Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
43,1521,0,0.00019650799993087276,0.007349370999918392,0.007545878999849265,5,3,4,False
44,692,0,0.00020553500007736147,0.006941174999951727,0.007146710000029088,5,3,4,False
45,3083,0,0.00014846200008378219,0.006617131999973935,0.0067655940000577175,3,2,3,False
46,2659,0,0.00015705099997376237,0.00762396400000398,0.007781014999977742,5,3,4,False
47,6563,0,0.00022205200002645142,0.00828253899999254,0.00850459100001899,7,4,5,False
48,207,0,0.0002679199999420234,0.007824506000019937,0.00809242599996196,7,4,5,False
49,2889,0,0.00022636999995029328,0.007733598999948299,0.007959968999898592,5,3,4,False
50,2320,0,0.00023704000000179803,0.007934806999969624,0.008171846999971422,7,4,5,False
51,18,0,0.0002748429999428481,0.00807591299997057,0.008350755999913417,7,4,5,False
52,1791,9/100000000000000,0.00022909999995590624,0.007462739000061447,0.007691839000017353,5,3,4,False
53,522,106047/200000000000000,0.00023320499997225852,0.007472138000025552,0.007705342999997811,5,3,4,False
54,7663,14684769/40000000000000,0.0002266239999926256,0.007662759000027108,0.007889383000019734,5,3,4,False
55,925,3343743063/50000000000000,0.00024228999996012135,0.007941030999973009,0.00818332099993313,7,4,5,False
56,7486,1150110909/200000000000000,0.00018216600005871442,0.0065137450000065655,0.00669591100006528,3,2,3,False
57,3013,58575170943/100000000000000,0.000159028999973998,0.006776285000000826,0.006935313999974824,5,3,4,False
58,5903,192857893047/10000000000000,0.00014523999993798498,0.006941028000028382,0.007086267999966367,3,2,3,False
59,2382,37718604664389/200000000000000,0.00014011800010393927,0.007299959999954808,0.007440078000058747,5,3,4,False
60,2767,90818181818181/200000000000000,0.00018128599992905947,0.007665587000019514,0.007846872999948573,5,3,4,False
61,7323,9081818181819/20000000000000,0.00016092499993192177,0.008801977000075567,0.008962902000007489,7,4,5,False
62,5099,90818181819/200000000000,0.0001981580001029215,0.007739315999970131,0.007937474000073053,7,4,5,False
63,8177,908181819/2000000000,0.00019525100003647822,0.007049878999964676,0.007245130000001154,5,3,4,False
64,2428,908181819/2000000000,0.0001066349999518934,0.0064645559999689794,0.006571190999920873,3,2,3,False
65,4019,9081819/20000000,0.00011210200000277837,0.007055747999970663,0.007167849999973441,5,3,4,False
66,5260,90819/200000,0.00016270899993742205,0.008122317000015755,0.008285025999953177,7,4,5,False
67,6907,90819/200000,0.00019333699992785114,0.007623655000088547,0.007816992000016398,7,4,5,False
68,1834,90819/200000,0.00018196899998201843,0.008716259000038917,0.008898228000020936,7,4,4,False
69,2485,90819/200000,0.00017865400002392562,0.007343936999973266,0.007522590999997192,5,3,3,False
70,1164,0,7.444299990311265e-05,0.00715621300003022,0.007230655999933333,1,1,1,False
71,8778,0,2.7524999950401252e-05,0.00639717000001383,0.006424694999964231,1,1,2,False
72,5606,0,8.531799994671019e-05,0.0065439210000022285,0.006629238999948939,3,2,3,False
73,4316,0,0.00017802100001063081,0.008054016999949454,0.008232037999960085,5,3,4,False
74,7544,0,0.00017142299998340604,0.007586608999986311,0.007758031999969717,7,4,5,False
75,9214,0,0.00012253599993528042,0.0068498229999249816,0.006972358999860262,3,2,3,False
76,7544,0,0.00011631400002443115,0.006720885000049748,0.006837199000074179,3,2,3,False
77,7119,0,9.929600003033556e-05,0.006517807000022913,0.006617103000053248,3,2,3,False
78,1294,0,9.082500002932647e-05,0.006351754999968762,0.006442579999998088,3,2,3,False
79,215,0,0.0001381729999820891,0.007074731999978212,0.007212904999960301,5,3,4,False
80,6803,0,0.00016236599992680567,0.00695093900003485,0.007113304999961656,5,3,3,False
81,463,0,0.00010480499997811421,0.006534041000008983,0.0066388459999870975,3,2,2,False
82,2471,0,6.589299994175235e-05,0.0069418780000205516,0.007007770999962304,3,2,2,False
83,6546,0,2.3964999968484335e-05,0.006053962999999385,0.006077927999967869,1,1,1,False
84,6633,0,2.159799998935341e-05,0.006237347000023874,0.006258945000013227,1,1,2,False
85,7941,0,8.132099992508302e-05,0.006399926999961281,0.006481247999886364,3,2,3,False
86,7002,0,0.0001143230000479889,0.006747202000042307,0.006861525000090296,3,2,3,False
87,3932,0,0.00011495799992644606,0.007586678000052416,0.007701635999978862,3,2,3,False
88,6640,0,9.501799991085136e-05,0.00691173699999581,0.007006754999906661,3,2,3,False
89,3047,0,8.949100003974308e-05,0.007328046999987237,0.00741753800002698,3,2,3,False
90,7166,0,0.00013949999993201345,0.007717310999964866,0.00785681099989688,5,3,4,False
91,6073,0,0.00019543700000212993,0.007355300000085663,0.007550737000087793,5,3,4,False
92,11,0,0.00021731200001795514,0.007573909000029744,0.007791221000047699,7,4,5,False
93,1706,0,0.00023711100004675245,0.007081575000029261,0.0073186860000760134,5,3,4,False
94,11,0,0.00014216900001429167,0.006616432999976496,0.006758601999990788,3,2,3,False
95,7120,0,0.00012429200000951823,0.006544516000076328,0.006668808000085846,3,2,3,False
96,4853,0,0.0001533610000024055,0.007292834000054427,0.007446195000056832,5,3,4,False
97,978,0,0.00011544599999524507,0.006791652000060822,0.006907098000056067,3,2,3,False
98,9641,0,0.00016735099995912606,0.00729224899998826,0.007459599999947386,5,3,4,False
99,3046,0,0.00022891499997967912,0.007763296000007358,0.007992210999987037,7,4,5,False
100,4545,0,0.0001629619999903298,0.006968103999952291,0.007131065999942621,3,2,3,False
101,8209,0,0.00013602999990780518,0.00674873600007686,0.0068847659999846655,3,2,3,False
102,5567,0,0.00011497100001633953,0.006702128000029006,0.006817099000045346,3,2,3,False
103,3089,0,0.0001370100000031016,0.008334523999906196,0.008471533999909298,5,3,4,False
104,1026,0,0.00015601799998421484,0.006993513999987044,0.007149531999971259,5,3,4,False
105,8416,1017/100000000000000,0.00016727600007016008,0.007571705000032125,0.007738981000102285,7,4,5,False
106,2154,106047/200000000000000,0.00020278600004530745,0.007865426999956071,0.008068213000001379,7,4,5,False
107,5759,3378681/200000000000000,0.00021232200003851176,0.007880690999968465,0.008093013000006977,7,4,5,False
108,8694,1150110909/200000000000000,0.00013995899996643857,0.007919341000047098,0.008059300000013536,7,4,5,False
109,1376,1150110909/200000000000000,0.0001595180000322216,0.007084262000034869,0.0072437800000670904,5,3,4,False
110,8694,1150110909/200000000000000,7.061000007979601e-05,0.006578820000072483,0.006649430000152279,3,2,3,False
111,2133,58575170943/100000000000000,0.00011434900000040216,0.007181206000041129,0.0072955550000415315,5,3,4,False
112,2083,3343743063/50000000000000,0.0001194739999164085,0.006145811999999751,0.006265285999916159,1,1,2,False
113,6632,193880886597/50000000000000,7.94479999512987e-05,0.006569480000052863,0.006648928000004162,3,2,3,False
114,5083,14195331000423/200000000000000,0.0001463290000174311,0.007424847000038426,0.007571176000055857,5,3,4,False
115,6375,192857893047/10000000000000,8.24250000732718e-05,0.00681111400001555,0.006893539000088822,1,1,2,False
116,8396,37718604664389/200000000000000,0.00016963300004135817,0.007604463000006945,0.007774096000048303,3,2,3,False
117,3032,90818181818181/200000000000000,0.00014793499997267645,0.007914982999977838,0.008062917999950514,5,3,4,False
118,7036,9081818181819/20000000000000,0.00021416300000964839,0.008128948000035052,0.0083431110000447,7,4,5,False
119,2668,0,0.00023810799996226706,0.007627313000057256,0.007865421000019523,7,4,5,False
120,8193,0,4.2806999999811524e-05,0.005983193000020037,0.006026000000019849,1,1,1,False
121,9562,0,2.1134000007805298e-05,0.006140615999925103,0.006161749999932908,1,1,2,False
122,6642,0,7.881200008341693e-05,0.0064993230000709445,0.0065781350001543615,3,2,3,False
123,2045,0,9.270199996080919e-05,0.0065144959999088314,0.006607197999869641,3,2,3,False
124,4221,0,0.00013820900005612202,0.006987962000039261,0.007126171000095383,5,3,4,False
125,7031,0,0.00010194799995133508,0.0064657750000378655,0.006567722999989201,3,2,3,False
126,3559,0,0.00011013200003162638,0.007269618999998784,0.00737975100003041,5,3,4,False
127,4820,0,0.0001442919999590231,0.0065923070000053485,0.006736598999964372,3,2,3,False
128,7978,0,0.00013544099999762693,0.006922690999999759,0.007058131999997386,5,3,4,False
129,2956,0,0.00012781700002051366,0.006618468000056055,0.006746285000076568,3,2,3,False
130,8371,0,0.0001392299999452007,0.008284215000003314,0.008423444999948515,5,3,4,False
131,5649,0,0.00013959399996110733,0.007395513000005849,0.007535106999966956,5,3,4,False
132,8980,0,0.00013692799996078975,0.007402883999930054,0.007539811999890844,5,3,4,False
133,2276,0,0.00010935400007383578,0.007166255000015553,0.007275609000089389,3,2,3,False
134,600,0,0.00016170199990028777,0.00744927200003076,0.007610973999931048,5,3,4,False
135,7608,0,0.0002144869999938237,0.007171980999942207,0.0073864679999360305,5,3,4,False
136,2145,0,0.00019731800000499788,0.007463919999963764,0.007661237999968762,5,3,4,False
137,7851,0,0.00022845900002721464,0.008443041999953493,0.008671500999980708,7,4,5,False
138,6017,0,0.00020631200004572747,0.0072276339999461925,0.00743394599999192,5,3,4,False
139,196,0,0.0001842760000272392,0.008123850999936622,0.00830812699996386,5,3,4,False
140,1147,0,0.0002053819999900952,0.007849491000001763,0.008054872999991858,7,4,5,False
141,373,9/100000000000000,0.0002718020000429533,0.007969503000026634,0.008241305000069588,7,4,5,False
142,7494,106047/200000000000000,0.00019707299998117378,0.008010903000013059,0.008207975999994233,5,3,4,False
143,5102,3378681/200000000000000,0.00024199999995744292,0.007725218000018685,0.007967217999976128,5,3,4,False
144,7494,3378681/200000000000000,0.00014698600000428996,0.007011108000028798,0.007158094000033088,3,2,3,False
145,7852,1150110909/200000000000000,0.00014203099999576807,0.007609063000018068,0.007751094000013836,5,3,4,False
146,8404,1150110909/200000000000000,0.00011856900005113857,0.00657244699993953,0.006691015999990668,3,2,3,False
147,5117,58575170943/100000000000000,0.00015627200002654718,0.006958006999980171,0.007114279000006718,5,3,4,False
148,3946,193880886597/50000000000000,0.0001971199999388773,0.007266239999921709,0.007463359999860586,5,3,4,False
149,3821,192857893047/10000000000000,0.00018619100001160405,0.00732370200000787,0.007509893000019474,5,3,4,False
150,598,14195331000423/200000000000000,0.0001848350000273058,0.007023997999908715,0.007208832999936021,5,3,4,False
151,5131,14195331000423/200000000000000,0.000133915999981582,0.00658944799999972,0.006723363999981302,3,2,3,False
152,1187,70229068608717/200000000000000,0.00011453499996605387,0.0069536639999796535,0.007068198999945707,5,3,4,False
153,4155,90818181818181/200000000000000,0.00014286999999058025,0.006976994000069681,0.007119864000060261,5,3,4,False
154,5897,9081818181819/20000000000000,0.00014736399998582783,0.0069728649999660774,0.007120228999951905,5,3,4,False
155,8269,90818181819/200000000000,0.00019671899997319997,0.008333027000048787,0.008529746000021987,7,4,5,False
156,7601,9081818181819/20000000000000,0.00011887899995599582,0.007285623000029773,0.007404501999985769,3,2,3,False
157,4355,90818181819/200000000000,0.00011636499993983307,0.007122669999944264,0.0072390349998840975,5,3,4,False
158,7043,90818181819/200000000000,6.875799999761512e-05,0.008335851999959232,0.008404609999956847,3,2,3,False
159,8297,9081818181/20000000000,6.446900010814716e-05,0.0063235490000579375,0.006388018000166085,1,1,2,False
160,4172,908181819/2000000000,4.5714999941992573e-05,0.006506107000063821,0.006551822000005814,3,2,3,False
161,9323,9081819/20000000,0.0001159869999582952,0.008713585000009516,0.008829571999967811,5,3,4,False
162,4788,9081819/20000000,7.822300005955185e-05,0.0070104609999361855,0.007088683999995737,1,1,2,False
163,5637,90819/200000,7.019099996341538e-05,0.007409697999946729,0.007479888999910145,3,2,3,False
164,7325,90819/200000,0.00012076500001967361,0.007338488999948822,0.007459253999968496,5,3,3,False
165,7881,9081/20000,9.082099995794124e-05,0.00642048400004569,0.006511305000003631,3,2,2,False
166,2309,1,3.7335999991228164e-05,0.005940565000059905,0.0059779010000511335,1,1,1,False
167,2309,1,1.4249000059862738e-05,0.005981582999993407,0.0059958320000532694,1,1,1,False
168,2309,1,1.4123000028121169e-05,0.0064417590000402924,0.006455882000068414,1,1,1,False
169,2309,1,3.743499996744504e-05,0.006413712999915333,0.006451147999882778,1,1,1,False
170,2309,1,1.5132000044104643e-05,0.006157736999966801,0.0061728690000109054,1,1,1,False
171,2309,1,1.594899993051513e-05,0.006190952999986621,0.006206901999917136,1,1,1,False
172,2309,1,1.572899998336652e-05,0.006383944000049269,0.006399673000032635,1,1,1,False
173,2309,1,1.5646999941054673e-05,0.0067258670000001075,0.006741513999941162,1,1,1,False
174,2309,1,1.7556999978296517e-05,0.006695544999956837,0.006713101999935134,1,1,1,False
175,2309,1,1.7162000062853622e-05,0.0068464869999615985,0.006863649000024452,1,1,1,False
176,2309,1,2.0102000007682364e-05,0.007428515000015068,0.00744861700002275,1,1,1,False
177,2309,1,1.8701999920267554e-05,0.006146888999978728,0.0061655909998989955,1,1,1,False
178,2309,1,1.4631999988523603e-05,0.006039937000082318,0.006054569000070842,1,1,1,False
179,2309,1,1.3846000001649372e-05,0.0062230419999877995,0.006236887999989449,1,1,1,False
180,2309,1,1.5123000025596411e-05,0.005901892999986558,0.005917016000012154,1,1,1,False
181,2309,1,1.4158999988467258e-05,0.006012407000071107,0.0060265660000595744,1,1,1,False
182,2309,1,1.3898000020162726e-05,0.006063915000027009,0.006077813000047172,1,1,1,False
183,2309,1,1.47719999858964e-05,0.006242823000093267,0.006257595000079164,1,1,1,False
184,2309,1,1.4364000094246876e-05,0.006289461000051233,0.00630382500014548,1,1,1,False
185,2309,1,1.6475000052196265e-05,0.006421549999913623,0.006438024999965819,1,1,1,False
186,2309,1,1.641400001517468e-05,0.0062553010000101494,0.006271715000025324,1,1,1,False
187,2309,1,1.5038000015010766e-05,0.006333459999950719,0.00634849799996573,1,1,1,False
188,2309,1,1.5897000025688612e-05,0.006640409999931762,0.006656306999957451,1,1,1,False
189,2309,1,1.7168999988825817e-05,0.006603057000006629,0.006620225999995455,1,1,1,False
190,2309,1,1.6404999996666447e-05,0.006351923000011084,0.00636832800000775,1,1,1,False
191,2309,1,1.4792000001762062e-05,0.006938331999890579,0.006953123999892341,1,1,1,False
192,2309,1,1.9294000026093272e-05,0.0065572650000831345,0.006576559000109228,1,1,1,False
193,2309,1,1.630899998872337e-05,0.006093637000049057,0.00610994600003778,1,1,1,False
194,2309,1,1.3932000001659617e-05,0.006134524000003694,0.006148456000005353,1,1,1,False
195,2309,1,1.4036000038686325e-05,0.0059255439999787995,0.005939580000017486,1,1,1,False
196,2309,1,1.295700008085987e-05,0.0061033339999312375,0.006116291000012097,1,1,1,False
197,2309,1,1.402099996994366e-05,0.005949450000002798,0.005963470999972742,1,1,1,False
198,2309,1,1.3168999998924846e-05,0.006111285999963911,0.006124454999962836,1,1,1,False
199,2309,1,1.4240000041354506e-05,0.0059614780000174505,0.005975718000058805,1,1,1,False
200,2309,1,1.4068000041334017e-05,0.005986313999983395,0.006000382000024729,1,1,1,False
201,2309,1,1.5688000075897435e-05,0.006148629999984223,0.0061643180000601205,1,1,1,False
202,2309,1,1.6533999996681814e-05,0.006334055999900556,0.006350589999897238,1,1,1,False
203,2309,1,1.7206999928021105e-05,0.006595276999973976,0.006612483999901997,1,1,1,False
204,2309,1,1.6478000020470063e-05,0.0067303889999266175,0.006746866999947088,1,1,1,False
205,2309,1,1.7339999999421707e-05,0.006134217999942848,0.00615155799994227,1,1,1,False
206,2309,1,1.3871000078324869e-05,0.007252820999951837,0.007266692000030162,1,1,1,False
207,2309,1,1.894499996524246e-05,0.006327130000045145,0.006346075000010387,1,1,1,False
208,2309,1,1.4629000020249805e-05,0.005958325000051445,0.005972954000071695,1,1,1,False
209,2309,1,1.4194000073075586e-05,0.006569699000010587,0.006583893000083663,1,1,1,False
210,2309,1,1.6303999927913537e-05,0.006065585000101237,0.00608188900002915,1,1,1,False
211,2309,1,1.5293999922505463e-05,0.006461908999995103,0.006477202999917608,1,1,1,False
212,2309,1,2.0443000039449544e-05,0.006958076999922014,0.006978519999961463,1,1,1,False
213,2309,1,1.7479000007369905e-05,0.0063113789999533765,0.006328857999960746,1,1,1,False
214,2309,1,1.4112000030763738e-05,0.006383532999961972,0.006397644999992735,1,1,1,False
215,2309,1,1.4891999967403535e-05,0.005958578999980091,0.005973470999947494,1,1,1,False
216,2309,1,1.4983000028223614e-05,0.006028677000017524,0.0060436600000457474,1,1,1,False
217,2309,1,3.5441000022728986e-05,0.0061145829999986745,0.0061500240000214035,1,1,1,False
218,2309,1,1.545500003885536e-05,0.006056581999928312,0.0060720369999671675,1,1,1,False
219,2309,1,1.3664999983120651e-05,0.005878420000044571,0.005892085000027691,1,1,1,False
220,2309,1,1.445100008368172e-05,0.006254432999980963,0.006268884000064645,1,1,1,False
221,2309,1,1.6460000097140437e-05,0.006591122999907384,0.006607583000004524,1,1,1,False
222,2309,1,1.7100000036407437e-05,0.0068013409999139185,0.006818440999950326,1,1,1,False
223,2309,1,1.885300002868462e-05,0.006131531000050927,0.006150384000079612,1,1,1,False
224,2309,1,1.4743999940947106e-05,0.007835294999949838,0.007850038999890785,1,1,1,False
225,2309,1,5.498799998804316e-05,0.006125012999973478,0.006180000999961521,1,1,1,False
226,2309,1,1.3929000033385819e-05,0.005884115000071688,0.005898044000105074,1,1,1,False
227,2309,1,1.382499999635911e-05,0.005944453000097383,0.005958278000093742,1,1,1,False
228,2309,1,1.5439999970112694e-05,0.006116792000057103,0.006132232000027216,1,1,1,False
229,2309,1,1.3942000009592448e-05,0.005880381999986639,0.005894323999996232,1,1,1,False
230,2309,1,1.4039000006960123e-05,0.005959529000051589,0.005973568000058549,1,1,1,False
231,2309,1,1.405599994086515e-05,0.006574807999982113,0.006588863999922978,1,1,1,False
232,2309,1,1.6152000057445548e-05,0.006028974999935599,0.006045126999993045,1,1,1,False
233,2309,1,1.4781999993829231e-05,0.006272545000001628,0.006287326999995457,1,1,1,False
234,2309,1,1.4706000001751818e-05,0.005887935999908223,0.005902641999909974,1,1,1,False
235,2309,1,1.4231000022846274e-05,0.007146003000002565,0.007160234000025412,1,1,1,False
236,2309,1,1.76199999941673e-05,0.006544415999997,0.006562035999991167,1,1,1,False
237,2309,1,1.7035999917425215e-05,0.006056327000010242,0.006073362999927667,1,1,1,False
238,2309,1,1.4195000062500185e-05,0.006766745000049923,0.006780940000112423,1,1,1,False
239,2309,1,1.7573000036463782e-05,0.0072634189999689625,0.007280992000005426,1,1,1,False
240,2309,1,1.926400000229478e-05,0.00625368900000467,0.006272953000006964,1,1,1,False
241,2309,1,1.68450000046505e-05,0.006022253999958593,0.006039098999963244,1,1,1,False
242,2309,1,1.5631000110261084e-05,0.005784918000017569,0.00580054900012783,1,1,1,False
243,2309,1,1.5050000001792796e-05,0.006411420000063117,0.00642647000006491,1,1,1,False
244,2309,1,1.7687999957161082e-05,0.006420036999998047,0.006437724999955208,1,1,1,False
245,2309,1,1.8251000028612907e-05,0.006203166000091187,0.0062214170001198,1,1,1,False
246,2309,1,1.4630999999099004e-05,0.006035778000068603,0.0060504090000677024,1,1,1,False
247,2309,1,1.4869000096950913e-05,0.00609026699999049,0.006105136000087441,1,1,1,False
248,2309,1,1.4822000025560556e-05,0.0062059240000280624,0.006220746000053623,1,1,1,False
249,2309,1,1.704099997823505e-05,0.006375821000005999,0.006392861999984234,1,1,1,False
250,2309,1,1.8365000073572446e-05,0.006681028999992122,0.006699394000065695,1,1,1,False
251,2309,1,1.7664999973021622e-05,0.006616334999989704,0.006633999999962725,1,1,1,False
252,2309,1,1.5826999970158795e-05,0.006232113000010031,0.00624793999998019,1,1,1,False
253,2309,1,1.456699999380362e-05,0.007228392000001804,0.007242958999995608,1,1,1,False
254,2309,1,1.8025000031229865e-05,0.006403529999943203,0.006421554999974433,1,1,1,False
255,2309,1,1.5025999914541899e-05,0.006076627000084045,0.006091652999998587,1,1,1,False
256,2309,1,1.4753999948879937e-05,0.006327243999976417,0.006341997999925297,1,1,1,False
257,2309,1,1.5211000004455855e-05,0.005973448000077042,0.005988659000081498,1,1,1,False
258,2309,1,1.376900002014736e-05,0.00587804999997843,0.005891818999998577,1,1,1,False
259,2309,1,1.4426000007006223e-05,0.005839162000029319,0.005853588000036325,1,1,1,False
260,2309,1,1.3599999988400668e-05,0.005924519000018336,0.005938119000006736,1,1,1,False
261,2309,1,1.404399995408312e-05,0.006027883000001566,0.006041926999955649,1,1,1,False
262,2309,1,1.498899996477121e-05,0.006042933999992783,0.0060579229999575546,1,1,1,False
263,2309,1,1.5069000028233859e-05,0.0058899179999798434,0.005904987000008077,1,1,1,False
264,2309,1,1.4582000062546285e-05,0.005851892999999109,0.005866475000061655,1,1,1,False
265,2309,1,3.07280000697574e-05,0.006298112000081346,0.006328840000151104,1,1,1,False
266,2309,1,1.608299999134033e-05,0.0065561950000301294,0.00657227800002147,1,1,1,False
267,2309,1,1.596800007064303e-05,0.006424406000064664,0.006440374000135307,1,1,1,False
268,2309,1,1.4824999993834354e-05,0.006422408000048563,0.006437233000042397,1,1,1,False
269,2309,1,1.6440000081274775e-05,0.006786222999949132,0.006802663000030407,1,1,1,False
270,2309,1,1.7854000020633976e-05,0.006411584000034054,0.006429438000054688,1,1,1,False
271,2309,1,1.4595000038752914e-05,0.0059814990000859325,0.005996094000124685,1,1,1,False
272,2309,1,1.3845000012224773e-05,0.006007685999975365,0.00602153099998759,1,1,1,False
273,2309,1,1.389499993820209e-05,0.006018030999939583,0.006031925999877785,1,1,1,False
274,2309,1,1.4621999980590772e-05,0.006088730999977088,0.0061033529999576785,1,1,1,False
275,2309,1,1.4868999983264075e-05,0.005908670000053462,0.005923539000036726,1,1,1,False
276,2309,1,1.4483999962067173e-05,0.0060292069999832165,0.006043690999945284,1,1,1,False
277,2309,1,1.4563000036105223e-05,0.006033209999941391,0.0060477729999774965,1,1,1,False
278,2309,1,1.4485999940916372e-05,0.005872147000104633,0.005886633000045549,1,1,1,False
279,2309,1,1.3910000006944756e-05,0.005987219999951776,0.006001129999958721,1,1,1,False
280,2309,1,1.5076999943630653e-05,0.005959535999977561,0.005974612999921192,1,1,1,False
281,2309,1,1.3627000043925364e-05,0.0062536629999385696,0.006267289999982495,1,1,1,False
282,2309,1,1.5141999938350637e-05,0.006600222999963989,0.00661536499990234,1,1,1,False
283,2309,1,1.7375999959767796e-05,0.006795761000034872,0.00681313699999464,1,1,1,False
284,2309,1,1.764499995715596e-05,0.006148521000000073,0.006166165999957229,1,1,1,False
285,2309,1,1.4878999991196906e-05,0.006960797000033381,0.006975676000024578,1,1,1,False
286,2309,1,1.6543000015190046e-05,0.006420495000043047,0.006437038000058237,1,1,1,False
287,2309,1,1.819299995986512e-05,0.006062689000032151,0.006080881999992016,1,1,1,False
288,2309,1,1.596700008121843e-05,0.006113335000009101,0.00612930200009032,1,1,1,False
289,2309,1,1.440899995941436e-05,0.005921320999959789,0.005935729999919204,1,1,1,False
290,2309,1,1.649199998610129e-05,0.005949261999944611,0.005965753999930712,1,1,1,False
291,2309,1,1.4437000004363654e-05,0.006540314000062608,0.006554751000066972,1,1,1,False
292,2309,1,1.9462999944153125e-05,0.006569521999949757,0.00658898499989391,1,1,1,False
293,2309,1,1.8152000052396033e-05,0.006916971000009653,0.006935123000062049,1,1,1,False
294,2309,1,1.7014999912134954e-05,0.0064530299999887575,0.0064700449999008924,1,1,1,False
295,2309,1,1.4277999980549794e-05,0.006322039999986373,0.006336317999966923,1,1,1,False
296,2309,1,1.625200002308702e-05,0.006254376000015327,0.006270628000038414,1,1,1,False
297,2309,1,3.326299997752358e-05,0.006187734000036471,0.006220997000013995,1,1,1,False
298,2309,1,1.4629999895987567e-05,0.0058905889999323335,0.005905218999828321,1,1,1,False
299,2309,1,1.3135000017427956e-05,0.005985850000001847,0.005998985000019275,1,1,1,False
300,2309,1,1.436200000171084e-05,0.0060647779999953855,0.006079139999997096,1,1,1,False
301,2309,1,1.4584000041395484e-05,0.006587998999975753,0.006602583000017148,1,1,1,False
302,2309,1,1.5951999898788927e-05,0.0061979409999821655,0.0062138929998809544,1,1,1,False
