Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
62,6839,0,0.00019139800008360908,0.007697659999962525,0.007889058000046134,5,3,4,False
63,611,0,0.00017428699993615737,0.007804227999940849,0.007978514999877007,5,3,4,False
64,2244,0,0.00032103099999858387,0.007968507999976282,0.008289538999974866,7,4,5,False
65,795,0,0.00019224799996209185,0.007041067999921324,0.007233315999883416,5,3,4,False
66,4544,0,0.00017403300000751187,0.007077340000023469,0.007251373000030981,5,3,4,False
67,178,0,0.00017526199997064396,0.0069526489999134355,0.0071279109998840795,5,3,4,False
68,8367,0,0.0001764779999575694,0.00710954299995592,0.0072860209999134895,5,3,4,False
69,689,0,0.00017906200002926198,0.007002056000033008,0.00718111800006227,5,3,4,False
70,481,0,0.00012978600000224105,0.0066758670000126585,0.0068056530000149,3,2,3,False
71,5530,0,0.00013713699991058093,0.007076960000063082,0.007214096999973663,5,3,4,False
72,7689,0,0.0002107210000303894,0.007101384999941729,0.007312105999972118,5,3,4,False
73,2256,0,0.00019920700003694947,0.008476939999923161,0.00867614699996011,7,4,5,False
74,9614,0,0.00019333099999130354,0.007818428999939897,0.0080117599999312,5,3,4,False
75,3283,0,0.00018022899996594788,0.007777290000035464,0.007957519000001412,5,3,4,False
76,8209,0,0.00013355700002648518,0.007048772999951325,0.00718232999997781,3,2,3,False
77,8294,0,0.00017829599994456657,0.007686685000066973,0.00786498100001154,5,3,4,False
78,7824,0,0.00014040299993212102,0.006852613999967616,0.006993016999899737,3,2,3,False
79,4936,1017/100000000000000,0.00014828000007582887,0.00721863499995834,0.007366915000034169,5,3,4,False
80,1478,3378681/200000000000000,0.00021129100002781342,0.007790414000055534,0.008001705000083348,7,4,5,False
81,7088,14684769/40000000000000,0.0002497629999425044,0.007524192999994739,0.007773955999937243,7,4,5,False
82,5226,14684769/40000000000000,0.000257138000051782,0.00717421199999535,0.007431350000047132,5,3,4,False
83,7056,3343743063/50000000000000,0.0002119979999406496,0.007700150999994548,0.007912148999935198,7,4,5,False
84,5674,58575170943/100000000000000,0.0002523260000089067,0.007472410999980639,0.0077247369999895454,7,4,5,False
85,6389,58575170943/100000000000000,0.0002302489999692625,0.007331572999987657,0.007561821999956919,5,3,4,False
86,1959,192857893047/10000000000000,0.0002156239999067111,0.008447417999946083,0.008663041999852794,7,4,5,False
87,566,14195331000423/200000000000000,0.0005470550000836738,0.00791872400009197,0.008465779000175644,7,4,5,False
88,1307,37718604664389/200000000000000,0.00025092500004575413,0.008919798999954764,0.009170724000000519,7,4,5,False
89,8319,90818181818181/200000000000000,0.0002864020000288292,0.007864021999921533,0.008150423999950362,7,4,5,False
90,8384,90818181818181/200000000000000,0.00021559300000717485,0.007318749999967622,0.007534342999974797,5,3,4,False
91,5517,9081818181819/20000000000000,0.00023626500001228123,0.008027780000020357,0.008264045000032638,7,4,5,False
92,8713,90818181819/200000000000,0.00028322799994384695,0.0075963289999663175,0.007879556999910164,7,4,5,False
93,10009,90818181819/200000000000,0.00016960799996468268,0.006742596999970374,0.0069122049999350565,3,2,3,False
94,5397,0,0.00013491999993675563,0.006873530999996547,0.007008450999933302,3,2,3,False
95,8193,0,3.117100004601525e-05,0.006407084999977997,0.006438256000024012,1,1,1,False
96,2088,0,2.378900001076545e-05,0.0065547469999955865,0.006578536000006352,1,1,2,False
97,8756,0,9.02000000451153e-05,0.007001930000001266,0.007092130000046382,3,2,3,False
98,8193,0,2.8971999995519582e-05,0.006618758000058733,0.006647730000054253,1,1,1,False
99,2088,0,2.4875999997675535e-05,0.006610037999962515,0.00663491399996019,1,1,2,False
100,2142,0,8.740299995224632e-05,0.00724610700001449,0.007333509999966736,3,2,3,False
101,2052,0,0.0001235050000332194,0.007333607999953529,0.007457112999986748,3,2,3,False
102,3672,0,0.0001460820000147578,0.00740713200002574,0.007553214000040498,5,3,4,False
103,8193,0,3.725900000972615e-05,0.006812487999923178,0.006849746999932904,1,1,1,False
104,4963,0,2.6361999971413752e-05,0.0062400589999924705,0.006266420999963884,1,1,2,False
105,4871,0,8.483800002068165e-05,0.006442490999916117,0.006527328999936799,3,2,3,False
106,2609,0,0.00012865700000475044,0.0067724949999501405,0.006901151999954891,3,2,3,False
107,7219,0,0.0001302560000340236,0.006473216000017601,0.0066034720000516245,3,2,3,False
108,9411,0,0.00012280500004635542,0.006578618000048664,0.006701423000095019,3,2,3,False
109,2108,0,0.0001638109999930748,0.0075653689999626295,0.007729179999955704,5,3,4,False
110,8193,0,4.1973999941546936e-05,0.0065440749999652326,0.0065860489999067795,1,1,1,False
111,4829,0,2.456300001085765e-05,0.006558218000009219,0.006582781000020077,1,1,2,False
112,4871,0,9.518199999547505e-05,0.007114698999998836,0.007209880999994311,3,2,3,False
113,7321,0,0.00017500900003142306,0.008132146999969336,0.00830715600000076,5,3,4,False
114,4882,0,0.0002178590000312397,0.007526600000005601,0.007744459000036841,5,3,4,False
115,2205,0,0.0002049189999979717,0.008626044000038746,0.008830963000036718,7,4,5,False
116,1008,0,0.00023891499995443155,0.008417932999918776,0.008656847999873207,5,3,4,False
117,4824,0,0.00020978600002763415,0.008298153999930946,0.00850793999995858,7,4,5,False
118,5136,0,0.00027108699998734664,0.007999812999969436,0.008270899999956782,7,4,5,False
119,5352,0,0.0001924690000123519,0.007984621000105108,0.00817709000011746,7,4,5,False
120,2988,0,0.0001461949999566059,0.006937214000004133,0.007083408999960739,5,3,4,False
121,2354,0,0.00012747999994644488,0.006800694000048679,0.006928173999995124,3,2,3,False
122,9025,0,0.00015497000003961148,0.0070021279999537,0.0071570979999933115,5,3,4,False
123,2597,0,0.0002217930000369961,0.007637112999987039,0.007858906000024035,7,4,5,False
124,3744,0,0.00025736500003858964,0.007752220000043053,0.008009585000081643,7,4,5,False
125,4252,0,0.00021302499999364954,0.007272052999951484,0.007485077999945133,5,3,4,False
126,2216,0,0.00010197000005973678,0.006228770000006989,0.006330740000066726,1,1,2,False
127,7862,0,7.794900000135385e-05,0.006407613999954265,0.006485562999955619,3,2,3,False
128,1844,0,0.00011453699994490307,0.006895400999951562,0.007009937999896465,3,2,3,False
129,907,9/100000000000000,0.00020084099992345728,0.007933236999974724,0.008134077999898182,5,3,4,False
130,4754,9/100000000000000,0.00013512999998965824,0.0066375349999816535,0.006772664999971312,3,2,3,False
131,4742,106047/200000000000000,0.00014154099994811986,0.008475127999986398,0.008616668999934518,5,3,4,False
132,8150,106047/200000000000000,0.00012027700006456143,0.006617882999989888,0.0067381600000544495,3,2,3,False
133,8477,14684769/40000000000000,0.00011979900000369526,0.007232832999989114,0.007352631999992809,5,3,4,False
134,1386,3343743063/50000000000000,0.000138913999990109,0.0069517039999027475,0.0070906179998928565,3,2,3,False
135,5066,193880886597/50000000000000,0.00011540100001639075,0.0070098740000048565,0.007125275000021247,5,3,4,False
136,4336,58575170943/100000000000000,0.00011435199996867595,0.0077429829999573485,0.007857334999926024,1,1,2,False
137,4522,192857893047/10000000000000,7.025200000043696e-05,0.006872423000004346,0.006942675000004783,3,2,3,False
138,3265,37718604664389/200000000000000,0.00011789899997438624,0.007317960000023049,0.007435858999997436,5,3,4,False
139,5963,70229068608717/200000000000000,0.0001487999999199019,0.006862479000005806,0.0070112789999257075,5,3,4,False
140,4323,9081818181819/20000000000000,0.00019906099998934224,0.007743051000034029,0.007942112000023371,7,4,5,False
141,128,9081818181819/20000000000000,0.0001952360000814224,0.008203100000059749,0.008398336000141171,7,4,5,False
142,2157,90818181819/200000000000,0.00019840100003420957,0.008375184999977137,0.008573586000011346,7,4,5,False
143,2726,90818181819/200000000000,0.0001598000000058164,0.0071181380000098216,0.007277938000015638,5,3,4,False
144,4357,90818181819/200000000000,0.00018315500005883223,0.008568363999984285,0.008751519000043118,5,3,4,False
145,2663,908181819/2000000000,0.00020769000002474058,0.008143959999983963,0.008351650000008704,5,3,4,False
146,8909,9081819/20000000,0.00028108499998324987,0.008204030000001694,0.008485114999984944,7,4,5,False
147,6179,9081819/20000000,0.0002050850000614446,0.007665093000014167,0.007870178000075612,7,4,5,False
148,9323,9081819/20000000,0.0001577560000214362,0.007054163000020708,0.007211919000042144,5,3,4,False
149,837,90819/200000,0.0001651410000249598,0.007741295999949216,0.007906436999974176,7,4,5,False
150,5853,90819/200000,0.00023522399999365007,0.007256146000031549,0.007491370000025199,5,3,4,False
151,486,90819/200000,0.00023582300002544798,0.00690646399993966,0.007142286999965108,5,3,3,False
152,9966,1,7.93379999777244e-05,0.0060584809999681966,0.006137818999945921,1,1,1,False
153,9966,1,1.5229000041472318e-05,0.006266671000048518,0.0062819000000899905,1,1,1,False
154,9966,1,1.6716999994059734e-05,0.00632694699993408,0.00634366399992814,1,1,1,False
155,9966,1,1.6888999994080223e-05,0.006155114999955913,0.006172003999949993,1,1,1,False
156,9966,1,1.813300002595497e-05,0.006658396000034372,0.006676529000060327,1,1,1,False
157,9966,1,1.7321999962405243e-05,0.007314732000054391,0.007332054000016797,1,1,1,False
158,9966,1,1.9746000020859356e-05,0.006391498999960277,0.006411244999981136,1,1,1,False
159,9966,1,1.5207000046757457e-05,0.0060275259999116315,0.006042732999958389,1,1,1,False
160,9966,1,1.4695999993818987e-05,0.006213863999960267,0.006228559999954086,1,1,1,False
161,9966,1,1.5089999919837283e-05,0.006085246999987248,0.0061003369999070856,1,1,1,False
162,9966,1,1.5094999980647117e-05,0.005955997000000934,0.0059710919999815815,1,1,1,False
163,9966,1,1.3365999961933994e-05,0.005826427999977568,0.005839793999939502,1,1,1,False
164,9966,1,1.3122000041221327e-05,0.006012993000013012,0.006026115000054233,1,1,1,False
165,9966,1,1.3503999980457593e-05,0.005864761999987422,0.00587826599996788,1,1,1,False
166,9966,1,1.382599998578371e-05,0.005853828999988764,0.0058676549999745475,1,1,1,False
167,9966,1,1.5189999999165593e-05,0.005841580000037538,0.005856770000036704,1,1,1,False
168,9966,1,1.408600007835048e-05,0.006194093000090106,0.006208179000168457,1,1,1,False
169,9966,1,1.496499999120715e-05,0.006040402999929029,0.006055367999920236,1,1,1,False
170,9966,1,1.5316000030907162e-05,0.005922456000007514,0.0059377720000384215,1,1,1,False
171,9966,1,1.478499996210303e-05,0.005895542000075693,0.005910327000037796,1,1,1,False
172,9966,1,1.453200002288213e-05,0.006459834999986924,0.006474367000009806,1,1,1,False
173,9966,1,1.727099993331649e-05,0.0068302539999649525,0.006847524999898269,1,1,1,False
174,9966,1,1.7812000010053453e-05,0.006735168999966845,0.006752980999976899,1,1,1,False
175,9966,1,1.695700007076084e-05,0.006368748999989293,0.006385706000060054,1,1,1,False
176,9966,1,1.5870000083850755e-05,0.0070168349999448765,0.007032705000028727,1,1,1,False
177,9966,1,1.894299998639326e-05,0.006263383999908001,0.006282326999894394,1,1,1,False
178,9966,1,1.4130000067780202e-05,0.005957259999945563,0.0059713900000133435,1,1,1,False
179,9966,1,1.4501000009659037e-05,0.006695420000028207,0.006709921000037866,1,1,1,False
180,9966,1,1.6291999941131508e-05,0.006195108000042637,0.006211399999983769,1,1,1,False
181,9966,1,1.4596000028177514e-05,0.0059568939999508075,0.005971489999978985,1,1,1,False
182,9966,1,1.343899998573761e-05,0.0059439489999704165,0.005957387999956154,1,1,1,False
183,9966,1,1.439699997263233e-05,0.006195640999976604,0.006210037999949236,1,1,1,False
184,9966,1,1.4315999919745082e-05,0.006149084999947263,0.006163400999867008,1,1,1,False
185,9966,1,5.077799994523957e-05,0.006090202999985195,0.006140980999930434,1,1,1,False
186,9966,1,1.5127000096981646e-05,0.007179750999966927,0.007194878000063909,1,1,1,False
187,9966,1,1.806600005238579e-05,0.007067211999924439,0.0070852779999768245,1,1,1,False
188,9966,1,1.7687999957161082e-05,0.006615381000074194,0.006633069000031355,1,1,1,False
189,9966,1,1.6829999935907836e-05,0.007093652000094153,0.007110482000030061,1,1,1,False
190,9966,1,1.8550999925537326e-05,0.006836136999936571,0.006854687999862108,1,1,1,False
191,9966,1,1.931999997850653e-05,0.006617594999966059,0.006636914999944565,1,1,1,False
192,9966,1,1.591099999131984e-05,0.00624214699996628,0.0062580579999576,1,1,1,False
193,9966,1,1.4678000070489361e-05,0.0058680540000750625,0.005882732000145552,1,1,1,False
194,9966,1,1.3319000004230475e-05,0.006274776000054771,0.006288095000059002,1,1,1,False
195,9966,1,1.54330000441405e-05,0.005902178000042113,0.005917611000086254,1,1,1,False
196,9966,1,1.4449999980570283e-05,0.005817175999936808,0.005831625999917378,1,1,1,False
197,9966,1,1.4772999975321e-05,0.005831978999935927,0.005846751999911248,1,1,1,False
198,9966,1,1.341600000159815e-05,0.006166743000107999,0.006180159000109597,1,1,1,False
199,9966,1,1.535399997010245e-05,0.005886609999947723,0.005901963999917825,1,1,1,False
200,9966,1,1.4322999959404115e-05,0.0062183359999608,0.006232658999920204,1,1,1,False
201,9966,1,3.250300005674944e-05,0.006001601999969353,0.006034105000026102,1,1,1,False
202,9966,1,1.4691999922433752e-05,0.006245885999987877,0.006260577999910311,1,1,1,False
203,9966,1,1.6794999964986346e-05,0.006578215999979875,0.006595010999944861,1,1,1,False
204,9966,1,1.5781000001879875e-05,0.0065459510000209775,0.006561732000022857,1,1,1,False
205,9966,1,1.658400003634597e-05,0.006069819999993342,0.006086404000029688,1,1,1,False
206,9966,1,1.429100007044326e-05,0.0070597320000160835,0.007074023000086527,1,1,1,False
207,9966,1,1.964000000498345e-05,0.006385989999898811,0.006405629999903795,1,1,1,False
208,9966,1,1.622900003894756e-05,0.006101903000057973,0.006118132000096921,1,1,1,False
209,9966,1,1.437200000964367e-05,0.006163539999988643,0.006177911999998287,1,1,1,False
210,9966,1,1.512599999387021e-05,0.006221301999971729,0.006236427999965599,1,1,1,False
211,9966,1,1.5200000007098424e-05,0.006330231999982061,0.0063454319999891595,1,1,1,False
212,9966,1,1.8037000018011895e-05,0.006379011999911199,0.006397048999929211,1,1,1,False
213,9966,1,1.5392000022984575e-05,0.006686219000016536,0.00670161100003952,1,1,1,False
214,9966,1,2.0420000055310084e-05,0.0070043320000650056,0.007024752000120316,1,1,1,False
215,9966,1,2.065499995751452e-05,0.006741266000062751,0.006761921000020266,1,1,1,False
216,9966,1,1.7031999959726818e-05,0.00615528399998766,0.0061723159999473864,1,1,1,False
217,9966,1,2.0126999970671022e-05,0.006582836000006864,0.006602962999977535,1,1,1,False
218,9966,1,1.749899990954873e-05,0.006122610000034001,0.00614010899994355,1,1,1,False
219,9966,1,1.550000001770968e-05,0.005888927000000876,0.005904427000018586,1,1,1,False
220,9966,1,3.6264999948798504e-05,0.007091486000035729,0.007127750999984528,1,1,1,False
221,9966,1,1.9200999986423994e-05,0.006960251000009521,0.006979451999995945,1,1,1,False
222,9966,1,1.740400000471709e-05,0.006946864999918034,0.006964268999922751,1,1,1,False
223,9966,1,1.8629999999575375e-05,0.00650832199994511,0.006526951999944686,1,1,1,False
224,9966,1,1.6912999967644282e-05,0.007098331999941365,0.0071152449999090095,1,1,1,False
225,9966,1,1.7801000012696022e-05,0.006501499000023614,0.00651930000003631,1,1,1,False
226,9966,1,1.6386999959649984e-05,0.005988691999959883,0.006005078999919533,1,1,1,False
227,9966,1,1.3535999983105285e-05,0.005968917000018337,0.005982453000001442,1,1,1,False
228,9966,1,1.4282000051935029e-05,0.005963495000059993,0.005977777000111928,1,1,1,False
229,9966,1,1.325499999893509e-05,0.006062715999973989,0.006075970999972924,1,1,1,False
230,9966,1,1.6125999991345452e-05,0.006058858000073997,0.006074984000065342,1,1,1,False
231,9966,1,1.4220000025488844e-05,0.006197950999990098,0.006212171000015587,1,1,1,False
232,9966,1,1.4833000022917986e-05,0.005911772000104065,0.005926605000126983,1,1,1,False
233,9966,1,3.367800002251897e-05,0.006137058000035722,0.006170736000058241,1,1,1,False
234,9966,1,1.54119999251634e-05,0.005911664999985078,0.005927076999910241,1,1,1,False
235,9966,1,1.3338000030671537e-05,0.006250740000041333,0.006264078000072004,1,1,1,False
236,9966,1,1.610699996490439e-05,0.006773640000005798,0.006789746999970703,1,1,1,False
237,9966,1,1.6750999975556624e-05,0.006764871999962452,0.006781622999938008,1,1,1,False
238,9966,1,1.5985999993972655e-05,0.006149374999949941,0.006165360999943914,1,1,1,False
239,9966,1,1.395299989326304e-05,0.007162138000012419,0.007176090999905682,1,1,1,False
240,9966,1,1.6039999991335208e-05,0.006521386000031271,0.006537426000022606,1,1,1,False
241,9966,1,1.8222999983663613e-05,0.0063305170000376165,0.00634874000002128,1,1,1,False
242,9966,1,1.4100000043981709e-05,0.0059677269999838245,0.005981827000027806,1,1,1,False
243,9966,1,1.5200999996523024e-05,0.005929288000061206,0.005944489000057729,1,1,1,False
244,9966,1,1.4662000012322096e-05,0.005954463000080068,0.00596912500009239,1,1,1,False
245,9966,1,1.5607000023010187e-05,0.005841455999984646,0.005857063000007656,1,1,1,False
246,9966,1,1.4718999977958447e-05,0.005955815000106668,0.005970534000084626,1,1,1,False
247,9966,1,1.5345000065281056e-05,0.006215419999989535,0.0062307650000548165,1,1,1,False
248,9966,1,1.5093999991222518e-05,0.006075522999935856,0.006090616999927079,1,1,1,False
249,9966,1,1.5509999911955674e-05,0.006240039000090292,0.006255549000002247,1,1,1,False
250,9966,1,1.7124000009971496e-05,0.006238034000034531,0.006255158000044503,1,1,1,False
251,9966,1,1.7013999922710354e-05,0.006735200999969493,0.006752214999892203,1,1,1,False
252,9966,1,1.702999998087762e-05,0.006326738999973713,0.006343768999954591,1,1,1,False
253,9966,1,1.5743000062684587e-05,0.00664130000006935,0.006657043000132035,1,1,1,False
254,9966,1,1.7637000041759165e-05,0.006982705000041278,0.007000342000083037,1,1,1,False
255,9966,1,1.837499996781844e-05,0.006314608999900884,0.006332983999868702,1,1,1,False
256,9966,1,1.6260000052170653e-05,0.006112855999958811,0.006129116000010981,1,1,1,False
257,9966,1,1.6650000020490552e-05,0.005872830000043905,0.005889480000064395,1,1,1,False
258,9966,1,1.534299997274502e-05,0.006297630000062782,0.006312973000035527,1,1,1,False
259,9966,1,1.6125000001920853e-05,0.0062137459999576095,0.00622987099995953,1,1,1,False
260,9966,1,1.6916000049604918e-05,0.005902329000036843,0.005919245000086448,1,1,1,False
261,9966,1,1.429100007044326e-05,0.00590240700000777,0.005916698000078213,1,1,1,False
262,9966,1,1.5117999964786577e-05,0.006079474999978629,0.006094592999943416,1,1,1,False
263,9966,1,1.4170999975249288e-05,0.005921360000002096,0.005935530999977345,1,1,1,False
264,9966,1,1.2999999967178155e-05,0.006130256000005829,0.006143255999973007,1,1,1,False
265,9966,1,3.4758999959194625e-05,0.006280666000066049,0.006315425000025243,1,1,1,False
266,9966,1,1.5209000025606656e-05,0.008130314000027283,0.00814552300005289,1,1,1,False
267,9966,1,1.8275000002176967e-05,0.006666871999982504,0.006685146999984681,1,1,1,False
268,9966,1,1.8537000073592935e-05,0.005944626999962566,0.0059631640000361585,1,1,1,False
269,9966,1,1.4195000062500185e-05,0.0071840969999357185,0.007198291999998219,1,1,1,False
270,9966,1,1.8410000052426767e-05,0.007102935000034449,0.007121345000086876,1,1,1,False
271,9966,1,1.9828999938908964e-05,0.006215870999994877,0.006235699999933786,1,1,1,False
272,9966,1,1.5779999898768438e-05,0.006187005000015233,0.006202784999914002,1,1,1,False
273,9966,1,1.6200999993998266e-05,0.0061125600000195845,0.006128761000013583,1,1,1,False
274,9966,1,1.7054999943866278e-05,0.006247951000091234,0.0062650060000351004,1,1,1,False
275,9966,1,1.5058000030876428e-05,0.006484108999984528,0.0064991670000154045,1,1,1,False
276,9966,1,1.7720000073495612e-05,0.006578997000019626,0.006596717000093122,1,1,1,False
277,9966,1,1.6808999930617574e-05,0.006474050999941028,0.006490859999871645,1,1,1,False
278,9966,1,1.7010999954436556e-05,0.006600576999971963,0.0066175879999264,1,1,1,False
279,9966,1,1.692899991212471e-05,0.0063497039999447225,0.006366632999856847,1,1,1,False
280,9966,1,1.4363999980560038e-05,0.006283744000029401,0.006298108000009961,1,1,1,False
281,9966,1,1.5196999925137789e-05,0.006103514999949766,0.006118711999874904,1,1,1,False
282,9966,1,1.5098999938345514e-05,0.005894110999975055,0.005909209999913401,1,1,1,False
283,9966,1,1.4287999988482625e-05,0.006390952000060679,0.006405240000049162,1,1,1,False
284,9966,1,1.7869999965114403e-05,0.006708366999987447,0.006726236999952562,1,1,1,False
285,9966,1,1.7193999951814476e-05,0.006637508000039816,0.00665470199999163,1,1,1,False
286,9966,1,1.7424000020582753e-05,0.006353599000021859,0.006371023000042442,1,1,1,False
287,9966,1,1.6419999951722275e-05,0.006862836999971478,0.0068792569999232,1,1,1,False
288,9966,1,1.6865000020516163e-05,0.006421488000000863,0.0064383530000213796,1,1,1,False
289,9966,1,1.481799995417532e-05,0.006123110000089582,0.0061379280000437575,1,1,1,False
290,9966,1,1.5139999959501438e-05,0.00619528699996863,0.006210426999928131,1,1,1,False
291,9966,1,1.4147000001685228e-05,0.006133999999974549,0.006148146999976234,1,1,1,False
292,9966,1,1.5635999943697243e-05,0.00595397300003242,0.005969608999976117,1,1,1,False
293,9966,1,1.4437999993788253e-05,0.0059893379999493845,0.006003775999943173,1,1,1,False
294,9966,1,1.4652999993813864e-05,0.005893534000051659,0.005908187000045473,1,1,1,False
295,9966,1,1.471500002026005e-05,0.006142316000023129,0.006157031000043389,1,1,1,False
296,9966,1,1.5146999999160471e-05,0.005847700999993322,0.005862847999992482,1,1,1,False
297,9966,1,3.271200000654062e-05,0.0059905959999468905,0.006023307999953431,1,1,1,False
298,9966,1,1.4823000014985155e-05,0.006198100000005979,0.0062129230000209645,1,1,1,False
299,9966,1,1.6172999949048972e-05,0.006676109000068209,0.006692282000017258,1,1,1,False
300,9966,1,3.664400003344781e-05,0.006544025000039255,0.006580669000072703,1,1,1,False
301,9966,1,1.624200001515419e-05,0.0062657469999294335,0.006281988999944588,1,1,1,False
302,9966,1,1.4758000020265172e-05,0.0066622150000057445,0.00667697300002601,1,1,1,False
303,9966,1,1.8136999983653368e-05,0.006507049999981973,0.0065251869999656265,1,1,1,False
