Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
131,9550,1,1.648199997816846e-05,0.0074037350000253355,0.007420217000003504,1,1,1,False
132,9550,1,1.9344000065757427e-05,0.006272832000036033,0.00629217600010179,1,1,1,False
133,9550,1,1.4689999943584553e-05,0.0059974029999239065,0.006012092999867491,1,1,1,False
134,9550,1,1.3239999930192425e-05,0.006306780000045364,0.006320019999975557,1,1,1,False
135,9550,1,1.539099991987314e-05,0.005991873999960262,0.006007264999880135,1,1,1,False
136,9550,1,1.614299992525048e-05,0.006236023000042223,0.006252165999967474,1,1,1,False
137,9550,1,1.4085999964663642e-05,0.006249496000009458,0.006263581999974122,1,1,1,False
138,9550,1,1.4298999985840055e-05,0.006045614999948157,0.006059913999933997,1,1,1,False
139,9550,1,1.3249000062387495e-05,0.005995046999942133,0.0060082960000045205,1,1,1,False
140,9550,1,1.408999992236204e-05,0.005875628000012512,0.005889717999934874,1,1,1,False
141,9550,1,1.309599997512123e-05,0.005895956000017577,0.005909051999992698,1,1,1,False
142,9550,1,1.5448999988620926e-05,0.006886556999916138,0.006902005999904759,1,1,1,False
143,9550,1,1.6676000086590648e-05,0.00626233000002685,0.006279006000113441,1,1,1,False
144,9550,1,1.3735000038650469e-05,0.006690917000014451,0.006704652000053102,1,1,1,False
145,9550,1,1.7414000012649922e-05,0.006813271000055465,0.006830685000068115,1,1,1,False
146,9550,1,3.949799997826631e-05,0.006903876000023956,0.006943374000002223,1,1,1,False
147,9550,1,1.7167999999401218e-05,0.00699150599996301,0.0070086739999624115,1,1,1,False
148,9550,1,1.8774000068333407e-05,0.006132482999987587,0.006151257000055921,1,1,1,False
149,9550,1,1.4343999964694376e-05,0.0068153340000662865,0.006829678000030981,1,1,1,False
150,9550,1,1.7389000049661263e-05,0.006227313999943362,0.006244702999993024,1,1,1,False
151,9550,1,1.4511000017591869e-05,0.0064928480001071875,0.006507359000124779,1,1,1,False
152,9550,1,1.7043000070771086e-05,0.006226756999922145,0.006243799999992916,1,1,1,False
153,9550,1,1.6673000004630012e-05,0.006154543999969064,0.006171216999973694,1,1,1,False
154,9550,1,1.4914999951542995e-05,0.006211227999983748,0.006226142999935291,1,1,1,False
155,9550,1,1.5539999935754167e-05,0.006511437999961345,0.006526977999897099,1,1,1,False
156,9550,1,1.6050999988692638e-05,0.0065031670000053055,0.006519217999993998,1,1,1,False
157,9550,1,1.45200000361001e-05,0.006520248000015272,0.006534768000051372,1,1,1,False
158,9550,1,1.536299998861068e-05,0.006741594999994049,0.00675695799998266,1,1,1,False
159,9550,1,1.6751999964981223e-05,0.006697093999946446,0.0067138459999114275,1,1,1,False
160,9550,1,1.8160000081479666e-05,0.00697250799998983,0.0069906680000713095,1,1,1,False
161,9550,1,1.793000001271139e-05,0.006390465999970729,0.0064083959999834406,1,1,1,False
162,9550,1,1.437399998849287e-05,0.006664608999926713,0.006678982999915206,1,1,1,False
163,9550,1,1.6809000044304412e-05,0.007261296999899969,0.007278105999944273,1,1,1,False
164,9550,1,2.0007999978588487e-05,0.006514560000027814,0.006534568000006402,1,1,1,False
165,9550,1,1.5942000004542933e-05,0.006118135999940932,0.006134077999945475,1,1,1,False
166,9550,1,1.4092000014898076e-05,0.0065922300000238465,0.006606322000038745,1,1,1,False
167,9550,1,1.8346000047131383e-05,0.006556824999961464,0.006575171000008595,1,1,1,False
168,9550,1,1.7514999967715994e-05,0.006139408999956686,0.006156923999924402,1,1,1,False
169,9550,1,1.5999999959603883e-05,0.006032621000031213,0.006048620999990817,1,1,1,False
170,9550,1,1.4523999993798498e-05,0.006007585000020299,0.0060221090000140975,1,1,1,False
171,9550,1,1.638700007333682e-05,0.006169740999894202,0.006186127999967539,1,1,1,False
172,9550,1,1.5103999999155349e-05,0.0062145419999524165,0.006229645999951572,1,1,1,False
173,9550,1,1.5416999985973234e-05,0.0062502280001126564,0.00626564500009863,1,1,1,False
174,9550,1,1.6408999954364845e-05,0.006496640000023035,0.0065130489999774,1,1,1,False
175,9550,1,1.6086999949038727e-05,0.006439903000000413,0.006455989999949452,1,1,1,False
176,9550,1,1.7645000070842798e-05,0.006373100000018894,0.006390745000089737,1,1,1,False
177,9550,1,1.544300005207333e-05,0.006348528999978953,0.006363972000031026,1,1,1,False
178,9550,1,1.721000000998174e-05,0.006671695999898475,0.006688905999908457,1,1,1,False
179,9550,1,1.8359000023338012e-05,0.006456652999986545,0.006475012000009883,1,1,1,False
180,9550,1,1.7434000028515584e-05,0.0066218360000220855,0.006639270000050601,1,1,1,False
181,9550,1,1.6986999980872497e-05,0.007588659000020925,0.007605646000001798,1,1,1,False
182,9550,1,2.0296999991842313e-05,0.0069610140000122556,0.006981311000004098,1,1,1,False
183,9550,1,1.817999998365849e-05,0.006536105999998654,0.006554285999982312,1,1,1,False
184,9550,1,1.5179999991232762e-05,0.006832859000041935,0.006848039000033168,1,1,1,False
185,9550,1,1.7069000023184344e-05,0.006177782999998271,0.006194852000021456,1,1,1,False
186,9550,1,1.537599996481731e-05,0.006372177000002921,0.006387552999967738,1,1,1,False
187,9550,1,1.4683000017612358e-05,0.006163273999959529,0.006177956999977141,1,1,1,False
188,9550,1,1.5978999954313622e-05,0.006001735000040753,0.006017713999995067,1,1,1,False
189,9550,1,1.3307000017448445e-05,0.006277924999949391,0.00629123199996684,1,1,1,False
190,9550,1,3.4540999990895216e-05,0.006111551000003601,0.006146091999994496,1,1,1,False
191,9550,1,1.4059999898563547e-05,0.005917079000028025,0.0059311389999265884,1,1,1,False
192,9550,1,1.3924999962000584e-05,0.005888572999992903,0.005902497999954903,1,1,1,False
193,9550,1,1.3606000038635102e-05,0.0064720529999249266,0.006485658999963562,1,1,1,False
194,9550,1,1.665499996761355e-05,0.006622760999903221,0.006639415999870835,1,1,1,False
195,9550,1,1.5834000009817828e-05,0.006886753999992834,0.006902588000002652,1,1,1,False
196,9550,1,1.7026000023179222e-05,0.006257135999931052,0.006274161999954231,1,1,1,False
197,9550,1,1.4369000041369873e-05,0.006951002000050721,0.006965371000092091,1,1,1,False
198,9550,1,1.8662000002223067e-05,0.006386932000054912,0.006405594000057135,1,1,1,False
199,9550,1,1.4537999959429726e-05,0.006013085999938994,0.006027623999898424,1,1,1,False
200,9550,1,1.470300003347802e-05,0.0061007720000816335,0.0061154750001151115,1,1,1,False
201,9550,1,1.525000004676258e-05,0.005962120000049254,0.005977370000096016,1,1,1,False
202,9550,1,1.371299993024877e-05,0.005826425000009294,0.005840137999939543,1,1,1,False
203,9550,1,1.3321999972504273e-05,0.005798534999939875,0.005811856999912379,1,1,1,False
204,9550,1,1.55700000732395e-05,0.005903310999997302,0.005918881000070542,1,1,1,False
205,9550,1,1.502100008110574e-05,0.0062067829999250534,0.006221804000006159,1,1,1,False
206,9550,1,1.5104999988579948e-05,0.006046258999958809,0.006061363999947389,1,1,1,False
207,9550,1,1.5394999991258373e-05,0.0059113050000405565,0.005926700000031815,1,1,1,False
208,9550,1,1.3446000025396643e-05,0.005804715000067517,0.005818161000092914,1,1,1,False
209,9550,1,1.2749999996231054e-05,0.0065458259999786605,0.006558575999974892,1,1,1,False
210,9550,1,1.678900002843875e-05,0.0061201629999914076,0.006136952000019846,1,1,1,False
211,9550,1,1.6236999954344356e-05,0.006827226999917002,0.0068434639998713465,1,1,1,False
212,9550,1,1.664100000198232e-05,0.00678229499999361,0.006798935999995592,1,1,1,False
213,9550,1,1.7196000044350512e-05,0.006584195999948861,0.006601391999993211,1,1,1,False
214,9550,1,1.6536999964955612e-05,0.006124015000068539,0.0061405520000334946,1,1,1,False
215,9550,1,1.4166000028126291e-05,0.006226868999988255,0.006241035000016382,1,1,1,False
216,9550,1,1.6705000007277704e-05,0.006465819999903033,0.006482524999910311,1,1,1,False
217,9550,1,1.5827999959583394e-05,0.005986545000041588,0.006002373000001171,1,1,1,False
218,9550,1,1.4595000038752914e-05,0.005820143000050848,0.005834738000089601,1,1,1,False
219,9550,1,1.545600002827996e-05,0.005968723999899339,0.005984179999927619,1,1,1,False
220,9550,1,1.3430999956653977e-05,0.006104682000000139,0.006118112999956793,1,1,1,False
221,9550,1,1.658400003634597e-05,0.006076367999980903,0.006092952000017249,1,1,1,False
222,9550,1,1.526199991985777e-05,0.006228140999951393,0.00624340299987125,1,1,1,False
223,9550,1,1.5756000038891216e-05,0.006444327000053818,0.006460083000092709,1,1,1,False
224,9550,1,1.758500002324581e-05,0.0068105670000022656,0.006828152000025511,1,1,1,False
225,9550,1,1.755100004174892e-05,0.006321909999996933,0.006339461000038682,1,1,1,False
226,9550,1,1.384899996992317e-05,0.0063346660000433985,0.006348515000013322,1,1,1,False
227,9550,1,2.313999993930338e-05,0.006826427999953921,0.006849567999893225,1,1,1,False
228,9550,1,1.8584000031296455e-05,0.006334236000043347,0.006352820000074644,1,1,1,False
229,9550,1,1.58170000759128e-05,0.00622885400002815,0.006244671000104063,1,1,1,False
230,9550,1,1.3817000080962316e-05,0.006014674999960334,0.006028492000041297,1,1,1,False
231,9550,1,1.4014999919709226e-05,0.006141038999999182,0.006155053999918891,1,1,1,False
232,9550,1,1.5462999954252155e-05,0.005906356999958007,0.005921819999912259,1,1,1,False
233,9550,1,1.3502999991032993e-05,0.0059120120000670795,0.0059255150000581125,1,1,1,False
234,9550,1,1.2825999988308467e-05,0.005892912000035722,0.00590573800002403,1,1,1,False
235,9550,1,1.4239000051929906e-05,0.006180586999903426,0.006194825999955356,1,1,1,False
236,9550,1,1.407799993558001e-05,0.005957972999908634,0.005972050999844214,1,1,1,False
237,9550,1,1.4921999991202028e-05,0.006244458999958624,0.006259380999949826,1,1,1,False
238,9550,1,3.544499998042738e-05,0.006295039999940855,0.006330484999921282,1,1,1,False
239,9550,1,1.6499000025760324e-05,0.006309891999990214,0.006326391000015974,1,1,1,False
240,9550,1,1.54320000547159e-05,0.00651707399993029,0.0065325059999850055,1,1,1,False
241,9550,1,1.78940000523653e-05,0.0061935490000450955,0.006211443000097461,1,1,1,False
242,9550,1,1.5744999927846948e-05,0.005906648999939534,0.005922393999867381,1,1,1,False
243,9550,1,1.406300009421102e-05,0.006960321000065051,0.006974384000159262,1,1,1,False
244,9550,1,1.9498000028761453e-05,0.0066857599999821105,0.006705258000010872,1,1,1,False
245,9550,1,1.5857999983381887e-05,0.0062455359999376014,0.006261393999920983,1,1,1,False
246,9550,1,2.0661000007748953e-05,0.0063100969999823064,0.006330757999990055,1,1,1,False
247,9550,1,1.591299997016904e-05,0.006296219999967434,0.006312132999937603,1,1,1,False
248,9550,1,1.5143000041462074e-05,0.006375201999958335,0.0063903449999997974,1,1,1,False
249,9550,1,1.5768000025673246e-05,0.006493633999980375,0.006509402000006048,1,1,1,False
250,9550,1,1.4614999940931739e-05,0.00644420900005116,0.0064588239999920916,1,1,1,False
251,9550,1,1.6927000046962348e-05,0.00608739599999808,0.006104323000045042,1,1,1,False
252,9550,1,1.4938000049369293e-05,0.005973590000053264,0.005988528000102633,1,1,1,False
253,9550,1,1.5783999970153673e-05,0.0060025499999483145,0.006018333999918468,1,1,1,False
254,9550,1,1.6218999917327892e-05,0.006320144000028449,0.006336362999945777,1,1,1,False
255,9550,1,1.725899994653446e-05,0.006286692999992738,0.006303951999939272,1,1,1,False
256,9550,1,1.587600002039835e-05,0.006266266000011456,0.006282142000031854,1,1,1,False
257,9550,1,1.601200006007275e-05,0.006247551999990719,0.006263564000050792,1,1,1,False
258,9550,1,1.6614000060144463e-05,0.006813823000015873,0.006830437000076017,1,1,1,False
259,9550,1,1.8120999925486103e-05,0.006442577000029814,0.0064606979999553005,1,1,1,False
260,9550,1,3.9842999967731885e-05,0.0072842649999529385,0.00732410799992067,1,1,1,False
261,9550,1,1.819199997044052e-05,0.007288841000104185,0.007307033000074625,1,1,1,False
262,9550,1,1.7333999949187273e-05,0.0068350400000554146,0.006852374000004602,1,1,1,False
263,9550,1,1.765699994393799e-05,0.006129124999915803,0.006146781999859741,1,1,1,False
264,9550,1,1.3349000028028968e-05,0.006170813000039743,0.006184162000067772,1,1,1,False
265,9550,1,1.4867000004414876e-05,0.006498276000002079,0.006513143000006494,1,1,1,False
266,9550,1,1.6908000020521285e-05,0.005956241000035334,0.005973149000055855,1,1,1,False
267,9550,1,1.315300005444442e-05,0.006017398000039975,0.00603055100009442,1,1,1,False
268,9550,1,1.4222999993762642e-05,0.006013898999981393,0.006028121999975156,1,1,1,False
269,9550,1,1.4482000096904812e-05,0.005936872000006588,0.005951354000103493,1,1,1,False
270,9550,1,1.4738999993824109e-05,0.006818266999971456,0.00683300599996528,1,1,1,False
271,9550,1,1.8695999983719958e-05,0.006891243000040959,0.0069099390000246785,1,1,1,False
272,9550,1,1.6499000025760324e-05,0.006258772000023782,0.006275271000049543,1,1,1,False
273,9550,1,1.437200000964367e-05,0.006953019999969001,0.006967391999978645,1,1,1,False
274,9550,1,1.7034000052262854e-05,0.006394837000016196,0.006411871000068459,1,1,1,False
275,9550,1,1.5469000004486588e-05,0.006161679999991065,0.006177148999995552,1,1,1,False
276,9550,1,1.4171999964673887e-05,0.006424242999969465,0.006438414999934139,1,1,1,False
277,9550,1,1.700500001788896e-05,0.006555827000056524,0.006572832000074413,1,1,1,False
278,9550,1,1.7775999936020526e-05,0.005966460999957235,0.005984236999893255,1,1,1,False
279,9550,1,1.3568999975177576e-05,0.00655405299994527,0.006567621999920448,1,1,1,False
280,9550,1,1.7400000047018693e-05,0.006231075000073361,0.006248475000120379,1,1,1,False
281,9550,1,1.4390000046660134e-05,0.006124320000026273,0.006138710000072933,1,1,1,False
282,9550,1,1.5598999993926554e-05,0.006188260000044465,0.006203859000038392,1,1,1,False
283,9550,1,1.5758000017740414e-05,0.006016713000008167,0.006032471000025907,1,1,1,False
284,9550,1,1.4421000059883227e-05,0.005943342000023222,0.005957763000083105,1,1,1,False
285,9550,1,1.4923999970051227e-05,0.005972499999984393,0.005987423999954444,1,1,1,False
286,9550,1,3.1236999916472996e-05,0.005926553999984208,0.005957790999900681,1,1,1,False
287,9550,1,1.3205000072957773e-05,0.00609902200005763,0.006112227000130588,1,1,1,False
288,9550,1,1.549900002828508e-05,0.0063945179999791435,0.006410017000007429,1,1,1,False
289,9550,1,1.6832000028443872e-05,0.006502056000044831,0.006518888000073275,1,1,1,False
290,9550,1,1.5630000007149647e-05,0.006032638999954543,0.006048268999961692,1,1,1,False
291,9550,1,1.3972999909128703e-05,0.006537492999996175,0.006551465999905304,1,1,1,False
292,9550,1,0.00010996699995757808,0.0067154500000015105,0.006825416999959089,1,1,1,False
293,9550,1,1.7983999896387104e-05,0.0063326219999453315,0.006350605999841719,1,1,1,False
294,9550,1,1.7147999983535556e-05,0.006203325999990739,0.006220473999974274,1,1,1,False
295,9550,1,1.5232999999170715e-05,0.0060945210000227235,0.006109754000021894,1,1,1,False
296,9550,1,1.5104999988579948e-05,0.0062456030000248575,0.006260708000013437,1,1,1,False
297,9550,1,1.439699997263233e-05,0.006336385000054179,0.006350782000026811,1,1,1,False
298,9550,1,1.5215999951578851e-05,0.006502650000015819,0.006517865999967398,1,1,1,False
299,9550,1,1.7664999973021622e-05,0.0065274620000081995,0.006545126999981221,1,1,1,False
300,9550,1,1.5099999927770114e-05,0.006529731999989963,0.006544831999917733,1,1,1,False
301,9550,1,1.6112000025714224e-05,0.006687920999979724,0.006704033000005438,1,1,1,False
302,9550,1,1.5737000012450153e-05,0.006826269999919532,0.006842006999931982,1,1,1,False
303,9550,1,1.8345999933444546e-05,0.006905179999989741,0.006923525999923186,1,1,1,False
304,9550,1,1.867199989646906e-05,0.0069887800000287825,0.007007451999925252,1,1,1,False
