Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
97,3616,1,1.455500000702159e-05,0.006067033000022093,0.0060815880000291145,1,1,1,False
98,3616,1,1.4245999977902102e-05,0.006297832999962338,0.0063120789999402405,1,1,1,False
99,3616,1,1.5413000028274837e-05,0.006144152000047143,0.006159565000075418,1,1,1,False
100,3616,1,1.427199993031536e-05,0.006246065999903294,0.0062603379998336095,1,1,1,False
101,3616,1,1.4594000049328315e-05,0.006203895999988163,0.006218490000037491,1,1,1,False
102,3616,1,1.6570999946452503e-05,0.006419099000027018,0.00643566999997347,1,1,1,False
103,3616,1,1.6292000054818345e-05,0.006623241999932361,0.006639533999987179,1,1,1,False
104,3616,1,2.1027000002504792e-05,0.006345952999936344,0.006366979999938849,1,1,1,False
105,3616,1,1.5303000054700533e-05,0.006749663000050532,0.0067649660001052325,1,1,1,False
106,3616,1,1.7898000010063697e-05,0.007248136000043814,0.007266034000053878,1,1,1,False
107,3616,1,3.476699998827826e-05,0.00671521300000677,0.006749979999995048,1,1,1,False
108,3616,1,1.807800003916782e-05,0.006396230000063952,0.006414308000103119,1,1,1,False
109,3616,1,3.414999991946388e-05,0.0061489199999869015,0.006183069999906365,1,1,1,False
110,3616,1,1.6374999972867954e-05,0.005920756000023175,0.005937130999996043,1,1,1,False
111,3616,1,1.5065999946273223e-05,0.0062137119999761126,0.006228777999922386,1,1,1,False
112,3616,1,1.567399999657937e-05,0.006075824000049579,0.006091498000046158,1,1,1,False
113,3616,1,1.4663000001746695e-05,0.005762586000059855,0.005777249000061602,1,1,1,False
114,3616,1,1.4939999914531654e-05,0.005991526000002523,0.006006465999917054,1,1,1,False
115,3616,1,1.5942999993967533e-05,0.006102408000060677,0.006118351000054645,1,1,1,False
116,3616,1,1.552399999127374e-05,0.0062150130000873105,0.006230537000078584,1,1,1,False
117,3616,1,1.7857999978332373e-05,0.006218137000018942,0.006235994999997274,1,1,1,False
118,3616,1,1.5436000012414297e-05,0.006291082999950959,0.006306518999963373,1,1,1,False
119,3616,1,1.7024000044330023e-05,0.006561548000036055,0.006578572000080385,1,1,1,False
120,3616,1,1.7728999978317006e-05,0.007221557999969264,0.007239286999947581,1,1,1,False
121,3616,1,1.874899999165791e-05,0.006632287999991604,0.006651036999983262,1,1,1,False
122,3616,1,1.677899990681908e-05,0.006282205000047725,0.006298983999954544,1,1,1,False
123,3616,1,1.661900000726746e-05,0.007427485999983219,0.007444104999990486,1,1,1,False
124,3616,1,3.3114000075329386e-05,0.006227219000038531,0.00626033300011386,1,1,1,False
125,3616,1,1.4036000038686325e-05,0.006266124999910971,0.006280160999949658,1,1,1,False
126,3616,1,1.5336000046772824e-05,0.006065199999966353,0.006080536000013126,1,1,1,False
127,3616,1,1.4787000054639066e-05,0.00585258299997804,0.005867370000032679,1,1,1,False
128,3616,1,1.4800000030845695e-05,0.005798841999990145,0.005813642000020991,1,1,1,False
129,3616,1,1.292599995394994e-05,0.0059118729999454445,0.005924798999899394,1,1,1,False
130,3616,1,1.2395999988257245e-05,0.006077587000049789,0.006089983000038046,1,1,1,False
131,3616,1,1.6189999996640836e-05,0.0059989490000589285,0.006015139000055569,1,1,1,False
132,3616,1,1.3993999914418964e-05,0.006036330000029011,0.00605032399994343,1,1,1,False
133,3616,1,1.3493999972524762e-05,0.005954963000021962,0.005968456999994487,1,1,1,False
134,3616,1,1.5094999980647117e-05,0.006424304999995911,0.006439399999976558,1,1,1,False
135,3616,1,1.6897999898901617e-05,0.006473546999927748,0.00649044499982665,1,1,1,False
136,3616,1,1.5917000041554275e-05,0.00649494300000697,0.006510860000048524,1,1,1,False
137,3616,1,1.7059000015251513e-05,0.006325659000026462,0.006342718000041714,1,1,1,False
138,3616,1,1.5618000020367617e-05,0.006970468000076835,0.0069860860000972025,1,1,1,False
139,3616,1,1.8967000073644158e-05,0.006379958000024999,0.006398925000098643,1,1,1,False
140,3616,1,1.39969999963796e-05,0.005958557999974801,0.00597255499997118,1,1,1,False
141,3616,1,1.5019999977994303e-05,0.0062555439999414375,0.006270563999919432,1,1,1,False
142,3616,1,1.7548999949212885e-05,0.006326038999986849,0.006343587999936062,1,1,1,False
143,3616,1,1.608100001249113e-05,0.005896687000017664,0.005912768000030155,1,1,1,False
144,3616,1,1.4523000004373898e-05,0.005835899000089739,0.005850422000094113,1,1,1,False
145,3616,1,1.3913999964643153e-05,0.006106274999979178,0.006120188999943821,1,1,1,False
146,3616,1,1.4298999985840055e-05,0.00605761799999982,0.00607191699998566,1,1,1,False
147,3616,1,1.6455000036330603e-05,0.006153820999998061,0.0061702760000343915,1,1,1,False
148,3616,1,1.5998999970179284e-05,0.005918422999911854,0.0059344219998820336,1,1,1,False
149,3616,1,1.5597000015077356e-05,0.0060000650000802125,0.00601566200009529,1,1,1,False
150,3616,1,1.4492999980575405e-05,0.006038519999947312,0.006053012999927887,1,1,1,False
151,3616,1,1.577500006533228e-05,0.006534882999972069,0.0065506580000374015,1,1,1,False
152,3616,1,1.8203000081484788e-05,0.006955386999948132,0.006973590000029617,1,1,1,False
153,3616,1,1.7651999996814993e-05,0.006472430000030727,0.006490082000027542,1,1,1,False
154,3616,1,1.5895000046839414e-05,0.006521808000002238,0.006537703000049078,1,1,1,False
155,3616,1,1.9647000044642482e-05,0.006517870999914521,0.006537517999959164,1,1,1,False
156,3616,1,1.4677999956802523e-05,0.006323861000055331,0.006338539000012133,1,1,1,False
157,3616,1,1.410900006248994e-05,0.006348806000005425,0.006362915000067915,1,1,1,False
158,3616,1,1.571799998600909e-05,0.006609399000012672,0.006625116999998681,1,1,1,False
159,3616,1,1.643799998873874e-05,0.0065321119999453,0.006548549999934039,1,1,1,False
160,3616,1,1.7150999951809354e-05,0.0062303959999781,0.006247546999929909,1,1,1,False
161,3616,1,1.4776000057281635e-05,0.005898252999941178,0.00591302899999846,1,1,1,False
162,3616,1,1.4863000046716479e-05,0.005847189999940383,0.0058620529999871,1,1,1,False
163,3616,1,1.4593000059903716e-05,0.005982444000096621,0.005997037000156524,1,1,1,False
164,3616,1,1.519399995686399e-05,0.006363041999975394,0.006378235999932258,1,1,1,False
165,3616,1,1.6998999967654527e-05,0.006149721000042518,0.006166720000010173,1,1,1,False
166,3616,1,1.6346000052180898e-05,0.006071869000038532,0.006088215000090713,1,1,1,False
167,3616,1,1.5622999967490614e-05,0.005894581000006838,0.005910203999974328,1,1,1,False
168,3616,1,1.4845000009700016e-05,0.006814370000029157,0.006829215000038857,1,1,1,False
169,3616,1,1.8800000020746666e-05,0.0063746099999661965,0.006393409999986943,1,1,1,False
170,3616,1,3.315800006475911e-05,0.006723074999968048,0.0067562330000328075,1,1,1,False
171,3616,1,4.0538999996897473e-05,0.007748233000029359,0.007788772000026256,1,1,1,False
172,3616,1,1.8279999949299963e-05,0.006504287999973712,0.006522567999923012,1,1,1,False
173,3616,1,1.7407000086677726e-05,0.006090450999977293,0.00610785800006397,1,1,1,False
174,3616,1,1.5270999938366003e-05,0.005925538000042252,0.005940808999980618,1,1,1,False
175,3616,1,1.4769000017622602e-05,0.006403425000030438,0.006418194000048061,1,1,1,False
176,3616,1,1.7841000044427346e-05,0.006036689999973532,0.00605453100001796,1,1,1,False
177,3616,1,1.5908000023046043e-05,0.005814559999976154,0.0058304679999992,1,1,1,False
178,3616,1,1.4846999988549214e-05,0.005804355000009309,0.005819201999997858,1,1,1,False
179,3616,1,1.5874000041549152e-05,0.006130703000053472,0.0061465770000950215,1,1,1,False
180,3616,1,1.809099990168761e-05,0.006031261999964954,0.006049352999866642,1,1,1,False
181,3616,1,1.5246999964801944e-05,0.00624496000000363,0.006260206999968432,1,1,1,False
182,3616,1,1.631199995699717e-05,0.006326239000031819,0.006342550999988816,1,1,1,False
183,3616,1,1.637900004425319e-05,0.006389683999941553,0.0064060629999858065,1,1,1,False
184,3616,1,1.7932000105247425e-05,0.006693664999943394,0.006711597000048641,1,1,1,False
185,3616,1,1.874999998108251e-05,0.006543237000073532,0.006561987000054614,1,1,1,False
186,3616,1,1.605800002835167e-05,0.007285220999960984,0.007301278999989336,1,1,1,False
187,3616,1,1.9930000007661874e-05,0.006498179999994136,0.006518110000001798,1,1,1,False
188,3616,1,1.7561999925419514e-05,0.006365721999941343,0.006383283999866762,1,1,1,False
189,3616,1,1.5202999975372222e-05,0.0058647399999927075,0.00587994299996808,1,1,1,False
190,3616,1,1.4238000062505307e-05,0.006103899999970963,0.006118138000033468,1,1,1,False
191,3616,1,1.639100003103522e-05,0.00585680599999705,0.005873197000028085,1,1,1,False
192,3616,1,1.483099993038195e-05,0.006043035999937274,0.006057866999867656,1,1,1,False
193,3616,1,1.561499993840698e-05,0.005909755000061523,0.00592536999999993,1,1,1,False
194,3616,1,1.5357999927800847e-05,0.006180156000027637,0.006195513999955438,1,1,1,False
195,3616,1,1.4655999962087662e-05,0.005830850999927861,0.005845506999889949,1,1,1,False
196,3616,1,1.4956999962123518e-05,0.005993987000010748,0.006008943999972871,1,1,1,False
197,3616,1,1.5880000091783586e-05,0.006092743000067458,0.006108623000159241,1,1,1,False
198,3616,1,3.439199997501419e-05,0.006130289999987326,0.00616468199996234,1,1,1,False
199,3616,1,1.5588999985993723e-05,0.005840752000040084,0.005856341000026077,1,1,1,False
200,3616,1,1.4004000036038633e-05,0.007005914999922425,0.007019918999958463,1,1,1,False
201,3616,1,1.795100001800165e-05,0.005924600000071223,0.0059425510000892245,1,1,1,False
202,3616,1,1.4743000065209344e-05,0.007304421999947408,0.007319165000012617,1,1,1,False
203,3616,1,1.8780999994305603e-05,0.006240225000055943,0.006259006000050249,1,1,1,False
204,3616,1,1.549099999920145e-05,0.006540760999996564,0.006556251999995766,1,1,1,False
205,3616,1,1.865900003394927e-05,0.006893635999972503,0.006912295000006452,1,1,1,False
206,3616,1,2.2585000010622025e-05,0.0066603919999579375,0.0066829769999685595,1,1,1,False
207,3616,1,1.746099997035344e-05,0.006277235000084147,0.0062946960000545005,1,1,1,False
208,3616,1,1.3953000006949878e-05,0.006023714999969343,0.006037667999976293,1,1,1,False
209,3616,1,1.2907000041195715e-05,0.006182170999977643,0.006195078000018839,1,1,1,False
210,3616,1,1.7135999996753526e-05,0.005911379000053785,0.005928515000050538,1,1,1,False
211,3616,1,1.3412000043899752e-05,0.005917705000001661,0.00593111700004556,1,1,1,False
212,3616,1,1.3405999993665318e-05,0.006087535000006028,0.006100940999999693,1,1,1,False
213,3616,1,1.5266999980667606e-05,0.005999711000072239,0.006014978000052906,1,1,1,False
214,3616,1,3.090000006977789e-05,0.006803800999932719,0.006834701000002497,1,1,1,False
215,3616,1,1.7391999904248223e-05,0.006734375000064574,0.006751766999968822,1,1,1,False
216,3616,1,1.731000008931005e-05,0.006124243999920509,0.006141554000009819,1,1,1,False
217,3616,1,1.378100000692939e-05,0.0069213760000366165,0.006935157000043546,1,1,1,False
218,3616,1,3.7379999980657885e-05,0.007193115999939437,0.007230495999920095,1,1,1,False
219,3616,1,1.758899998094421e-05,0.006364306000023134,0.006381895000004079,1,1,1,False
220,3616,1,1.5819999930499762e-05,0.006802300000003925,0.006818119999934424,1,1,1,False
221,3616,1,1.7995000007431372e-05,0.0067928670000583224,0.006810862000065754,1,1,1,False
222,3616,1,1.689299995177862e-05,0.006252015999962168,0.006268908999913947,1,1,1,False
223,3616,1,1.4458000009653915e-05,0.005977903000029983,0.0059923610000396366,1,1,1,False
224,3616,1,1.3441000078273646e-05,0.006164066999986062,0.006177508000064336,1,1,1,False
225,3616,1,1.6246999962277187e-05,0.006510152000032576,0.0065263989999948535,1,1,1,False
226,3616,1,1.722100000733917e-05,0.005975667999905454,0.005992888999912793,1,1,1,False
227,3616,1,1.574399993842235e-05,0.005914578999977493,0.005930322999915916,1,1,1,False
228,3616,1,1.60700000151337e-05,0.006280823999986751,0.006296894000001885,1,1,1,False
229,3616,1,1.667399999405461e-05,0.006048551000048974,0.0060652250000430286,1,1,1,False
230,3616,1,3.306200005681603e-05,0.006224406000001181,0.006257468000057997,1,1,1,False
231,3616,1,1.669700009188091e-05,0.006224886000040897,0.006241583000132778,1,1,1,False
232,3616,1,1.6895999920052418e-05,0.006635852000044906,0.006652747999964959,1,1,1,False
233,3616,1,1.7219999904227734e-05,0.006577077999963876,0.006594297999868104,1,1,1,False
234,3616,1,1.63229999543546e-05,0.006061742000042614,0.006078064999996968,1,1,1,False
235,3616,1,1.2960000049133669e-05,0.006973149000032208,0.006986109000081342,1,1,1,False
236,3616,1,1.8401999909656297e-05,0.006452460999980758,0.006470862999890414,1,1,1,False
237,3616,1,1.6270999935841246e-05,0.006085223000013684,0.0061014939999495255,1,1,1,False
238,3616,1,1.4559999954144587e-05,0.006022408000035284,0.006036967999989429,1,1,1,False
239,3616,1,1.5624999946339813e-05,0.006235586000002513,0.006251210999948853,1,1,1,False
240,3616,1,1.5257999962159374e-05,0.00588628500008781,0.005901543000049969,1,1,1,False
241,3616,1,1.4242999895941466e-05,0.0059589889999642764,0.005973231999860218,1,1,1,False
242,3616,1,1.4460999977927713e-05,0.006149139000058312,0.00616360000003624,1,1,1,False
243,3616,1,1.4981000049374416e-05,0.00612213600004452,0.006137117000093895,1,1,1,False
244,3616,1,1.4906999922459363e-05,0.005980435000083162,0.005995342000005621,1,1,1,False
245,3616,1,1.610499998605519e-05,0.006171200999915527,0.006187305999901582,1,1,1,False
246,3616,1,3.496800002267264e-05,0.007174951000024521,0.0072099190000471935,1,1,1,False
247,3616,1,1.7611000089345907e-05,0.006587072000002081,0.006604683000091427,1,1,1,False
248,3616,1,1.6192999964914634e-05,0.006616687999894566,0.006632880999859481,1,1,1,False
249,3616,1,1.657100006013934e-05,0.006649272999993627,0.006665844000053767,1,1,1,False
250,3616,1,2.2040999965611263e-05,0.0075008100000104605,0.007522850999976072,1,1,1,False
251,3616,1,1.902300004985591e-05,0.006754508999961217,0.006773532000011073,1,1,1,False
252,3616,1,1.8360000012762612e-05,0.00646731299991643,0.006485672999929193,1,1,1,False
253,3616,1,1.3443000057122845e-05,0.007040490999997928,0.007053934000055051,1,1,1,False
254,3616,1,1.9464000047264562e-05,0.006348333000005368,0.006367797000052633,1,1,1,False
255,3616,1,1.5085999962138885e-05,0.006132269999966411,0.00614735599992855,1,1,1,False
256,3616,1,1.5006000012363074e-05,0.006103837999944517,0.00611884399995688,1,1,1,False
257,3616,1,1.4901999975336366e-05,0.006213809999962905,0.006228711999938241,1,1,1,False
258,3616,1,1.618600003894244e-05,0.00651314000003822,0.0065293260000771625,1,1,1,False
259,3616,1,1.7889999980980065e-05,0.0063591250000172295,0.0063770149999982095,1,1,1,False
260,3616,1,1.580600007855537e-05,0.006558231000099113,0.006574037000177668,1,1,1,False
261,3616,1,1.6453999933219166e-05,0.006611694999946849,0.006628148999880068,1,1,1,False
262,3616,1,1.708400009192701e-05,0.0066278800001100535,0.0066449640002019805,1,1,1,False
263,3616,1,1.7421000052308955e-05,0.006591791000005287,0.006609212000057596,1,1,1,False
264,3616,1,1.7584000033821212e-05,0.0068385540000690526,0.006856138000102874,1,1,1,False
265,3616,1,2.0728999970742734e-05,0.006709228999966399,0.006729957999937142,1,1,1,False
266,3616,1,1.6438999978163338e-05,0.006837114999939331,0.006853553999917494,1,1,1,False
267,3616,1,1.6385999970225384e-05,0.007126300999971136,0.007142686999941361,1,1,1,False
268,3616,1,1.8137999973077967e-05,0.006578037000053882,0.00659617500002696,1,1,1,False
269,3616,1,1.7307000007349416e-05,0.006328703999997742,0.006346011000005092,1,1,1,False
270,3616,1,1.6382000012526987e-05,0.006168908999939049,0.006185290999951576,1,1,1,False
271,3616,1,1.5701999927841825e-05,0.005971460999944611,0.005987162999872453,1,1,1,False
272,3616,1,1.3983000030748372e-05,0.005982428000038453,0.005996411000069202,1,1,1,False
273,3616,1,1.4946000078452926e-05,0.005850173999988328,0.005865120000066781,1,1,1,False
274,3616,1,1.3937000062469451e-05,0.006009639000012612,0.0060235760000750815,1,1,1,False
275,3616,1,1.694999991741497e-05,0.00630090500010283,0.006317855000020245,1,1,1,False
276,3616,1,1.572799999394192e-05,0.006039776999955393,0.006055504999949335,1,1,1,False
277,3616,1,1.5682000025663e-05,0.006886956000016653,0.006902638000042316,1,1,1,False
278,3616,1,3.495500004646601e-05,0.006374284999992597,0.006409240000039063,1,1,1,False
279,3616,1,1.6942000002018176e-05,0.0073593849999724625,0.007376326999974481,1,1,1,False
280,3616,1,1.9771999973272614e-05,0.006461577000095531,0.0064813490000688034,1,1,1,False
281,3616,1,1.683499999671767e-05,0.006759791000035875,0.006776626000032593,1,1,1,False
282,3616,1,1.9145999999636842e-05,0.006941264999909436,0.006960410999909072,1,1,1,False
283,3616,1,1.7914000068230962e-05,0.006622598000035396,0.006640512000103627,1,1,1,False
284,3616,1,1.6614000060144463e-05,0.006242410000027121,0.0062590240000872654,1,1,1,False
285,3616,1,1.5063000091686263e-05,0.0060440400000061345,0.006059103000097821,1,1,1,False
286,3616,1,1.4873999930387072e-05,0.006530822999934571,0.006545696999864958,1,1,1,False
287,3616,1,1.9323999936204928e-05,0.006165280999994138,0.006184604999930343,1,1,1,False
288,3616,1,1.4638999914495798e-05,0.00606678400004057,0.006081422999955066,1,1,1,False
289,3616,1,1.6417999972873076e-05,0.005823773000088295,0.005840191000061168,1,1,1,False
290,3616,1,1.4981000049374416e-05,0.0060224170000537924,0.006037398000103167,1,1,1,False
291,3616,1,1.5620999988641415e-05,0.006042403999913404,0.006058024999902045,1,1,1,False
292,3616,1,1.4710000073137053e-05,0.006208864999962316,0.006223575000035453,1,1,1,False
293,3616,1,1.7716000002110377e-05,0.006368543000007776,0.006386259000009886,1,1,1,False
294,3616,1,3.624000009949668e-05,0.006633196000052521,0.006669436000152018,1,1,1,False
295,3616,1,1.8163000049753464e-05,0.00663925100002416,0.0066574140000739135,1,1,1,False
296,3616,1,1.7494999951850332e-05,0.006048749000001408,0.006066243999953258,1,1,1,False
297,3616,1,1.4970000052016985e-05,0.0068178789999819855,0.0068328490000340025,1,1,1,False
298,3616,1,1.7584000033821212e-05,0.0067844440000044415,0.006802028000038263,1,1,1,False
299,3616,1,1.8724000028669252e-05,0.006410961000028692,0.006429685000057361,1,1,1,False
300,3616,1,1.641500000459928e-05,0.006677533000015501,0.0066939480000201,1,1,1,False
301,3616,1,1.6792999986137147e-05,0.006708744999968985,0.006725537999955122,1,1,1,False
302,3616,1,1.8093999983648246e-05,0.006808858999988843,0.006826952999972491,1,1,1,False
303,3616,1,1.6485999935866857e-05,0.006036285999925894,0.006052771999861761,1,1,1,False
304,3616,1,1.3653999985763221e-05,0.006598644000064269,0.006612298000050032,1,1,1,False
305,3616,1,1.7557000091983355e-05,0.006742569000039111,0.006760126000131095,1,1,1,False
