Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
82,1954,0,0.00015240300001551077,0.008490915000038513,0.008643318000054023,7,4,5,False
83,5020,0,0.0002475449999792545,0.007218652000005932,0.007466196999985186,5,3,4,False
84,2868,0,0.00019340599999395636,0.008262890999958472,0.008456296999952428,7,4,5,False
85,7205,0,0.00022377199991296948,0.008856274999970992,0.009080046999883962,7,4,4,False
86,6579,0,0.0001925020000044242,0.00783382299994173,0.008026324999946155,7,4,4,False
87,9159,0,0.00012312700005168153,0.006780981000019892,0.006904108000071574,5,3,3,False
88,10360,0,6.46749999759777e-05,0.006155601000045863,0.0062202760000218404,1,1,1,False
89,9592,0,2.0753999933731393e-05,0.006633245999978499,0.00665399999991223,1,1,2,False
90,3437,0,4.6963000045252556e-05,0.006174342999997862,0.006221306000043114,1,1,2,False
91,5213,0,6.409900004200608e-05,0.006414953999978934,0.00647905300002094,3,2,3,False
92,5235,0,0.00014415000009648793,0.006855057000052511,0.006999207000148999,5,3,4,False
93,5857,0,0.00018119600008503767,0.006732156999987637,0.006913353000072675,5,3,4,False
94,7571,0,0.00018132500008505303,0.006882296999947357,0.00706362200003241,5,3,4,False
95,4718,0,0.00016911000000163767,0.007198553999955948,0.0073676639999575855,3,2,3,False
96,1985,0,0.00011575100006666617,0.0074229620000778596,0.007538713000144526,3,2,3,False
97,7153,0,0.00014019600007486588,0.007179761999964285,0.007319958000039151,5,3,4,False
98,1930,0,0.00020702499989511125,0.008677832999978818,0.00888485799987393,7,4,5,False
99,8427,0,0.00010584500000732078,0.006037904999971033,0.006143749999978354,1,1,2,False
100,6230,0,8.013399997253146e-05,0.006712184999969395,0.0067923189999419264,3,2,3,False
101,677,0,0.00011648999998215004,0.006782593000025372,0.006899083000007522,3,2,3,False
102,5291,0,0.00013900800001920288,0.007140682999988712,0.007279691000007915,5,3,4,False
103,5426,0,0.00017814400007409859,0.006998986999974477,0.0071771310000485755,5,3,4,False
104,2247,0,0.00017419599998902413,0.007685572000013963,0.007859768000002987,5,3,4,False
105,2547,0,0.00020175099996322388,0.008004550000009658,0.008206300999972882,7,4,5,False
106,4037,0,0.00018279799996889778,0.0074960930000997905,0.007678891000068688,7,4,5,False
107,6160,0,0.0001402100000404971,0.008567617000039718,0.008707827000080215,3,2,3,False
108,8721,0,0.00014299499991921039,0.0073730709999608735,0.007516065999880084,5,3,4,False
109,6964,0,0.00012045399989801808,0.006602132000011807,0.006722585999909825,1,1,2,False
110,8323,0,8.076399990386562e-05,0.007359245999964514,0.00744000999986838,3,2,3,False
111,7996,0,0.00014593999992484896,0.008800711000048977,0.008946650999973826,5,3,4,False
112,10047,0,3.881800000726798e-05,0.0062384450000081415,0.0062772630000154095,1,1,1,False
113,9061,0,2.0158999973318714e-05,0.006857270000068638,0.006877429000041957,1,1,2,False
114,6652,0,8.718000003682391e-05,0.006945377000079134,0.007032557000115958,3,2,3,False
115,2001,0,0.00014574500005437585,0.007611627999949633,0.007757373000004009,5,3,4,False
116,3992,0,0.00019909499997083913,0.007606968999994024,0.007806063999964863,7,4,5,False
117,1967,0,0.00018686199996409414,0.00701878500001385,0.007205646999977944,5,3,4,False
118,6991,0,0.00017485500006841903,0.006998448999979701,0.00717330400004812,5,3,4,False
119,5324,0,8.591299990712287e-05,0.0060675510000010036,0.006153463999908126,1,1,2,False
120,1877,0,7.62040000381603e-05,0.006410259000062979,0.006486463000101139,3,2,3,False
121,8289,0,0.00013538200005314138,0.008540293999999449,0.00867567600005259,5,3,4,False
122,344,0,0.0003409010000723356,0.010620280000011917,0.010961181000084252,5,3,4,False
123,2945,0,8.641800002351374e-05,0.007183499999996457,0.00726991800001997,1,1,2,False
124,6101,0,7.988200002273516e-05,0.007413388000031773,0.007493270000054508,3,2,3,False
125,6071,0,0.00018836200001715042,0.007114045999969676,0.007302407999986826,5,3,4,False
126,4758,0,0.00018241600002966152,0.007983672000023034,0.008166088000052696,5,3,4,False
127,9187,0,0.0003221609999854991,0.007820328000093468,0.008142489000078967,5,3,4,False
128,5033,0,0.0002030669999157908,0.010450741999989077,0.010653808999904868,5,3,4,False
129,8615,0,0.0002079040000353416,0.008657212999992225,0.008865117000027567,3,2,3,False
130,4188,0,0.00015986400001111178,0.007873431999996683,0.008033296000007795,5,3,4,False
131,4485,0,0.00014244999999846186,0.006765797999946699,0.006908247999945161,3,2,3,False
132,1434,0,0.00014357300005940488,0.007261008999989826,0.007404582000049231,5,3,4,False
133,3359,0,0.0001282599999967715,0.006938197000067703,0.007066457000064474,3,2,3,False
134,7567,0,0.0001836720000483183,0.010066512999969746,0.010250185000018064,5,3,4,False
135,5000,0,0.00015337900003942195,0.007606537000015123,0.007759916000054545,3,2,3,False
136,2412,9/100000000000000,0.0001459110000041619,0.00669409900001483,0.006840010000018992,3,2,3,False
137,5592,106047/200000000000000,0.00011619500003234862,0.007113175000085903,0.0072293700001182515,5,3,4,False
138,9492,14684769/40000000000000,0.0001718049999226423,0.007798918000048616,0.007970722999971258,7,4,5,False
139,4138,3343743063/50000000000000,0.0002694450000717552,0.008142706000057842,0.008412151000129597,7,4,5,False
140,3762,1150110909/200000000000000,0.00013558700004523416,0.0081589950000307,0.008294582000075934,3,2,3,False
141,2922,3343743063/50000000000000,0.00012806699999146076,0.007656119999978728,0.0077841869999701885,3,2,3,False
142,429,58575170943/100000000000000,0.00013635599998451653,0.007527333999973962,0.0076636899999584784,3,2,3,False
143,5907,193880886597/50000000000000,0.0001245260000359849,0.006677477000039289,0.006802003000075274,3,2,3,False
144,7404,14195331000423/200000000000000,0.00014490499995645223,0.007140442000036273,0.007285346999992726,5,3,4,False
145,3670,14195331000423/200000000000000,0.00013267700001051708,0.006384400000001733,0.00651707700001225,3,2,3,False
146,2750,37718604664389/200000000000000,0.00011763299994527188,0.009085224000045855,0.009202856999991127,3,2,3,False
147,3527,70229068608717/200000000000000,0.00014278099990860937,0.0075240399999074725,0.007666820999816082,3,2,3,False
148,2814,9081818181819/20000000000000,0.0001487319999569081,0.00798260199997003,0.008131333999926937,5,3,4,False
149,5754,9081818181819/20000000000000,0.0001452760000120179,0.006807987999991383,0.006953264000003401,3,2,3,False
150,5367,90818181819/200000000000,0.00015369900006589887,0.007661745000064002,0.0078154440001299,5,3,4,False
151,10,90818181819/200000000000,0.00014639599999100028,0.007261176000042724,0.007407572000033724,3,2,3,False
152,3488,0,0.00015055200003644131,0.008299527000076523,0.008450079000112964,5,3,4,False
153,8193,0,4.5037000063530286e-05,0.0067649279999386636,0.006809965000002194,1,1,1,False
154,3219,0,2.6494999929127516e-05,0.006727910999984488,0.006754405999913615,1,1,2,False
155,2493,0,9.375900003760762e-05,0.007121037000047181,0.007214796000084789,3,2,3,False
156,596,0,0.00012866399993072264,0.006663615000093159,0.006792279000023882,3,2,3,False
157,8965,0,0.00014606599995659053,0.007250343000009707,0.007396408999966297,5,3,4,False
158,6682,0,0.00021351400005187315,0.007177393999995729,0.007390908000047602,5,3,4,False
159,4448,0,0.00020812900004330004,0.008871907999946416,0.009080036999989716,7,4,5,False
160,2239,0,0.00015672899996843626,0.007928750999894874,0.00808547999986331,3,2,3,False
161,31,0,0.00014966200001254037,0.007521169000028749,0.007670831000041289,5,3,4,False
162,685,0,0.000161410000032447,0.007961278000038874,0.00812268800007132,7,4,5,False
163,1882,0,0.00019105599994873046,0.007606602000009843,0.007797657999958574,5,3,4,False
164,4312,0,0.00014528700000937533,0.007097465000015291,0.007242752000024666,5,3,4,False
165,9812,0,0.00016150500005096546,0.008613562000050479,0.008775067000101444,7,4,5,False
166,9514,0,0.00019676400006574113,0.008398011999929622,0.008594775999995363,5,3,4,False
167,2833,0,0.00018858600003568426,0.0076642119998950875,0.007852797999930772,5,3,4,False
168,7702,0,0.00015499400001317554,0.00787849300002108,0.008033487000034256,5,3,4,False
169,4001,0,0.00015326200002618862,0.0075380839999752425,0.007691346000001431,5,3,4,False
170,6535,0,7.058300002427131e-05,0.006999711000048592,0.007070294000072863,1,1,2,False
171,10266,0,2.277599992339674e-05,0.006270378000067467,0.006293153999990864,1,1,1,False
172,3983,0,1.9823999991785968e-05,0.007456770999965556,0.007476594999957342,1,1,2,False
173,1975,0,6.60790000210909e-05,0.007618679999950473,0.007684758999971564,3,2,3,False
174,1964,0,0.000149391000036303,0.007547422999891751,0.007696813999928054,5,3,4,False
175,50,0,0.00016527000002497516,0.007638549999910538,0.007803819999935513,7,4,5,False
176,5489,0,0.0002197210000076666,0.007612816000005296,0.007832537000012962,7,4,5,False
177,8036,0,0.00018353399991610786,0.007978754999953708,0.008162288999869816,7,4,5,False
178,235,0,0.00025494099998013553,0.009674150000023474,0.00992909100000361,7,4,5,False
179,1877,0,0.00032618800003092474,0.007986631999983729,0.008312820000014653,5,3,4,False
180,7153,0,0.00020054699996308045,0.007750317999921208,0.007950864999884288,5,3,4,False
181,6639,0,0.00020905999997467006,0.007686098000021957,0.007895157999996627,5,3,4,False
182,3877,0,0.00020565299996633257,0.007505635000029542,0.007711287999995875,5,3,4,False
183,2825,0,0.00021131400001195288,0.007231108999917524,0.007442422999929477,5,3,4,False
184,7599,0,0.0002003790000344452,0.008244670999943082,0.008445049999977527,7,4,5,False
185,10047,0,5.065400000603404e-05,0.006981418000009398,0.007032072000015432,1,1,1,False
186,5402,0,2.348299994991976e-05,0.0067072049999978844,0.006730687999947804,1,1,2,False
187,9390,0,8.449699998891447e-05,0.006702700999994704,0.0067871979999836185,3,2,3,False
188,5799,0,0.00011630100004822452,0.006423513999948227,0.006539814999996452,3,2,3,False
189,5270,0,0.00015841599997656886,0.007365526000057798,0.007523942000034367,5,3,4,False
190,3016,0,0.0001935249999860389,0.007449785000062548,0.0076433100000485865,5,3,4,False
191,3934,0,0.00021117900007538992,0.009382941000012579,0.009594120000087969,7,4,5,False
192,4844,0,0.00023619399996732682,0.009127227000021776,0.009363420999989103,5,3,4,False
193,7585,0,0.00018644400006451178,0.007360078000033354,0.007546522000097866,5,3,4,False
194,3299,0,0.0001811500000030719,0.006896349000044211,0.007077499000047283,5,3,4,False
195,4638,0,0.00017375799995988928,0.00714526299998397,0.007319020999943859,5,3,4,False
196,2127,0,0.00019995100001324317,0.007496254999978191,0.0076962059999914345,7,4,5,False
197,9198,0,0.0002327149999246103,0.008022440999980063,0.008255155999904673,7,4,5,False
198,6786,0,0.0001889510000410155,0.008033828000066023,0.008222779000107039,5,3,4,False
199,7130,0,0.00020183499998438492,0.008208183000078861,0.008410018000063246,7,4,5,False
200,353,0,0.00023784999996223632,0.00752582400002666,0.007763673999988896,7,4,5,False
201,4112,0,0.00018669600001430808,0.007091509999895607,0.007278205999909915,5,3,4,False
202,1825,0,0.00019904199996290117,0.007310095000093497,0.007509137000056398,5,3,4,False
203,5991,0,0.00017800499995246355,0.007598522999956003,0.007776527999908467,5,3,4,False
204,1846,0,0.00023806299998341274,0.008438856999987365,0.008676919999970778,5,3,4,False
205,3846,0,0.0002832750000152373,0.00948374499989768,0.009767019999912918,7,4,5,False
206,1608,9/100000000000000,0.00020148900000549474,0.007371106000050531,0.007572595000056026,5,3,4,False
207,2082,106047/200000000000000,0.0002083429999402142,0.008840064999958486,0.0090484079998987,7,4,5,False
208,3588,3378681/200000000000000,0.0002653529999179227,0.00794672699998955,0.008212079999907473,7,4,5,False
209,5471,3378681/200000000000000,0.00020557100003770756,0.0078042270000651115,0.008009798000102819,5,3,4,False
210,55,14684769/40000000000000,0.00019478199999412027,0.007760369999914474,0.007955151999908594,5,3,4,False
211,3063,3343743063/50000000000000,0.00020408800003224314,0.007243087000006199,0.007447175000038442,5,3,4,False
212,3738,58575170943/100000000000000,0.00019944100006341614,0.007164106000004722,0.007363547000068138,5,3,4,False
213,2122,3343743063/50000000000000,9.21429999607426e-05,0.0066047469999830355,0.006696889999943778,1,1,2,False
214,4622,193880886597/50000000000000,9.274700005335035e-05,0.006941609000023163,0.007034356000076514,3,2,3,False
215,4003,14195331000423/200000000000000,0.00015682200000810553,0.007608413000070868,0.007765235000078974,5,3,4,False
216,8616,70229068608717/200000000000000,0.00018462700006693922,0.008916924000004656,0.009101551000071595,7,4,5,False
217,5541,9081818181819/20000000000000,0.00020473799997944298,0.008549466999966171,0.008754204999945614,7,4,5,False
218,2091,9081818181819/20000000000000,0.00021231999994597572,0.008662969999932102,0.008875289999878078,7,4,5,False
219,3303,90818181819/200000000000,0.0003073269999731565,0.00816325699997833,0.008470583999951486,7,4,5,False
220,5841,90818181819/200000000000,0.00019980400008989818,0.007719422000036502,0.0079192260001264,7,4,5,False
221,7779,908181819/2000000000,0.00019987400003174116,0.007608363999906942,0.007808237999938683,7,4,5,False
222,7055,908181819/2000000000,0.00013743199997406919,0.007100595999986581,0.00723802799996065,3,2,3,False
223,1344,9081819/20000000,0.00012162400003035145,0.0074969329999703405,0.007618557000000692,5,3,4,False
224,1957,9081819/20000000,0.00015317199995479314,0.007450556999970104,0.007603728999924897,5,3,4,False
225,43,90819/200000,0.00015327500000239525,0.007447477000027902,0.0076007520000302975,5,3,4,False
226,482,90819/200000,0.0001145449999739867,0.00708394599996609,0.007198490999940077,3,2,3,False
227,959,90819/200000,0.0001576239999394602,0.007336109999982909,0.0074937339999223695,5,3,3,False
228,7971,9081/20000,0.00011757099991882569,0.007102510999970946,0.007220081999889771,3,2,2,False
229,9075,1,6.835299996055255e-05,0.007268597999996018,0.007336950999956571,1,1,1,False
230,9075,1,1.8405999981041532e-05,0.0065379899999697955,0.006556395999950837,1,1,1,False
231,9075,1,1.654600009715068e-05,0.006549070000005486,0.0065656160001026365,1,1,1,False
232,9075,1,1.7876000015348836e-05,0.0067291020000084245,0.006746978000023773,1,1,1,False
233,9075,1,1.7980999928113306e-05,0.006164494000017839,0.006182474999945953,1,1,1,False
234,9075,1,1.4147999991109828e-05,0.006119163999983357,0.006133311999974467,1,1,1,False
235,9075,1,2.007299997330847e-05,0.006609737000076166,0.006629810000049474,1,1,1,False
236,9075,1,1.6125000001920853e-05,0.008088552000003801,0.008104677000005722,1,1,1,False
237,9075,1,1.9563000023481436e-05,0.00651039900003525,0.006529962000058731,1,1,1,False
238,9075,1,1.8649000026016438e-05,0.006708471000024474,0.0067271200000504905,1,1,1,False
239,9075,1,1.764599994658056e-05,0.007527583000069171,0.007545229000015752,1,1,1,False
240,9075,1,1.8796000063048268e-05,0.0063575640000408384,0.006376360000103887,1,1,1,False
241,9075,1,1.4426999996430823e-05,0.005928725999979179,0.005943152999975609,1,1,1,False
242,9075,1,1.3504999969882192e-05,0.006352474999971491,0.0063659799999413735,1,1,1,False
243,9075,1,3.4359999972366495e-05,0.007112467999945693,0.0071468279999180595,1,1,1,False
244,9075,1,1.8703999899116752e-05,0.006847421000088616,0.006866124999987733,1,1,1,False
245,9075,1,1.5985000004548056e-05,0.006672772000001714,0.006688757000006262,1,1,1,False
246,9075,1,1.7479000007369905e-05,0.006332009000061589,0.006349488000068959,1,1,1,False
247,9075,1,1.628600000458391e-05,0.006661530999963361,0.006677816999967945,1,1,1,False
248,9075,1,1.797499999156571e-05,0.0066446569999243366,0.006662631999915902,1,1,1,False
249,9075,1,1.734800002850534e-05,0.008244472000001224,0.00826182000002973,1,1,1,False
250,9075,1,2.5499999992462108e-05,0.0074235130000488425,0.007449013000041305,1,1,1,False
251,9075,1,1.950099999703525e-05,0.0067329579999295674,0.006752458999926603,1,1,1,False
252,9075,1,1.8542000020715932e-05,0.006298853000089366,0.006317395000110082,1,1,1,False
253,9075,1,1.5551000046798436e-05,0.006225445000040963,0.006240996000087762,1,1,1,False
254,9075,1,1.570799997807626e-05,0.0060354149999284346,0.006051122999906511,1,1,1,False
255,9075,1,1.3835000004291942e-05,0.005856123000057778,0.00586995800006207,1,1,1,False
256,9075,1,1.3372000012168428e-05,0.0060027519999721335,0.006016123999984302,1,1,1,False
257,9075,1,4.922700009046821e-05,0.007849624999948901,0.00789885200003937,1,1,1,False
258,9075,1,1.7881999951896432e-05,0.007317685999964851,0.007335567999916748,1,1,1,False
259,9075,1,1.714200004698796e-05,0.006761492000009639,0.006778634000056627,1,1,1,False
260,9075,1,1.680000002579618e-05,0.006489520000059201,0.0065063200000849974,1,1,1,False
261,9075,1,1.811100003124011e-05,0.006679904999941755,0.006698015999972995,1,1,1,False
262,9075,1,1.678900002843875e-05,0.006268569999974716,0.0062853590000031545,1,1,1,False
263,9075,1,1.4939000038793893e-05,0.006145586999991792,0.006160526000030586,1,1,1,False
264,9075,1,1.4246999967326701e-05,0.006205029999932776,0.006219276999900103,1,1,1,False
265,9075,1,1.760899999680987e-05,0.007032903000094848,0.007050512000091658,1,1,1,False
266,9075,1,1.941399989391357e-05,0.006906770000000506,0.00692618399989442,1,1,1,False
267,9075,1,1.643500002046494e-05,0.006193422000023929,0.006209857000044394,1,1,1,False
268,9075,1,1.3708999972550373e-05,0.005814050000026327,0.005827758999998878,1,1,1,False
269,9075,1,1.4925000073162664e-05,0.005978718000051231,0.0059936430001243934,1,1,1,False
270,9075,1,1.4765999935661966e-05,0.006101263000005019,0.006116028999940681,1,1,1,False
271,9075,1,1.4191999980539549e-05,0.006172013999957926,0.0061862059999384655,1,1,1,False
272,9075,1,1.4421000059883227e-05,0.006413938000036978,0.0064283590000968616,1,1,1,False
273,9075,1,1.653999993322941e-05,0.006586764999951811,0.00660330499988504,1,1,1,False
274,9075,1,1.7071999991458142e-05,0.006604422000009436,0.006621494000000894,1,1,1,False
275,9075,1,1.6168000001925975e-05,0.006305669999960628,0.006321837999962554,1,1,1,False
276,9075,1,1.5497000049435883e-05,0.006567735999965407,0.006583233000014843,1,1,1,False
277,9075,1,1.8117000081474544e-05,0.006698322999909578,0.006716439999991053,1,1,1,False
278,9075,1,1.757600000473758e-05,0.006431629999951838,0.006449205999956575,1,1,1,False
279,9075,1,1.545400004943076e-05,0.007284572999992633,0.007300027000042064,1,1,1,False
280,9075,1,1.7469999988861673e-05,0.006833791999952155,0.006851261999941016,1,1,1,False
281,9075,1,1.886100005776825e-05,0.006587770000010096,0.006606631000067864,1,1,1,False
282,9075,1,1.7151999941233953e-05,0.0066240969999853405,0.0066412489999265745,1,1,1,False
283,9075,1,1.7183000068143883e-05,0.00604198999997152,0.006059173000039664,1,1,1,False
284,9075,1,1.562600004945125e-05,0.005877983999994285,0.005893610000043736,1,1,1,False
285,9075,1,1.451000002816727e-05,0.0060752769999226075,0.006089786999950775,1,1,1,False
286,9075,1,1.5907000033621443e-05,0.005992021999986719,0.00600792900002034,1,1,1,False
287,9075,1,1.52960000150415e-05,0.006398025000066809,0.006413321000081851,1,1,1,False
288,9075,1,1.656099993851967e-05,0.0073728780000692495,0.007389439000007769,1,1,1,False
289,9075,1,3.512000000682747e-05,0.006216175999952611,0.006251295999959439,1,1,1,False
290,9075,1,1.5869999970163917e-05,0.005803171999900769,0.005819041999870933,1,1,1,False
291,9075,1,1.3850000073034607e-05,0.006016092999971079,0.006029943000044113,1,1,1,False
292,9075,1,2.7725999984795635e-05,0.006399062000014055,0.006426787999998851,1,1,1,False
293,9075,1,1.9094999970548088e-05,0.006543441999951938,0.006562536999922486,1,1,1,False
294,9075,1,1.765500007877563e-05,0.006190658999912557,0.006208313999991333,1,1,1,False
295,9075,1,1.6261000041595253e-05,0.007115073000022676,0.007131334000064271,1,1,1,False
296,9075,1,5.737699996188894e-05,0.0072029030000067,0.0072602799999685885,1,1,1,False
297,9075,1,1.9225999949412653e-05,0.007203128000014658,0.007222353999964071,1,1,1,False
298,9075,1,1.94460000102481e-05,0.0063682359999575056,0.006387681999967754,1,1,1,False
299,9075,1,1.5760999986014212e-05,0.006415652999976373,0.006431413999962388,1,1,1,False
300,9075,1,1.6386999959649984e-05,0.006530532000056155,0.006546919000015805,1,1,1,False
301,9075,1,1.624000003630499e-05,0.006059513999957744,0.006075753999994049,1,1,1,False
302,9075,1,1.5368000049420516e-05,0.0063003989999970145,0.006315767000046435,1,1,1,False
303,9075,1,1.8570999941402988e-05,0.0074003149999271045,0.0074188859998685075,1,1,1,False
304,9075,1,1.9210000004932226e-05,0.006336489999966943,0.0063556999999718755,1,1,1,False
