Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
93,3616,1,1.532099997803016e-05,0.006210556000041834,0.006225877000019864,1,1,1,False
94,3616,1,1.685799998085713e-05,0.005965568999954485,0.005982426999935342,1,1,1,False
95,3616,1,1.54340000335651e-05,0.006124827999997251,0.006140262000030816,1,1,1,False
96,3616,1,1.831500003390829e-05,0.006192353000074036,0.006210668000107944,1,1,1,False
97,3616,1,1.708799993593857e-05,0.006146177000005082,0.0061632649999410205,1,1,1,False
98,3616,1,1.6614999935882224e-05,0.006213242000058017,0.006229856999993899,1,1,1,False
99,3616,1,1.843100005771703e-05,0.006361712000057196,0.006380143000114913,1,1,1,False
100,3616,1,1.7627999909564096e-05,0.006477329000063037,0.006494956999972601,1,1,1,False
101,3616,1,1.6682000023138244e-05,0.006329291000042758,0.0063459730000658965,1,1,1,False
102,3616,1,1.6375999962292553e-05,0.006431860000020606,0.006448235999982899,1,1,1,False
103,3616,1,1.7056000046977715e-05,0.006525011000007908,0.006542067000054885,1,1,1,False
104,3616,1,3.17579999773443e-05,0.006511552000006304,0.006543309999983649,1,1,1,False
105,3616,1,1.8724000028669252e-05,0.006537331999993512,0.006556056000022181,1,1,1,False
106,3616,1,1.85320000127831e-05,0.006356564999919101,0.006375096999931884,1,1,1,False
107,3616,1,1.64580000046044e-05,0.0066013629999588375,0.006617820999963442,1,1,1,False
108,3616,1,1.8296000007467228e-05,0.0069139199999881384,0.006932215999995606,1,1,1,False
109,3616,1,1.796499998363288e-05,0.00650837099999535,0.006526335999978983,1,1,1,False
110,3616,1,1.585500001510809e-05,0.007055826000055276,0.0070716810000703845,1,1,1,False
111,3616,1,1.7694999996820115e-05,0.006672257999980502,0.006689952999977322,1,1,1,False
112,3616,1,3.357699995376606e-05,0.006253678999996737,0.006287255999950503,1,1,1,False
113,3616,1,1.454400000966416e-05,0.006069308999940404,0.006083852999950068,1,1,1,False
114,3616,1,1.5112000028238981e-05,0.005865986999992856,0.005881099000021095,1,1,1,False
115,3616,1,1.3076999948680168e-05,0.005995686999995087,0.006008763999943767,1,1,1,False
116,3616,1,1.6218999917327892e-05,0.006121077999978297,0.006137296999895625,1,1,1,False
117,3616,1,1.4862999933029641e-05,0.005949403000045095,0.0059642659999781245,1,1,1,False
118,3616,1,1.3662000014846853e-05,0.006026158000054238,0.006039820000069085,1,1,1,False
119,3616,1,1.2909000020044914e-05,0.0065681150000500566,0.0065810240000701015,1,1,1,False
120,3616,1,3.36919999881502e-05,0.006519031000038922,0.006552723000027072,1,1,1,False
121,3616,1,1.7846999980974942e-05,0.006227226999953928,0.0062450739999349025,1,1,1,False
122,3616,1,1.4560000067831425e-05,0.005896734999964792,0.005911295000032624,1,1,1,False
123,3616,1,1.348599994344113e-05,0.006252153999980692,0.006265639999924133,1,1,1,False
124,3616,1,1.6747000017858227e-05,0.00703529999998409,0.007052047000001949,1,1,1,False
125,3616,1,1.9242999997004517e-05,0.006319437999991351,0.006338680999988355,1,1,1,False
126,3616,1,1.6189999996640836e-05,0.006138435000025311,0.0061546250000219516,1,1,1,False
127,3616,1,1.617000009446201e-05,0.006626126000014665,0.006642296000109127,1,1,1,False
128,3616,1,1.7509000031168398e-05,0.006651799999985997,0.006669309000017165,1,1,1,False
129,3616,1,1.8692999901759322e-05,0.0064035159999775715,0.006422208999879331,1,1,1,False
130,3616,1,1.5271999927790603e-05,0.006137933999980305,0.006153205999908096,1,1,1,False
131,3616,1,1.5940000025693735e-05,0.006243827000048441,0.0062597670000741346,1,1,1,False
132,3616,1,1.544300005207333e-05,0.006209949999970377,0.00622539300002245,1,1,1,False
133,3616,1,1.539500010494521e-05,0.00628982000000633,0.006305215000111275,1,1,1,False
134,3616,1,1.6246999962277187e-05,0.006283211999971172,0.006299458999933449,1,1,1,False
135,3616,1,1.5697999970143428e-05,0.006612622000034207,0.006628320000004351,1,1,1,False
136,3616,1,1.7287999980908353e-05,0.006560712999998941,0.0065780009999798494,1,1,1,False
137,3616,1,1.596899994638079e-05,0.006416337000018757,0.006432305999965138,1,1,1,False
138,3616,1,1.4947999943615287e-05,0.006567924000023595,0.00658287199996721,1,1,1,False
139,3616,1,1.816999997572566e-05,0.00682081799993739,0.006838987999913115,1,1,1,False
140,3616,1,1.8891999957304506e-05,0.006776025000021946,0.00679491699997925,1,1,1,False
141,3616,1,1.902299993616907e-05,0.006330424999987372,0.006349447999923541,1,1,1,False
142,3616,1,1.6711000057512138e-05,0.007086016000016571,0.007102727000074083,1,1,1,False
143,3616,1,2.0485000050030067e-05,0.006118515000025582,0.006139000000075612,1,1,1,False
144,3616,1,1.5961999906721758e-05,0.00607205700009672,0.006088019000003442,1,1,1,False
145,3616,1,1.6068000036284502e-05,0.006262635999974009,0.006278704000010293,1,1,1,False
146,3616,1,1.5589999975418323e-05,0.006502575000013167,0.006518164999988585,1,1,1,False
147,3616,1,1.8005000015364203e-05,0.006421902999932172,0.006439907999947536,1,1,1,False
148,3616,1,1.574199995957315e-05,0.006346325000095021,0.006362067000054594,1,1,1,False
149,3616,1,1.623000002837216e-05,0.006519979000017884,0.006536209000046256,1,1,1,False
150,3616,1,1.718999999411608e-05,0.006491440999980114,0.00650863099997423,1,1,1,False
151,3616,1,1.8929000020762032e-05,0.006546980999928564,0.0065659099999493264,1,1,1,False
152,3616,1,1.7862000049717608e-05,0.006560370999977749,0.006578233000027467,1,1,1,False
153,3616,1,1.6908000020521285e-05,0.006473254999946221,0.006490162999966742,1,1,1,False
154,3616,1,1.7058000025826914e-05,0.00655847600000925,0.006575534000035077,1,1,1,False
155,3616,1,2.0374999962768925e-05,0.006730018999974163,0.006750393999936932,1,1,1,False
156,3616,1,1.95609999309454e-05,0.006473735999975361,0.006493296999906306,1,1,1,False
157,3616,1,1.5676999964853167e-05,0.007168128999978762,0.0071838059999436155,1,1,1,False
158,3616,1,1.8640000007508206e-05,0.006492197000056876,0.0065108370000643845,1,1,1,False
159,3616,1,1.6028000004553178e-05,0.006066977000045881,0.006083005000050434,1,1,1,False
160,3616,1,1.57989999252095e-05,0.006234455000026173,0.006250253999951383,1,1,1,False
161,3616,1,1.8013000044447836e-05,0.006945417999986603,0.006963431000031051,1,1,1,False
162,3616,1,1.8706999981077388e-05,0.005993092000039724,0.006011799000020801,1,1,1,False
163,3616,1,1.5597000015077356e-05,0.0061305440000296585,0.006146141000044736,1,1,1,False
164,3616,1,1.5804999975443934e-05,0.0063480219999974,0.006363826999972844,1,1,1,False
165,3616,1,1.7146999994110956e-05,0.007492441999943367,0.007509588999937478,1,1,1,False
166,3616,1,1.773400003912684e-05,0.006650155999977869,0.006667890000016996,1,1,1,False
167,3616,1,1.8061999981000554e-05,0.006816821000029449,0.00683488300001045,1,1,1,False
168,3616,1,3.5376999903746764e-05,0.006392919000063557,0.006428295999967304,1,1,1,False
169,3616,1,1.7857999978332373e-05,0.005999744999940049,0.006017602999918381,1,1,1,False
170,3616,1,1.4956999962123518e-05,0.005961117999959242,0.005976074999921366,1,1,1,False
171,3616,1,1.4097999951445672e-05,0.005937728000048992,0.0059518260000004375,1,1,1,False
172,3616,1,1.3964000004307309e-05,0.006473778999975366,0.006487742999979673,1,1,1,False
173,3616,1,1.7011999943861156e-05,0.006237243999976272,0.006254255999920133,1,1,1,False
174,3616,1,1.5972999904079188e-05,0.006021960999987641,0.00603793399989172,1,1,1,False
175,3616,1,1.4544999999088759e-05,0.007165748999909738,0.007180293999908827,1,1,1,False
176,3616,1,1.8297999986316427e-05,0.006558007999956317,0.006576305999942633,1,1,1,False
177,3616,1,1.8028999988928263e-05,0.006489435999924353,0.006507464999913282,1,1,1,False
178,3616,1,1.5426000004481466e-05,0.006856681000044773,0.0068721070000492546,1,1,1,False
179,3616,1,1.5920999999252672e-05,0.00628602899996622,0.006301949999965473,1,1,1,False
180,3616,1,1.6319999986080802e-05,0.006151455999997779,0.00616777599998386,1,1,1,False
181,3616,1,1.5800000028320937e-05,0.006009414999994078,0.006025215000022399,1,1,1,False
182,3616,1,1.4744999930371705e-05,0.006059453999910147,0.006074198999840519,1,1,1,False
183,3616,1,1.569300002302043e-05,0.006051405999983217,0.0060670990000062375,1,1,1,False
184,3616,1,3.430199990361871e-05,0.006098156000007293,0.006132457999910912,1,1,1,False
185,3616,1,1.5064999956848624e-05,0.006080848000010519,0.006095912999967368,1,1,1,False
186,3616,1,1.5619999999216816e-05,0.006393200000047727,0.006408820000046944,1,1,1,False
187,3616,1,1.8232999991596444e-05,0.006778117000067141,0.006796350000058737,1,1,1,False
188,3616,1,1.843199993345479e-05,0.006049646000064968,0.0060680779999984225,1,1,1,False
189,3616,1,1.5746000030958385e-05,0.006257070000060594,0.006272816000091552,1,1,1,False
190,3616,1,1.555799997277063e-05,0.007030137000015202,0.0070456949999879726,1,1,1,False
191,3616,1,1.8917000033980003e-05,0.006205307000072935,0.006224224000106915,1,1,1,False
192,3616,1,1.4363999980560038e-05,0.005906826999989789,0.005921190999970349,1,1,1,False
193,3616,1,1.6111999912027386e-05,0.00613458099996933,0.0061506929998813575,1,1,1,False
194,3616,1,1.4834000012342585e-05,0.006372005999992325,0.006386840000004668,1,1,1,False
195,3616,1,1.518399994893116e-05,0.006401995000032912,0.006417178999981843,1,1,1,False
196,3616,1,1.6227000060098362e-05,0.006708107999997992,0.00672433500005809,1,1,1,False
197,3616,1,1.7482999965068302e-05,0.006588347999922917,0.006605830999887985,1,1,1,False
198,3616,1,1.716700000997662e-05,0.0066147889999683684,0.006631955999978345,1,1,1,False
199,3616,1,1.4957999951548118e-05,0.0065360030000647384,0.0065509610000162866,1,1,1,False
200,3616,1,1.5069000028233859e-05,0.006659371000068859,0.006674440000097093,1,1,1,False
201,3616,1,1.7617000025893503e-05,0.006738987999938217,0.006756604999964111,1,1,1,False
202,3616,1,1.8576999991637422e-05,0.006787422000002152,0.00680599899999379,1,1,1,False
203,3616,1,1.7385000091962866e-05,0.006556629999977304,0.0065740150000692665,1,1,1,False
204,3616,1,1.6904000062822888e-05,0.006021533000080126,0.006038437000142949,1,1,1,False
205,3616,1,1.5879999978096748e-05,0.007016589000045315,0.007032469000023411,1,1,1,False
206,3616,1,4.8345999971388665e-05,0.00597851999998511,0.006026865999956499,1,1,1,False
207,3616,1,1.641100004690088e-05,0.006254764000004798,0.006271175000051699,1,1,1,False
208,3616,1,1.7398000068169495e-05,0.0063393130000122255,0.006356711000080395,1,1,1,False
209,3616,1,1.752000002852583e-05,0.006355344999974477,0.006372865000003003,1,1,1,False
210,3616,1,1.56840000045122e-05,0.00622426200004611,0.006239946000050622,1,1,1,False
211,3616,1,1.5382000015051744e-05,0.006362355999954161,0.006377737999969213,1,1,1,False
212,3616,1,1.554600009967544e-05,0.006367562000036742,0.006383108000136417,1,1,1,False
213,3616,1,1.749599994127493e-05,0.006401345000085712,0.006418841000026987,1,1,1,False
214,3616,1,1.7367000054946402e-05,0.0064591440000185685,0.006476511000073515,1,1,1,False
215,3616,1,1.7217000049640774e-05,0.006411072999981116,0.006428290000030756,1,1,1,False
216,3616,1,1.6057999914664833e-05,0.006623007000030157,0.0066390649999448215,1,1,1,False
217,3616,1,1.854499998898973e-05,0.00683248299992556,0.00685102799991455,1,1,1,False
218,3616,1,1.8083000099977653e-05,0.006782006999969781,0.006800090000069758,1,1,1,False
219,3616,1,1.8816999954651692e-05,0.00655305199995837,0.006571868999913022,1,1,1,False
220,3616,1,1.808800004710065e-05,0.007239360000085071,0.007257448000132172,1,1,1,False
221,3616,1,1.8056000044452958e-05,0.006392611000023862,0.006410667000068315,1,1,1,False
222,3616,1,1.437399998849287e-05,0.005970628999989458,0.005985002999977951,1,1,1,False
223,3616,1,1.3686999977835512e-05,0.006167814000036742,0.006181501000014578,1,1,1,False
224,3616,1,1.4125999996394967e-05,0.005913718999977391,0.005927844999973786,1,1,1,False
225,3616,1,1.2485000070228125e-05,0.006088555000019369,0.006101040000089597,1,1,1,False
226,3616,1,1.474999999118154e-05,0.005943696000031196,0.005958446000022377,1,1,1,False
227,3616,1,1.4347000046655012e-05,0.006160496999996212,0.006174844000042867,1,1,1,False
228,3616,1,1.5485999938391615e-05,0.0065240129999892815,0.006539498999927673,1,1,1,False
229,3616,1,1.7624999941290298e-05,0.006141494000075909,0.006159119000017199,1,1,1,False
230,3616,1,1.5110000049389782e-05,0.005983609999930195,0.005998719999979585,1,1,1,False
231,3616,1,1.4672000020254927e-05,0.006225595000046269,0.006240267000066524,1,1,1,False
232,3616,1,1.590099998338701e-05,0.006123791000050005,0.006139692000033392,1,1,1,False
233,3616,1,1.631199995699717e-05,0.005930424999974093,0.00594673699993109,1,1,1,False
234,3616,1,1.4536999970005127e-05,0.005907533000026888,0.005922069999996893,1,1,1,False
235,3616,1,1.4949999922464485e-05,0.006211763000010251,0.006226712999932715,1,1,1,False
236,3616,1,1.4841000052001618e-05,0.006665990000101374,0.0066808310001533755,1,1,1,False
237,3616,1,1.9278999957350607e-05,0.006746103000068615,0.006765382000025966,1,1,1,False
238,3616,1,1.7699999943943112e-05,0.006374892999929216,0.006392592999873159,1,1,1,False
239,3616,1,1.502100008110574e-05,0.006917633999933059,0.006932655000014165,1,1,1,False
240,3616,1,1.759899998887704e-05,0.00636062299997775,0.006378221999966627,1,1,1,False
241,3616,1,1.761099997565907e-05,0.006054007999978239,0.006071618999953898,1,1,1,False
242,3616,1,1.505600005202723e-05,0.006057901999952264,0.0060729580000042915,1,1,1,False
243,3616,1,1.6565000009904907e-05,0.0062173439999924085,0.006233909000002313,1,1,1,False
244,3616,1,1.690299995971145e-05,0.007224347999908787,0.007241250999868498,1,1,1,False
245,3616,1,2.0011000060549122e-05,0.005968517999917822,0.005988528999978371,1,1,1,False
246,3616,1,1.612699998077005e-05,0.006281868999963081,0.006297995999943851,1,1,1,False
247,3616,1,1.5155000028244103e-05,0.00639860299997963,0.006413758000007874,1,1,1,False
248,3616,1,3.4747999961837195e-05,0.006238999000061085,0.006273747000022922,1,1,1,False
249,3616,1,1.4818000067862158e-05,0.006053916999917419,0.006068734999985281,1,1,1,False
250,3616,1,1.5257999962159374e-05,0.005972431000031975,0.005987688999994134,1,1,1,False
251,3616,1,1.4946999954190687e-05,0.006437166999944566,0.0064521139998987564,1,1,1,False
252,3616,1,1.7117999959737062e-05,0.006693046000009417,0.006710163999969154,1,1,1,False
253,3616,1,1.6294000033667544e-05,0.0064363689999709095,0.006452663000004577,1,1,1,False
254,3616,1,1.4616999919780937e-05,0.006504205000055663,0.006518821999975444,1,1,1,False
255,3616,1,1.7651999996814993e-05,0.006544889999986481,0.006562541999983296,1,1,1,False
256,3616,1,1.507900003616669e-05,0.006209795000017948,0.006224874000054115,1,1,1,False
257,3616,1,1.388299995142006e-05,0.0063999949999242745,0.0064138779998756945,1,1,1,False
258,3616,1,1.4876000022923108e-05,0.00620325199997751,0.0062181280000004335,1,1,1,False
259,3616,1,1.4402000033442164e-05,0.006343322000020635,0.006357724000054077,1,1,1,False
260,3616,1,1.4573999919775815e-05,0.006462332000069182,0.006476905999988958,1,1,1,False
261,3616,1,1.4616000044043176e-05,0.006516099999998914,0.006530716000042958,1,1,1,False
262,3616,1,1.7980000052375544e-05,0.006440810000071906,0.0064587900001242815,1,1,1,False
263,3616,1,1.4793999980611261e-05,0.0066244240000514765,0.006639218000032088,1,1,1,False
264,3616,1,1.5916000052129675e-05,0.006712843999935103,0.006728759999987233,1,1,1,False
265,3616,1,1.5527999948972138e-05,0.006657949999976154,0.006673477999925126,1,1,1,False
266,3616,1,1.661900000726746e-05,0.0068220570000221414,0.006838676000029409,1,1,1,False
267,3616,1,1.7908000017996528e-05,0.006973336999976709,0.006991244999994706,1,1,1,False
268,3616,1,1.7384999978276028e-05,0.0065346779999799764,0.0065520629999582525,1,1,1,False
269,3616,1,1.7035000041687454e-05,0.006045083000003615,0.006062118000045302,1,1,1,False
270,3616,1,1.4023999938217457e-05,0.00665200800006005,0.0066660319999982676,1,1,1,False
271,3616,1,1.8029999978352862e-05,0.00621265199993104,0.006230681999909393,1,1,1,False
272,3616,1,1.4095999972596474e-05,0.006253995000065515,0.006268091000038112,1,1,1,False
273,3616,1,1.4160999967316457e-05,0.006626234999998815,0.006640395999966131,1,1,1,False
274,3616,1,1.6969999933280633e-05,0.006577553000056469,0.006594522999989749,1,1,1,False
275,3616,1,1.6250999919975584e-05,0.006853754999951889,0.006870005999871864,1,1,1,False
276,3616,1,1.5613999948982382e-05,0.006602357000019765,0.0066179709999687475,1,1,1,False
277,3616,1,1.4733999933014275e-05,0.006751547000021674,0.006766280999954688,1,1,1,False
278,3616,1,1.7296999999416585e-05,0.006796552999958294,0.006813849999957711,1,1,1,False
279,3616,1,1.6701000049579307e-05,0.006667386000003717,0.006684087000053296,1,1,1,False
280,3616,1,1.6569999957027903e-05,0.006939697000007072,0.0069562669999641,1,1,1,False
281,3616,1,1.6353999967577693e-05,0.00673112399999809,0.0067474779999656675,1,1,1,False
282,3616,1,1.534000000447122e-05,0.006853393999904256,0.006868733999908727,1,1,1,False
283,3616,1,1.8038000007436494e-05,0.007075633999988895,0.007093671999996332,1,1,1,False
284,3616,1,1.6841999922689865e-05,0.006703211999933956,0.0067200539998566455,1,1,1,False
285,3616,1,1.544300005207333e-05,0.007459362999952646,0.007474806000004719,1,1,1,False
286,3616,1,1.722199999676377e-05,0.006304128000010678,0.006321350000007442,1,1,1,False
287,3616,1,1.682100003108644e-05,0.006479635999994571,0.006496457000025657,1,1,1,False
288,3616,1,1.5982000036274258e-05,0.006660592000002907,0.0066765740000391816,1,1,1,False
289,3616,1,1.591000000189524e-05,0.006801381000059337,0.006817291000061232,1,1,1,False
290,3616,1,1.8085999954564613e-05,0.00676518800003123,0.006783273999985795,1,1,1,False
291,3616,1,1.7442999933336978e-05,0.006689579999942907,0.006707022999876244,1,1,1,False
292,3616,1,1.497799996741378e-05,0.006767890000105581,0.006782868000072995,1,1,1,False
293,3616,1,1.5550000057373836e-05,0.006718610000007175,0.0067341600000645485,1,1,1,False
294,3616,1,1.624100002572959e-05,0.006782783999938147,0.006799024999963876,1,1,1,False
295,3616,1,1.4902999964760966e-05,0.006716519999940829,0.00673142299990559,1,1,1,False
296,3616,1,1.576499994371261e-05,0.007002373999966949,0.007018138999910661,1,1,1,False
297,3616,1,2.0296999991842313e-05,0.007079535000002579,0.0070998319999944215,1,1,1,False
298,3616,1,1.846500003921392e-05,0.006229271000051995,0.0062477360000912086,1,1,1,False
299,3616,1,1.407400009156845e-05,0.0070411250000006476,0.007055199000092216,1,1,1,False
300,3616,1,1.6655000081300386e-05,0.006287187999987509,0.0063038430000688095,1,1,1,False
301,3616,1,1.6232999996645958e-05,0.006116598000062368,0.006132831000059014,1,1,1,False
302,3616,1,1.611899995168642e-05,0.006463183000050776,0.006479302000002463,1,1,1,False
303,3616,1,1.746399993862724e-05,0.006553734000021905,0.006571197999960532,1,1,1,False
304,3616,1,1.7699999943943112e-05,0.0063094230000615426,0.006327123000005486,1,1,1,False
305,3616,1,1.5520000033575343e-05,0.0059267660000159594,0.005942286000049535,1,1,1,False
