Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
306,7718,1,3.0165999987730174e-05,0.006140225999956783,0.006170391999944513,1,1,1,False
307,7718,1,1.4961000033508753e-05,0.00608528500004013,0.006100246000073639,1,1,1,False
308,7718,1,1.559000008910516e-05,0.006540513999993891,0.006556104000082996,1,1,1,False
309,7718,1,1.7514999967715994e-05,0.006279739999968115,0.006297254999935831,1,1,1,False
310,7718,1,1.5191999978014792e-05,0.00623257500001273,0.006247766999990745,1,1,1,False
311,7718,1,1.7455000033805845e-05,0.006179881999969439,0.006197337000003245,1,1,1,False
312,7718,1,1.5335999933085986e-05,0.006680800000026466,0.0066961359999595516,1,1,1,False
313,7718,1,2.076900000247406e-05,0.006562897999970119,0.006583666999972593,1,1,1,False
314,7718,1,1.8318999991606688e-05,0.006081232999918029,0.006099551999909636,1,1,1,False
315,7718,1,1.3787000057163823e-05,0.006092920000014601,0.006106707000071765,1,1,1,False
316,7718,1,1.4162000070427894e-05,0.006014711999910105,0.006028873999980533,1,1,1,False
317,7718,1,1.4262000036069367e-05,0.0060437089999823,0.0060579710000183695,1,1,1,False
318,7718,1,1.4818000067862158e-05,0.005994203999989622,0.0060090220000574845,1,1,1,False
319,7718,1,1.3858999977856001e-05,0.006149856999968506,0.006163715999946362,1,1,1,False
320,7718,1,1.4609000004384143e-05,0.005943331000025864,0.0059579400000302485,1,1,1,False
321,7718,1,1.3510000030692026e-05,0.005988105000028554,0.006001615000059246,1,1,1,False
322,7718,1,3.5945999911746185e-05,0.006963122999991356,0.006999068999903102,1,1,1,False
323,7718,1,1.7890999970404664e-05,0.007107441000016479,0.007125331999986884,1,1,1,False
324,7718,1,1.713399990421749e-05,0.006996240000034959,0.007013373999939176,1,1,1,False
325,7718,1,1.7533999994157057e-05,0.006273686999975325,0.006291220999969482,1,1,1,False
326,7718,1,1.4171999964673887e-05,0.006769941000015933,0.006784112999980607,1,1,1,False
327,7718,1,1.793000001271139e-05,0.0069447479999098505,0.006962677999922562,1,1,1,False
328,7718,1,1.816899998630106e-05,0.006523629000071196,0.006541798000057497,1,1,1,False
329,7718,1,1.4809999925091688e-05,0.006087799999932031,0.006102609999857123,1,1,1,False
330,7718,1,3.283000000919856e-05,0.006478572999981225,0.006511402999990423,1,1,1,False
331,7718,1,1.727800008666236e-05,0.0059237450000182434,0.005941023000104906,1,1,1,False
332,7718,1,1.5562000044155866e-05,0.005862071000024116,0.005877633000068272,1,1,1,False
333,7718,1,1.5162999943640898e-05,0.006186090999904081,0.006201253999847722,1,1,1,False
334,7718,1,1.7352999975628336e-05,0.006218509000063932,0.00623586200003956,1,1,1,False
335,7718,1,1.6031000086513814e-05,0.006575075000000652,0.006591106000087166,1,1,1,False
336,7718,1,1.7498000033810968e-05,0.006528276999915761,0.006545774999949572,1,1,1,False
337,7718,1,1.6033999941100774e-05,0.006553570000050968,0.0065696039999920686,1,1,1,False
338,7718,1,1.5794999967511103e-05,0.006327365999936774,0.006343160999904285,1,1,1,False
339,7718,1,1.5357000052063086e-05,0.006079897999939021,0.006095254999991084,1,1,1,False
340,7718,1,1.5081000015015888e-05,0.005894336999972438,0.005909417999987454,1,1,1,False
341,7718,1,1.2588000004143396e-05,0.005865130000074714,0.005877718000078858,1,1,1,False
342,7718,1,1.3821000038660713e-05,0.006270700999948531,0.0062845219999871915,1,1,1,False
343,7718,1,1.7236999951819598e-05,0.006614453999986836,0.006631690999938655,1,1,1,False
344,7718,1,1.619500005745067e-05,0.006782378000025346,0.006798573000082797,1,1,1,False
345,7718,1,1.76219999730165e-05,0.0069643550000364485,0.006981977000009465,1,1,1,False
346,7718,1,1.8262000025970337e-05,0.006490009999993163,0.006508272000019133,1,1,1,False
347,7718,1,1.6271999925265845e-05,0.006108602999916002,0.006124874999841268,1,1,1,False
348,7718,1,1.5360000020336884e-05,0.006180977999974857,0.006196337999995194,1,1,1,False
349,7718,1,1.7066999930648308e-05,0.005990285000052609,0.006007351999983257,1,1,1,False
350,7718,1,1.592299997810187e-05,0.0058203080000112095,0.005836230999989311,1,1,1,False
351,7718,1,1.4881999959470704e-05,0.0059558520000564386,0.005970734000015909,1,1,1,False
352,7718,1,1.4819000057286758e-05,0.00606246499989993,0.006077283999957217,1,1,1,False
353,7718,1,1.567200001773017e-05,0.006169008000028953,0.006184680000046683,1,1,1,False
354,7718,1,1.5954999980749562e-05,0.00632716299992353,0.00634311799990428,1,1,1,False
355,7718,1,1.7445000025873014e-05,0.006196121000016319,0.006213566000042192,1,1,1,False
356,7718,1,1.580700006797997e-05,0.006135420999953567,0.006151228000021547,1,1,1,False
357,7718,1,1.4974000009715382e-05,0.00659482499997921,0.006609798999988925,1,1,1,False
358,7718,1,1.6757000025791058e-05,0.0066476250000278014,0.0066643820000535925,1,1,1,False
359,7718,1,1.6256999970210018e-05,0.006045642999993106,0.006061899999963316,1,1,1,False
360,7718,1,1.3945999967290845e-05,0.0076998549999416355,0.007713800999908926,1,1,1,False
361,7718,1,1.960600002348656e-05,0.006593111000029239,0.006612717000052726,1,1,1,False
362,7718,1,1.7191000097227516e-05,0.0063402990000440695,0.006357490000141297,1,1,1,False
363,7718,1,1.4050000004317553e-05,0.005913442000064606,0.0059274920000689235,1,1,1,False
364,7718,1,1.382499999635911e-05,0.006112357999995766,0.006126182999992125,1,1,1,False
365,7718,1,1.6006000009838317e-05,0.006362936000073205,0.006378942000083043,1,1,1,False
366,7718,1,1.4469000007011346e-05,0.005999614000074871,0.006014083000081882,1,1,1,False
367,7718,1,2.9815000061717e-05,0.006063362999952915,0.006093178000014632,1,1,1,False
368,7718,1,1.5045999930407561e-05,0.006105192000063653,0.00612023799999406,1,1,1,False
369,7718,1,1.4734999922438874e-05,0.005950220000045192,0.005964954999967631,1,1,1,False
370,7718,1,3.077399992434948e-05,0.0062364269999761746,0.006267200999900524,1,1,1,False
371,7718,1,1.700400002846436e-05,0.0061034709999603365,0.006120474999988801,1,1,1,False
372,7718,1,1.6358000038962928e-05,0.006808763999970324,0.006825122000009287,1,1,1,False
373,7718,1,1.7432999925404147e-05,0.006662607999942338,0.006680040999867742,1,1,1,False
374,7718,1,1.641399990148784e-05,0.006111777000000984,0.006128190999902472,1,1,1,False
375,7718,1,1.3471999977809901e-05,0.007260683000026802,0.007274155000004612,1,1,1,False
376,7718,1,1.679900003637158e-05,0.0071649559999968915,0.007181755000033263,1,1,1,False
377,7718,1,1.6531000028408016e-05,0.006399508000072274,0.006416039000100682,1,1,1,False
378,7718,1,1.4290999956756423e-05,0.006144828000060443,0.006159119000017199,1,1,1,False
379,7718,1,1.3862999935554399e-05,0.006095847999972648,0.006109710999908202,1,1,1,False
380,7718,1,1.472700000704208e-05,0.006141490000004524,0.006156217000011566,1,1,1,False
381,7718,1,1.3657999943461618e-05,0.005969960000015817,0.005983617999959279,1,1,1,False
382,7718,1,1.3297999998940213e-05,0.005865613999958441,0.005878911999957381,1,1,1,False
383,7718,1,1.2976999983038695e-05,0.006501180999975986,0.006514157999959025,1,1,1,False
384,7718,1,1.52950000256169e-05,0.006288722000022062,0.006304017000047679,1,1,1,False
385,7718,1,1.3946999956715445e-05,0.006093524999982947,0.006107471999939662,1,1,1,False
386,7718,1,3.2261000001199136e-05,0.006187855000007403,0.006220116000008602,1,1,1,False
387,7718,1,1.5119000067898014e-05,0.006093389999932697,0.006108509000000595,1,1,1,False
388,7718,1,1.4034000059837126e-05,0.006702204000021084,0.006716238000080921,1,1,1,False
389,7718,1,1.6752999954405823e-05,0.006207954000046811,0.006224707000001217,1,1,1,False
390,7718,1,1.3334999948710902e-05,0.00616994499989687,0.006183279999845581,1,1,1,False
391,7718,1,1.4433999922403018e-05,0.006930249999982152,0.006944683999904555,1,1,1,False
392,7718,1,1.955800007635844e-05,0.006474728000057439,0.006494286000133798,1,1,1,False
393,7718,1,1.500800010489911e-05,0.006348321000018586,0.0063633290001234855,1,1,1,False
394,7718,1,1.4673000009679527e-05,0.006421966999937467,0.006436639999947147,1,1,1,False
395,7718,1,1.622900003894756e-05,0.006066905000011502,0.00608313400005045,1,1,1,False
396,7718,1,1.571600000715989e-05,0.006232608999994227,0.006248325000001387,1,1,1,False
397,7718,1,1.558399992518389e-05,0.006353654999998071,0.006369238999923255,1,1,1,False
398,7718,1,1.661600003899366e-05,0.006410728999981075,0.006427345000020068,1,1,1,False
399,7718,1,1.7629000012675533e-05,0.006681304999915483,0.006698933999928158,1,1,1,False
400,7718,1,1.7412999909538485e-05,0.007022245000030125,0.007039657999939664,1,1,1,False
401,7718,1,1.7248999938601628e-05,0.00703232000000753,0.007049568999946132,1,1,1,False
402,7718,1,3.296400007002376e-05,0.006241443000021718,0.006274407000091742,1,1,1,False
403,7718,1,1.5257000086421613e-05,0.006757372000038231,0.0067726290001246525,1,1,1,False
404,7718,1,1.984200002880243e-05,0.006453618000023198,0.006473460000052,1,1,1,False
405,7718,1,1.7685999978311884e-05,0.0061430969999491936,0.0061607829999275054,1,1,1,False
406,7718,1,1.536399997803528e-05,0.007064463999995496,0.007079827999973531,1,1,1,False
407,7718,1,1.6454000046906003e-05,0.006506468999987192,0.006522923000034098,1,1,1,False
408,7718,1,1.4974999999139982e-05,0.006304241999941951,0.006319216999941091,1,1,1,False
409,7718,1,1.3160000094103452e-05,0.008768768000095406,0.00878192800018951,1,1,1,False
410,7718,1,1.7971000033867313e-05,0.006220928000061576,0.006238899000095444,1,1,1,False
411,7718,1,1.5657000062674342e-05,0.006179869999982657,0.006195527000045331,1,1,1,False
412,7718,1,1.5142000052037474e-05,0.005901949999952194,0.0059170920000042315,1,1,1,False
413,7718,1,1.4476000046670379e-05,0.00574601099992833,0.005760486999975001,1,1,1,False
414,7718,1,1.4781999993829231e-05,0.0073957329999529975,0.007410514999946827,1,1,1,False
415,7718,1,2.3176000013336306e-05,0.007227146999980505,0.007250322999993841,1,1,1,False
416,7718,1,1.89209999916784e-05,0.00695070200004011,0.006969623000031788,1,1,1,False
417,7718,1,1.6900999980862252e-05,0.006608015999972849,0.006624916999953712,1,1,1,False
418,7718,1,5.2777000064452295e-05,0.006229399999938323,0.0062821770000027755,1,1,1,False
419,7718,1,1.626400000986905e-05,0.006059955999944577,0.006076219999954446,1,1,1,False
420,7718,1,1.4586000020244683e-05,0.005912092000016855,0.0059266780000371,1,1,1,False
421,7718,1,1.464699994357943e-05,0.00680291000003308,0.006817556999976659,1,1,1,False
422,7718,1,1.9189999989066564e-05,0.009515543000020443,0.00953473300000951,1,1,1,False
423,7718,1,1.7554999999447318e-05,0.007791776999965805,0.007809331999965252,1,1,1,False
424,7718,1,1.887700000224868e-05,0.0065339369999719565,0.006552813999974205,1,1,1,False
425,7718,1,2.313999993930338e-05,0.006771742000069025,0.006794882000008329,1,1,1,False
426,7718,1,1.492000001235283e-05,0.006546759999991991,0.006561680000004344,1,1,1,False
427,7718,1,1.683499999671767e-05,0.006173515000000407,0.0061903499999971245,1,1,1,False
428,7718,1,1.4758000020265172e-05,0.00796195699990676,0.007976714999927026,1,1,1,False
429,7718,1,1.4281999938248191e-05,0.006264697000005981,0.006278978999944229,1,1,1,False
430,7718,1,1.5655000083825144e-05,0.006575446999931955,0.0065911020000157805,1,1,1,False
431,7718,1,1.6512000001966953e-05,0.006189761999962684,0.006206273999964651,1,1,1,False
432,7718,1,1.5074999964781455e-05,0.00601898299998993,0.006034057999954712,1,1,1,False
433,7718,1,1.370900008623721e-05,0.00604068500001631,0.006054394000102548,1,1,1,False
434,7718,1,3.1430000035470584e-05,0.006696380999983376,0.006727811000018846,1,1,1,False
435,7718,1,2.693299995826237e-05,0.007212359000050128,0.0072392920000083905,1,1,1,False
436,7718,1,1.6952999999375606e-05,0.008674358000007487,0.008691311000006863,1,1,1,False
437,7718,1,1.9575000010263466e-05,0.008208251000041855,0.008227826000052119,1,1,1,False
438,7718,1,1.8349999891142943e-05,0.006333326999993005,0.006351676999884148,1,1,1,False
439,7718,1,1.4867999993839476e-05,0.006492501000025186,0.006507369000019025,1,1,1,False
440,7718,1,1.7488999901615898e-05,0.006500825999978588,0.006518314999880204,1,1,1,False
441,7718,1,1.8021000073531468e-05,0.006653249999999389,0.00667127100007292,1,1,1,False
442,7718,1,1.5690999930484395e-05,0.0063950979999845,0.006410788999914985,1,1,1,False
443,7718,1,1.6659999914736545e-05,0.006639236000069104,0.006655895999983841,1,1,1,False
444,7718,1,1.786000007086841e-05,0.007563807999986238,0.007581668000057107,1,1,1,False
445,7718,1,1.730199994653958e-05,0.006453846999988855,0.006471148999935394,1,1,1,False
446,7718,1,1.5802000007170136e-05,0.006023357000003671,0.006039159000010841,1,1,1,False
447,7718,1,1.3394000006883289e-05,0.006120087999988755,0.006133481999995638,1,1,1,False
448,7718,1,1.4826999972683552e-05,0.005881086000044888,0.005895913000017572,1,1,1,False
449,7718,1,1.2875999914285785e-05,0.005874850999930459,0.005887726999844745,1,1,1,False
450,7718,1,1.3972000033390941e-05,0.006955454000035388,0.006969426000068779,1,1,1,False
451,7718,1,1.765499996508879e-05,0.007335500999943179,0.007353155999908267,1,1,1,False
452,7718,1,1.8145000012737e-05,0.006930543999942529,0.006948688999955266,1,1,1,False
453,7718,1,1.696900005754287e-05,0.006439386000010927,0.00645635500006847,1,1,1,False
454,7718,1,1.5915999938442837e-05,0.007135184999924604,0.007151100999863047,1,1,1,False
455,7718,1,1.9028000110665744e-05,0.006167131999973208,0.0061861600000838735,1,1,1,False
456,7718,1,1.5201999985947623e-05,0.005912036999916381,0.005927238999902329,1,1,1,False
457,7718,1,1.434900002550421e-05,0.00637820399992961,0.0063925529999551145,1,1,1,False
458,7718,1,1.56810000362384e-05,0.006310135999910926,0.006325816999947165,1,1,1,False
459,7718,1,1.555999995161983e-05,0.005896376000009695,0.005911935999961315,1,1,1,False
460,7718,1,1.3800000033370452e-05,0.006013393000102951,0.006027193000136322,1,1,1,False
461,7718,1,1.5089000044099521e-05,0.0059829040000067835,0.005997993000050883,1,1,1,False
462,7718,1,1.3820000049236114e-05,0.006065024000008634,0.00607884400005787,1,1,1,False
463,7718,1,1.3624999951389327e-05,0.005889543999956004,0.005903168999907393,1,1,1,False
464,7718,1,1.4017000012245262e-05,0.006126516999984233,0.006140533999996478,1,1,1,False
465,7718,1,1.5093999991222518e-05,0.00597802600009345,0.005993120000084673,1,1,1,False
466,7718,1,3.104799998254748e-05,0.006156274999966627,0.006187322999949174,1,1,1,False
467,7718,1,1.6122000033647055e-05,0.0059941989999288126,0.00601032099996246,1,1,1,False
468,7718,1,1.4106999969953904e-05,0.005948731999978918,0.005962838999948872,1,1,1,False
469,7718,1,1.3276999993649952e-05,0.006200107000040589,0.006213384000034239,1,1,1,False
470,7718,1,1.4950000036151323e-05,0.007114307000051667,0.007129257000087819,1,1,1,False
471,7718,1,1.9914000063181447e-05,0.006348230000071453,0.0063681440001346346,1,1,1,False
472,7718,1,1.4583999927708646e-05,0.005919432000041525,0.005934015999969233,1,1,1,False
473,7718,1,1.4340000006995979e-05,0.00699768699996639,0.007012026999973386,1,1,1,False
474,7718,1,1.888799999960611e-05,0.006061046000013448,0.006079934000013054,1,1,1,False
475,7718,1,1.4668999938294291e-05,0.007337987000028079,0.007352655999966373,1,1,1,False
476,7718,1,1.7760999980964698e-05,0.0067233969999733745,0.006741157999954339,1,1,1,False
477,7718,1,1.7830000047069916e-05,0.006079700999976012,0.006097531000023082,1,1,1,False
478,7718,1,1.3800000033370452e-05,0.006261610999899858,0.006275410999933229,1,1,1,False
479,7718,1,1.388499993026926e-05,0.005951438000010967,0.005965322999941236,1,1,1,False
480,7718,1,1.4638000038758037e-05,0.0061260439999841765,0.0061406820000229345,1,1,1,False
481,7718,1,1.5647999930479273e-05,0.006320607000020573,0.006336254999951052,1,1,1,False
482,7718,1,3.6022000017510436e-05,0.006271655999967152,0.006307677999984662,1,1,1,False
483,7718,1,1.4226999951461039e-05,0.005932509999979629,0.00594673699993109,1,1,1,False
484,7718,1,1.284600000417413e-05,0.006222199999911027,0.006235045999915201,1,1,1,False
485,7718,1,1.5212999983305053e-05,0.006646510999985367,0.006661723999968672,1,1,1,False
486,7718,1,2.5378000032105774e-05,0.006758968999974968,0.006784347000007074,1,1,1,False
487,7718,1,1.7545000105201325e-05,0.006574972999942474,0.006592518000047676,1,1,1,False
488,7718,1,1.5819000054762e-05,0.007500577999962843,0.007516397000017605,1,1,1,False
489,7718,1,1.967399998648034e-05,0.006240817000048082,0.006260491000034563,1,1,1,False
490,7718,1,1.3614999943456496e-05,0.00589213099999597,0.005905745999939427,1,1,1,False
491,7718,1,1.4006000014887832e-05,0.006616070000063701,0.0066300760000785885,1,1,1,False
492,7718,1,1.678700004958955e-05,0.006379931999958899,0.006396719000008488,1,1,1,False
493,7718,1,1.5890000099716417e-05,0.005941462999999203,0.0059573530000989194,1,1,1,False
494,7718,1,1.3287000001582783e-05,0.00586712400001943,0.005880411000021013,1,1,1,False
495,7718,1,1.2924999964525341e-05,0.006140718999972705,0.0061536439999372305,1,1,1,False
496,7718,1,1.4819000057286758e-05,0.0058875559999478355,0.005902375000005122,1,1,1,False
497,7718,1,1.29489999380894e-05,0.006230299999970157,0.006243248999908246,1,1,1,False
498,7718,1,1.5380999911940307e-05,0.00660523400006241,0.00662061499997435,1,1,1,False
499,7718,1,1.5766000046824047e-05,0.007019507999984853,0.007035274000031677,1,1,1,False
