Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
25,10064,0,0.00015738299998702132,0.006867517000046064,0.007024900000033085,3,2,3,False
26,2925,9/100000000000000,0.00015092599994659395,0.007351903999960996,0.00750282999990759,5,3,4,False
27,5867,1017/100000000000000,0.00020587799997429101,0.007792460999894502,0.007998338999868793,5,3,4,False
28,1125,106047/200000000000000,0.0002154079999172609,0.007841287000019292,0.008056694999936553,5,3,4,False
29,1075,3378681/200000000000000,0.0001992500000369546,0.007749061000026813,0.007948311000063768,5,3,4,False
30,7956,1150110909/200000000000000,0.000229867999905764,0.008318208999980925,0.008548076999886689,7,4,5,False
31,7663,1150110909/200000000000000,0.0002187799999546769,0.007445936999943115,0.0076647169998977915,5,3,4,False
32,1605,3343743063/50000000000000,0.00019301099996482662,0.006947179999997388,0.007140190999962215,5,3,4,False
33,2234,193880886597/50000000000000,0.0002184460000762556,0.00801588299998457,0.008234329000060825,7,4,5,False
34,1580,192857893047/10000000000000,0.0002586909999990894,0.00753631400004906,0.00779500500004815,7,4,5,False
35,2615,192857893047/10000000000000,0.00020119499993143108,0.00687806099995214,0.007079255999883571,5,3,4,False
36,3148,14195331000423/200000000000000,0.00018831199997748627,0.007172287999992477,0.007360599999969963,5,3,4,False
37,8696,70229068608717/200000000000000,0.00022434300001350493,0.007911656000032963,0.008135999000046468,7,4,5,False
38,6589,70229068608717/200000000000000,0.0002062979999664094,0.006990511000026345,0.007196808999992754,5,3,4,False
39,8804,9081818181819/20000000000000,0.00021197800003847078,0.007656985999915378,0.007868963999953849,7,4,5,False
40,2478,90818181819/200000000000,0.00023738299989872758,0.007062575000077231,0.007299957999975959,5,3,4,False
41,3823,90818181819/200000000000,0.00018721599997206795,0.006810470000004898,0.006997685999976966,5,3,4,False
42,5050,908181819/2000000000,0.00018544900001415954,0.0070147159999578435,0.007200164999972003,5,3,4,False
43,5969,908181819/2000000000,0.00011080000001584267,0.007489711000062016,0.007600511000077859,3,2,3,False
44,2626,908181819/2000000000,0.00010167000004912552,0.006522145000076307,0.0066238150001254326,3,2,3,False
45,8174,9081819/20000000,9.637700009079708e-05,0.0066662729999507064,0.0067626500000415035,3,2,3,False
46,4346,90819/200000,0.00012304399990625825,0.007994770999971479,0.008117814999877737,5,3,4,False
47,5637,90819/200000,0.00016036400006669282,0.007290242999943075,0.007450607000009768,5,3,4,False
48,9783,90819/200000,0.00014477100000931387,0.007298769000044558,0.007443540000053872,5,3,3,False
49,418,9081/20000,9.075799994207046e-05,0.006818372999987332,0.006909130999929403,3,2,2,False
50,9407,9/20,4.291100003683823e-05,0.0060555800000656745,0.006098491000102513,1,1,1,False
51,7693,1,1.6328000015164434e-05,0.006241336999892155,0.00625766499990732,1,1,1,False
52,7693,1,1.6635000065434724e-05,0.006076831999962451,0.006093467000027886,1,1,1,False
53,7693,1,1.542099994367163e-05,0.006118858000036198,0.00613427899997987,1,1,1,False
54,7693,1,1.589900000453781e-05,0.0058607420000953425,0.00587664100009988,1,1,1,False
55,7693,1,3.437500004110916e-05,0.005980123999961506,0.0060144990000026155,1,1,1,False
56,7693,1,1.6329000004589034e-05,0.00615539600005377,0.006171725000058359,1,1,1,False
57,7693,1,1.6751999964981223e-05,0.006478577999928348,0.006495329999893329,1,1,1,False
58,7693,1,1.7065000065485947e-05,0.006537358000059612,0.006554423000125098,1,1,1,False
59,7693,1,1.742999995713035e-05,0.0069921769999155,0.007009606999872631,1,1,1,False
60,7693,1,2.0285999994484882e-05,0.0066736159999436495,0.006693901999938134,1,1,1,False
61,7693,1,1.8017999991570832e-05,0.006381695000072796,0.0063997130000643665,1,1,1,False
62,7693,1,1.551399998334091e-05,0.006008511999993971,0.006024025999977312,1,1,1,False
63,7693,1,1.475999999911437e-05,0.006065598999953181,0.0060803589999522956,1,1,1,False
64,7693,1,1.4918000033503631e-05,0.0059817229999907795,0.005996641000024283,1,1,1,False
65,7693,1,1.411000005191454e-05,0.006041618999915954,0.006055728999967869,1,1,1,False
66,7693,1,1.4468000017586746e-05,0.00590029299996786,0.005914760999985447,1,1,1,False
67,7693,1,1.3764999948762124e-05,0.006256998000026215,0.006270762999974977,1,1,1,False
68,7693,1,1.4826999972683552e-05,0.006102635000047485,0.0061174620000201685,1,1,1,False
69,7693,1,1.4537000083691964e-05,0.005891984000072625,0.005906521000156317,1,1,1,False
70,7693,1,1.4969000062592386e-05,0.0072002860000566216,0.007215255000119214,1,1,1,False
71,7693,1,1.8022000062956067e-05,0.007611462999989271,0.007629485000052227,1,1,1,False
72,7693,1,1.8527999941397866e-05,0.006578410999964035,0.006596938999905433,1,1,1,False
73,7693,1,1.7249999928026227e-05,0.006122926999978517,0.006140176999906544,1,1,1,False
74,7693,1,1.494399998591689e-05,0.0071495720000029905,0.007164515999988907,1,1,1,False
75,7693,1,1.7652999986239593e-05,0.0071116320000328415,0.007129285000019081,1,1,1,False
76,7693,1,1.7775000060282764e-05,0.006358492999993359,0.006376268000053642,1,1,1,False
77,7693,1,1.5452999946319323e-05,0.0061804359999086955,0.006195888999855015,1,1,1,False
78,7693,1,1.6269999946416647e-05,0.006090190999998413,0.006106460999944829,1,1,1,False
79,7693,1,1.7146999994110956e-05,0.0062788819999468615,0.006296028999940972,1,1,1,False
80,7693,1,1.608200000191573e-05,0.0060661299999082985,0.006082211999910214,1,1,1,False
81,7693,1,1.2727000012091594e-05,0.006418155999995179,0.00643088300000727,1,1,1,False
82,7693,1,1.6073999972832098e-05,0.0069375799999988885,0.006953653999971721,1,1,1,False
83,7693,1,1.965900003142451e-05,0.006372659999897223,0.006392318999928648,1,1,1,False
84,7693,1,1.8784999952004e-05,0.006290472999921803,0.006309257999873807,1,1,1,False
85,7693,1,1.72349999729704e-05,0.0058701780000092185,0.005887412999982189,1,1,1,False
86,7693,1,1.378100000692939e-05,0.005799941999953262,0.005813722999960191,1,1,1,False
87,7693,1,6.032199996752752e-05,0.007019689000003382,0.007080010999970909,1,1,1,False
88,7693,1,1.7688999946585682e-05,0.0062250889999404535,0.006242777999887039,1,1,1,False
89,7693,1,1.52950000256169e-05,0.006870219999996152,0.006885515000021769,1,1,1,False
90,7693,1,1.6741999957048392e-05,0.006902067000055467,0.006918809000012516,1,1,1,False
91,7693,1,1.7852000041784777e-05,0.0065100120000352035,0.006527864000076988,1,1,1,False
92,7693,1,1.6360000017812126e-05,0.00612343599993892,0.006139795999956732,1,1,1,False
93,7693,1,1.6350999999303895e-05,0.005832058000009965,0.005848409000009269,1,1,1,False
94,7693,1,1.362099999369093e-05,0.006115098999998736,0.006128719999992427,1,1,1,False
95,7693,1,1.5359000030912284e-05,0.00594110700001238,0.005956466000043292,1,1,1,False
96,7693,1,1.5492999978050648e-05,0.005827393000004122,0.0058428859999821725,1,1,1,False
97,7693,1,1.4997999983279442e-05,0.00597684299998491,0.00599184099996819,1,1,1,False
98,7693,1,1.4880999970046105e-05,0.0060381569999208295,0.006053037999890876,1,1,1,False
99,7693,1,1.5971000038916827e-05,0.0059459259999812275,0.005961897000020144,1,1,1,False
100,7693,1,1.5435000022989698e-05,0.0060031149999986155,0.006018550000021605,1,1,1,False
101,7693,1,1.63229999543546e-05,0.0059728740000082325,0.005989196999962587,1,1,1,False
102,7693,1,1.5869999970163917e-05,0.006012746999999763,0.006028616999969927,1,1,1,False
103,7693,1,2.8570000040417654e-05,0.006599191000077553,0.006627761000117971,1,1,1,False
104,7693,1,1.8778000026031805e-05,0.006071529999985614,0.006090308000011646,1,1,1,False
105,7693,1,1.3823000017509912e-05,0.006676018000007389,0.006689841000024899,1,1,1,False
106,7693,1,1.635500007068913e-05,0.006965188000094713,0.006981543000165402,1,1,1,False
107,7693,1,1.7812000010053453e-05,0.007331055000008746,0.0073488670000187994,1,1,1,False
108,7693,1,1.837599995724304e-05,0.006287209999982224,0.006305585999939467,1,1,1,False
109,7693,1,1.5156000017668703e-05,0.00610942299999806,0.0061245790000157285,1,1,1,False
110,7693,1,1.4411000051950396e-05,0.007304059000034613,0.007318470000086563,1,1,1,False
111,7693,1,1.8676999957278895e-05,0.006294180000054439,0.006312857000011718,1,1,1,False
112,7693,1,1.6283000036310114e-05,0.006185392000020329,0.006201675000056639,1,1,1,False
113,7693,1,1.5723999922556686e-05,0.006234210000002349,0.006249933999924906,1,1,1,False
114,7693,1,1.6899999991437653e-05,0.006276707999973041,0.006293607999964479,1,1,1,False
115,7693,1,1.5289000089069305e-05,0.006396809000079884,0.006412098000168953,1,1,1,False
116,7693,1,1.5514000097027747e-05,0.00661187000002883,0.006627384000125858,1,1,1,False
117,7693,1,1.6005000020413718e-05,0.006181255000001329,0.006197260000021743,1,1,1,False
118,7693,1,1.4478000025519577e-05,0.0057864089999384305,0.00580088699996395,1,1,1,False
119,7693,1,1.39969999963796e-05,0.0059277859999156135,0.005941782999911993,1,1,1,False
120,7693,1,1.33369999275601e-05,0.005915092999998706,0.005928429999926266,1,1,1,False
121,7693,1,1.4045999932932318e-05,0.006128960999944866,0.006143006999877798,1,1,1,False
122,7693,1,1.6885000036381825e-05,0.006399450000003526,0.006416335000039908,1,1,1,False
123,7693,1,1.613899996755208e-05,0.006546982000031676,0.006563120999999228,1,1,1,False
124,7693,1,1.6742999946472992e-05,0.006653670999980932,0.006670413999927405,1,1,1,False
125,7693,1,1.5669000049456372e-05,0.007086039999990135,0.007101709000039591,1,1,1,False
126,7693,1,1.724500009459007e-05,0.006252685999925234,0.006269931000019824,1,1,1,False
127,7693,1,1.742799997828115e-05,0.006003052999972169,0.0060204809999504505,1,1,1,False
128,7693,1,1.4542000030814961e-05,0.0066307520000918885,0.0066452940001227034,1,1,1,False
129,7693,1,1.7501999991509365e-05,0.006495570999959455,0.006513072999950964,1,1,1,False
130,7693,1,1.6645999949105317e-05,0.006563804000052187,0.006580450000001292,1,1,1,False
131,7693,1,1.694899992799037e-05,0.006824965999953747,0.0068419149998817375,1,1,1,False
132,7693,1,3.1393000085699896e-05,0.006289125999956013,0.006320519000041713,1,1,1,False
133,7693,1,1.5480999991268618e-05,0.006128030000013496,0.006143511000004764,1,1,1,False
134,7693,1,1.52739999066398e-05,0.006210767000084161,0.006226040999990801,1,1,1,False
135,7693,1,5.090699994525494e-05,0.006829297999956907,0.006880204999902162,1,1,1,False
136,7693,1,1.8506000060369843e-05,0.006776393999984975,0.006794900000045345,1,1,1,False
137,7693,1,1.6967999954431434e-05,0.0061770349999505925,0.006194002999905024,1,1,1,False
138,7693,1,1.3424000030681782e-05,0.0074336729999231466,0.007447096999953828,1,1,1,False
139,7693,1,1.8106999959854875e-05,0.00669766399994387,0.006715770999903725,1,1,1,False
140,7693,1,1.666399998612178e-05,0.006801077999966765,0.0068177419999528865,1,1,1,False
141,7693,1,1.7115000105150102e-05,0.006350435999934234,0.006367551000039384,1,1,1,False
142,7693,1,1.6464000054838834e-05,0.0068448800000169285,0.006861344000071767,1,1,1,False
143,7693,1,1.9131000044581015e-05,0.00633422500004599,0.006353356000090571,1,1,1,False
144,7693,1,1.4746000033483142e-05,0.006160622000038529,0.006175368000072012,1,1,1,False
145,7693,1,1.4673000009679527e-05,0.005955201999995552,0.005969875000005231,1,1,1,False
146,7693,1,1.539900006264361e-05,0.0060284759999831294,0.006043875000045773,1,1,1,False
147,7693,1,1.578699993842747e-05,0.005995091999920987,0.006010878999859415,1,1,1,False
148,7693,1,1.4082000006965245e-05,0.0077810770000041884,0.007795159000011154,1,1,1,False
149,7693,1,1.7874000036499638e-05,0.006573795999997856,0.006591670000034355,1,1,1,False
150,7693,1,1.7750999973031867e-05,0.006364192000091862,0.006381943000064894,1,1,1,False
151,7693,1,1.453200002288213e-05,0.0061430560000417245,0.006157588000064607,1,1,1,False
152,7693,1,1.6005000020413718e-05,0.006498359000033815,0.006514364000054229,1,1,1,False
153,7693,1,1.7217999925378535e-05,0.006997528000056263,0.007014745999981642,1,1,1,False
154,7693,1,1.8729000089479086e-05,0.006487751000008757,0.006506480000098236,1,1,1,False
155,7693,1,1.6530000038983417e-05,0.0071182679999992615,0.007134798000038245,1,1,1,False
156,7693,1,2.017499991779914e-05,0.006429810999975416,0.006449985999893215,1,1,1,False
157,7693,1,1.628899997285771e-05,0.0061154200000146375,0.006131708999987495,1,1,1,False
158,7693,1,1.634399995964486e-05,0.006287285999974301,0.006303629999933946,1,1,1,False
159,7693,1,1.5724999911981286e-05,0.0069252770000503006,0.006941001999962282,1,1,1,False
160,7693,1,1.7434000028515584e-05,0.006809964000012769,0.006827398000041285,1,1,1,False
161,7693,1,1.8517000057727273e-05,0.006582514000001538,0.006601031000059265,1,1,1,False
162,7693,1,1.782499998626008e-05,0.006601047000003746,0.006618871999990006,1,1,1,False
163,7693,1,3.062999996927829e-05,0.006563063000044167,0.006593693000013445,1,1,1,False
164,7693,1,1.6485999935866857e-05,0.0065921000000344065,0.006608585999970273,1,1,1,False
165,7693,1,1.6621999975541257e-05,0.006750411000098211,0.006767033000073752,1,1,1,False
166,7693,1,1.6181000091819442e-05,0.0069699089999630814,0.006986090000054901,1,1,1,False
167,7693,1,1.8811000018104096e-05,0.006885131999979421,0.0069039429999975255,1,1,1,False
168,7693,1,1.8256999965160503e-05,0.007050413999991179,0.007068670999956339,1,1,1,False
169,7693,1,1.832899999953952e-05,0.007023738000043522,0.007042067000043062,1,1,1,False
170,7693,1,1.7580000076122815e-05,0.006370647000039753,0.006388227000115876,1,1,1,False
171,7693,1,1.5175000044109765e-05,0.006455893999941509,0.006471068999985619,1,1,1,False
172,7693,1,1.5543000017714803e-05,0.006612364000034177,0.006627907000051891,1,1,1,False
173,7693,1,1.7250000041713065e-05,0.006736159999945812,0.006753409999987525,1,1,1,False
174,7693,1,1.7557000091983355e-05,0.0068071949999648496,0.006824752000056833,1,1,1,False
175,7693,1,1.63249999332038e-05,0.006140573000038785,0.006156897999971989,1,1,1,False
176,7693,1,1.416800000697549e-05,0.005928906000008283,0.005943074000015258,1,1,1,False
177,7693,1,1.4447000012296485e-05,0.006157412000106888,0.006171859000119184,1,1,1,False
178,7693,1,1.4631999988523603e-05,0.00618917400004193,0.006203806000030454,1,1,1,False
179,7693,1,1.5117999964786577e-05,0.006054737999988902,0.006069855999953688,1,1,1,False
180,7693,1,1.3841000054526376e-05,0.0061540240000113045,0.006167865000065831,1,1,1,False
181,7693,1,1.440899995941436e-05,0.006537246999982926,0.006551655999942341,1,1,1,False
182,7693,1,1.938899993092491e-05,0.006365853999909632,0.006385242999840557,1,1,1,False
183,7693,1,1.527500000975124e-05,0.006675105999988773,0.006690380999998524,1,1,1,False
184,7693,1,1.6305000031024974e-05,0.006846487999951023,0.006862792999982048,1,1,1,False
185,7693,1,1.7731999946590804e-05,0.006942348000052334,0.006960079999998925,1,1,1,False
186,7693,1,1.789699990695226e-05,0.006471950000104698,0.00648984700001165,1,1,1,False
187,7693,1,1.569500000186963e-05,0.006217096000000311,0.00623279100000218,1,1,1,False
188,7693,1,1.5189000009740994e-05,0.006866868000088289,0.00688205700009803,1,1,1,False
189,7693,1,2.0349999999780266e-05,0.006415008000089983,0.006435358000089764,1,1,1,False
190,7693,1,1.6053999956966436e-05,0.006008876000009877,0.006024929999966844,1,1,1,False
191,7693,1,1.5200000007098424e-05,0.006036096999991969,0.006051296999999067,1,1,1,False
192,7693,1,1.705199997559248e-05,0.006169238999973459,0.006186290999949051,1,1,1,False
193,7693,1,1.3729999977840635e-05,0.006510682999987694,0.006524412999965534,1,1,1,False
194,7693,1,1.4910999993844598e-05,0.006252308000057383,0.006267219000051227,1,1,1,False
195,7693,1,1.5110000049389782e-05,0.006015233999960401,0.006030344000009791,1,1,1,False
196,7693,1,1.527300003090204e-05,0.005896211000049334,0.005911484000080236,1,1,1,False
197,7693,1,3.1315000001086446e-05,0.006120468000062829,0.006151783000063915,1,1,1,False
198,7693,1,1.4542000030814961e-05,0.0058982159999914074,0.005912758000022222,1,1,1,False
199,7693,1,1.427900008366123e-05,0.006321945999957279,0.00633622500004094,1,1,1,False
200,7693,1,1.6992999917420093e-05,0.006787088000010044,0.006804080999927464,1,1,1,False
201,7693,1,1.7078000041692576e-05,0.006688394000093467,0.00670547200013516,1,1,1,False
202,7693,1,1.8050999983643123e-05,0.006698989000028632,0.006717040000012275,1,1,1,False
203,7693,1,1.9325000039316365e-05,0.006644841999900564,0.00666416699993988,1,1,1,False
204,7693,1,1.7670000033831457e-05,0.006288665000056426,0.006306335000090257,1,1,1,False
205,7693,1,1.7823999996835482e-05,0.006246656000030271,0.006264480000027106,1,1,1,False
206,7693,1,1.6433999917353503e-05,0.006020217000013872,0.006036650999931226,1,1,1,False
207,7693,1,1.4755000051991374e-05,0.005898408000007294,0.005913163000059285,1,1,1,False
208,7693,1,1.3420999948721146e-05,0.005995514999995066,0.0060089359999437875,1,1,1,False
209,7693,1,1.4013000054546865e-05,0.005876198000009936,0.0058902110000644825,1,1,1,False
210,7693,1,1.4022999948792858e-05,0.005852184999980636,0.005866207999929429,1,1,1,False
211,7693,1,1.4195999938237946e-05,0.006117221999943467,0.006131417999881705,1,1,1,False
212,7693,1,1.6757000025791058e-05,0.005978011000024708,0.005994768000050499,1,1,1,False
213,7693,1,1.569300002302043e-05,0.006084930000042732,0.006100623000065752,1,1,1,False
214,7693,1,1.7060999994100712e-05,0.005968742000050042,0.005985803000044143,1,1,1,False
215,7693,1,1.4986999985922012e-05,0.006139647000054538,0.00615463400004046,1,1,1,False
216,7693,1,1.627699998607568e-05,0.006816990000061196,0.006833267000047272,1,1,1,False
217,7693,1,1.7673000002105255e-05,0.006790827000031641,0.006808500000033746,1,1,1,False
218,7693,1,1.7180999975607847e-05,0.0062363499999946725,0.00625353099997028,1,1,1,False
219,7693,1,1.5028000007077935e-05,0.006987883000078909,0.007002911000085987,1,1,1,False
220,7693,1,1.9357999917701818e-05,0.006326506999926096,0.006345864999843798,1,1,1,False
221,7693,1,1.4915999940967595e-05,0.006037802000037118,0.006052717999978086,1,1,1,False
222,7693,1,1.509000003352412e-05,0.00619211700006872,0.006207207000102244,1,1,1,False
223,7693,1,1.4803999988544092e-05,0.0062280760000703594,0.0062428800000589035,1,1,1,False
224,7693,1,1.5426000004481466e-05,0.005838355000037154,0.005853781000041636,1,1,1,False
225,7693,1,1.3273000035951554e-05,0.007399263000024803,0.007412536000060754,1,1,1,False
226,7693,1,1.683300001786847e-05,0.006320164999920053,0.006336997999937921,1,1,1,False
227,7693,1,1.540199991723057e-05,0.006481493000023875,0.006496894999941105,1,1,1,False
228,7693,1,1.831400004448369e-05,0.00611312600005931,0.006131440000103794,1,1,1,False
229,7693,1,1.6123000023071654e-05,0.006015874000013355,0.0060319970000364265,1,1,1,False
230,7693,1,1.4845999999124615e-05,0.006116467000083503,0.006131313000082628,1,1,1,False
231,7693,1,1.668599998083664e-05,0.006641049999984716,0.006657735999965553,1,1,1,False
232,7693,1,1.7866999996840605e-05,0.006095125999991069,0.00611299299998791,1,1,1,False
233,7693,1,1.4491000001726206e-05,0.0067635499999596504,0.006778040999961377,1,1,1,False
234,7693,1,1.6723000044294167e-05,0.006900409999957446,0.006917133000001741,1,1,1,False
235,7693,1,2.000300003146549e-05,0.006464283000013893,0.006484286000045358,1,1,1,False
236,7693,1,1.579700006004714e-05,0.006107009000061225,0.0061228060001212725,1,1,1,False
237,7693,1,1.359800000955147e-05,0.006059240000013233,0.006072838000022784,1,1,1,False
238,7693,1,1.6191999975490035e-05,0.006210421999981008,0.0062266139999564984,1,1,1,False
239,7693,1,1.658400003634597e-05,0.005938130000004094,0.00595471400004044,1,1,1,False
240,7693,1,1.3734999924963631e-05,0.005867301999955998,0.005881036999880962,1,1,1,False
241,7693,1,1.3817999956700078e-05,0.00584875800007012,0.00586257600002682,1,1,1,False
242,7693,1,1.4527999951496895e-05,0.006016656000042531,0.0060311839999940275,1,1,1,False
243,7693,1,1.584399990406382e-05,0.005950149999989662,0.005965993999893726,1,1,1,False
244,7693,1,1.4148999980534427e-05,0.006077704000063022,0.006091853000043557,1,1,1,False
245,7693,1,5.0725000050988456e-05,0.006167447999928299,0.006218172999979288,1,1,1,False
246,7693,1,1.6693000020495674e-05,0.0062577180000289445,0.00627441100004944,1,1,1,False
247,7693,1,1.812300001802214e-05,0.006591028000002552,0.006609151000020574,1,1,1,False
248,7693,1,1.6317000017807004e-05,0.0060742929999832995,0.0060906100000011065,1,1,1,False
249,7693,1,1.4184000065142754e-05,0.006868445999998585,0.0068826300000637275,1,1,1,False
250,7693,1,4.042700004447397e-05,0.006600991000027534,0.006641418000072008,1,1,1,False
251,7693,1,1.856999995197839e-05,0.006191736000005221,0.0062103059999572,1,1,1,False
252,7693,1,1.6815999970276607e-05,0.006314875999919423,0.006331691999889699,1,1,1,False
253,7693,1,1.5069000028233859e-05,0.006117477999964649,0.006132546999992883,1,1,1,False
254,7693,1,1.4460999977927713e-05,0.005969904000039605,0.005984365000017533,1,1,1,False
255,7693,1,1.4070000020183215e-05,0.005959045999929913,0.005973115999950096,1,1,1,False
256,7693,1,1.5325999925153155e-05,0.006140857999980653,0.0061561839999058066,1,1,1,False
257,7693,1,1.5610999980708584e-05,0.00593982500004131,0.0059554360000220186,1,1,1,False
258,7693,1,1.3546999980462715e-05,0.005948084999999992,0.0059616319999804546,1,1,1,False
259,7693,1,1.4756000041415973e-05,0.005810020000012628,0.005824776000054044,1,1,1,False
260,7693,1,1.4987999975346611e-05,0.006106031999934203,0.006121019999909549,1,1,1,False
261,7693,1,3.120700000636134e-05,0.006075086999999257,0.006106294000005619,1,1,1,False
262,7693,1,1.4471999975285144e-05,0.006256098999983806,0.006270570999959091,1,1,1,False
263,7693,1,1.6592999941167363e-05,0.006329524999955538,0.0063461179998967054,1,1,1,False
264,7693,1,1.5269999948941404e-05,0.006313408000096388,0.006328678000045329,1,1,1,False
265,7693,1,1.561499993840698e-05,0.006368802999986656,0.006384417999925063,1,1,1,False
266,7693,1,1.6923999965001713e-05,0.006516346000012163,0.006533269999977165,1,1,1,False
267,7693,1,1.819199997044052e-05,0.0063059139999950276,0.006324105999965468,1,1,1,False
268,7693,1,1.7459999980928842e-05,0.006215280999981587,0.006232740999962516,1,1,1,False
269,7693,1,1.4888999999129737e-05,0.006242064999923969,0.006256953999923098,1,1,1,False
270,7693,1,1.631299994642177e-05,0.006229257000086363,0.006245570000032785,1,1,1,False
271,7693,1,1.5998999970179284e-05,0.006291443000009167,0.006307441999979346,1,1,1,False
272,7693,1,1.68459999940751e-05,0.006395614000098249,0.006412460000092324,1,1,1,False
273,7693,1,1.7026000023179222e-05,0.0065680260000817725,0.006585052000104952,1,1,1,False
274,7693,1,1.7573999912201543e-05,0.006556090000003678,0.00657366399991588,1,1,1,False
275,7693,1,1.7235000086657237e-05,0.0068734060000679165,0.006890641000154574,1,1,1,False
276,7693,1,1.7180999975607847e-05,0.006510732999913671,0.006527913999889279,1,1,1,False
277,7693,1,1.6673000004630012e-05,0.006327949000024091,0.006344622000028721,1,1,1,False
278,7693,1,1.6966000089269073e-05,0.006555189999971844,0.0065721560000611134,1,1,1,False
279,7693,1,1.6512000001966953e-05,0.006041985000024397,0.006058497000026364,1,1,1,False
280,7693,1,1.4587000009669282e-05,0.0069485880000002,0.006963175000009869,1,1,1,False
281,7693,1,1.8325999917578883e-05,0.0067001190000155475,0.006718444999933126,1,1,1,False
282,7693,1,1.7765000052349933e-05,0.0064265940000041155,0.0064443590000564654,1,1,1,False
283,7693,1,1.5692000033595832e-05,0.006393009000021266,0.006408701000054862,1,1,1,False
284,7693,1,1.6490000007252092e-05,0.006011834999981147,0.006028324999988399,1,1,1,False
285,7693,1,1.5413000028274837e-05,0.0059238170000526225,0.005939230000080897,1,1,1,False
286,7693,1,1.4592999946216878e-05,0.006395540999960758,0.006410133999906975,1,1,1,False
287,7693,1,1.5242000017678947e-05,0.006114217999993343,0.006129460000011022,1,1,1,False
288,7693,1,1.4824000004409754e-05,0.005886566999947718,0.0059013909999521275,1,1,1,False
289,7693,1,1.4751999970030738e-05,0.0061766090000219265,0.006191360999991957,1,1,1,False
290,7693,1,1.6667000068082416e-05,0.005904955999994854,0.005921623000062937,1,1,1,False
291,7693,1,1.4694000014969788e-05,0.0060657760000140115,0.006080470000028981,1,1,1,False
292,7693,1,1.4538999948854325e-05,0.005897863999962283,0.005912402999911137,1,1,1,False
293,7693,1,1.510200002030615e-05,0.006026646999998775,0.006041749000019081,1,1,1,False
294,7693,1,1.538699996217474e-05,0.005857902999991893,0.005873289999954068,1,1,1,False
295,7693,1,1.381399999900168e-05,0.006324851000044873,0.006338665000043875,1,1,1,False
296,7693,1,1.6818000062812644e-05,0.006730055000048196,0.006746873000111009,1,1,1,False
297,7693,1,1.7044000060195685e-05,0.006056800000010298,0.006073844000070494,1,1,1,False
298,7693,1,1.3571999943451374e-05,0.006564824000065528,0.006578396000008979,1,1,1,False
299,7693,1,1.6145000017786515e-05,0.007286012000008668,0.007302157000026455,1,1,1,False
300,7693,1,1.9896000026164984e-05,0.006302629000060733,0.006322525000086898,1,1,1,False
301,7693,1,1.6910999988795083e-05,0.006094764999943436,0.006111675999932231,1,1,1,False
302,7693,1,1.59329999860347e-05,0.006287211999961073,0.006303144999947108,1,1,1,False
303,7693,1,1.5646000065316912e-05,0.006291018000069926,0.0063066640001352425,1,1,1,False
304,7693,1,1.344999998309504e-05,0.006488935999982459,0.006502385999965554,1,1,1,False
305,7693,1,1.4403999898604525e-05,0.007073356999967473,0.007087760999866077,1,1,1,False
