Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
158,5591,1,1.635599994642689e-05,0.007112892000009197,0.0071292479999556235,1,1,1,False
159,5591,1,1.954999993358797e-05,0.00619422099998701,0.006213770999920598,1,1,1,False
160,5591,1,1.6134000020429085e-05,0.0059502720000637055,0.005966406000084135,1,1,1,False
161,5591,1,1.3483000088854169e-05,0.006683676000079686,0.00669715900016854,1,1,1,False
162,5591,1,3.565099996194476e-05,0.007189468999968085,0.00722511999993003,1,1,1,False
163,5591,1,1.642600000195671e-05,0.0066106109999282126,0.006627036999930169,1,1,1,False
164,5591,1,1.8036000028587296e-05,0.006203463000019838,0.006221499000048425,1,1,1,False
165,5591,1,1.5093000001797918e-05,0.005933726000080242,0.0059488190000820396,1,1,1,False
166,5591,1,1.3179999996282277e-05,0.005887185000005957,0.005900365000002239,1,1,1,False
167,5591,1,1.4311999962046684e-05,0.005881046000013157,0.005895357999975204,1,1,1,False
168,5591,1,1.3389000059760292e-05,0.006237762000068869,0.00625115100012863,1,1,1,False
169,5591,1,3.441199999087985e-05,0.006061990999910449,0.006096402999901329,1,1,1,False
170,5591,1,1.4060000012250384e-05,0.006015262999994775,0.006029323000007025,1,1,1,False
171,5591,1,1.5416999985973234e-05,0.00588020099996811,0.005895617999954084,1,1,1,False
172,5591,1,1.4733000057276513e-05,0.006064413999979479,0.006079147000036755,1,1,1,False
173,5591,1,1.45200000361001e-05,0.0064841079999951035,0.0064986280000312036,1,1,1,False
174,5591,1,3.5305999972479185e-05,0.006256519999965349,0.006291825999937828,1,1,1,False
175,5591,1,1.5018999988569703e-05,0.00663615899998149,0.006651177999970059,1,1,1,False
176,5591,1,1.635400008126453e-05,0.006653617999972994,0.006669972000054258,1,1,1,False
177,5591,1,1.8872999930863443e-05,0.006549715000005563,0.006568587999936426,1,1,1,False
178,5591,1,1.6404000007241848e-05,0.006050125999990996,0.006066529999998238,1,1,1,False
179,5591,1,1.4511000017591869e-05,0.006371191000084764,0.006385702000102356,1,1,1,False
180,5591,1,1.7243000002054032e-05,0.006294484999898486,0.0063117279999005405,1,1,1,False
181,5591,1,1.342600000953098e-05,0.006191731999933836,0.006205157999943367,1,1,1,False
182,5591,1,1.4239000051929906e-05,0.005945765999967989,0.005960005000019919,1,1,1,False
183,5591,1,2.8766000014002202e-05,0.0060743999999886,0.006103166000002602,1,1,1,False
184,5591,1,1.4414000020224194e-05,0.00614001000008102,0.006154424000101244,1,1,1,False
185,5591,1,1.4948000057302124e-05,0.006247554000083255,0.006262502000140557,1,1,1,False
186,5591,1,1.4888000009705138e-05,0.006036935999986781,0.006051823999996486,1,1,1,False
187,5591,1,1.4433999922403018e-05,0.006028084999911698,0.006042518999834101,1,1,1,False
188,5591,1,1.3407999972514517e-05,0.006109557000058885,0.0061229650000313995,1,1,1,False
189,5591,1,1.6235000089181995e-05,0.006859281999936684,0.006875517000025866,1,1,1,False
190,5591,1,1.6700000060154707e-05,0.006411572000047272,0.006428272000107427,1,1,1,False
191,5591,1,1.4691999922433752e-05,0.006337667000025249,0.006352358999947683,1,1,1,False
192,5591,1,1.682200002051104e-05,0.00719241400008741,0.007209236000107921,1,1,1,False
193,5591,1,1.929899997321627e-05,0.00640908999992007,0.006428388999893286,1,1,1,False
194,5591,1,1.4755999927729135e-05,0.005915657000059582,0.005930412999987311,1,1,1,False
195,5591,1,1.7635000062909967e-05,0.006150557999944795,0.0061681930000077045,1,1,1,False
196,5591,1,1.488500004143134e-05,0.006080022999981338,0.0060949080000227696,1,1,1,False
197,5591,1,1.3957999954072875e-05,0.005939685000043937,0.00595364299999801,1,1,1,False
198,5591,1,1.4081000017540646e-05,0.0060697039999695335,0.006083784999987074,1,1,1,False
199,5591,1,1.3869999975213432e-05,0.0059334500000431944,0.005947320000018408,1,1,1,False
200,5591,1,1.404299996465852e-05,0.006122003999962544,0.006136046999927203,1,1,1,False
201,5591,1,3.3494000035716454e-05,0.006082121999952506,0.006115615999988222,1,1,1,False
202,5591,1,1.4448999991145683e-05,0.006145215999936227,0.006159664999927372,1,1,1,False
203,5591,1,1.5163000057327736e-05,0.005976793000058933,0.005991956000116261,1,1,1,False
204,5591,1,1.352900005713309e-05,0.00653061900004559,0.006544148000102723,1,1,1,False
205,5591,1,1.7785999943953357e-05,0.006850974000030874,0.006868759999974827,1,1,1,False
206,5591,1,1.7335999928036472e-05,0.006453361000012592,0.006470696999940628,1,1,1,False
207,5591,1,1.5057000041451829e-05,0.006740148000062618,0.00675520500010407,1,1,1,False
208,5591,1,1.807400008146942e-05,0.006476795000025959,0.006494869000107428,1,1,1,False
209,5591,1,1.5881999956945947e-05,0.00614338500008671,0.006159267000043656,1,1,1,False
210,5591,1,1.5682999901400763e-05,0.00727002199994331,0.007285704999844711,1,1,1,False
211,5591,1,1.6850000065460335e-05,0.006506201999968653,0.006523052000034113,1,1,1,False
212,5591,1,1.5679999933126965e-05,0.006035223999901973,0.0060509039998351,1,1,1,False
213,5591,1,1.3293000051817216e-05,0.006733249000035357,0.0067465420000871745,1,1,1,False
214,5591,1,1.6877999996722792e-05,0.00613906399996722,0.006155941999963943,1,1,1,False
215,5591,1,1.3922999983151385e-05,0.005901497999957428,0.005915420999940579,1,1,1,False
216,5591,1,1.4772999975321e-05,0.0060123870000552415,0.0060271600000305625,1,1,1,False
217,5591,1,3.140000001167209e-05,0.00634486299998116,0.006376262999992832,1,1,1,False
218,5591,1,1.7231000015272002e-05,0.006702480999933869,0.006719711999949141,1,1,1,False
219,5591,1,1.730299993596418e-05,0.006695637000007082,0.006712939999943046,1,1,1,False
220,5591,1,1.6588999983468966e-05,0.006140355999946223,0.006156944999929692,1,1,1,False
221,5591,1,1.4958000065234955e-05,0.007218814999987444,0.007233773000052679,1,1,1,False
222,5591,1,1.8200999988948752e-05,0.006222255000011501,0.006240456000000449,1,1,1,False
223,5591,1,1.5268999959516805e-05,0.0060567540000420195,0.006072023000001536,1,1,1,False
224,5591,1,1.5337000036197423e-05,0.006500650000020869,0.006515987000057066,1,1,1,False
225,5591,1,1.6927000046962348e-05,0.006277522999994289,0.006294450000041252,1,1,1,False
226,5591,1,1.5560000065306667e-05,0.00594448200001807,0.0059600420000833765,1,1,1,False
227,5591,1,1.4507000059893471e-05,0.006027194000012059,0.006041701000071953,1,1,1,False
228,5591,1,1.4963000012357952e-05,0.006002355999953579,0.006017318999965937,1,1,1,False
229,5591,1,1.5105999978004547e-05,0.006102929000007862,0.006118034999985866,1,1,1,False
230,5591,1,1.6715000015210535e-05,0.006101838000063253,0.006118553000078464,1,1,1,False
231,5591,1,1.5622000091752852e-05,0.006060134999984257,0.00607575700007601,1,1,1,False
232,5591,1,1.4855000017632847e-05,0.00606229799996072,0.0060771529999783525,1,1,1,False
233,5591,1,3.484199999093107e-05,0.006887555000048451,0.006922397000039382,1,1,1,False
234,5591,1,1.8984999996973784e-05,0.006656789000089702,0.006675774000086676,1,1,1,False
235,5591,1,1.7945000081454054e-05,0.006614229999968302,0.006632175000049756,1,1,1,False
236,5591,1,1.781399998890265e-05,0.007138616000020193,0.007156430000009095,1,1,1,False
237,5591,1,1.7490999994151935e-05,0.006612262000089686,0.006629753000083838,1,1,1,False
238,5591,1,1.576100009970105e-05,0.006212688999994498,0.006228450000094199,1,1,1,False
239,5591,1,1.4371000020219071e-05,0.0063689959999919665,0.006383367000012186,1,1,1,False
240,5591,1,1.6650999896228313e-05,0.006495295999911832,0.00651194699980806,1,1,1,False
241,5591,1,1.6895000044314656e-05,0.005952753999963534,0.005969649000007848,1,1,1,False
242,5591,1,1.3950999914413842e-05,0.0059709040000370806,0.005984854999951494,1,1,1,False
243,5591,1,1.4880999970046105e-05,0.0059975589999794465,0.006012439999949493,1,1,1,False
244,5591,1,1.3284000033308985e-05,0.005976793000058933,0.005990077000092242,1,1,1,False
245,5591,1,1.4051999983166752e-05,0.006011991999912425,0.006026043999895592,1,1,1,False
246,5591,1,1.5515999962190108e-05,0.0060761789999332905,0.006091694999895481,1,1,1,False
247,5591,1,1.5824000001884997e-05,0.006049796000070273,0.006065620000072158,1,1,1,False
248,5591,1,1.431500004400732e-05,0.005992554000044947,0.006006869000088955,1,1,1,False
249,5591,1,1.4811000028203125e-05,0.006141802000001917,0.00615661300003012,1,1,1,False
250,5591,1,1.397300002281554e-05,0.006002357999932428,0.006016330999955244,1,1,1,False
251,5591,1,1.5028000007077935e-05,0.0060444680000273365,0.0060594960000344145,1,1,1,False
252,5591,1,1.559199995426752e-05,0.005873747000009644,0.005889338999963911,1,1,1,False
253,5591,1,1.3714999909097969e-05,0.006245683999964058,0.006259398999873156,1,1,1,False
254,5591,1,1.8264999994244135e-05,0.0069780070000433625,0.006996272000037607,1,1,1,False
255,5591,1,1.7169999978250416e-05,0.00676241599990135,0.0067795859998796,1,1,1,False
256,5591,1,1.792900002328679e-05,0.006297917999972924,0.006315846999996211,1,1,1,False
257,5591,1,4.676399998970737e-05,0.006760145000043849,0.006806909000033556,1,1,1,False
258,5591,1,1.7590000084055646e-05,0.0065428389999624414,0.006560429000046497,1,1,1,False
259,5591,1,1.6474999938509427e-05,0.006081059000052846,0.006097533999991356,1,1,1,False
260,5591,1,1.5366000070571317e-05,0.005967598999973234,0.005982965000043805,1,1,1,False
261,5591,1,1.4149999969959026e-05,0.005902920000039558,0.005917070000009517,1,1,1,False
262,5591,1,1.3231000025371031e-05,0.005978275999950711,0.005991506999976082,1,1,1,False
263,5591,1,1.3732999946114433e-05,0.00596195599996463,0.005975688999910744,1,1,1,False
264,5591,1,1.4376999956766667e-05,0.005884521999973913,0.0058988989999306796,1,1,1,False
265,5591,1,3.263099995365337e-05,0.00631443199995374,0.0063470629999073935,1,1,1,False
266,5591,1,1.5669999925194134e-05,0.006834162000018296,0.00684983199994349,1,1,1,False
267,5591,1,1.713199992536829e-05,0.006180906999929903,0.006198038999855271,1,1,1,False
268,5591,1,1.4699000075779622e-05,0.006726867999987007,0.006741567000062787,1,1,1,False
269,5591,1,1.7527999943922623e-05,0.006994238999936897,0.00701176699988082,1,1,1,False
270,5591,1,1.9837999957417196e-05,0.006884688000013739,0.006904525999971156,1,1,1,False
271,5591,1,1.675200007866806e-05,0.006389387000012903,0.006406139000091571,1,1,1,False
272,5591,1,1.565100001243991e-05,0.0062504229999831296,0.0062660739999955695,1,1,1,False
273,5591,1,1.5815999972801364e-05,0.006064375000050859,0.00608019100002366,1,1,1,False
274,5591,1,1.4817000078437559e-05,0.005915912999967077,0.005930730000045514,1,1,1,False
275,5591,1,1.5269999948941404e-05,0.0058593979999841395,0.005874667999933081,1,1,1,False
276,5591,1,1.4615000054618577e-05,0.0059266780000371,0.005941293000091719,1,1,1,False
277,5591,1,1.435000001492881e-05,0.006056344999933572,0.0060706949999485005,1,1,1,False
278,5591,1,1.4205000070433016e-05,0.007746524000026511,0.007760729000096944,1,1,1,False
279,5591,1,1.8344999944019946e-05,0.006149921999963226,0.006168266999907246,1,1,1,False
280,5591,1,1.556999995955266e-05,0.006621981000080268,0.006637551000039821,1,1,1,False
281,5591,1,1.6981999920062663e-05,0.0065782269999772325,0.006595208999897295,1,1,1,False
282,5591,1,1.8117999957212305e-05,0.006589912999970693,0.006608030999927905,1,1,1,False
283,5591,1,1.625400000193622e-05,0.00689283000008345,0.006909084000085386,1,1,1,False
284,5591,1,2.7646000035019824e-05,0.0067883160000974385,0.006815962000132458,1,1,1,False
285,5591,1,1.986600000236649e-05,0.006592455000031805,0.0066123210000341714,1,1,1,False
286,5591,1,1.6097999946396158e-05,0.006449633999977777,0.006465731999924174,1,1,1,False
287,5591,1,1.4903999954185565e-05,0.007088409999937539,0.007103313999891725,1,1,1,False
288,5591,1,1.790500004972273e-05,0.007236509999984264,0.007254415000033987,1,1,1,False
289,5591,1,1.8993000026057416e-05,0.006265736000045763,0.00628472900007182,1,1,1,False
290,5591,1,1.4913999962118396e-05,0.006708958999979586,0.006723872999941705,1,1,1,False
291,5591,1,1.890700002604717e-05,0.007394935999968766,0.007413842999994813,1,1,1,False
292,5591,1,2.125699995758623e-05,0.006398181999998087,0.006419438999955673,1,1,1,False
293,5591,1,1.4319999991130317e-05,0.00641536700004508,0.0064296870000362105,1,1,1,False
294,5591,1,1.7414000012649922e-05,0.00601898299998993,0.00603639700000258,1,1,1,False
295,5591,1,1.526000005469541e-05,0.006001075999961358,0.006016336000016054,1,1,1,False
296,5591,1,1.3808999938191846e-05,0.006004400000051646,0.006018208999989838,1,1,1,False
297,5591,1,3.181199997470685e-05,0.007051333999925191,0.007083145999899898,1,1,1,False
298,5591,1,1.9586000007620896e-05,0.007100728000068557,0.007120314000076178,1,1,1,False
299,5591,1,2.1147999973436526e-05,0.006434324999986529,0.006455472999959966,1,1,1,False
300,5591,1,1.738399998885143e-05,0.007129451999958292,0.007146835999947143,1,1,1,False
301,5591,1,1.9117000078949786e-05,0.006738022000035926,0.006757139000114876,1,1,1,False
302,5591,1,1.6839999943840667e-05,0.006317350000017541,0.0063341899999613815,1,1,1,False
303,5591,1,1.4010999962010828e-05,0.006890231999932439,0.00690424299989445,1,1,1,False
304,5591,1,1.7717999980959576e-05,0.006463940999992701,0.006481658999973661,1,1,1,False
