Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
55,10261,1,2.1433000028991955e-05,0.006477388000007522,0.006498821000036514,1,1,1,False
56,10261,1,1.7214999957104737e-05,0.007124896000050285,0.0071421110000073895,1,1,1,False
57,10261,1,1.8174000047110894e-05,0.006754121999961171,0.006772296000008282,1,1,1,False
58,10261,1,1.542200004678307e-05,0.006273587000009684,0.006289009000056467,1,1,1,False
59,10261,1,1.6386999959649984e-05,0.00715547400000105,0.0071718609999607,1,1,1,False
60,10261,1,1.840899994931533e-05,0.006375993999995444,0.006394402999944759,1,1,1,False
61,10261,1,1.3922999983151385e-05,0.006163050000054682,0.006176973000037833,1,1,1,False
62,10261,1,1.5495999946324446e-05,0.005963701999917248,0.0059791979998635725,1,1,1,False
63,10261,1,1.384899996992317e-05,0.005897710999988703,0.005911559999958627,1,1,1,False
64,10261,1,1.4872999940962472e-05,0.005940228000099523,0.005955101000040486,1,1,1,False
65,10261,1,1.3230000035946432e-05,0.005913906999921892,0.005927136999957838,1,1,1,False
66,10261,1,1.4890999977978936e-05,0.005976286999953118,0.0059911779999310966,1,1,1,False
67,10261,1,1.5050999991217395e-05,0.006039295999926253,0.00605434699991747,1,1,1,False
68,10261,1,1.3439999975162209e-05,0.005992184999968231,0.006005624999943393,1,1,1,False
69,10261,1,1.3464999938150868e-05,0.006034419999991769,0.00604788499992992,1,1,1,False
70,10261,1,1.3878000004297064e-05,0.005876172000057522,0.0058900500000618194,1,1,1,False
71,10261,1,3.379600002517691e-05,0.006066176999979689,0.006099973000004866,1,1,1,False
72,10261,1,1.650400008657016e-05,0.005939969999985806,0.005956474000072376,1,1,1,False
73,10261,1,1.3782999985778588e-05,0.005894394999927499,0.005908177999913278,1,1,1,False
74,10261,1,1.4447000012296485e-05,0.006245523000075082,0.006259970000087378,1,1,1,False
75,10261,1,1.6285000015159312e-05,0.006539267999983167,0.006555552999998326,1,1,1,False
76,10261,1,1.57979999357849e-05,0.006634474000065893,0.006650272000001678,1,1,1,False
77,10261,1,1.6531000028408016e-05,0.006002396999974735,0.006018928000003143,1,1,1,False
78,10261,1,1.4211000006980612e-05,0.0071531580000510075,0.007167369000057988,1,1,1,False
79,10261,1,1.8103000002156477e-05,0.006166020000023309,0.0061841230000254654,1,1,1,False
80,10261,1,1.531899999918096e-05,0.006168125000044711,0.006183444000043892,1,1,1,False
81,10261,1,1.5721000067969726e-05,0.006161162000012155,0.0061768830000801245,1,1,1,False
82,10261,1,1.417999999375752e-05,0.006158527999900798,0.0061727079998945555,1,1,1,False
83,10261,1,1.4934999967408658e-05,0.006035300999997162,0.0060502359999645705,1,1,1,False
84,10261,1,1.3772999977845757e-05,0.0073874180000075285,0.007401190999985374,1,1,1,False
85,10261,1,1.9306000012875302e-05,0.006817321999960768,0.0068366279999736435,1,1,1,False
86,10261,1,1.7616000036468904e-05,0.006445536999990509,0.006463153000026978,1,1,1,False
87,10261,1,1.7732999936015403e-05,0.006550701000037407,0.006568433999973422,1,1,1,False
88,10261,1,1.3981999927636934e-05,0.005951240000058533,0.00596522199998617,1,1,1,False
89,10261,1,1.393900004131865e-05,0.006123268999999709,0.006137208000041028,1,1,1,False
90,10261,1,1.4276999991125194e-05,0.006052457000009781,0.006066734000000906,1,1,1,False
91,10261,1,1.4750999980606139e-05,0.0062491410000120595,0.006263891999992666,1,1,1,False
92,10261,1,1.5996999991330085e-05,0.006824071999972148,0.006840068999963478,1,1,1,False
93,10261,1,1.6360000017812126e-05,0.006920533000084106,0.006936893000101918,1,1,1,False
94,10261,1,1.6782000102466554e-05,0.00649709399999665,0.006513876000099117,1,1,1,False
95,10261,1,1.7525999965073424e-05,0.007088231000011547,0.00710575699997662,1,1,1,False
96,10261,1,1.9199000007574796e-05,0.006342000000017833,0.006361199000025408,1,1,1,False
97,10261,1,1.54340000335651e-05,0.005924534999962816,0.005939968999996381,1,1,1,False
98,10261,1,1.4409000073101197e-05,0.006164009000031001,0.006178418000104102,1,1,1,False
99,10261,1,1.7352999975628336e-05,0.0061305320000428765,0.006147885000018505,1,1,1,False
100,10261,1,1.4571999940926617e-05,0.006311359999926935,0.006325931999867862,1,1,1,False
101,10261,1,1.552699995954754e-05,0.006319065000070623,0.00633459200003017,1,1,1,False
102,10261,1,1.6097000070658396e-05,0.006484505999992507,0.006500603000063165,1,1,1,False
103,10261,1,1.6382000012526987e-05,0.006607153000004473,0.006623535000017,1,1,1,False
104,10261,1,1.688099996499659e-05,0.0066190339999820935,0.00663591499994709,1,1,1,False
105,10261,1,1.7351999986203737e-05,0.006606819000012365,0.006624170999998569,1,1,1,False
106,10261,1,1.6232999996645958e-05,0.006706081000061204,0.00672231400005785,1,1,1,False
107,10261,1,1.73710000126448e-05,0.00701903999993192,0.0070364109999445645,1,1,1,False
108,10261,1,1.7982999906962505e-05,0.006625914999972338,0.0066438979998793,1,1,1,False
109,10261,1,1.474999999118154e-05,0.007433684000034191,0.007448434000025372,1,1,1,False
110,10261,1,1.8308999983673857e-05,0.006086205999963568,0.0061045149999472414,1,1,1,False
111,10261,1,1.3661000025422254e-05,0.006151144000000386,0.006164805000025808,1,1,1,False
112,10261,1,1.5379999922515708e-05,0.006029851999983293,0.006045231999905809,1,1,1,False
113,10261,1,1.545600002827996e-05,0.005823686999974598,0.005839143000002878,1,1,1,False
114,10261,1,1.4240000041354506e-05,0.0060076920000255996,0.006021932000066954,1,1,1,False
115,10261,1,1.6404999996666447e-05,0.006362190000004375,0.006378595000001042,1,1,1,False
116,10261,1,1.3732999946114433e-05,0.006102721999923233,0.006116454999869347,1,1,1,False
117,10261,1,1.303900000948488e-05,0.005921801999988929,0.005934840999998414,1,1,1,False
118,10261,1,1.3009000099373225e-05,0.006054693999999472,0.006067703000098845,1,1,1,False
119,10261,1,3.0121000008875853e-05,0.006058150000058049,0.006088271000066925,1,1,1,False
120,10261,1,1.3502999991032993e-05,0.006569178000063403,0.006582681000054436,1,1,1,False
121,10261,1,1.7124999999396096e-05,0.006876357000010103,0.006893482000009499,1,1,1,False
122,10261,1,1.8753000063043146e-05,0.006115636999993512,0.0061343900000565554,1,1,1,False
123,10261,1,1.3979999948787736e-05,0.0066227259999323,0.006636705999881087,1,1,1,False
124,10261,1,1.866099989911163e-05,0.0067150869999750284,0.00673374799987414,1,1,1,False
125,10261,1,1.5641999993931677e-05,0.006292914000027849,0.006308556000021781,1,1,1,False
126,10261,1,1.5119999943635776e-05,0.006382591000033244,0.00639771099997688,1,1,1,False
127,10261,1,1.6945999959716573e-05,0.006048718999977609,0.006065664999937326,1,1,1,False
128,10261,1,1.3749000004281697e-05,0.005890152999995735,0.005903902000000016,1,1,1,False
129,10261,1,1.3912999975218554e-05,0.005812355999978536,0.005826268999953754,1,1,1,False
130,10261,1,1.4241999906516867e-05,0.005834610999954748,0.005848852999861265,1,1,1,False
131,10261,1,1.2850999951297126e-05,0.006066511000085484,0.006079362000036781,1,1,1,False
132,10261,1,1.339100003860949e-05,0.006014480999965599,0.0060278720000042085,1,1,1,False
133,10261,1,1.534000000447122e-05,0.005901472999994439,0.0059168129999989105,1,1,1,False
134,10261,1,1.4356999940901005e-05,0.005992057999947065,0.006006414999887966,1,1,1,False
135,10261,1,3.334099994845019e-05,0.006094803999985743,0.006128144999934193,1,1,1,False
136,10261,1,1.372200006244384e-05,0.006395308000037403,0.006409030000099847,1,1,1,False
137,10261,1,3.4859000038522936e-05,0.0070083080000813425,0.007043167000119865,1,1,1,False
138,10261,1,1.7208000031132542e-05,0.006336716999953751,0.0063539249999848835,1,1,1,False
139,10261,1,1.5328000017689192e-05,0.00705239400008395,0.007067722000101639,1,1,1,False
140,10261,1,1.7238000054931035e-05,0.0063683370000262585,0.0063855750000811895,1,1,1,False
141,10261,1,1.5727000004517322e-05,0.0061209640000470245,0.006136691000051542,1,1,1,False
142,10261,1,1.5961000030983996e-05,0.006102559999931145,0.006118520999962129,1,1,1,False
143,10261,1,1.535299998067785e-05,0.006115206999993461,0.006130559999974139,1,1,1,False
144,10261,1,1.7412999909538485e-05,0.005918488000020261,0.0059359009999298,1,1,1,False
145,10261,1,1.3924999962000584e-05,0.005897810000078607,0.005911735000040608,1,1,1,False
146,10261,1,1.5560000065306667e-05,0.006104778999997507,0.006120339000062813,1,1,1,False
147,10261,1,1.5459999985978357e-05,0.0062648640000588784,0.006280324000044857,1,1,1,False
148,10261,1,1.4352999983202608e-05,0.006222790000038003,0.006237143000021206,1,1,1,False
149,10261,1,1.6558999959670473e-05,0.006171415000039815,0.006187973999999485,1,1,1,False
150,10261,1,1.433800002814678e-05,0.006155840000019452,0.006170178000047599,1,1,1,False
151,10261,1,3.196199998001248e-05,0.006302658000095107,0.00633462000007512,1,1,1,False
152,10261,1,1.6407999964940245e-05,0.006679266999981337,0.006695674999946277,1,1,1,False
153,10261,1,1.7162999938591383e-05,0.006945058000042081,0.006962220999980673,1,1,1,False
154,10261,1,1.6556999980821274e-05,0.00657963200001177,0.0065961889999925916,1,1,1,False
155,10261,1,1.5538999946329568e-05,0.006822864000014306,0.0068384029999606355,1,1,1,False
156,10261,1,1.7439000089325418e-05,0.006370850000052997,0.006388289000142322,1,1,1,False
157,10261,1,1.3731000080952072e-05,0.0063276889999315244,0.0063414200000124765,1,1,1,False
158,10261,1,1.4848999967398413e-05,0.006025480999937827,0.006040329999905225,1,1,1,False
159,10261,1,1.3980000062474573e-05,0.006048170000099162,0.006062150000161637,1,1,1,False
160,10261,1,1.3754000065091532e-05,0.005920821999893633,0.005934575999958724,1,1,1,False
161,10261,1,1.273299994863919e-05,0.005991650000055415,0.006004383000004054,1,1,1,False
162,10261,1,1.3671999909092847e-05,0.005879145999983848,0.005892817999892941,1,1,1,False
163,10261,1,1.5561999930469028e-05,0.006525203000023794,0.006540764999954263,1,1,1,False
164,10261,1,1.795000002857705e-05,0.006772634999947513,0.00679058499997609,1,1,1,False
165,10261,1,1.5784999959578272e-05,0.006484943000032217,0.0065007279999917955,1,1,1,False
166,10261,1,1.6824000113047077e-05,0.006368575999999848,0.006385400000112895,1,1,1,False
167,10261,1,3.5019000051761395e-05,0.0060882440000114,0.006123263000063162,1,1,1,False
168,10261,1,1.6171999959624372e-05,0.006121105000033822,0.006137276999993446,1,1,1,False
169,10261,1,1.5840999935790023e-05,0.006743450000044504,0.006759290999980294,1,1,1,False
170,10261,1,1.7750999973031867e-05,0.0064382110000451576,0.006455962000018189,1,1,1,False
171,10261,1,1.528600000710867e-05,0.006617460000029496,0.0066327460000366045,1,1,1,False
172,10261,1,1.6841999922689865e-05,0.007222581000064565,0.007239422999987255,1,1,1,False
173,10261,1,1.7625000054977136e-05,0.006458691000034378,0.006476316000089355,1,1,1,False
174,10261,1,1.6693000020495674e-05,0.006509155000003375,0.0065258480000238706,1,1,1,False
175,10261,1,1.651599995966535e-05,0.006276485000057619,0.006293001000017284,1,1,1,False
176,10261,1,1.4917000044079032e-05,0.006132098000080077,0.006147015000124156,1,1,1,False
177,10261,1,1.4455999917117879e-05,0.005891461000032905,0.005905916999950023,1,1,1,False
178,10261,1,1.3861000070392038e-05,0.005890926999995827,0.005904788000066219,1,1,1,False
179,10261,1,1.3454999930218037e-05,0.005933495000022049,0.005946949999952267,1,1,1,False
180,10261,1,1.560399994104955e-05,0.006064033000029667,0.006079636999970717,1,1,1,False
181,10261,1,1.295900005970907e-05,0.006096443000046747,0.006109402000106456,1,1,1,False
182,10261,1,1.4382000017576502e-05,0.0058911929999112544,0.005905574999928831,1,1,1,False
183,10261,1,3.274400000918831e-05,0.0066424100000404,0.006675154000049588,1,1,1,False
184,10261,1,1.6454999922643765e-05,0.006818272999908004,0.006834727999830648,1,1,1,False
185,10261,1,1.7400000047018693e-05,0.006197812999971575,0.0062152130000185934,1,1,1,False
186,10261,1,1.4720999956807646e-05,0.007290123999950993,0.0073048449999078,1,1,1,False
187,10261,1,1.7386000081387465e-05,0.007586148999962461,0.007603535000043848,1,1,1,False
188,10261,1,1.6375000086554792e-05,0.006387872000004791,0.006404247000091345,1,1,1,False
189,10261,1,1.2726000022666994e-05,0.00685532099998909,0.006868047000011757,1,1,1,False
190,10261,1,1.7651999996814993e-05,0.006833487999983845,0.00685113999998066,1,1,1,False
191,10261,1,1.975199995740695e-05,0.006311352000011539,0.006331103999968946,1,1,1,False
192,10261,1,1.6033000065363012e-05,0.006076359999951819,0.006092393000017182,1,1,1,False
193,10261,1,1.5482999970117817e-05,0.006250997000051939,0.006266480000022057,1,1,1,False
194,10261,1,1.8137999973077967e-05,0.006289153000011538,0.006307290999984616,1,1,1,False
195,10261,1,1.643500002046494e-05,0.006506345999923724,0.006522780999944189,1,1,1,False
196,10261,1,1.694800005225261e-05,0.0065180720000626025,0.006535020000114855,1,1,1,False
197,10261,1,1.6167000012501376e-05,0.006546812999999929,0.0065629800000124305,1,1,1,False
198,10261,1,1.6498000036335725e-05,0.006810128999973131,0.006826627000009466,1,1,1,False
199,10261,1,1.8039999986285693e-05,0.0067397909999726835,0.006757830999958969,1,1,1,False
200,10261,1,1.7145000015261758e-05,0.006633618000023489,0.006650763000038751,1,1,1,False
201,10261,1,1.8051999973067723e-05,0.006978240999956142,0.00699629299992921,1,1,1,False
202,10261,1,2.056000005268288e-05,0.007155549999993127,0.00717611000004581,1,1,1,False
203,10261,1,1.846600002863852e-05,0.006358477000048879,0.006376943000077517,1,1,1,False
204,10261,1,1.4106999969953904e-05,0.007418098000016471,0.007432204999986425,1,1,1,False
205,10261,1,1.8587999988994852e-05,0.0064563490000182355,0.00647493700000723,1,1,1,False
206,10261,1,1.5343000086431857e-05,0.006638825999971232,0.006654169000057664,1,1,1,False
207,10261,1,1.600299992787768e-05,0.006443675000014082,0.00645967799994196,1,1,1,False
208,10261,1,1.362199998311553e-05,0.006058950999999979,0.006072572999983095,1,1,1,False
209,10261,1,1.3896000041313528e-05,0.006235790999994606,0.0062496870000359195,1,1,1,False
210,10261,1,1.503499993305013e-05,0.005896466999956829,0.005911501999889879,1,1,1,False
211,10261,1,1.3770000009571959e-05,0.005937922000043727,0.005951692000053299,1,1,1,False
212,10261,1,1.404299996465852e-05,0.0060860040000534354,0.006100047000018094,1,1,1,False
213,10261,1,1.4467000028162147e-05,0.006128672000045299,0.006143139000073461,1,1,1,False
214,10261,1,1.5200000007098424e-05,0.005904332000000068,0.005919532000007166,1,1,1,False
215,10261,1,1.6017999996620347e-05,0.006223342999987835,0.006239360999984456,1,1,1,False
216,10261,1,1.4125999996394967e-05,0.0063774359999797525,0.0063915619999761475,1,1,1,False
217,10261,1,1.871599999958562e-05,0.00660200699996949,0.006620722999969075,1,1,1,False
218,10261,1,1.805400006560376e-05,0.006089139999971849,0.0061071940000374525,1,1,1,False
219,10261,1,1.5168000004450732e-05,0.006516178999959266,0.006531346999963716,1,1,1,False
220,10261,1,1.746399993862724e-05,0.00732070100002602,0.007338164999964647,1,1,1,False
221,10261,1,1.631199995699717e-05,0.006324629000005189,0.006340940999962186,1,1,1,False
222,10261,1,1.5873000052124553e-05,0.0061513470000136294,0.006167220000065754,1,1,1,False
223,10261,1,1.6816999959701207e-05,0.005840350000084982,0.005857167000044683,1,1,1,False
224,10261,1,1.4021999959368259e-05,0.006219494999982089,0.0062335169999414575,1,1,1,False
225,10261,1,1.6488999904140655e-05,0.006629286000020329,0.00664577499992447,1,1,1,False
226,10261,1,1.5873000052124553e-05,0.006553459999963707,0.006569333000015831,1,1,1,False
227,10261,1,1.5384999983325542e-05,0.006240359999992506,0.006255744999975832,1,1,1,False
228,10261,1,1.535399997010245e-05,0.005967272000020785,0.005982625999990887,1,1,1,False
229,10261,1,1.4077000059842248e-05,0.005942694000054871,0.005956771000114713,1,1,1,False
230,10261,1,1.3481999985742732e-05,0.006134744999940267,0.00614822699992601,1,1,1,False
231,10261,1,3.554700003860489e-05,0.006571172999997543,0.006606720000036148,1,1,1,False
232,10261,1,1.8290999946657394e-05,0.007130280999945171,0.0071485719998918285,1,1,1,False
233,10261,1,1.7269000068154128e-05,0.006499730999962594,0.006517000000030748,1,1,1,False
234,10261,1,1.4445000033447286e-05,0.006768665999970835,0.006783111000004283,1,1,1,False
235,10261,1,1.774600002590887e-05,0.006546205999939048,0.0065639519999649565,1,1,1,False
236,10261,1,1.3980999938212335e-05,0.0060709929999802625,0.006084973999918475,1,1,1,False
237,10261,1,1.5417999975397834e-05,0.006204461000038464,0.0062198790000138615,1,1,1,False
238,10261,1,1.5759000007165014e-05,0.005939415000057124,0.005955174000064289,1,1,1,False
239,10261,1,1.3695999996343744e-05,0.0062337909999996555,0.006247486999995999,1,1,1,False
240,10261,1,1.6080999898804293e-05,0.006047029000001203,0.006063109999900007,1,1,1,False
241,10261,1,1.6022000068005582e-05,0.005988344000002144,0.006004366000070149,1,1,1,False
242,10261,1,3.498499995657767e-05,0.007041071000003285,0.007076055999959863,1,1,1,False
243,10261,1,5.751200001213874e-05,0.006413285000007818,0.006470797000019957,1,1,1,False
244,10261,1,1.81479999810108e-05,0.0062697299999854295,0.00628787799996644,1,1,1,False
245,10261,1,1.6735000031076197e-05,0.006250182000030691,0.006266917000061767,1,1,1,False
246,10261,1,1.7662999994172424e-05,0.006371608999984346,0.006389271999978519,1,1,1,False
247,10261,1,3.220999997211038e-05,0.0062577229999760675,0.006289932999948178,1,1,1,False
248,10261,1,1.3765000062448962e-05,0.005983463999996275,0.005997229000058724,1,1,1,False
249,10261,1,1.3980000062474573e-05,0.006370089000029111,0.006384069000091586,1,1,1,False
250,10261,1,1.7101000025832036e-05,0.006722153000055187,0.006739254000081019,1,1,1,False
251,10261,1,3.4712000001491106e-05,0.006630399999949077,0.006665111999950568,1,1,1,False
252,10261,1,1.7308999986198614e-05,0.006132284999921467,0.006149593999907665,1,1,1,False
253,10261,1,1.3565000017479178e-05,0.007272586999988562,0.007286152000006041,1,1,1,False
254,10261,1,1.967200000763114e-05,0.0062902610000037384,0.00630993300001137,1,1,1,False
255,10261,1,1.6648999917379115e-05,0.0058738199999197604,0.0058904689998371396,1,1,1,False
256,10261,1,1.525000004676258e-05,0.006009381000012581,0.006024631000059344,1,1,1,False
257,10261,1,1.5395999980682973e-05,0.006105557999944722,0.006120953999925405,1,1,1,False
258,10261,1,1.727999995182472e-05,0.0061059170000135055,0.00612319699996533,1,1,1,False
259,10261,1,1.5253000015036378e-05,0.006202954000059435,0.006218207000074472,1,1,1,False
260,10261,1,1.6134000020429085e-05,0.006161438000049202,0.006177572000069631,1,1,1,False
261,10261,1,1.5768000025673246e-05,0.006360806999964552,0.0063765749999902255,1,1,1,False
262,10261,1,1.5346000054705655e-05,0.006222175000061725,0.0062375210001164305,1,1,1,False
263,10261,1,1.5698999959568027e-05,0.006431321999912143,0.006447020999871711,1,1,1,False
264,10261,1,1.641500000459928e-05,0.006249544999946011,0.00626595999995061,1,1,1,False
265,10261,1,1.567299989346793e-05,0.006449202999988302,0.0064648759998817695,1,1,1,False
266,10261,1,1.7407999962415488e-05,0.0069863919999306745,0.00700379999989309,1,1,1,False
267,10261,1,1.7899999988912896e-05,0.0067034260000582435,0.006721326000047156,1,1,1,False
268,10261,1,1.6989999949146295e-05,0.006220392000045649,0.0062373819999947955,1,1,1,False
269,10261,1,1.5415999996548635e-05,0.006646430000046166,0.006661846000042715,1,1,1,False
270,10261,1,1.8069000020659587e-05,0.006204059000083362,0.006222128000104021,1,1,1,False
271,10261,1,1.3131000059729558e-05,0.006059477000007973,0.006072608000067703,1,1,1,False
272,10261,1,1.4288999977907224e-05,0.006286305000003267,0.006300593999981174,1,1,1,False
273,10261,1,1.6850000065460335e-05,0.006292422999990777,0.006309273000056237,1,1,1,False
274,10261,1,1.7384999978276028e-05,0.005838149000055637,0.005855534000033913,1,1,1,False
275,10261,1,1.4713999917148612e-05,0.005902294000065922,0.0059170079999830705,1,1,1,False
276,10261,1,1.5435000022989698e-05,0.006141361999993933,0.0061567970000169225,1,1,1,False
277,10261,1,1.5664999978071137e-05,0.006313047000048755,0.006328712000026826,1,1,1,False
278,10261,1,1.6376999951717153e-05,0.006279111000026205,0.006295487999977922,1,1,1,False
279,10261,1,1.5566000001854263e-05,0.0061001469999837354,0.00611571299998559,1,1,1,False
280,10261,1,1.5139999959501438e-05,0.006248529000004055,0.006263668999963556,1,1,1,False
281,10261,1,1.6125000001920853e-05,0.006638975999976537,0.006655100999978458,1,1,1,False
282,10261,1,1.7683000010038086e-05,0.006761265000022831,0.0067789480000328695,1,1,1,False
283,10261,1,1.6967999954431434e-05,0.006327391000013449,0.006344358999967881,1,1,1,False
284,10261,1,1.4709999959450215e-05,0.007056654999928469,0.007071364999887919,1,1,1,False
285,10261,1,1.8103000002156477e-05,0.006289895000008983,0.006307998000011139,1,1,1,False
286,10261,1,1.4729999975315877e-05,0.005882627999994838,0.005897357999970154,1,1,1,False
287,10261,1,1.4587999999093881e-05,0.006190886000013052,0.0062054740000121456,1,1,1,False
288,10261,1,1.3545999991038116e-05,0.005953588000011223,0.005967134000002261,1,1,1,False
289,10261,1,1.4136999993752397e-05,0.0065211700000418205,0.006535307000035573,1,1,1,False
290,10261,1,1.5497000049435883e-05,0.006492375999982869,0.006507873000032305,1,1,1,False
291,10261,1,1.6564000020480307e-05,0.006314781000014591,0.006331345000035071,1,1,1,False
292,10261,1,1.6466000033688033e-05,0.006238488999997571,0.006254955000031259,1,1,1,False
293,10261,1,1.5640000015082478e-05,0.005970946000047661,0.0059865860000627436,1,1,1,False
294,10261,1,1.445299994884408e-05,0.006325193999941803,0.006339646999890647,1,1,1,False
295,10261,1,1.629999997021514e-05,0.0066396799999211,0.006655979999891315,1,1,1,False
296,10261,1,1.8820000036612328e-05,0.006853781000017989,0.006872601000054601,1,1,1,False
297,10261,1,1.9155000018145074e-05,0.006665718000022025,0.00668487300004017,1,1,1,False
298,10261,1,1.8069000020659587e-05,0.006433259999994334,0.006451329000014994,1,1,1,False
299,10261,1,1.678900002843875e-05,0.006988348000049882,0.007005137000078321,1,1,1,False
300,10261,1,1.921800003401586e-05,0.00628616900007728,0.0063053870001112955,1,1,1,False
301,10261,1,1.6249000054813223e-05,0.005894454999975096,0.005910704000029909,1,1,1,False
302,10261,1,1.3888000012229895e-05,0.005952543000034893,0.005966431000047123,1,1,1,False
303,10261,1,1.5630999996574246e-05,0.005925744000023769,0.005941375000020344,1,1,1,False
304,10261,1,1.5917000041554275e-05,0.006035038999925746,0.0060509559999673,1,1,1,False
