Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
104,10170,1,3.1771999999818945e-05,0.006602935999978854,0.006634707999978673,1,1,1,False
105,10170,1,1.7979000006107526e-05,0.007016715999952794,0.0070346949999589015,1,1,1,False
106,10170,1,1.8651000004865637e-05,0.0067669290000367255,0.006785580000041591,1,1,1,False
107,10170,1,1.6886000025806425e-05,0.006676760000004833,0.00669364600003064,1,1,1,False
108,10170,1,1.823899998498746e-05,0.006238401000018712,0.006256640000003699,1,1,1,False
109,10170,1,1.6803999983494577e-05,0.007085381999957008,0.007102185999940502,1,1,1,False
110,10170,1,1.9710000003669848e-05,0.00706208499997274,0.00708179499997641,1,1,1,False
111,10170,1,1.953800000364936e-05,0.006176444000004722,0.006195982000008371,1,1,1,False
112,10170,1,1.3808999995035265e-05,0.0061451979999560535,0.006159006999951089,1,1,1,False
113,10170,1,1.4249999992443918e-05,0.005827616000033231,0.005841866000025675,1,1,1,False
114,10170,1,1.40660000056414e-05,0.005721045999962371,0.005735111999968012,1,1,1,False
115,10170,1,1.4264000014918565e-05,0.005912240000043312,0.00592650400005823,1,1,1,False
116,10170,1,1.583099998470061e-05,0.005966075000003457,0.005981905999988157,1,1,1,False
117,10170,1,1.431500004400732e-05,0.005729862000009689,0.005744177000053696,1,1,1,False
118,10170,1,1.3805999969918048e-05,0.005728674000010869,0.005742479999980787,1,1,1,False
119,10170,1,1.259499998695901e-05,0.005779367000002367,0.005791961999989326,1,1,1,False
120,10170,1,1.4515999964714865e-05,0.0060071810000295045,0.006021696999994219,1,1,1,False
121,10170,1,1.469199997927717e-05,0.005755561999990277,0.005770253999969555,1,1,1,False
122,10170,1,1.3416999991022749e-05,0.00598301600001605,0.005996433000007073,1,1,1,False
123,10170,1,1.5704000020377862e-05,0.0059502359999896726,0.00596594000001005,1,1,1,False
124,10170,1,1.553500004547459e-05,0.00654702700001053,0.006562562000056005,1,1,1,False
125,10170,1,1.749400001926915e-05,0.006809047999979612,0.006826541999998881,1,1,1,False
126,10170,1,1.692799997954353e-05,0.006118766999975378,0.0061356949999549215,1,1,1,False
127,10170,1,1.6546000040307263e-05,0.006889357999966705,0.006905904000007013,1,1,1,False
128,10170,1,1.724699995975243e-05,0.006256833999998435,0.006274080999958187,1,1,1,False
129,10170,1,1.666200000727258e-05,0.005905909999967207,0.00592257199997448,1,1,1,False
130,10170,1,1.344899999367044e-05,0.006129855000040152,0.006143304000033822,1,1,1,False
131,10170,1,1.5230000030896917e-05,0.005990690000032828,0.006005920000063725,1,1,1,False
132,10170,1,1.5093000001797918e-05,0.006031162999988737,0.006046255999990535,1,1,1,False
133,10170,1,1.4960999976665335e-05,0.005941431000053399,0.005956392000030064,1,1,1,False
134,10170,1,1.4676000034796743e-05,0.0062136880000025485,0.006228364000037345,1,1,1,False
135,10170,1,1.634699998476208e-05,0.0061597220000066955,0.0061760689999914575,1,1,1,False
136,10170,1,3.076299998383547e-05,0.0059937719999538785,0.006024534999937714,1,1,1,False
137,10170,1,1.528599995026525e-05,0.005836835000025076,0.005852120999975341,1,1,1,False
138,10170,1,1.3493000039943581e-05,0.00600886500001252,0.0060223580000524635,1,1,1,False
139,10170,1,1.537700001108533e-05,0.0064871529999663835,0.006502529999977469,1,1,1,False
140,10170,1,1.805200002991114e-05,0.00671753000000308,0.006735582000032991,1,1,1,False
141,10170,1,1.728900002717637e-05,0.006056139000008898,0.006073428000036074,1,1,1,False
142,10170,1,1.4421999992464407e-05,0.006974855999999363,0.0069892779999918275,1,1,1,False
143,10170,1,1.8278000027294183e-05,0.006418165000013687,0.006436443000040981,1,1,1,False
144,10170,1,1.6829000003326655e-05,0.006570943999975043,0.00658777299997837,1,1,1,False
145,10170,1,1.4824000004409754e-05,0.0066357189999735056,0.006650542999977915,1,1,1,False
146,10170,1,1.719900001262431e-05,0.006672899999955462,0.006690098999968086,1,1,1,False
147,10170,1,1.6291999997974926e-05,0.006645929000001161,0.0066622209999991355,1,1,1,False
148,10170,1,1.5461999964827555e-05,0.006804903999977796,0.006820365999942624,1,1,1,False
149,10170,1,1.836100000218721e-05,0.0066971800000033,0.006715541000005487,1,1,1,False
150,10170,1,1.709700001129022e-05,0.006772716999989825,0.006789814000001115,1,1,1,False
151,10170,1,1.7345999992812722e-05,0.006672966999985874,0.006690312999978687,1,1,1,False
152,10170,1,1.70969999544468e-05,0.0070574349999787955,0.007074531999933242,1,1,1,False
153,10170,1,1.936499995736085e-05,0.007150163999995129,0.00716952899995249,1,1,1,False
154,10170,1,1.8162999992910045e-05,0.0067911859999867374,0.0068093489999796475,1,1,1,False
155,10170,1,1.740599998356629e-05,0.007217885000045499,0.007235291000029065,1,1,1,False
156,10170,1,1.8571999987671006e-05,0.00621515300002784,0.006233725000015511,1,1,1,False
157,10170,1,1.520500001106484e-05,0.006473430000028202,0.006488635000039267,1,1,1,False
158,10170,1,1.5119000011054595e-05,0.00671269599996549,0.006727814999976545,1,1,1,False
159,10170,1,1.6586000015195168e-05,0.006795807999992576,0.006812394000007771,1,1,1,False
160,10170,1,1.9166000015502505e-05,0.006784520000053362,0.006803686000068865,1,1,1,False
161,10170,1,1.68469999834997e-05,0.0068094930000484055,0.006826340000031905,1,1,1,False
162,10170,1,1.6917000039029517e-05,0.006810379999990346,0.006827297000029375,1,1,1,False
163,10170,1,1.6009000034955534e-05,0.006755505999990419,0.006771515000025374,1,1,1,False
164,10170,1,1.6097000013814977e-05,0.006803818999969735,0.00681991599998355,1,1,1,False
165,10170,1,1.4861000011023862e-05,0.0069018539999774475,0.006916714999988471,1,1,1,False
166,10170,1,1.773399998228342e-05,0.00687887999998793,0.006896613999970214,1,1,1,False
167,10170,1,1.6176000031009607e-05,0.006811419000030128,0.006827595000061137,1,1,1,False
168,10170,1,1.7399999990175274e-05,0.00679924899998241,0.0068166489999725854,1,1,1,False
169,10170,1,1.640300001781725e-05,0.006831023000017922,0.006847426000035739,1,1,1,False
170,10170,1,1.729000001660097e-05,0.007152523999991445,0.007169814000008046,1,1,1,False
171,10170,1,1.8866999994315847e-05,0.006989696999994521,0.007008563999988837,1,1,1,False
172,10170,1,1.982200001293677e-05,0.006479167000009056,0.006498989000021993,1,1,1,False
173,10170,1,1.5464000000520173e-05,0.00721567599998707,0.00723113999998759,1,1,1,False
174,10170,1,1.916900004061972e-05,0.00640765699995427,0.00642682599999489,1,1,1,False
175,10170,1,1.5495000013743265e-05,0.006074834999992618,0.006090330000006361,1,1,1,False
176,10170,1,1.3996000006955e-05,0.006470519999993485,0.00648451600000044,1,1,1,False
177,10170,1,1.7880000029890653e-05,0.006212892999997166,0.006230773000027057,1,1,1,False
178,10170,1,1.5163000000484317e-05,0.006165851999980987,0.006181014999981471,1,1,1,False
179,10170,1,1.6566999988754105e-05,0.006399917999999616,0.00641648499998837,1,1,1,False
180,10170,1,1.5655999959562905e-05,0.006571253999993587,0.00658690999995315,1,1,1,False
181,10170,1,1.49770000348326e-05,0.007028279999985898,0.007043257000020731,1,1,1,False
182,10170,1,1.954500004330839e-05,0.007381914999996297,0.007401460000039606,1,1,1,False
183,10170,1,1.8025000031229865e-05,0.006506939000018974,0.006524964000050204,1,1,1,False
184,10170,1,1.5225000026930502e-05,0.006106649000003017,0.006121874000029948,1,1,1,False
185,10170,1,1.4824000004409754e-05,0.007415342999991026,0.007430166999995436,1,1,1,False
186,10170,1,1.89900000009402e-05,0.006817570999999134,0.006836561000000074,1,1,1,False
187,10170,1,1.672000001917695e-05,0.006104617000005419,0.006121337000024596,1,1,1,False
188,10170,1,1.4367000005677255e-05,0.006554009000012684,0.006568376000018361,1,1,1,False
189,10170,1,3.494999998565618e-05,0.006714439999996102,0.006749389999981759,1,1,1,False
190,10170,1,1.641199997948206e-05,0.006209200000000692,0.006225611999980174,1,1,1,False
191,10170,1,1.4206999992438796e-05,0.006019667000032314,0.006033874000024753,1,1,1,False
192,10170,1,1.4550999992479774e-05,0.0060229509999771835,0.006037501999969663,1,1,1,False
193,10170,1,3.00670000115133e-05,0.006124200999977347,0.0061542679999888605,1,1,1,False
194,10170,1,1.5123000025596411e-05,0.005892117000030339,0.0059072400000559355,1,1,1,False
195,10170,1,1.3477999971200916e-05,0.005850109999983033,0.005863587999954234,1,1,1,False
196,10170,1,1.43159999765885e-05,0.0062031929999761815,0.00621750899995277,1,1,1,False
197,10170,1,1.5145000020311272e-05,0.005925208000007842,0.0059403530000281535,1,1,1,False
198,10170,1,3.4519000053023774e-05,0.006273209000028146,0.00630772800008117,1,1,1,False
199,10170,1,1.6818000005969225e-05,0.0059340899999824614,0.005950907999988431,1,1,1,False
200,10170,1,1.4163000003009074e-05,0.006311196000012842,0.006325359000015851,1,1,1,False
201,10170,1,1.73720000020694e-05,0.006726784999955271,0.00674415699995734,1,1,1,False
202,10170,1,1.612899995961925e-05,0.006849568999996336,0.006865697999955955,1,1,1,False
203,10170,1,1.8553000018073362e-05,0.006797226999992745,0.006815780000010818,1,1,1,False
204,10170,1,2.0097000003715948e-05,0.006629121000003124,0.00664921800000684,1,1,1,False
205,10170,1,1.7887000012706267e-05,0.006237443000031817,0.006255330000044523,1,1,1,False
206,10170,1,1.5322000024298177e-05,0.005884388999959356,0.005899710999983654,1,1,1,False
207,10170,1,1.3348999971185549e-05,0.005734296000014183,0.0057476449999853685,1,1,1,False
208,10170,1,1.2816999969800236e-05,0.005957486999989214,0.005970303999959015,1,1,1,False
209,10170,1,1.5361000009761483e-05,0.005797094999991259,0.005812456000001021,1,1,1,False
210,10170,1,1.327899997249915e-05,0.006055048000007446,0.006068326999979945,1,1,1,False
211,10170,1,1.4573999976619234e-05,0.005945132000022113,0.005959705999998732,1,1,1,False
212,10170,1,1.4779999958136614e-05,0.005944062000025951,0.005958841999984088,1,1,1,False
213,10170,1,1.2587000014718797e-05,0.00612991600002033,0.006142503000035049,1,1,1,False
214,10170,1,3.473000003850757e-05,0.006271236000031877,0.006305966000070384,1,1,1,False
215,10170,1,1.5426999993906065e-05,0.006048480999993444,0.00606390799998735,1,1,1,False
216,10170,1,1.5309999980672728e-05,0.00609885800002985,0.0061141680000105225,1,1,1,False
217,10170,1,1.537600002166073e-05,0.006629195000016352,0.006644571000038013,1,1,1,False
218,10170,1,1.722399997561297e-05,0.006849716000033368,0.006866940000008981,1,1,1,False
219,10170,1,1.8547000024682347e-05,0.006636680999974942,0.0066552279999996244,1,1,1,False
220,10170,1,1.6496000000643107e-05,0.007158059999994748,0.007174555999995391,1,1,1,False
221,10170,1,2.083499998661864e-05,0.006480741000018497,0.006501576000005116,1,1,1,False
222,10170,1,1.5009000037480291e-05,0.0062337379999917175,0.006248747000029198,1,1,1,False
223,10170,1,1.5597000015077356e-05,0.006185685999980706,0.006201282999995783,1,1,1,False
224,10170,1,1.5064999956848624e-05,0.005919564999999238,0.005934629999956087,1,1,1,False
225,10170,1,1.4781000004404632e-05,0.006462272999954166,0.006477053999958571,1,1,1,False
226,10170,1,1.6780999999355117e-05,0.006049619000009443,0.006066400000008798,1,1,1,False
227,10170,1,1.5004000033513876e-05,0.0062335049999546754,0.006248508999988189,1,1,1,False
228,10170,1,1.570699998865166e-05,0.006514410999955089,0.006530117999943741,1,1,1,False
229,10170,1,1.5749999988656782e-05,0.006529674000034902,0.006545424000023559,1,1,1,False
230,10170,1,1.624000003630499e-05,0.006828873000017666,0.006845113000053971,1,1,1,False
231,10170,1,1.725499998883606e-05,0.006196162999970056,0.006213417999958892,1,1,1,False
232,10170,1,2.0101000018257764e-05,0.006688209000003553,0.006708310000021811,1,1,1,False
233,10170,1,1.7584000033821212e-05,0.006900147999999717,0.0069177320000335385,1,1,1,False
234,10170,1,1.884199997448377e-05,0.006157850999954917,0.006176692999929401,1,1,1,False
235,10170,1,1.5584999971451907e-05,0.00716118700000834,0.007176771999979792,1,1,1,False
236,10170,1,1.8280000006143382e-05,0.007514409999998861,0.0075326900000050045,1,1,1,False
237,10170,1,1.5487000041503052e-05,0.006259883999973681,0.006275371000015184,1,1,1,False
238,10170,1,1.5770000004522444e-05,0.0065622609999991255,0.006578031000003648,1,1,1,False
239,10170,1,1.6066999990016484e-05,0.006089390999989064,0.00610545799997908,1,1,1,False
240,10170,1,1.5974000007190625e-05,0.005870108999999957,0.005886083000007147,1,1,1,False
241,10170,1,1.455500000702159e-05,0.006056779999994433,0.006071335000001454,1,1,1,False
242,10170,1,1.4102000022830907e-05,0.005848534999984167,0.005862637000006998,1,1,1,False
243,10170,1,2.9912999991665856e-05,0.005900106000012784,0.0059300190000044495,1,1,1,False
244,10170,1,1.4858000042750064e-05,0.006226352999988194,0.006241211000030944,1,1,1,False
245,10170,1,1.635500001384571e-05,0.006034784000007676,0.0060511390000215215,1,1,1,False
246,10170,1,1.5292000000499684e-05,0.006063549999964835,0.006078841999965334,1,1,1,False
247,10170,1,1.534000000447122e-05,0.005882487000008041,0.005897827000012512,1,1,1,False
248,10170,1,1.446300001362033e-05,0.005832508000025882,0.0058469710000395025,1,1,1,False
249,10170,1,1.3991999992413184e-05,0.006288850999965234,0.006302842999957647,1,1,1,False
250,10170,1,1.875099997050711e-05,0.006758628000000044,0.006777378999970551,1,1,1,False
251,10170,1,1.6782999978204316e-05,0.006453438000050937,0.006470221000029142,1,1,1,False
252,10170,1,1.627500000722648e-05,0.006482973999993646,0.006499249000000873,1,1,1,False
253,10170,1,1.5423000036207668e-05,0.006893294999997579,0.006908718000033787,1,1,1,False
254,10170,1,1.975200001425037e-05,0.006536374999996042,0.006556127000010292,1,1,1,False
255,10170,1,1.7147999983535556e-05,0.006224361999954908,0.006241509999938444,1,1,1,False
256,10170,1,1.776700003119913e-05,0.006292447000021184,0.006310214000052383,1,1,1,False
257,10170,1,1.5235000034863333e-05,0.005864056999996592,0.005879292000031455,1,1,1,False
258,10170,1,1.3948999992408062e-05,0.005792098000029,0.005806047000021408,1,1,1,False
259,10170,1,1.4177000025483721e-05,0.006034747999990486,0.00604892500001597,1,1,1,False
260,10170,1,1.591199998074444e-05,0.00609752700000854,0.006113438999989285,1,1,1,False
261,10170,1,1.4845000009700016e-05,0.006731774999991558,0.006746620000001258,1,1,1,False
262,10170,1,5.4055000020980515e-05,0.006800550999969346,0.006854605999990326,1,1,1,False
263,10170,1,1.7465999974319857e-05,0.0065078930000481705,0.00652535900002249,1,1,1,False
264,10170,1,1.8365999949310208e-05,0.006574762000013834,0.006593127999963144,1,1,1,False
265,10170,1,4.9359999991338555e-05,0.006439864999947531,0.00648922499993887,1,1,1,False
266,10170,1,1.5657999995255523e-05,0.007008507000023201,0.007024165000018456,1,1,1,False
267,10170,1,1.7420999995465536e-05,0.006466477999993003,0.006483898999988469,1,1,1,False
268,10170,1,1.6144999960943096e-05,0.00607608499996104,0.006092229999921983,1,1,1,False
269,10170,1,1.4745999976639723e-05,0.005936289999965538,0.005951035999942178,1,1,1,False
270,10170,1,1.4233999991120072e-05,0.0058561039999744935,0.0058703379999656136,1,1,1,False
271,10170,1,1.3447999947402423e-05,0.00632058399997959,0.006334031999926992,1,1,1,False
272,10170,1,1.5862999987348303e-05,0.006189100999961283,0.006204963999948632,1,1,1,False
273,10170,1,1.6078999976798514e-05,0.005790689999969345,0.005806768999946144,1,1,1,False
274,10170,1,1.3983999963329552e-05,0.00584042700000964,0.00585441099997297,1,1,1,False
275,10170,1,1.4321999969979515e-05,0.006076656999994157,0.006090978999964136,1,1,1,False
276,10170,1,1.4889999988554337e-05,0.00613896000004388,0.006153850000032435,1,1,1,False
277,10170,1,1.5060000009725627e-05,0.006147527999985414,0.006162587999995139,1,1,1,False
278,10170,1,1.5196999981981207e-05,0.006275006000009853,0.006290202999991834,1,1,1,False
279,10170,1,1.631200001384059e-05,0.006457877999991979,0.0064741900000058195,1,1,1,False
280,10170,1,1.7635000006066548e-05,0.00678246899997248,0.006800103999978546,1,1,1,False
281,10170,1,1.7748999994182668e-05,0.006297378999988723,0.006315127999982906,1,1,1,False
282,10170,1,1.5618000020367617e-05,0.006695390999993833,0.006711009000014201,1,1,1,False
283,10170,1,1.8992999969213997e-05,0.006693266000013409,0.006712258999982623,1,1,1,False
284,10170,1,1.64570000151798e-05,0.006238883000037276,0.006255340000052456,1,1,1,False
285,10170,1,3.3061000010548014e-05,0.006213494999997238,0.006246556000007786,1,1,1,False
286,10170,1,1.5852999979415472e-05,0.006342252000024473,0.0063581050000038886,1,1,1,False
287,10170,1,1.4958000008391537e-05,0.0064089480000006915,0.006423906000009083,1,1,1,False
288,10170,1,1.528600000710867e-05,0.006556981000017004,0.006572267000024112,1,1,1,False
289,10170,1,1.4460999977927713e-05,0.006545770000002449,0.0065602309999803765,1,1,1,False
290,10170,1,1.56830000150876e-05,0.006641379000029701,0.006657062000044789,1,1,1,False
291,10170,1,1.8780000004881003e-05,0.006189040000037949,0.00620782000004283,1,1,1,False
292,10170,1,1.469200003612059e-05,0.005907503999992514,0.0059221960000286344,1,1,1,False
293,10170,1,1.3568999975177576e-05,0.005835207000018272,0.00584877599999345,1,1,1,False
294,10170,1,1.4619000012316974e-05,0.0061504099999751816,0.0061650289999874985,1,1,1,False
295,10170,1,1.534199998332042e-05,0.00623179000001528,0.006247131999998601,1,1,1,False
296,10170,1,1.734899996108652e-05,0.006705576999991081,0.006722925999952167,1,1,1,False
297,10170,1,3.556499996193452e-05,0.0064803930000039145,0.006515957999965849,1,1,1,False
298,10170,1,4.1106999958628876e-05,0.00673775199999227,0.006778858999950899,1,1,1,False
299,10170,1,1.7694999996820115e-05,0.006586690999995426,0.006604385999992246,1,1,1,False
300,10170,1,1.610399999663059e-05,0.006424288000005163,0.006440392000001793,1,1,1,False
301,10170,1,1.567199996088675e-05,0.006374711000034949,0.006390382999995836,1,1,1,False
302,10170,1,1.5447000009771727e-05,0.006168631999969421,0.006184078999979192,1,1,1,False
303,10170,1,1.6780000009930518e-05,0.005875662999983433,0.005892442999993364,1,1,1,False
304,10170,1,1.530899999124813e-05,0.0058414680000282715,0.00585677700001952,1,1,1,False
305,10170,1,1.3179000006857677e-05,0.005954337999980908,0.005967516999987765,1,1,1,False
