Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
28,10047,0,4.581100006362249e-05,0.006695037999975284,0.0067408490000389065,1,1,1,False
29,2775,0,2.350499994463462e-05,0.006933314999969298,0.006956819999913932,1,1,2,False
30,270,0,7.14249999873573e-05,0.006483332000016162,0.006554757000003519,1,1,2,False
31,5803,0,8.294499991734483e-05,0.006505149999952664,0.006588094999870009,3,2,3,False
32,659,0,0.00011378099998182734,0.0072715700000571815,0.007385351000039009,3,2,3,False
33,1500,0,0.0001392009999108268,0.0074056400000017675,0.007544840999912594,5,3,4,False
34,331,0,0.00017055099999652157,0.00840447400003086,0.008575025000027381,5,3,4,False
35,6106,0,0.00011818600000879087,0.007137304000025324,0.007255490000034115,3,2,3,False
36,6521,0,0.00011148500004765083,0.007250507999970068,0.007361993000017719,5,3,4,False
37,3500,0,0.00013747600007718574,0.0069744690000561604,0.007111945000133346,5,3,4,False
38,2657,0,0.00015177499994933896,0.008232603000010386,0.008384377999959725,7,4,5,False
39,10266,0,4.656200007957523e-05,0.0061755120000270836,0.006222074000106659,1,1,1,False
40,6757,0,2.0511999991867924e-05,0.005939274999946065,0.005959786999937933,1,1,2,False
41,3317,0,6.746399992607621e-05,0.0064009950000354365,0.006468458999961513,3,2,3,False
42,8004,0,0.00011270500010596152,0.00701138199997331,0.007124087000079271,5,3,4,False
43,6878,0,0.0003892419999829144,0.007878459000039584,0.008267701000022498,7,4,5,False
44,6565,0,0.0001549849999946673,0.0065393460000677806,0.006694331000062448,3,2,3,False
45,786,0,0.00011759699998492579,0.006638647000045239,0.006756244000030165,3,2,3,False
46,7201,0,0.00014272800001435826,0.007582984000009674,0.007725712000024032,5,3,4,False
47,9553,0,0.00026004999995166145,0.007531861999950706,0.007791911999902368,5,3,4,False
48,8492,0,0.00017370500006563816,0.0078275890000441,0.008001294000109738,5,3,4,False
49,692,0,0.00020594800002982083,0.008265215000051285,0.008471163000081106,7,4,5,False
50,3491,0,0.00015637299998161325,0.006627766000065094,0.006784139000046707,3,2,3,False
51,9237,0,0.00014722000003075664,0.007024096999998619,0.007171317000029376,5,3,4,False
52,141,0,0.00020741900004850322,0.007812093000097775,0.008019512000146278,7,4,5,False
53,6867,0,0.0002075460000696694,0.0075455400000237205,0.00775308600009339,5,3,4,False
54,4379,0,0.0002309400000513051,0.0081376860000546,0.008368626000105905,7,4,5,False
55,6857,0,0.0002638339999521122,0.008201546999998754,0.008465380999950867,7,4,5,False
56,4485,0,0.00021295999999892956,0.007625284000027932,0.007838244000026862,5,3,4,False
57,7982,0,0.0002221519999920929,0.008329259999982241,0.008551411999974334,7,4,5,False
58,2959,0,0.0002712999998948362,0.008695228999954452,0.008966528999849288,7,4,5,False
59,9221,1017/100000000000000,0.0002713170000561149,0.008380214999988311,0.008651532000044426,7,4,5,False
60,485,106047/200000000000000,0.0002756779999799619,0.008982062999962181,0.009257740999942143,7,4,5,False
61,5776,3378681/200000000000000,0.00027667300003031414,0.007874343999901612,0.008151016999931926,7,4,5,False
62,1537,1150110909/200000000000000,0.00022958200008815766,0.006983576000038738,0.007213158000126896,5,3,4,False
63,7913,1150110909/200000000000000,0.00015223599996261328,0.006573232000050666,0.006725468000013279,3,2,3,False
64,2685,58575170943/100000000000000,0.00016012100002171792,0.006987518999949316,0.007147639999971034,5,3,4,False
65,5626,58575170943/100000000000000,0.00014697400001750793,0.006594745000029434,0.006741719000046942,3,2,3,False
66,2525,192857893047/10000000000000,0.00016181800003778335,0.007391318000031788,0.007553136000069571,5,3,4,False
67,592,14195331000423/200000000000000,0.0002136869999276314,0.007219950000035169,0.0074336369999628005,5,3,4,False
68,9337,37718604664389/200000000000000,0.0002161390000310348,0.007340072000033615,0.00755621100006465,5,3,4,False
69,2431,70229068608717/200000000000000,0.00021098699994581693,0.007682017999968593,0.00789300499991441,5,3,4,False
70,8384,90818181818181/200000000000000,0.0002145490000202699,0.007687975999942864,0.007902524999963134,5,3,4,False
71,1854,9081818181819/20000000000000,0.00022741599991604744,0.008243820999950913,0.00847123699986696,7,4,5,False
72,7036,9081818181819/20000000000000,0.0002346769999803655,0.007938651000017671,0.008173327999998037,5,3,4,False
73,4341,90818181819/200000000000,0.00020899600008306152,0.008289771000022483,0.008498767000105545,7,4,5,False
74,3544,90818181819/200000000000,0.0002017150000028778,0.00769041700004891,0.007892132000051788,5,3,4,False
75,3081,908181819/2000000000,0.00020803100005650776,0.008493378000025587,0.008701409000082094,7,4,5,False
76,7515,9081819/20000000,0.0002504320000298321,0.007926085000008243,0.008176517000038075,7,4,5,False
77,3895,9081819/20000000,0.00024892700002965285,0.008746300999973755,0.008995228000003408,7,4,5,False
78,4235,90819/200000,0.0002503860000615532,0.008157309000011992,0.008407695000073545,7,4,5,False
79,9109,90819/200000,0.000295970999900419,0.007740979999994124,0.008036950999894543,7,4,4,False
80,2681,90819/200000,0.00013851199992132024,0.0070769700000710145,0.007215481999992335,5,3,3,False
81,8130,9081/20000,8.200100000976818e-05,0.006560458999956609,0.006642459999966377,3,2,2,False
82,10243,1,9.541700001136633e-05,0.006246633000046131,0.0063420500000574975,1,1,1,False
83,10243,1,1.5192999967439391e-05,0.005953263000037623,0.005968456000005062,1,1,1,False
84,10243,1,1.4228000054572476e-05,0.005839761999936854,0.005853989999991427,1,1,1,False
85,10243,1,1.4037000028110924e-05,0.006059628000002704,0.0060736650000308146,1,1,1,False
86,10243,1,1.5135000012378441e-05,0.00658664700006284,0.006601782000075218,1,1,1,False
87,10243,1,1.5480999991268618e-05,0.006272508000051857,0.006287989000043126,1,1,1,False
88,10243,1,1.5316000030907162e-05,0.0064931879999221565,0.006508503999953064,1,1,1,False
89,10243,1,1.4996000004430243e-05,0.0070314609999968525,0.007046457000001283,1,1,1,False
90,10243,1,1.663900002313312e-05,0.0063165069999513435,0.006333145999974477,1,1,1,False
91,10243,1,1.5060000009725627e-05,0.00595627699999568,0.005971337000005406,1,1,1,False
92,10243,1,1.4297999996415456e-05,0.005826694999996107,0.0058409929999925225,1,1,1,False
93,10243,1,1.415600002019346e-05,0.006155249000016738,0.006169405000036932,1,1,1,False
94,10243,1,1.5641000004507077e-05,0.0058931239999537866,0.005908764999958294,1,1,1,False
95,10243,1,1.3728999988416035e-05,0.005866094999987581,0.005879823999975997,1,1,1,False
96,10243,1,1.2615999935405853e-05,0.0060786270000789955,0.006091243000014401,1,1,1,False
97,10243,1,1.552499998069834e-05,0.006353152000087903,0.006368677000068601,1,1,1,False
98,10243,1,3.324400006476935e-05,0.0060957669999197606,0.00612901099998453,1,1,1,False
99,10243,1,1.318600004651671e-05,0.006009756999901583,0.0060229429999481,1,1,1,False
100,10243,1,1.589999999396241e-05,0.005811217999962537,0.005827117999956499,1,1,1,False
101,10243,1,1.4127999975244165e-05,0.0062542450000364624,0.006268373000011707,1,1,1,False
102,10243,1,1.6227999935836124e-05,0.0065715640000689746,0.006587792000004811,1,1,1,False
103,10243,1,1.635500007068913e-05,0.006207127000038781,0.00622348200010947,1,1,1,False
104,10243,1,1.330299994606321e-05,0.006400107999979809,0.006413410999925873,1,1,1,False
105,10243,1,1.6715000015210535e-05,0.007310946999950829,0.00732766199996604,1,1,1,False
106,10243,1,1.8370000020695443e-05,0.006431938999980957,0.006450309000001653,1,1,1,False
107,10243,1,1.5554000015072234e-05,0.006120958999986215,0.006136513000001287,1,1,1,False
108,10243,1,1.4364999969984638e-05,0.0062150250000740925,0.006229390000044077,1,1,1,False
109,10243,1,1.5404999999191205e-05,0.006354651999913585,0.0063700569999127765,1,1,1,False
110,10243,1,1.5576000009787094e-05,0.006558173000030365,0.006573749000040152,1,1,1,False
111,10243,1,1.741500000207452e-05,0.006581749000019954,0.006599164000022029,1,1,1,False
112,10243,1,1.4741999962097907e-05,0.006557854999982737,0.006572596999944835,1,1,1,False
113,10243,1,1.58210000336112e-05,0.0065903229999548785,0.00660614399998849,1,1,1,False
114,10243,1,1.534299997274502e-05,0.006993065999949977,0.007008408999922722,1,1,1,False
115,10243,1,1.883800007362879e-05,0.006893056000080833,0.0069118940001544615,1,1,1,False
116,10243,1,1.8744000044534914e-05,0.0064166629999817815,0.006435407000026316,1,1,1,False
117,10243,1,1.472500002819288e-05,0.007550444999992578,0.007565170000020771,1,1,1,False
118,10243,1,1.8143999909625563e-05,0.006421408000051088,0.006439551999960713,1,1,1,False
119,10243,1,1.518399994893116e-05,0.006197183000040241,0.006212366999989172,1,1,1,False
120,10243,1,1.4287999988482625e-05,0.006407754000065324,0.006422042000053807,1,1,1,False
121,10243,1,1.560599991989875e-05,0.00651350900000125,0.006529114999921148,1,1,1,False
122,10243,1,1.743899997563858e-05,0.005944634000002225,0.005962072999977863,1,1,1,False
123,10243,1,1.4277999980549794e-05,0.005981777999977567,0.0059960559999581164,1,1,1,False
124,10243,1,1.4200000009623182e-05,0.006026553000083368,0.006040753000092991,1,1,1,False
125,10243,1,1.4367999938258436e-05,0.005892193999898154,0.005906561999836413,1,1,1,False
126,10243,1,1.3340000009520736e-05,0.005876193000062813,0.005889533000072333,1,1,1,False
127,10243,1,1.3439999975162209e-05,0.006142689000057544,0.006156129000032706,1,1,1,False
128,10243,1,1.5389000054710777e-05,0.0059758879999662895,0.005991277000021,1,1,1,False
129,10243,1,1.3960000046608911e-05,0.005970580000052905,0.005984540000099514,1,1,1,False
130,10243,1,3.049199995075469e-05,0.006036536000010528,0.006067027999961283,1,1,1,False
131,10243,1,1.5942000004542933e-05,0.005956024999932197,0.00597196699993674,1,1,1,False
132,10243,1,1.5116999975361978e-05,0.005876817000057599,0.005891934000032961,1,1,1,False
133,10243,1,1.4260000057220168e-05,0.006602891000056843,0.006617151000114063,1,1,1,False
134,10243,1,1.7544999991514487e-05,0.006357143999935033,0.006374688999926548,1,1,1,False
135,10243,1,1.6089000041574764e-05,0.00671917299996494,0.006735262000006514,1,1,1,False
136,10243,1,1.751999991483899e-05,0.006884750999915923,0.006902270999830762,1,1,1,False
137,10243,1,1.748100009990594e-05,0.007065044999990278,0.0070825260000901835,1,1,1,False
138,10243,1,1.5850000067985093e-05,0.006213880000018435,0.00622973000008642,1,1,1,False
139,10243,1,1.4957999951548118e-05,0.006068536000043423,0.006083493999994971,1,1,1,False
140,10243,1,1.5690999930484395e-05,0.005928329999960624,0.005944020999891109,1,1,1,False
141,10243,1,1.4426000007006223e-05,0.005971774000045116,0.005986200000052122,1,1,1,False
142,10243,1,1.4092000014898076e-05,0.006056316000012885,0.006070408000027783,1,1,1,False
143,10243,1,1.56849999939368e-05,0.006116481000049134,0.006132166000043071,1,1,1,False
144,10243,1,1.5377000067928748e-05,0.006157326999982615,0.006172704000050544,1,1,1,False
145,10243,1,1.54340000335651e-05,0.006245021000040651,0.0062604550000742165,1,1,1,False
146,10243,1,1.6485999935866857e-05,0.0063400709999541505,0.006356556999890017,1,1,1,False
147,10243,1,1.706199998352531e-05,0.0061859029999595805,0.006202964999943106,1,1,1,False
148,10243,1,1.5313999938371126e-05,0.006331129999921359,0.00634644399985973,1,1,1,False
149,10243,1,1.6474000062771665e-05,0.006613401000095109,0.006629875000157881,1,1,1,False
150,10243,1,1.830500002597546e-05,0.006331130000035046,0.006349435000061021,1,1,1,False
151,10243,1,1.4628000030825206e-05,0.006580586999916704,0.00659521499994753,1,1,1,False
152,10243,1,1.7899999988912896e-05,0.007085706999987451,0.007103606999976364,1,1,1,False
153,10243,1,1.844499990966142e-05,0.006617740999899979,0.006636185999809641,1,1,1,False
154,10243,1,1.5566000001854263e-05,0.0074315279999837,0.0074470939999855545,1,1,1,False
155,10243,1,1.8330999978388718e-05,0.006560041999932764,0.006578372999911153,1,1,1,False
156,10243,1,1.750899991748156e-05,0.006836159000044972,0.006853667999962454,1,1,1,False
157,10243,1,1.9374999965293682e-05,0.006223262000048635,0.006242637000013929,1,1,1,False
158,10243,1,1.5174999930422928e-05,0.006040070000040032,0.006055244999970455,1,1,1,False
159,10243,1,1.506700004938466e-05,0.005900500000052489,0.005915567000101873,1,1,1,False
160,10243,1,1.4957999951548118e-05,0.00611025000000609,0.006125207999957638,1,1,1,False
161,10243,1,1.587500003097375e-05,0.006145356000047286,0.00616123100007826,1,1,1,False
162,10243,1,3.4839000022657274e-05,0.00618646699990677,0.006221305999929427,1,1,1,False
163,10243,1,1.5293000046767702e-05,0.005942299000025741,0.005957592000072509,1,1,1,False
164,10243,1,1.473700001497491e-05,0.006198394000080043,0.006213131000095018,1,1,1,False
165,10243,1,1.600399991730228e-05,0.006650229000001673,0.006666232999918975,1,1,1,False
166,10243,1,1.6234999975495157e-05,0.007029505999980756,0.0070457409999562515,1,1,1,False
167,10243,1,1.9474999930935155e-05,0.006552018999968823,0.006571493999899758,1,1,1,False
168,10243,1,1.6111000036289624e-05,0.006973790000074587,0.006989901000110876,1,1,1,False
169,10243,1,1.9440000073700503e-05,0.006311844999913774,0.006331284999987474,1,1,1,False
170,10243,1,1.440699998056516e-05,0.006024272999979985,0.00603867999996055,1,1,1,False
171,10243,1,1.50430000758206e-05,0.006362864000038826,0.0063779070001146465,1,1,1,False
172,10243,1,1.6216999938478693e-05,0.006398355999976957,0.0064145729999154355,1,1,1,False
173,10243,1,1.5948000054777367e-05,0.0059325720000060755,0.005948520000060853,1,1,1,False
174,10243,1,1.3757999909103091e-05,0.005862872000079733,0.005876629999988836,1,1,1,False
175,10243,1,1.363299998047296e-05,0.005972781999957988,0.005986414999938461,1,1,1,False
176,10243,1,1.431400005458272e-05,0.006021288000056302,0.0060356020001108845,1,1,1,False
177,10243,1,1.4297999996415456e-05,0.005890028999942842,0.005904326999939258,1,1,1,False
178,10243,1,3.329599996959587e-05,0.0061782540000194786,0.006211549999989074,1,1,1,False
179,10243,1,1.4874999919811671e-05,0.006002203999969424,0.006017078999889236,1,1,1,False
180,10243,1,1.3319000004230475e-05,0.006502090000026328,0.006515409000030559,1,1,1,False
181,10243,1,1.7607000017960672e-05,0.0066977330000099755,0.006715340000027936,1,1,1,False
182,10243,1,1.744099995448778e-05,0.006475455999975566,0.006492896999930053,1,1,1,False
183,10243,1,1.5916999927867437e-05,0.0062195979999160045,0.006235514999843872,1,1,1,False
184,10243,1,1.4535999980580527e-05,0.0071073770000111836,0.007121912999991764,1,1,1,False
185,10243,1,1.7497000044386368e-05,0.006184251000036056,0.006201748000080443,1,1,1,False
186,10243,1,1.5631999985998846e-05,0.006257368000092356,0.006273000000078355,1,1,1,False
187,10243,1,1.4413000030799594e-05,0.006438566000042556,0.0064529790000733556,1,1,1,False
188,10243,1,1.5674999986003968e-05,0.0062245690000963805,0.0062402440000823844,1,1,1,False
189,10243,1,1.5914999949018238e-05,0.006210003999967739,0.0062259189999167575,1,1,1,False
190,10243,1,1.677800003108132e-05,0.006024944000046162,0.006041722000077243,1,1,1,False
191,10243,1,1.5652999991289107e-05,0.005993407999994815,0.0060090609999861044,1,1,1,False
192,10243,1,1.4945999964766088e-05,0.006324949999907403,0.006339895999872169,1,1,1,False
193,10243,1,3.4219000099255936e-05,0.006345090000081655,0.0063793090001809105,1,1,1,False
194,10243,1,1.451000002816727e-05,0.006186871999943833,0.006201381999972,1,1,1,False
195,10243,1,1.4491000001726206e-05,0.005887103000077332,0.005901594000079058,1,1,1,False
196,10243,1,1.6044000062720443e-05,0.0066519519999701515,0.006667996000032872,1,1,1,False
197,10243,1,1.885100004983542e-05,0.0067768459999797415,0.006795697000029577,1,1,1,False
198,10243,1,1.704299995708425e-05,0.006040951000045425,0.006057994000002509,1,1,1,False
199,10243,1,1.4706000001751818e-05,0.006316671000035967,0.006331377000037719,1,1,1,False
200,10243,1,1.945600001818093e-05,0.006532539000090765,0.0065519950001089455,1,1,1,False
201,10243,1,1.514899997800967e-05,0.00651577400003589,0.0065309230000139,1,1,1,False
202,10243,1,1.7933999970409786e-05,0.006437095999899611,0.006455029999870021,1,1,1,False
203,10243,1,1.6352999978153093e-05,0.006034999999997126,0.006051352999975279,1,1,1,False
204,10243,1,1.668599998083664e-05,0.005969029999960185,0.0059857159999410214,1,1,1,False
205,10243,1,1.5713000038886094e-05,0.006029951000073197,0.006045664000112083,1,1,1,False
206,10243,1,1.4375999967342068e-05,0.005856940000057875,0.005871316000025217,1,1,1,False
207,10243,1,1.3260000059744925e-05,0.006046719999972083,0.006059980000031828,1,1,1,False
208,10243,1,1.4755000051991374e-05,0.005941087999985939,0.00595584300003793,1,1,1,False
209,10243,1,1.6054000070653274e-05,0.006087350000029801,0.006103404000100454,1,1,1,False
210,10243,1,1.5744999927846948e-05,0.006073647999983223,0.00608939299991107,1,1,1,False
211,10243,1,1.500199994097784e-05,0.006108999000048243,0.006124000999989221,1,1,1,False
212,10243,1,1.754200002324069e-05,0.006555242999979782,0.006572785000003023,1,1,1,False
213,10243,1,1.779100000476319e-05,0.007051504999935787,0.00706929599994055,1,1,1,False
214,10243,1,1.8746000023384113e-05,0.0061220320000074935,0.006140778000030878,1,1,1,False
215,10243,1,1.6327000025739835e-05,0.0071226840000235825,0.007139011000049322,1,1,1,False
216,10243,1,1.7697999965093913e-05,0.006412042999954792,0.006429740999919886,1,1,1,False
217,10243,1,1.5834999999242427e-05,0.006130163999955585,0.006145998999954827,1,1,1,False
218,10243,1,1.4519999922413263e-05,0.0061693210000157706,0.006183840999938184,1,1,1,False
219,10243,1,1.4733999933014275e-05,0.006209193000017876,0.006223926999950891,1,1,1,False
220,10243,1,1.6086000073300966e-05,0.006012297999973271,0.006028384000046572,1,1,1,False
221,10243,1,1.4586000020244683e-05,0.0058417770000005476,0.005856363000020792,1,1,1,False
222,10243,1,1.4111000041339139e-05,0.005831523999972887,0.0058456350000142265,1,1,1,False
223,10243,1,1.3145000025360787e-05,0.0058385300000054485,0.005851675000030809,1,1,1,False
224,10243,1,1.5037000025586167e-05,0.006032608000055006,0.006047645000080593,1,1,1,False
225,10243,1,1.6170999970199773e-05,0.006000953000011577,0.006017123999981777,1,1,1,False
226,10243,1,1.478399997267843e-05,0.0060429889999795705,0.006057772999952249,1,1,1,False
227,10243,1,1.4059000022825785e-05,0.006419434999997975,0.006433494000020801,1,1,1,False
228,10243,1,1.7535999973006255e-05,0.0068178550000084215,0.006835390999981428,1,1,1,False
229,10243,1,1.9693000012921402e-05,0.0067490100000213715,0.006768703000034293,1,1,1,False
230,10243,1,1.6793999975561746e-05,0.006307166999931724,0.0063239609999072854,1,1,1,False
231,10243,1,1.4959999930397316e-05,0.006906611999966117,0.006921571999896514,1,1,1,False
232,10243,1,1.6571999935877102e-05,0.006646462999924552,0.006663034999860429,1,1,1,False
233,10243,1,1.774600002590887e-05,0.0065153470000041125,0.006533093000030021,1,1,1,False
234,10243,1,1.7397000078744895e-05,0.007318413999996665,0.0073358110000754095,1,1,1,False
235,10243,1,1.9525000084286148e-05,0.006438759000047867,0.006458284000132153,1,1,1,False
236,10243,1,1.6985000002023298e-05,0.006278211999983796,0.006295196999985819,1,1,1,False
237,10243,1,1.6999000081341364e-05,0.0059162960000094245,0.005933295000090766,1,1,1,False
238,10243,1,1.4438999983212852e-05,0.005847469999935129,0.005861908999918342,1,1,1,False
239,10243,1,1.4893999946252734e-05,0.006183112000030633,0.0061980059999768855,1,1,1,False
240,10243,1,1.5452999946319323e-05,0.006094279999956598,0.006109732999902917,1,1,1,False
241,10243,1,1.592299997810187e-05,0.005911303000061707,0.005927226000039809,1,1,1,False
242,10243,1,3.179700001965102e-05,0.006093576000012035,0.006125373000031686,1,1,1,False
243,10243,1,1.4860999954180443e-05,0.00635903199997756,0.006373892999931741,1,1,1,False
244,10243,1,1.8038999996861094e-05,0.007230198999991444,0.007248237999988305,1,1,1,False
245,10243,1,1.7900999978337495e-05,0.0059973859999900014,0.006015286999968339,1,1,1,False
246,10243,1,1.4557999975295388e-05,0.00608156099997359,0.006096118999948885,1,1,1,False
247,10243,1,1.339200002803409e-05,0.00696182100000442,0.006975213000032454,1,1,1,False
248,10243,1,1.821499995457998e-05,0.006126967999989574,0.006145182999944154,1,1,1,False
249,10243,1,1.4630999999099004e-05,0.006267422000064471,0.00628205300006357,1,1,1,False
250,10243,1,1.712199991743546e-05,0.0060988449999968,0.006115966999914235,1,1,1,False
251,10243,1,1.4095999972596474e-05,0.005759440000019822,0.0057735359999924185,1,1,1,False
252,10243,1,1.3789000036013022e-05,0.005872596000017438,0.005886385000053451,1,1,1,False
253,10243,1,1.3938999927631812e-05,0.005996073999995133,0.006010012999922765,1,1,1,False
254,10243,1,1.472500002819288e-05,0.006048405999990791,0.006063131000018984,1,1,1,False
255,10243,1,1.6780999999355117e-05,0.006264080000050853,0.0062808610000502085,1,1,1,False
256,10243,1,1.4944999975341489e-05,0.00613696000004893,0.006151905000024271,1,1,1,False
257,10243,1,1.5052999970066594e-05,0.006120183000007273,0.00613523599997734,1,1,1,False
258,10243,1,1.4804999977968691e-05,0.0064867439999716225,0.006501548999949591,1,1,1,False
259,10243,1,1.913699998112861e-05,0.0066680959999985134,0.006687232999979642,1,1,1,False
260,10243,1,1.858999996784405e-05,0.0065507420000585626,0.006569332000026407,1,1,1,False
261,10243,1,1.739200001793506e-05,0.0064621770000030665,0.0064795690000210016,1,1,1,False
262,10243,1,1.4818000067862158e-05,0.007037602000082188,0.00705242000015005,1,1,1,False
263,10243,1,1.8539000052442134e-05,0.006318020999970031,0.006336560000022473,1,1,1,False
264,10243,1,1.7613000068195106e-05,0.006414669000037065,0.0064322820001052605,1,1,1,False
265,10243,1,1.4757000030840572e-05,0.006437007999920752,0.0064517649999515925,1,1,1,False
266,10243,1,1.6786000060164952e-05,0.005991950999941764,0.006008737000001929,1,1,1,False
267,10243,1,1.4025000041328894e-05,0.005951550000077077,0.005965575000118406,1,1,1,False
268,10243,1,1.4375999967342068e-05,0.00591038999993998,0.005924765999907322,1,1,1,False
269,10243,1,1.488400005200674e-05,0.006142673999988801,0.006157558000040808,1,1,1,False
270,10243,1,1.4159000102154096e-05,0.006139061999988371,0.006153221000090525,1,1,1,False
271,10243,1,1.4929000030861062e-05,0.005958239999927173,0.005973168999958034,1,1,1,False
272,10243,1,1.446699991447531e-05,0.00585306400000718,0.005867530999921655,1,1,1,False
273,10243,1,1.4847999977973814e-05,0.006020407000050909,0.006035255000028883,1,1,1,False
274,10243,1,5.0987999998142186e-05,0.006090805999974691,0.006141793999972833,1,1,1,False
275,10243,1,1.5428999972755264e-05,0.005875372999980755,0.00589080199995351,1,1,1,False
276,10243,1,1.4148000104796665e-05,0.006104039999968336,0.006118188000073133,1,1,1,False
277,10243,1,1.451000002816727e-05,0.006298049999941213,0.0063125599999693804,1,1,1,False
278,10243,1,1.6299000094477378e-05,0.007010297999954673,0.007026597000049151,1,1,1,False
279,10243,1,1.7558000081407954e-05,0.0062303539999675195,0.0062479120000489274,1,1,1,False
280,10243,1,1.5030999975351733e-05,0.0062549139998964165,0.006269944999871768,1,1,1,False
281,10243,1,1.484199992773938e-05,0.006694022000033328,0.006708863999961068,1,1,1,False
282,10243,1,1.7754999930730264e-05,0.006147536000071341,0.006165291000002071,1,1,1,False
283,10243,1,1.563900002565788e-05,0.006106400999897232,0.00612203999992289,1,1,1,False
284,10243,1,1.482800007579499e-05,0.005858013999954892,0.005872842000030687,1,1,1,False
285,10243,1,1.4950000036151323e-05,0.006113960999982737,0.0061289110000188884,1,1,1,False
286,10243,1,1.4086999954088242e-05,0.005846105000046009,0.005860192000000097,1,1,1,False
287,10243,1,1.4090000036048878e-05,0.005816529999947306,0.005830619999983355,1,1,1,False
288,10243,1,1.2963000017407467e-05,0.006079427999907239,0.006092390999924646,1,1,1,False
289,10243,1,1.5333999954236788e-05,0.005976695999947879,0.005992029999902115,1,1,1,False
290,10243,1,1.4254999996410334e-05,0.006110579000051075,0.0061248340000474855,1,1,1,False
291,10243,1,1.5596000025652756e-05,0.006364418000089245,0.0063800140001148975,1,1,1,False
292,10243,1,1.5060999999150226e-05,0.006151442000032148,0.006166503000031298,1,1,1,False
293,10243,1,1.4018000001669861e-05,0.006705011999997623,0.006719029999999293,1,1,1,False
294,10243,1,1.6312000070684007e-05,0.0073410979999835035,0.0073574100000541875,1,1,1,False
295,10243,1,1.7852000041784777e-05,0.006255951999946774,0.006273803999988559,1,1,1,False
296,10243,1,1.4945999964766088e-05,0.007041694999998072,0.007056640999962838,1,1,1,False
297,10243,1,1.6644999959680717e-05,0.00620815800004948,0.00622480300000916,1,1,1,False
298,10243,1,1.4801000020270294e-05,0.005883181000058357,0.005897982000078628,1,1,1,False
299,10243,1,1.4895999925101933e-05,0.006336644000043634,0.006351539999968736,1,1,1,False
300,10243,1,1.757799998358678e-05,0.005931296999960978,0.0059488749999445645,1,1,1,False
301,10243,1,1.5665999967495736e-05,0.005752813999947648,0.005768479999915144,1,1,1,False
302,10243,1,1.4448999991145683e-05,0.006040541999936977,0.006054990999928123,1,1,1,False
303,10243,1,1.4934999967408658e-05,0.00600477199998295,0.006019706999950358,1,1,1,False
304,10243,1,1.461199997265794e-05,0.006146411000031549,0.0061610230000042066,1,1,1,False
305,10243,1,1.6114999993988022e-05,0.0061445619999176415,0.0061606769999116295,1,1,1,False
306,10243,1,1.4793999980611261e-05,0.006106709999926352,0.006121503999906963,1,1,1,False
