Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
64,1292,90818181818181/200000000000000,0.00022483899999770074,0.008072745000049508,0.008297584000047209,7,4,5,False
65,4490,9081818181819/20000000000000,0.0002497210000456107,0.007741857999917556,0.007991578999963167,7,4,5,False
66,2170,9081818181819/20000000000000,0.0002497989999028505,0.007658691999949951,0.007908490999852802,7,4,5,False
67,7335,90818181819/200000000000,0.00019637700006569503,0.0078121719999444394,0.008008549000010134,7,4,5,False
68,7661,90818181819/200000000000,0.00025478399993517087,0.008101453999984187,0.008356237999919358,7,4,5,False
69,3315,908181819/2000000000,0.00027207300001919066,0.007795385999997961,0.008067459000017152,7,4,5,False
70,2499,908181819/2000000000,0.00015926799994758767,0.00659701999995832,0.006756287999905908,3,2,3,False
71,3315,908181819/2000000000,0.00020008000001325854,0.006608894999999393,0.0068089750000126514,3,2,3,False
72,6943,9081819/20000000,0.00016039400009049132,0.007422537999900669,0.00758293199999116,5,3,4,False
73,4849,90819/200000,0.00020893600003546453,0.007703466999942066,0.00791240299997753,5,3,4,False
74,5834,90819/200000,0.0002479739999898811,0.00831215899995641,0.00856013299994629,7,4,4,False
75,8535,0,0.00019519499994657963,0.008134509000001344,0.008329703999947924,5,3,3,False
76,8193,0,3.838999998606596e-05,0.006724928999915392,0.006763318999901458,1,1,1,False
77,8343,0,2.2228000034374418e-05,0.006088574999921548,0.006110802999955922,1,1,2,False
78,3520,0,7.725000000391447e-05,0.006598612000061621,0.0066758620000655355,3,2,3,False
79,13,0,0.0001439760000039314,0.007013448999941829,0.007157424999945761,5,3,4,False
80,2536,0,0.0001384229999530362,0.0065195779999385195,0.006658000999891556,3,2,3,False
81,13,0,0.00011509199998727127,0.0063862870000548355,0.006501379000042107,3,2,3,False
82,2554,0,0.00011622900001384551,0.0066936779999196006,0.006809906999933446,3,2,3,False
83,7783,0,0.00011867499995332764,0.007130667000069479,0.007249342000022807,3,2,3,False
84,3537,0,0.00015457999995760474,0.007184659000017746,0.0073392389999753505,5,3,4,False
85,1200,0,0.00014215999999578344,0.006508855999982188,0.006651015999977972,3,2,3,False
86,1149,0,0.00011541699996087118,0.007277980999901956,0.007393397999862827,5,3,4,False
87,307,0,0.00014393599997220008,0.0076563779999787585,0.0078003139999509585,5,3,4,False
88,3587,0,0.00010816399992563674,0.007193245000053139,0.007301408999978776,3,2,3,False
89,9958,0,9.689800003798155e-05,0.008628878000081386,0.008725776000119367,3,2,3,False
90,3938,0,0.00010442199993576651,0.007400635000067268,0.007505057000003035,3,2,3,False
91,2653,0,0.0002465320000055726,0.00711046100002477,0.007356993000030343,5,3,4,False
92,1012,0,0.00019291000000976055,0.006966497000007621,0.0071594070000173815,5,3,4,False
93,6140,0,0.00013498999999228545,0.006508442000040304,0.00664343200003259,3,2,3,False
94,5621,0,0.00014949800004160352,0.00685943500002395,0.007008933000065554,5,3,4,False
95,8594,0,0.00010965500007387163,0.006510342000069613,0.006619997000143485,3,2,3,False
96,464,0,9.639499990043987e-05,0.006616673999928935,0.006713068999829375,3,2,3,False
97,879,0,0.00012146899996423599,0.0069213350000154605,0.0070428039999796965,3,2,3,False
98,3579,9/100000000000000,0.0001485139999886087,0.007120421000081478,0.007268935000070087,5,3,4,False
99,2177,0,0.00010817300005783181,0.008180771999946046,0.008288945000003878,1,1,2,False
100,2047,1017/100000000000000,8.16269999859287e-05,0.007800077999945643,0.007881704999931571,3,2,3,False
101,5157,3378681/200000000000000,0.00023668699998324882,0.0077242869999736286,0.007960973999956877,5,3,4,False
102,6805,14684769/40000000000000,0.00019633299996257847,0.007658575000050405,0.007854908000012983,5,3,4,False
103,7032,14684769/40000000000000,0.00015007199999672594,0.007101357999999891,0.007251429999996617,3,2,3,False
104,6974,3343743063/50000000000000,0.00015821299996332527,0.007414231999973708,0.007572444999937034,5,3,4,False
105,5941,193880886597/50000000000000,0.0002136300000756819,0.00786356399999022,0.008077194000065901,7,4,5,False
106,5215,192857893047/10000000000000,0.0002560949999406148,0.008101409000005333,0.008357503999945948,7,4,5,False
107,7058,14195331000423/200000000000000,0.0002583740000545731,0.008102098999984264,0.008360473000038837,7,4,5,False
108,6999,14195331000423/200000000000000,0.00020653199999287608,0.007147698999915519,0.0073542309999083955,5,3,4,False
109,3619,70229068608717/200000000000000,0.00021144999993794045,0.008679299000050378,0.008890748999988318,7,4,5,False
110,9327,70229068608717/200000000000000,0.00021444900005462841,0.007045148999964113,0.007259598000018741,5,3,4,False
111,9803,9081818181819/20000000000000,0.00021768599992810778,0.008518063999986225,0.008735749999914333,7,4,5,False
112,1816,9081818181819/20000000000000,0.00024326499999460793,0.007198712000104024,0.007441977000098632,5,3,4,False
113,1371,90818181819/200000000000,0.00019115700001748337,0.00708432300007189,0.007275480000089374,5,3,4,False
114,6971,908181819/2000000000,0.00021123999999872467,0.007731578000061745,0.00794281800006047,7,4,5,False
115,452,908181819/2000000000,0.0002342939999380178,0.008619509000027392,0.00885380299996541,7,4,5,False
116,1715,908181819/2000000000,0.00020531600000595063,0.007620405000011488,0.007825721000017438,5,3,4,False
117,4577,9081819/20000000,0.00018868999995902414,0.008163397999965127,0.008352087999924152,5,3,4,False
118,9818,9081819/20000000,0.00018996500000412198,0.007338785000001735,0.007528750000005857,5,3,4,False
119,435,90819/200000,0.00019520399996508786,0.007115473999988353,0.007310677999953441,5,3,4,False
120,449,90819/200000,0.00018786199996156938,0.0069659329999467445,0.007153794999908314,5,3,3,False
121,8329,9081/20000,0.00010674999998627754,0.006654933999925561,0.006761683999911838,3,2,2,False
122,9764,9/20,4.993899995042739e-05,0.0063929830000688526,0.00644292200001928,1,1,1,False
123,5800,0,2.1683999989363656e-05,0.00597114300001067,0.005992827000000034,1,1,1,False
124,2736,0,2.169100002902269e-05,0.006086773999982142,0.006108465000011165,1,1,2,False
125,6401,0,8.096300007309765e-05,0.0065041000000292115,0.006585063000102309,3,2,3,False
126,2736,0,9.438300003239419e-05,0.006105195000031927,0.006199578000064321,1,1,2,False
127,4201,0,8.02170000042679e-05,0.006790050999939012,0.00687026799994328,3,2,3,False
128,7524,0,0.00014252300002226548,0.007017964000056054,0.007160487000078319,5,3,4,False
129,6530,0,0.00014398700000128883,0.007704441999976552,0.007848428999977841,5,3,4,False
130,2824,0,0.00014487600003576517,0.007342971000070975,0.00748784700010674,5,3,4,False
131,2634,0,0.0001404999999294887,0.0078916999999592,0.00803219999988869,5,3,4,False
132,165,0,0.00013635300001624273,0.007172568999976647,0.00730892199999289,3,2,3,False
133,9403,0,0.00015439599997080222,0.007368765999899551,0.007523161999870354,5,3,3,False
134,2607,0,0.0001299790000075518,0.007230539000033787,0.007360518000041338,5,3,3,False
135,2341,0,7.77289999405184e-05,0.006761920000030841,0.0068396489999713594,3,2,2,False
136,8417,0,2.494099999239552e-05,0.006364970000049652,0.006389911000042048,1,1,1,False
137,2924,0,2.4731999928917503e-05,0.006136908000030417,0.006161639999959334,1,1,2,False
138,7406,0,8.135699999911594e-05,0.006593725000016093,0.006675082000015209,3,2,3,False
139,7492,0,0.00011825299998236005,0.006583779000038703,0.006702032000021063,3,2,3,False
140,2443,0,0.0001404590000220196,0.006884918000082507,0.007025377000104527,5,3,4,False
141,1998,0,0.00023432600005435233,0.008209341999986464,0.008443668000040816,5,3,4,False
142,8676,0,0.00018363599997428537,0.00810825299993212,0.008291888999906405,5,3,4,False
143,1909,0,0.00023993799993604625,0.007947629999989658,0.008187567999925704,5,3,4,False
144,8049,0,0.00019171099995674012,0.00798821900002622,0.00817992999998296,5,3,4,False
145,7800,0,0.00017303399999946123,0.0067655269999704615,0.006938560999969923,3,2,3,False
146,4096,0,0.00015249000000494561,0.007059646000016073,0.007212136000021019,5,3,4,False
147,42,0,8.895200005554216e-05,0.006469203999927231,0.006558155999982773,1,1,2,False
148,3491,0,8.523999997578358e-05,0.006786721000025864,0.006871961000001647,3,2,3,False
149,1912,0,0.00015714200003458245,0.007382123999946089,0.007539265999980671,5,3,4,False
150,5291,0,0.0001945750000231783,0.007541759999980968,0.007736335000004146,5,3,4,False
151,2659,0,0.00020019500004764268,0.007609495999986393,0.007809691000034036,5,3,4,False
152,7048,0,0.00020225200000822952,0.0075789390000409185,0.007781191000049148,5,3,4,False
153,5442,0,0.0002027109999289678,0.007623178000017106,0.007825888999946073,5,3,4,False
154,22,0,0.00024002400004974334,0.008514729000012267,0.00875475300006201,7,4,5,False
155,3253,0,0.0002788390000887375,0.008552882000003592,0.00883172100009233,7,4,5,False
156,18,0,0.00021931499998117943,0.00807674300006056,0.00829605800004174,5,3,4,False
157,4437,0,0.0001493219999701978,0.007255012999962673,0.007404334999932871,3,2,3,False
158,5679,0,9.599700001672318e-05,0.007005913999933,0.007101910999949723,1,1,2,False
159,9285,9/100000000000000,9.033200001340447e-05,0.007132886000022154,0.007223218000035558,3,2,3,False
160,9459,106047/200000000000000,0.00016400299989527412,0.0075716559999818855,0.00773565899987716,5,3,4,False
161,2746,106047/200000000000000,0.0001551200000449171,0.007057236999912675,0.007212356999957592,3,2,3,False
162,7460,14684769/40000000000000,0.00016971100001228479,0.007795021999982055,0.00796473299999434,5,3,4,False
163,5438,3343743063/50000000000000,0.00021978699999181117,0.008066609000024982,0.008286396000016794,7,4,5,False
164,6817,58575170943/100000000000000,0.0001981340000156706,0.0076076359999888155,0.007805770000004486,7,4,5,False
165,5546,193880886597/50000000000000,0.00025077399993733707,0.007941377999941324,0.00819215199987866,7,4,5,False
166,1221,0,0.00024792699991849076,0.007730169000069509,0.007978095999988,7,4,5,False
167,10047,0,4.492200002914615e-05,0.0060481409999511015,0.006093062999980248,1,1,1,False
168,2537,0,2.167099989947019e-05,0.005900264000047173,0.005921934999946643,1,1,2,False
169,5670,0,9.854900008576806e-05,0.006713236999985384,0.006811786000071152,3,2,3,False
170,10047,0,2.7404999968894117e-05,0.006126188999928672,0.006153593999897566,1,1,1,False
171,2775,0,2.1750999962932838e-05,0.006335883000019749,0.006357633999982681,1,1,2,False
172,1067,0,8.687800004736346e-05,0.007044349000011607,0.007131227000058971,3,2,3,False
173,8509,0,0.00012566999998853134,0.006688421000035305,0.006814091000023836,3,2,3,False
174,9612,0,0.00012483000000429456,0.007187196000018048,0.0073120260000223425,3,2,3,False
175,8676,0,0.00015187899998636567,0.007669033999945896,0.007820912999932261,5,3,4,False
176,3349,0,0.0001413240000829319,0.006808956999975635,0.006950281000058567,3,2,3,False
177,7552,0,0.00014125400002740207,0.008020467000051212,0.008161721000078614,5,3,4,False
178,6949,0,0.000187939999932496,0.007538037000017539,0.007725976999950035,5,3,4,False
179,4503,0,0.0002737810000326135,0.0075443670000368,0.007818148000069414,7,4,5,False
180,6188,0,0.00019124700008887885,0.008028853000041636,0.008220100000130515,7,4,5,False
181,6982,0,0.00025941799992779124,0.00842667300003086,0.008686090999958651,7,4,5,False
182,1239,0,0.00025912400008110126,0.008412352000050305,0.008671476000131406,7,4,5,False
183,5422,0,0.00020564399994782434,0.007657028000039645,0.00786267199998747,5,3,4,False
184,2267,0,0.00021811500005242124,0.008508803000040643,0.008726918000093065,7,4,5,False
185,807,0,0.0002481469999793262,0.008209260999933576,0.008457407999912903,7,4,5,False
186,3797,0,0.000240125999994234,0.00887393499999689,0.009114060999991125,7,4,5,False
187,4051,0,0.0002441419999286154,0.00785126699997818,0.008095408999906795,7,4,5,False
188,3058,0,0.00019477000000733824,0.007252791000041725,0.007447561000049063,5,3,4,False
189,414,0,0.00018091000004005764,0.0070771650000551745,0.007258075000095232,5,3,4,False
190,8781,1017/100000000000000,0.0002053819999900952,0.007712283999921965,0.00791766599991206,7,4,5,False
191,9221,1017/100000000000000,0.00019797400000243215,0.00695247000010113,0.007150444000103562,5,3,4,False
192,2916,106047/200000000000000,0.0001834990000588732,0.006996633999960977,0.0071801330000198504,5,3,4,False
193,9050,14684769/40000000000000,0.00021161699999083794,0.00789708399997835,0.008108700999969187,7,4,5,False
194,8561,14684769/40000000000000,0.00021563799998602917,0.007332356000006257,0.007547993999992286,5,3,4,False
195,2951,3343743063/50000000000000,0.00019506399996771506,0.006919815999935963,0.007114879999903678,5,3,4,False
196,8260,58575170943/100000000000000,0.00018905199999608158,0.006997680000040418,0.0071867320000365,5,3,4,False
197,2213,193880886597/50000000000000,0.00022766800009321742,0.006997144000024491,0.0072248120001177085,5,3,4,False
198,759,14195331000423/200000000000000,0.00021732599998358637,0.007692812999948728,0.007910138999932315,7,4,5,False
199,4173,14195331000423/200000000000000,0.00020634000009067677,0.007530363999990186,0.007736704000080863,5,3,4,False
200,4760,70229068608717/200000000000000,0.00022942199996123236,0.0081484789999422,0.008377900999903432,7,4,5,False
201,7590,9081818181819/20000000000000,0.00027706699995633244,0.008229356000015287,0.008506422999971619,7,4,5,False
202,1896,9081818181819/20000000000000,0.00022291400000540307,0.008019085000000814,0.008241999000006217,5,3,4,False
203,7590,9081818181819/20000000000000,0.0001498440000204937,0.007141703999991478,0.0072915480000119715,3,2,3,False
204,8376,90818181819/200000000000,0.00015060999999150226,0.007045422000032886,0.007196032000024388,5,3,4,False
205,2899,908181819/2000000000,0.00021177499991154036,0.007653160000018033,0.007864934999929574,7,4,5,False
206,212,908181819/2000000000,0.00025111399997967965,0.007796202999998059,0.008047316999977738,7,4,5,False
207,245,9081819/20000000,0.00024917500002175075,0.007650018000049386,0.007899193000071136,7,4,5,False
208,2882,908181819/2000000000,0.00018719600006988912,0.006609041999922738,0.006796237999992627,3,2,3,False
209,5624,9081819/20000000,0.00012562699998852622,0.0066019810000170764,0.006727608000005603,3,2,3,False
210,4124,90819/200000,0.00016562200005409977,0.00704661899999337,0.00721224100004747,5,3,4,False
211,943,90819/200000,0.00017195500004163478,0.006831887999965147,0.007003843000006782,5,3,3,False
212,10051,9081/20000,0.00010712400001011702,0.006681730000082098,0.006788854000092215,3,2,2,False
213,9467,1,6.529699999191507e-05,0.006878133999975944,0.006943430999967859,1,1,1,False
214,9467,1,1.949299996795162e-05,0.006224612999972123,0.006244105999940075,1,1,1,False
215,9467,1,1.4193999959388748e-05,0.006996627000035005,0.007010820999994394,1,1,1,False
216,9467,1,3.630599996995443e-05,0.007010749999949439,0.007047055999919394,1,1,1,False
217,9467,1,1.874800000223331e-05,0.0061553179999691565,0.00617406599997139,1,1,1,False
218,9467,1,1.6256000094472256e-05,0.005878505999930894,0.005894762000025366,1,1,1,False
219,9467,1,1.4218000046639645e-05,0.006029911000041466,0.006044129000088105,1,1,1,False
220,9467,1,1.7659000036474026e-05,0.006449739999993653,0.006467399000030127,1,1,1,False
221,9467,1,1.6695999988769472e-05,0.006513640999969539,0.006530336999958308,1,1,1,False
222,9467,1,1.548000000184402e-05,0.006408870999962346,0.00642435099996419,1,1,1,False
223,9467,1,1.579800004947174e-05,0.006525206999981492,0.006541005000030964,1,1,1,False
224,9467,1,1.56859999833614e-05,0.006506315000024188,0.006522001000007549,1,1,1,False
225,9467,1,1.5720999954282888e-05,0.0066843070000004445,0.006700027999954727,1,1,1,False
226,9467,1,1.70969999544468e-05,0.006590954999978749,0.0066080519999331955,1,1,1,False
227,9467,1,1.585200004683429e-05,0.006678604999933668,0.006694456999980503,1,1,1,False
228,9467,1,1.760999998623447e-05,0.006876892999912343,0.006894502999898577,1,1,1,False
229,9467,1,1.9481999970594188e-05,0.0067121739999720376,0.006731655999942632,1,1,1,False
230,9467,1,1.669999994646787e-05,0.006968443000005209,0.006985142999951677,1,1,1,False
231,9467,1,1.893199998903583e-05,0.006776917000024696,0.006795849000013732,1,1,1,False
232,9467,1,1.8766999914987537e-05,0.006343880000031277,0.006362646999946264,1,1,1,False
233,9467,1,1.469100004669599e-05,0.005880452000042169,0.005895143000088865,1,1,1,False
234,9467,1,1.3843000033375574e-05,0.00621742299995276,0.006231265999986135,1,1,1,False
235,9467,1,1.5619999999216816e-05,0.006069115000059355,0.006084735000058572,1,1,1,False
236,9467,1,1.7010999954436556e-05,0.00613760999999613,0.006154620999950566,1,1,1,False
237,9467,1,1.569300002302043e-05,0.005869718999974793,0.005885411999997814,1,1,1,False
238,9467,1,1.400899998316163e-05,0.006012985999973353,0.006026994999956514,1,1,1,False
239,9467,1,1.487300005464931e-05,0.005839627999989716,0.005854501000044365,1,1,1,False
240,9467,1,1.2451999964468996e-05,0.005897209999943698,0.005909661999908167,1,1,1,False
241,9467,1,1.4219000036064244e-05,0.0059885250000206725,0.006002744000056737,1,1,1,False
242,9467,1,3.035299994280649e-05,0.006721259999949325,0.0067516129998921315,1,1,1,False
243,9467,1,1.6552000033698278e-05,0.006571774999997615,0.006588327000031313,1,1,1,False
244,9467,1,1.6285000015159312e-05,0.006347448000042277,0.006363733000057437,1,1,1,False
245,9467,1,1.398500000959757e-05,0.006682855999997628,0.006696841000007225,1,1,1,False
246,9467,1,1.8037000018011895e-05,0.006432648999975754,0.006450685999993766,1,1,1,False
247,9467,1,1.531899999918096e-05,0.0059368319999748564,0.005952150999974037,1,1,1,False
248,9467,1,1.3602999956674466e-05,0.007408527000052345,0.00742213000000902,1,1,1,False
249,9467,1,1.783799996246671e-05,0.006209908999949221,0.0062277469999116875,1,1,1,False
250,9467,1,1.5023000059954938e-05,0.006472994999967341,0.006488018000027296,1,1,1,False
251,9467,1,1.6701000049579307e-05,0.006448761000001468,0.006465462000051048,1,1,1,False
252,9467,1,1.6814999980852008e-05,0.00622834699993291,0.006245161999913762,1,1,1,False
253,9467,1,1.5731000075902557e-05,0.006414986999971006,0.006430718000046909,1,1,1,False
254,9467,1,1.801999997042003e-05,0.006314133999921978,0.006332153999892398,1,1,1,False
255,9467,1,1.4386999964699498e-05,0.005982093999932658,0.005996480999897358,1,1,1,False
256,9467,1,1.3571999943451374e-05,0.005952608000029613,0.005966179999973065,1,1,1,False
257,9467,1,3.1999000043470005e-05,0.006102826999949684,0.006134825999993154,1,1,1,False
258,9467,1,1.5009999970061472e-05,0.00607655800001794,0.006091567999988001,1,1,1,False
259,9467,1,1.5109999935702945e-05,0.006640356999923824,0.006655466999859527,1,1,1,False
260,9467,1,1.8103000002156477e-05,0.006406688999959442,0.006424791999961599,1,1,1,False
261,9467,1,1.6656000070724986e-05,0.00672718700002406,0.006743843000094785,1,1,1,False
262,9467,1,1.7455000033805845e-05,0.0072774509999362635,0.007294905999970069,1,1,1,False
263,9467,1,1.8050999983643123e-05,0.006412963999991916,0.0064310149999755595,1,1,1,False
264,9467,1,1.3816999967275478e-05,0.006022517999895172,0.006036334999862447,1,1,1,False
265,9467,1,1.357500002541201e-05,0.006058255999960238,0.00607183099998565,1,1,1,False
266,9467,1,1.544100007322413e-05,0.00602300799994282,0.006038449000016044,1,1,1,False
267,9467,1,1.4833000022917986e-05,0.005946763999986615,0.005961597000009533,1,1,1,False
268,9467,1,1.455500000702159e-05,0.005947697000010521,0.005962252000017543,1,1,1,False
269,9467,1,1.4366000073096075e-05,0.005908881999971527,0.005923248000044623,1,1,1,False
270,9467,1,1.4421999935620988e-05,0.005856928999946831,0.005871350999882452,1,1,1,False
271,9467,1,1.358600002276944e-05,0.0058412070000031235,0.005854793000025893,1,1,1,False
272,9467,1,1.2918000038553146e-05,0.006175478000045587,0.00618839600008414,1,1,1,False
273,9467,1,3.139399996143766e-05,0.006020076000027075,0.006051469999988512,1,1,1,False
274,9467,1,1.5182000083768799e-05,0.005977313000016693,0.005992495000100462,1,1,1,False
275,9467,1,1.4912999972693797e-05,0.005949284000053012,0.005964197000025706,1,1,1,False
276,9467,1,1.4667999948869692e-05,0.006055166999999528,0.006069834999948398,1,1,1,False
277,9467,1,1.4227999940885638e-05,0.006291402999977436,0.006305630999918321,1,1,1,False
278,9467,1,1.689099997292942e-05,0.006569318999936513,0.0065862099999094426,1,1,1,False
279,9467,1,1.539700008379441e-05,0.006531689999974333,0.006547087000058127,1,1,1,False
280,9467,1,1.658599990150833e-05,0.006368627999904675,0.006385213999806183,1,1,1,False
281,9467,1,1.7071999991458142e-05,0.007372097000029498,0.0073891690000209564,1,1,1,False
282,9467,1,1.8881999949371675e-05,0.006631807999951889,0.00665068999990126,1,1,1,False
283,9467,1,1.664199999140692e-05,0.0063887409999097144,0.006405382999901121,1,1,1,False
284,9467,1,1.5277999978025036e-05,0.005985318000057305,0.00600059600003533,1,1,1,False
285,9467,1,1.4040999985809322e-05,0.006069936000017151,0.00608397700000296,1,1,1,False
286,9467,1,1.5528000062658975e-05,0.005903492000015831,0.00591902000007849,1,1,1,False
287,9467,1,1.5072999985932256e-05,0.0060713780000014594,0.006086450999987392,1,1,1,False
288,9467,1,1.5120999933060375e-05,0.005898949999959768,0.005914070999892829,1,1,1,False
289,9467,1,1.4423000038732425e-05,0.0063264259999868955,0.006340849000025628,1,1,1,False
290,9467,1,1.6020999964894145e-05,0.006884590000026947,0.006900610999991841,1,1,1,False
291,9467,1,1.7362999983561167e-05,0.006282619999979033,0.0062999829999625945,1,1,1,False
292,9467,1,1.5315000041482563e-05,0.006375063000064074,0.0063903780001055566,1,1,1,False
293,9467,1,1.7693000017970917e-05,0.007084113000018988,0.007101806000036959,1,1,1,False
294,9467,1,2.0153000036771118e-05,0.006596796999929211,0.006616949999965982,1,1,1,False
295,9467,1,1.7162000062853622e-05,0.006033629000057772,0.0060507910001206255,1,1,1,False
296,9467,1,1.3759000012214528e-05,0.0062191910000137796,0.006232950000025994,1,1,1,False
297,9467,1,1.584100004947686e-05,0.006110010000043076,0.006125851000092553,1,1,1,False
298,9467,1,1.5314000052057963e-05,0.006287400000019261,0.006302714000071319,1,1,1,False
299,9467,1,1.643600000988954e-05,0.006518784999911986,0.006535220999921876,1,1,1,False
300,9467,1,1.608399998076493e-05,0.00610949300005359,0.006125577000034355,1,1,1,False
301,9467,1,1.437299999906827e-05,0.0060190859999238455,0.006033458999922914,1,1,1,False
302,9467,1,1.524900005733798e-05,0.006195051999952739,0.006210301000010077,1,1,1,False
