Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
53,3983,0,2.1854999999959546e-05,0.0058948629999804325,0.005916717999980392,1,1,2,False
54,6899,0,6.56969999681678e-05,0.006733918000008998,0.006799614999977166,3,2,3,False
55,2565,0,0.00011412600008497975,0.007076129999973091,0.007190256000058071,5,3,4,False
56,5589,0,0.00020479099998738093,0.007436423000058312,0.007641214000045693,7,4,5,False
57,4837,0,0.00024398999994446058,0.007623189000014463,0.007867178999958924,7,4,5,False
58,2225,0,0.0003001139999696534,0.007129672000019127,0.0074297859999887805,5,3,4,False
59,217,0,0.00017433899995467073,0.007398200000011457,0.0075725389999661274,5,3,4,False
60,1982,0,0.00018756899999061716,0.007111442999985229,0.007299011999975846,5,3,4,False
61,5208,0,0.0002039240000613063,0.0082769199999575,0.008480844000018806,7,4,5,False
62,9992,0,0.0002477110000427274,0.00851430199998049,0.008762013000023217,7,4,5,False
63,4840,0,0.00019585600000482373,0.007125939000047765,0.007321795000052589,5,3,4,False
64,3988,0,0.0001807920000373997,0.008077062000097612,0.008257854000135012,5,3,4,False
65,1290,0,0.0002122749999671214,0.007760542999903919,0.00797281799987104,7,4,5,False
66,4134,0,0.0001961210000445135,0.007014818000016021,0.0072109390000605345,5,3,4,False
67,2547,0,0.0001766430000316177,0.00708437999992384,0.007261022999955458,5,3,4,False
68,1736,0,0.00010491300008652615,0.006372104999968542,0.006477018000055068,3,2,3,False
69,7052,0,0.00011153500008731498,0.007247430000006716,0.007358965000094031,5,3,4,False
70,5404,0,0.00011023399997611705,0.006713667999974859,0.0068239019999509765,3,2,3,False
71,8923,0,9.25250000136657e-05,0.006275129999949058,0.006367654999962724,3,2,3,False
72,6622,0,0.0001268460000574123,0.006367207000039343,0.006494053000096756,3,2,3,False
73,1188,9/100000000000000,9.556399993471132e-05,0.006271140999956515,0.006366704999891226,3,2,3,False
74,1514,106047/200000000000000,0.00014574600004380045,0.007805544000007103,0.007951290000050903,5,3,4,False
75,2578,3378681/200000000000000,0.0001941870000337076,0.008026484999959393,0.008220671999993101,5,3,4,False
76,5688,1150110909/200000000000000,0.00021787800005768077,0.007893905000059931,0.008111783000117612,7,4,5,False
77,3085,3343743063/50000000000000,0.0001964400000815658,0.00907224699994913,0.009268687000030695,7,4,5,False
78,3332,3343743063/50000000000000,0.0002174400000285459,0.007310186999916368,0.007527626999944914,5,3,4,False
79,8068,58575170943/100000000000000,0.00018924899995909072,0.007388877000039429,0.0075781259999985195,5,3,4,False
80,2339,192857893047/10000000000000,0.00028485499990438257,0.007837034999965908,0.008121889999870291,7,4,5,False
81,7210,37718604664389/200000000000000,0.00025708700002269325,0.00778377700009969,0.008040864000122383,7,4,5,False
82,7276,37718604664389/200000000000000,0.00020417299992914195,0.006925585999965733,0.007129758999894875,5,3,4,False
83,5684,70229068608717/200000000000000,0.0001853009999877031,0.006997328000011294,0.007182628999998997,5,3,4,False
84,8377,90818181818181/200000000000000,0.0001898290000781344,0.007043178000003536,0.00723300700008167,5,3,4,False
85,1996,9081818181819/20000000000000,0.000208122000003641,0.007156125999927099,0.00736424799993074,5,3,4,False
86,7830,90818181819/200000000000,0.00018809799996688525,0.006970628999965811,0.007158726999932696,5,3,4,False
87,2478,90818181819/200000000000,0.00018631199998253578,0.006877067999994324,0.00706337999997686,5,3,4,False
88,1823,908181819/2000000000,0.00021513299998332513,0.008604837999996562,0.008819970999979887,7,4,5,False
89,2955,9081819/20000000,0.0002560959999300394,0.008623513999964416,0.008879609999894456,7,4,5,False
90,7628,9081819/20000000,0.00020976400003291928,0.0073538650000273265,0.007563629000060246,5,3,4,False
91,7613,90819/200000,0.00028638899993893574,0.008188833000076556,0.008475222000015492,7,4,5,False
92,6340,90819/200000,0.00025652400006492826,0.007787770000049932,0.00804429400011486,7,4,5,False
93,9421,90819/200000,0.00024693799991837295,0.007579052999972191,0.007825990999890564,7,4,4,False
94,6019,0,0.0001549869999735165,0.0063170720000016445,0.006472058999975161,3,2,2,False
95,10047,0,2.4613000050521805e-05,0.00595913200004361,0.005983745000094132,1,1,1,False
96,2775,0,2.1252999999887834e-05,0.005897192000020368,0.005918445000020256,1,1,2,False
97,9723,0,7.923399994069769e-05,0.00646483699995315,0.006544070999893847,3,2,3,False
98,3656,0,7.225999991078425e-05,0.005838070999971023,0.005910330999881808,1,1,2,False
99,2001,0,0.00011235499994199927,0.007006132000014986,0.0071184869999569855,3,2,3,False
100,3992,0,0.00014864999991459626,0.007367672999976094,0.00751632299989069,5,3,4,False
101,3055,0,0.0001345450000371784,0.007353835000003528,0.007488380000040706,3,2,3,False
102,7842,0,0.00011777800000345451,0.007906008999952974,0.008023786999956428,5,3,4,False
103,5387,0,0.00014747099999112834,0.007382187000075646,0.0075296580000667745,5,3,4,False
104,4425,0,0.0001593879999290948,0.007567601000005197,0.007726988999934292,5,3,4,False
105,9725,0,0.00016973799995412264,0.00782381900000928,0.007993556999963403,7,4,5,False
106,8545,0,0.00023875600004430453,0.008683387999894876,0.00892214399993918,7,4,5,False
107,77,0,0.00019536699994660012,0.007356664999974782,0.0075520319999213825,5,3,4,False
108,2693,0,0.00020924800003285782,0.007698215999994318,0.007907464000027176,5,3,4,False
109,5976,0,0.00021495900000445545,0.007650184999988596,0.007865143999993052,7,4,5,False
110,2497,0,0.00019259099997270823,0.006955139999945459,0.007147730999918167,5,3,4,False
111,3390,0,0.0002033809998920333,0.007742808999978479,0.007946189999870512,7,4,5,False
112,5464,0,0.00025673200002529484,0.00779207999994469,0.008048811999969985,7,4,5,False
113,9301,0,0.0001900640000940257,0.0075690850000000864,0.007759149000094112,7,4,5,False
114,9566,0,0.00024052600008417357,0.008611538999957702,0.008852065000041875,7,4,5,False
115,4870,0,0.0002013439999473121,0.007492573000035918,0.00769391699998323,5,3,4,False
116,989,0,0.00016372699997191376,0.008680963000074371,0.008844690000046285,7,4,5,False
117,8150,1017/100000000000000,0.0001583639999580555,0.007796235000000706,0.007954598999958762,5,3,4,False
118,4742,106047/200000000000000,0.0001544929999681699,0.00746444200001406,0.00761893499998223,5,3,4,False
119,4122,106047/200000000000000,0.00011310799993680121,0.006639104999976553,0.006752212999913354,3,2,3,False
120,5267,14684769/40000000000000,0.00011739100000340841,0.007137994000004255,0.007255385000007664,5,3,4,False
121,9495,14684769/40000000000000,0.00010996499997872888,0.00640286499992726,0.006512829999905989,3,2,3,False
122,252,3343743063/50000000000000,0.00011638499995569873,0.007122288000005028,0.007238672999960727,5,3,4,False
123,778,3343743063/50000000000000,0.00011099300002115342,0.006631738000010046,0.006742731000031199,3,2,3,False
124,1577,58575170943/100000000000000,0.0001255060000175945,0.006504491999976381,0.006629997999993975,3,2,3,False
125,4769,193880886597/50000000000000,9.69559999930425e-05,0.006449019999990924,0.006545975999983966,3,2,3,False
126,3364,14195331000423/200000000000000,0.00016343999993750913,0.007755049999900621,0.00791848999983813,5,3,4,False
127,8805,37718604664389/200000000000000,0.00015246599991769472,0.008061319000034928,0.008213784999952622,5,3,4,False
128,1873,37718604664389/200000000000000,0.000113805999944816,0.0064507259999118105,0.0065645319998566265,3,2,3,False
129,5049,90818181818181/200000000000000,0.00011713499998222687,0.00855269800001679,0.008669832999999016,5,3,4,False
130,2148,9081818181819/20000000000000,0.00015693799991822743,0.008546940999963226,0.008703878999881454,7,4,5,False
131,8418,9081818181819/20000000000000,0.0001737999999704698,0.007445062999977381,0.007618862999947851,5,3,4,False
132,8219,90818181819/200000000000,7.210199999008182e-05,0.007571985000026871,0.0076440870000169525,3,2,3,False
133,5658,908181819/2000000000,0.0001240000000279906,0.007309248000069601,0.007433248000097592,5,3,4,False
134,9940,908181819/2000000000,0.00013871800001652446,0.006458454000039637,0.006597172000056162,3,2,3,False
135,5165,9081819/20000000,0.00011893900000359281,0.007015032000026622,0.007133971000030215,3,2,3,False
136,7822,90819/200000,0.00012161999995896622,0.007287722999990365,0.007409342999949331,5,3,4,False
137,9705,90819/200000,0.0001705949999859513,0.00784229199996389,0.008012886999949842,7,4,4,False
138,7829,90819/200000,0.00014075199999297183,0.0070909180000171546,0.007231670000010126,5,3,3,False
139,9283,9081/20000,0.0001404949999823657,0.006495356000073116,0.0066358510000554816,3,2,2,False
140,10202,1,6.159400004435156e-05,0.006089924999969298,0.00615151900001365,1,1,1,False
141,10202,1,1.5823000012460398e-05,0.006024265000064588,0.0060400880000770485,1,1,1,False
142,10202,1,1.405599994086515e-05,0.006216689999973823,0.006230745999914689,1,1,1,False
143,10202,1,1.6672000015205413e-05,0.006784703999983321,0.006801375999998527,1,1,1,False
144,10202,1,1.6620999986116658e-05,0.006770918000029269,0.006787539000015386,1,1,1,False
145,10202,1,1.6075000075943535e-05,0.006085223000013684,0.006101298000089628,1,1,1,False
146,10202,1,1.4596000028177514e-05,0.00710656299997936,0.0071211590000075375,1,1,1,False
147,10202,1,1.8504999957258406e-05,0.006071621999922172,0.0060901269998794305,1,1,1,False
148,10202,1,1.3262000038594124e-05,0.006186848999959693,0.006200110999998287,1,1,1,False
149,10202,1,1.8469999986336916e-05,0.006410773999959929,0.006429243999946266,1,1,1,False
150,10202,1,1.5727000004517322e-05,0.0059558379999771205,0.005971564999981638,1,1,1,False
151,10202,1,1.3529999932870851e-05,0.005991929000060736,0.006005458999993607,1,1,1,False
152,10202,1,1.5049000012368197e-05,0.005977761000053761,0.005992810000066129,1,1,1,False
153,10202,1,1.3579999972535006e-05,0.005948508999949809,0.005962088999922344,1,1,1,False
154,10202,1,1.4816999964750721e-05,0.0060581179999417145,0.006072934999906465,1,1,1,False
155,10202,1,3.393499991943827e-05,0.006193866999979036,0.006227801999898475,1,1,1,False
156,10202,1,1.4652999993813864e-05,0.005985137000038776,0.00599979000003259,1,1,1,False
157,10202,1,1.4639999903920398e-05,0.005940250999969976,0.005954890999873896,1,1,1,False
158,10202,1,1.3268000088828558e-05,0.006254561999980979,0.006267830000069807,1,1,1,False
159,10202,1,3.7609999935739324e-05,0.007182986000088931,0.0072205960000246705,1,1,1,False
160,10202,1,1.8229000033898046e-05,0.006300042000020767,0.006318271000054665,1,1,1,False
161,10202,1,1.4580000083697087e-05,0.005998894000072141,0.0060134740001558384,1,1,1,False
162,10202,1,1.4231000022846274e-05,0.006925316999968345,0.006939547999991191,1,1,1,False
163,10202,1,1.6285000015159312e-05,0.005970886999989489,0.005987172000004648,1,1,1,False
164,10202,1,1.3894000062464329e-05,0.006013698999936423,0.0060275929999988875,1,1,1,False
165,10202,1,1.4728999985891278e-05,0.006842692999953215,0.006857421999939106,1,1,1,False
166,10202,1,1.6383999991376186e-05,0.00642350600003283,0.0064398900000242065,1,1,1,False
167,10202,1,1.770000005762995e-05,0.005913112000030196,0.005930812000087826,1,1,1,False
168,10202,1,1.4781000004404632e-05,0.00650658699998985,0.006521367999994254,1,1,1,False
169,10202,1,1.6167000012501376e-05,0.006119667000007212,0.006135834000019713,1,1,1,False
170,10202,1,1.4639000028182636e-05,0.0059342369999058064,0.005948875999933989,1,1,1,False
171,10202,1,3.325000000131695e-05,0.006399310000006153,0.00643256000000747,1,1,1,False
172,10202,1,1.981900004466297e-05,0.006646418999935122,0.006666237999979785,1,1,1,False
173,10202,1,1.7481999975643703e-05,0.006330014000013762,0.006347495999989405,1,1,1,False
174,10202,1,1.6276000110337918e-05,0.006462110999905235,0.006478387000015573,1,1,1,False
175,10202,1,1.8378999925516837e-05,0.006822500999987824,0.006840879999913341,1,1,1,False
176,10202,1,1.869200002602156e-05,0.006443128000000797,0.006461820000026819,1,1,1,False
177,10202,1,1.4195000062500185e-05,0.006401511999911236,0.006415706999973736,1,1,1,False
178,10202,1,1.592200010236411e-05,0.0063120620000063354,0.0063279840001086995,1,1,1,False
179,10202,1,2.0329999983914604e-05,0.0068082989999993515,0.006828628999983266,1,1,1,False
180,10202,1,1.7728999978317006e-05,0.006372270999918328,0.006389999999896645,1,1,1,False
181,10202,1,1.3515999967239622e-05,0.00629713500006801,0.00631065100003525,1,1,1,False
182,10202,1,1.4856000007057446e-05,0.006340781999938372,0.006355637999945429,1,1,1,False
183,10202,1,1.6383999991376186e-05,0.00632257099994149,0.0063389549999328665,1,1,1,False
184,10202,1,1.4777000046706235e-05,0.006379573000003802,0.006394350000050508,1,1,1,False
185,10202,1,1.6398999946432014e-05,0.006288705999963895,0.006305104999910327,1,1,1,False
186,10202,1,1.5351000001828652e-05,0.00611238500005129,0.006127736000053119,1,1,1,False
187,10202,1,3.0097000035311794e-05,0.006108351000079892,0.006138448000115204,1,1,1,False
188,10202,1,1.5391000033559976e-05,0.006575699999984863,0.006591091000018423,1,1,1,False
189,10202,1,1.7242000012629433e-05,0.0064600580000160335,0.006477300000028663,1,1,1,False
190,10202,1,1.6279999954349478e-05,0.006763424000041596,0.006779703999995945,1,1,1,False
191,10202,1,1.720099999147351e-05,0.0064317410000285236,0.006448942000019997,1,1,1,False
192,10202,1,1.4385999975274899e-05,0.006482375000018692,0.006496760999993967,1,1,1,False
193,10202,1,1.5129999951568607e-05,0.0068975450000152705,0.006912674999966839,1,1,1,False
194,10202,1,1.8995000004906615e-05,0.0063224980000313735,0.00634149300003628,1,1,1,False
195,10202,1,1.5042000086396001e-05,0.0062921009999854505,0.0063071430000718465,1,1,1,False
196,10202,1,1.4276000001700595e-05,0.006101575000002413,0.006115851000004113,1,1,1,False
197,10202,1,1.4640000017607235e-05,0.006441862999963632,0.0064565029999812396,1,1,1,False
198,10202,1,1.7363999972985766e-05,0.006385925000017778,0.006403288999990764,1,1,1,False
199,10202,1,1.4620000001741573e-05,0.006617911000034837,0.006632531000036579,1,1,1,False
200,10202,1,1.651799993851455e-05,0.006470315000001392,0.006486832999939907,1,1,1,False
201,10202,1,1.5115999985937378e-05,0.006513290999919263,0.006528406999905201,1,1,1,False
202,10202,1,1.638700007333682e-05,0.007054562000007536,0.007070949000080873,1,1,1,False
203,10202,1,1.8701999920267554e-05,0.007004749999964588,0.0070234519998848555,1,1,1,False
204,10202,1,1.9725000015569094e-05,0.006776457999990271,0.00679618300000584,1,1,1,False
205,10202,1,6.487899997864588e-05,0.006628001000080985,0.006692880000059631,1,1,1,False
206,10202,1,1.5768000025673246e-05,0.007152497999982188,0.007168266000007861,1,1,1,False
207,10202,1,1.6691000041646475e-05,0.006444675000011557,0.006461366000053204,1,1,1,False
208,10202,1,1.4856999996482045e-05,0.006075519999967582,0.0060903769999640645,1,1,1,False
209,10202,1,1.3993000038681203e-05,0.0061002779999626,0.006114271000001281,1,1,1,False
210,10202,1,1.4563000036105223e-05,0.006016756000008172,0.006031319000044277,1,1,1,False
211,10202,1,1.4860999954180443e-05,0.005887941999958457,0.0059028029999126375,1,1,1,False
212,10202,1,1.4032999956725689e-05,0.005764489000057438,0.0057785220000141635,1,1,1,False
213,10202,1,1.3596999906440033e-05,0.005746634000047379,0.005760230999953819,1,1,1,False
214,10202,1,1.4293000049292459e-05,0.005831587999978183,0.005845881000027475,1,1,1,False
215,10202,1,1.3493999972524762e-05,0.005744260000028589,0.005757754000001114,1,1,1,False
216,10202,1,1.2948000062351639e-05,0.005952497000066614,0.005965445000128966,1,1,1,False
217,10202,1,1.5700999938417226e-05,0.006279941999991934,0.006295642999930351,1,1,1,False
218,10202,1,1.6370000025744957e-05,0.006289516999913758,0.006305886999939503,1,1,1,False
219,10202,1,3.1111999987842864e-05,0.006017677000045296,0.006048789000033139,1,1,1,False
220,10202,1,1.4292999935605621e-05,0.006162347999975282,0.006176640999910887,1,1,1,False
221,10202,1,1.7195000054925913e-05,0.007535674999985531,0.007552870000040457,1,1,1,False
222,10202,1,1.8275000002176967e-05,0.006370416999970985,0.006388691999973162,1,1,1,False
223,10202,1,1.488500004143134e-05,0.0061064799999712704,0.006121365000012702,1,1,1,False
224,10202,1,1.5678999943702365e-05,0.0069395959999383194,0.006955274999882022,1,1,1,False
225,10202,1,1.7408000076102326e-05,0.006469888999959039,0.0064872970000351415,1,1,1,False
226,10202,1,1.5462999954252155e-05,0.006328790999987177,0.006344253999941429,1,1,1,False
227,10202,1,1.4266999983192363e-05,0.006365228000049683,0.006379495000032875,1,1,1,False
228,10202,1,1.563600005738408e-05,0.006385391999970125,0.006401028000027509,1,1,1,False
229,10202,1,1.6592999941167363e-05,0.00630017699995733,0.006316769999898497,1,1,1,False
230,10202,1,1.602799989086634e-05,0.0063797450000038225,0.006395772999894689,1,1,1,False
231,10202,1,1.5426000004481466e-05,0.006303419000005306,0.006318845000009787,1,1,1,False
232,10202,1,1.5482999970117817e-05,0.00630723400001898,0.0063227169999890975,1,1,1,False
233,10202,1,1.456699999380362e-05,0.006450187999917034,0.006464754999910838,1,1,1,False
234,10202,1,1.8313999930796854e-05,0.006496393000020362,0.006514706999951159,1,1,1,False
235,10202,1,1.8348000025980582e-05,0.006664073000024473,0.006682421000050454,1,1,1,False
236,10202,1,1.5825999980734196e-05,0.0061876080000047295,0.006203433999985464,1,1,1,False
237,10202,1,1.6552000033698278e-05,0.006746077000002515,0.006762629000036213,1,1,1,False
238,10202,1,1.847500004714675e-05,0.006919686999935948,0.006938161999983095,1,1,1,False
239,10202,1,1.75060000628946e-05,0.006420147999961046,0.00643765400002394,1,1,1,False
240,10202,1,1.6204999951696664e-05,0.00693189200001143,0.006948096999963127,1,1,1,False
241,10202,1,1.8208000028607785e-05,0.006720494999967741,0.006738702999996349,1,1,1,False
242,10202,1,1.6748999996707425e-05,0.006093964000001506,0.0061107129999982135,1,1,1,False
243,10202,1,1.5567999980703462e-05,0.006137438999985534,0.006153006999966237,1,1,1,False
244,10202,1,1.4679999935651722e-05,0.006103356000039639,0.006118035999975291,1,1,1,False
245,10202,1,1.5384999983325542e-05,0.005976294999982201,0.005991679999965527,1,1,1,False
246,10202,1,1.4436000014939054e-05,0.005938125000056971,0.00595256100007191,1,1,1,False
247,10202,1,1.4288999977907224e-05,0.006034333000002334,0.0060486219999802415,1,1,1,False
248,10202,1,1.494399998591689e-05,0.006167396000023473,0.00618234000000939,1,1,1,False
249,10202,1,1.5143000041462074e-05,0.005990458000042054,0.006005601000083516,1,1,1,False
250,10202,1,1.355200004127255e-05,0.005910707999987608,0.00592426000002888,1,1,1,False
251,10202,1,3.5147999938089924e-05,0.006510541000011472,0.0065456889999495615,1,1,1,False
252,10202,1,3.5509999975147366e-05,0.007008663999954479,0.007044173999929626,1,1,1,False
253,10202,1,1.7732000060277642e-05,0.0060633660000348755,0.006081098000095153,1,1,1,False
254,10202,1,4.583400004776195e-05,0.006532655999990311,0.006578490000038073,1,1,1,False
255,10202,1,1.8975999978465552e-05,0.006421369000008781,0.006440344999987246,1,1,1,False
256,10202,1,1.663900002313312e-05,0.007536064999953851,0.007552703999976984,1,1,1,False
257,10202,1,1.7717999980959576e-05,0.006592874000034499,0.006610592000015458,1,1,1,False
258,10202,1,1.4551000049323193e-05,0.006278034000047228,0.006292585000096551,1,1,1,False
259,10202,1,1.4689999943584553e-05,0.006236406000084571,0.006251096000028156,1,1,1,False
260,10202,1,1.54310000652913e-05,0.005927322000047752,0.0059427530001130435,1,1,1,False
261,10202,1,1.4703999909215781e-05,0.005858467999928507,0.005873171999837723,1,1,1,False
262,10202,1,1.3945999967290845e-05,0.006243996999955925,0.006257942999923216,1,1,1,False
263,10202,1,1.56859999833614e-05,0.0059431600000152685,0.00595884599999863,1,1,1,False
264,10202,1,1.401899999109446e-05,0.00603328199997577,0.006047300999966865,1,1,1,False
265,10202,1,1.5518000054726144e-05,0.0059154660000331205,0.005930984000087847,1,1,1,False
266,10202,1,1.3273000035951554e-05,0.00613552200002232,0.006148795000058271,1,1,1,False
267,10202,1,1.9847999965350027e-05,0.0067701760000318245,0.0067900239999971745,1,1,1,False
268,10202,1,1.7720000073495612e-05,0.006472665000046618,0.0064903850001201135,1,1,1,False
269,10202,1,1.768900006027252e-05,0.00623479800003679,0.006252487000097062,1,1,1,False
270,10202,1,5.4774999966866744e-05,0.007197642000051019,0.007252417000017886,1,1,1,False
271,10202,1,1.7418000084035157e-05,0.006104073000074095,0.00612149100015813,1,1,1,False
272,10202,1,1.4428999975280021e-05,0.005989691999957358,0.006004120999932638,1,1,1,False
273,10202,1,1.5953999991324963e-05,0.006084011999973882,0.006099965999965207,1,1,1,False
274,10202,1,1.533299996481219e-05,0.0058576010000024326,0.005872933999967245,1,1,1,False
275,10202,1,1.3486000057127967e-05,0.00574976300003982,0.005763249000096948,1,1,1,False
276,10202,1,1.4496999938273802e-05,0.005881881999926009,0.005896378999864282,1,1,1,False
277,10202,1,1.4463999946201511e-05,0.0057819569999537634,0.005796420999899965,1,1,1,False
278,10202,1,1.3799000043945853e-05,0.005913375000091037,0.005927174000134983,1,1,1,False
279,10202,1,1.437299999906827e-05,0.005995199999915712,0.006009572999914781,1,1,1,False
280,10202,1,1.3214999967203767e-05,0.005923434999999699,0.005936649999966903,1,1,1,False
281,10202,1,1.441999995677179e-05,0.005761619000054452,0.005776039000011224,1,1,1,False
282,10202,1,1.3588999991043238e-05,0.005910770000014054,0.005924359000005097,1,1,1,False
283,10202,1,1.3573999922300573e-05,0.0058399179999923945,0.005853491999914695,1,1,1,False
284,10202,1,3.275899996424414e-05,0.00599891900003513,0.006031677999999374,1,1,1,False
285,10202,1,3.2172999908652855e-05,0.005888317999961146,0.0059204909998697985,1,1,1,False
286,10202,1,1.448600005460321e-05,0.006002936999948361,0.006017423000002964,1,1,1,False
287,10202,1,1.4781999993829231e-05,0.0057631309999806035,0.005777912999974433,1,1,1,False
288,10202,1,1.364399997783039e-05,0.00629069100000379,0.00630433499998162,1,1,1,False
289,10202,1,1.6393999999309017e-05,0.006592313999931321,0.00660870799993063,1,1,1,False
290,10202,1,1.6111000036289624e-05,0.006266120999953273,0.006282231999989563,1,1,1,False
291,10202,1,1.7125999988820695e-05,0.0063014810000368016,0.006318607000025622,1,1,1,False
292,10202,1,1.9232999989071686e-05,0.0064303679999966334,0.006449600999985705,1,1,1,False
293,10202,1,1.7243000002054032e-05,0.006287347000011323,0.006304590000013377,1,1,1,False
294,10202,1,1.5254000004460977e-05,0.006118585999956849,0.00613383999996131,1,1,1,False
295,10202,1,1.4544999999088759e-05,0.0058844360000875895,0.005898981000086678,1,1,1,False
296,10202,1,1.3996000006955e-05,0.006128034999960619,0.006142030999967574,1,1,1,False
297,10202,1,1.6159999972842343e-05,0.006043892999969103,0.006060052999941945,1,1,1,False
298,10202,1,1.587899998867215e-05,0.005881089000013162,0.005896968000001834,1,1,1,False
299,10202,1,1.3285999898471346e-05,0.005917211999985739,0.00593049799988421,1,1,1,False
300,10202,1,1.3736000028075068e-05,0.005876370999999381,0.005890107000027456,1,1,1,False
301,10202,1,1.678800003901415e-05,0.00657430100000056,0.006591089000039574,1,1,1,False
302,10202,1,3.6593999993783655e-05,0.00646338600006402,0.006499980000057803,1,1,1,False
