Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
36,6569,9081818181819/20000000000000,0.0001493529999834209,0.0069161110000095505,0.007065463999992971,3,2,3,False
37,2030,9081818181819/20000000000000,0.00014366200002768892,0.0069614950000413955,0.0071051570000690845,3,2,3,False
38,6383,90818181819/200000000000,0.00010995700006333209,0.007043054999940068,0.0071530120000034,3,2,3,False
39,7779,908181819/2000000000,0.00013193500001307257,0.007436407999989569,0.007568343000002642,5,3,4,False
40,6645,908181819/2000000000,0.00016550899999856483,0.00770908699996653,0.007874595999965095,5,3,4,False
41,7637,908181819/2000000000,0.00011445500001627806,0.007560571999988497,0.007675027000004775,3,2,3,False
42,2519,0,0.00010218600004918699,0.006730194000056144,0.006832380000105331,3,2,3,False
43,10266,0,2.7324000029693707e-05,0.006356247999974585,0.006383572000004278,1,1,1,False
44,6634,0,2.077600004213309e-05,0.006399333999979717,0.00642011000002185,1,1,2,False
45,980,0,7.608099997469253e-05,0.007534780000014507,0.0076108609999892,3,2,3,False
46,10266,0,3.304100005152577e-05,0.006875187999980881,0.0069082290000324065,1,1,1,False
47,1023,0,2.3599999963153095e-05,0.006692539000027864,0.006716138999991017,1,1,2,False
48,6634,0,7.710499994573183e-05,0.007671130999938214,0.007748235999883946,3,2,3,False
49,6806,0,0.00012085200000910845,0.0072939389999646664,0.007414790999973775,5,3,4,False
50,10266,0,3.627099999903294e-05,0.006148944000074152,0.006185215000073185,1,1,1,False
51,3722,0,2.095000002100278e-05,0.006188376000068274,0.006209326000089277,1,1,2,False
52,2505,0,6.637199999204313e-05,0.006548457999997481,0.006614829999989524,3,2,3,False
53,5170,0,0.00010927400001037313,0.0068768889999546445,0.006986162999965018,5,3,4,False
54,2619,0,0.00013566699999500997,0.007018462000019099,0.007154129000014109,5,3,4,False
55,3207,0,0.0001364839999951073,0.007039439999971364,0.0071759239999664715,5,3,4,False
56,380,0,0.00013857199996891723,0.007040826000093148,0.007179398000062065,5,3,4,False
57,877,0,0.00014381799996954214,0.006808212999999341,0.006952030999968883,3,2,3,False
58,852,0,6.824699994467665e-05,0.006148532999986855,0.006216779999931532,1,1,2,False
59,9725,0,6.668999992598401e-05,0.0072679239999615675,0.0073346139998875515,3,2,3,False
60,2857,0,0.0001443989999643236,0.007374450000042998,0.007518849000007322,5,3,4,False
61,7740,0,0.00018580000005385955,0.007116394000036053,0.007302194000089912,3,2,3,False
62,593,0,9.383000008256204e-05,0.00773395300006996,0.007827783000152522,3,2,3,False
63,4187,0,0.00013499800002136908,0.007322086000044692,0.007457084000066061,5,3,4,False
64,2683,0,7.305099995846831e-05,0.006345980999981293,0.006419031999939762,1,1,2,False
65,3390,0,8.68299999865485e-05,0.006720672000028571,0.00680750200001512,3,2,3,False
66,9606,0,0.00015368699996543,0.00741219999997611,0.00756588699994154,5,3,4,False
67,8897,0,0.00020526299999801267,0.007450526999946305,0.007655789999944318,5,3,4,False
68,1540,0,0.00021046300003035867,0.00792052299993884,0.008130985999969198,5,3,4,False
69,9566,0,0.0001511499999651278,0.00700059100006456,0.007151741000029688,3,2,3,False
70,7838,0,0.00016745000004902977,0.007688171000040711,0.00785562100008974,5,3,4,False
71,406,9/100000000000000,0.00021785699993870367,0.007878522999931192,0.008096379999869896,5,3,4,False
72,8303,0,0.0001259370000070703,0.007566975000031562,0.007692912000038632,3,2,3,False
73,10266,0,3.264700001182064e-05,0.0069148769999856086,0.006947523999997429,1,1,1,False
74,6757,0,2.2515000068779045e-05,0.00656379100007598,0.006586306000144759,1,1,2,False
75,6806,0,6.679199998416152e-05,0.0076161069999898245,0.007682898999973986,3,2,3,False
76,10266,0,3.174300002228847e-05,0.006396116000018992,0.0064278590000412805,1,1,1,False
77,1594,0,1.9129000065731816e-05,0.00606913700005407,0.006088266000119802,1,1,2,False
78,8577,0,6.479199998921104e-05,0.006934384000032878,0.006999176000022089,3,2,3,False
79,2792,0,6.874400003198389e-05,0.006129399999963425,0.006198143999995409,1,1,2,False
80,4891,0,7.608599992181553e-05,0.006403234999993401,0.006479320999915217,3,2,3,False
81,5489,0,0.00013499400006367068,0.007045941000001221,0.007180935000064892,5,3,4,False
82,3106,0,0.0001350090000187265,0.007088458999987779,0.0072234680000065055,5,3,4,False
83,1088,0,0.00013896500001919776,0.0071250170000212165,0.007263982000040414,5,3,4,False
84,6158,0,0.00015478900002108276,0.007482991000074435,0.007637780000095518,7,4,5,False
85,3973,0,0.00018706399998791312,0.0077899520000528355,0.007977016000040749,7,4,5,False
86,6355,0,0.0001864120000618641,0.007311299000093641,0.007497711000155505,5,3,4,False
87,7247,0,0.00014318399996682274,0.007202140000003965,0.0073453239999707876,5,3,4,False
88,7957,0,0.00017683900000520225,0.007773666000048252,0.007950505000053454,5,3,4,False
89,5291,0,0.00013590000003205205,0.007271435000006932,0.007407335000038984,3,2,3,False
90,95,0,0.00014116900001681643,0.007146846999944501,0.007288015999961317,5,3,4,False
91,6770,0,0.00019921099999464786,0.008872942000039075,0.009072153000033722,7,4,5,False
92,4636,0,0.00019915200005016231,0.007371150000039961,0.007570302000090123,5,3,4,False
93,5492,0,0.00013292099993122974,0.007100577999949564,0.007233498999880794,3,2,3,False
94,2515,0,0.0001425709999693936,0.007316663999972661,0.007459234999942055,5,3,4,False
95,7862,0,0.00010674899999685294,0.006539961999919797,0.00664671099991665,3,2,3,False
96,9353,0,0.00014275000000907312,0.0069011360000104105,0.007043886000019484,5,3,4,False
97,6862,0,0.00016217999996115395,0.006365217999928063,0.006527397999889217,3,2,3,False
98,2887,9/100000000000000,0.00011524900003223593,0.007700639000063347,0.007815888000095583,3,2,3,False
99,5753,106047/200000000000000,0.00015084599999681814,0.007165427000018099,0.007316273000014917,5,3,4,False
100,7397,3378681/200000000000000,0.00025064999999813153,0.007026415000041197,0.007277065000039329,5,3,4,False
101,2011,14684769/40000000000000,0.00018423999995320628,0.007783704000075886,0.007967944000029092,5,3,4,False
102,5034,14684769/40000000000000,0.00014236999993499921,0.007040544000005866,0.007182913999940865,3,2,3,False
103,7240,1150110909/200000000000000,0.00022020399990196893,0.006998690999921564,0.007218894999823533,3,2,3,False
104,5875,58575170943/100000000000000,0.0001240310000412137,0.00802437300001202,0.008148404000053233,3,2,3,False
105,7100,193880886597/50000000000000,0.00013500400007160351,0.006579825000017081,0.0067148290000886846,3,2,3,False
106,3793,14195331000423/200000000000000,0.0001597739999397163,0.006950404999997772,0.007110178999937489,5,3,4,False
107,6589,70229068608717/200000000000000,0.00022706899994773266,0.007873498999970252,0.008100567999917985,7,4,5,False
108,8804,9081818181819/20000000000000,0.0002725479999980962,0.007371489999968617,0.007644037999966713,7,4,5,False
109,5715,0,0.0003264210000679668,0.009050453999975616,0.009376875000043583,7,4,5,False
110,10047,0,4.715200009286491e-05,0.006121147000044402,0.006168299000137267,1,1,1,False
111,5008,0,2.343500000279164e-05,0.00624803100004101,0.006271466000043802,1,1,2,False
112,8452,0,7.979600002272491e-05,0.0064099139999598265,0.006489709999982551,3,2,3,False
113,2629,0,0.00013773000000583124,0.00699655299990809,0.007134282999913921,5,3,4,False
114,8802,0,0.00024844600000051287,0.00772658699997919,0.007975032999979703,7,4,5,False
115,6453,0,0.00023198599990337243,0.007484552999926564,0.007716538999829936,7,4,5,False
116,749,0,0.00018593100003272411,0.006836773000031826,0.00702270400006455,5,3,4,False
117,7940,0,0.00017103499999393534,0.007600192000040806,0.007771227000034742,5,3,4,False
118,3075,0,0.00015687699999489269,0.008305359000019052,0.008462236000013945,7,4,5,False
119,905,0,0.00018386600004305365,0.007585425000002033,0.0077692910000450865,7,4,5,False
120,1621,0,0.0001458369999909337,0.008015525999894635,0.008161362999885569,5,3,4,False
121,3663,0,0.00016688200003045495,0.008006981000107771,0.008173863000138226,7,4,5,False
122,3592,0,0.00018850300000394782,0.008037965999960761,0.008226468999964709,7,4,5,False
123,5673,0,0.00019882000003690337,0.007678567999960251,0.007877387999997154,7,4,5,False
124,4350,0,0.00019512500000473665,0.007740984999941247,0.007936109999945984,7,4,5,False
125,5794,0,0.00020381199999519595,0.006967733000010412,0.007171545000005608,5,3,4,False
126,6234,0,0.00021157799994853121,0.00804132700000082,0.008252904999949351,7,4,5,False
127,4485,0,0.0002027369999950679,0.006738488999985748,0.006941225999980816,3,2,3,False
128,7746,0,6.998600008500944e-05,0.006320867999988877,0.006390854000073887,1,1,2,False
129,7261,0,8.206899997276196e-05,0.007982602000083716,0.008064671000056478,3,2,3,False
130,1147,0,0.00012092000008578907,0.007190822000097796,0.007311742000183585,5,3,4,False
131,7493,9/100000000000000,0.00018475500007752998,0.007542597999986356,0.007727353000063886,5,3,4,False
132,5434,9/100000000000000,0.00013783199995032192,0.006931528999984948,0.00706936099993527,3,2,3,False
133,816,106047/200000000000000,0.0001492080000389251,0.007097691000012674,0.007246899000051599,5,3,4,False
134,9492,14684769/40000000000000,0.0002182800000127827,0.007712974000014583,0.007931254000027366,7,4,5,False
135,1956,1150110909/200000000000000,0.00026777499999752763,0.0078572269999313,0.008125001999928827,7,4,5,False
136,5925,58575170943/100000000000000,0.0002697690000559305,0.007920248999994328,0.008190018000050259,7,4,5,False
137,219,193880886597/50000000000000,0.0002705879999211902,0.007933813000022383,0.008204400999943573,7,4,5,False
138,7433,193880886597/50000000000000,0.00016864799999893876,0.0074917350000305305,0.007660383000029469,5,3,4,False
139,9751,14195331000423/200000000000000,0.00017162999995434802,0.00772116799998912,0.007892797999943468,7,4,5,False
140,5620,14195331000423/200000000000000,0.0001594889999978477,0.0072072350000098595,0.007366724000007707,5,3,4,False
141,1313,70229068608717/200000000000000,0.0002050510000799477,0.007742512000049828,0.007947563000129776,7,4,5,False
142,5354,9081818181819/20000000000000,0.000196649000031357,0.00744876999999633,0.007645419000027687,7,4,5,False
143,286,90818181818181/200000000000000,0.00011891200006175495,0.0066931149999618356,0.0068120270000235905,3,2,3,False
144,6557,9081818181819/20000000000000,0.00011948100006975437,0.007465114999945399,0.0075845960000151535,3,2,3,False
145,3187,90818181819/200000000000,0.0001505550000047151,0.007647421000001486,0.0077979760000062015,5,3,4,False
146,6248,90818181819/200000000000,0.00019161000000167405,0.00795415499999308,0.008145764999994753,5,3,4,False
147,7248,908181819/2000000000,0.00018473900001936272,0.007440872000074705,0.007625611000094068,5,3,4,False
148,9719,908181819/2000000000,0.00018814000009115261,0.007364953999967838,0.007553094000058991,5,3,4,False
149,8096,9081819/20000000,0.00021208099997238605,0.007537134000017431,0.0077492149999898174,7,4,5,False
150,8174,9081819/20000000,0.00014926500000456144,0.006714660999932676,0.006863925999937237,3,2,3,False
151,8096,9081819/20000000,9.93830000197704e-05,0.006526215999997476,0.006625599000017246,3,2,3,False
152,10224,90819/200000,0.00015000399992004532,0.008573236999950495,0.00872324099987054,5,3,4,False
153,939,90819/200000,0.00018076800006383564,0.007361091000007036,0.007541859000070872,5,3,3,False
154,6549,9081/20000,0.00010827699998117168,0.006520087000012609,0.0066283639999937805,3,2,2,False
155,8977,9/20,6.465900003149727e-05,0.006248080999966987,0.0063127399999984846,1,1,1,False
156,1755,1,2.0726999991893535e-05,0.005915049000009276,0.0059357760000011695,1,1,1,False
157,1755,1,1.3605000049210503e-05,0.005938104999927418,0.005951709999976629,1,1,1,False
158,1755,1,1.60729999834075e-05,0.006887954000035279,0.0069040270000186865,1,1,1,False
159,1755,1,1.880599995729426e-05,0.006344396000031338,0.0063632019999886325,1,1,1,False
160,1755,1,1.440899995941436e-05,0.006975475999979608,0.006989884999939022,1,1,1,False
161,1755,1,1.8860000068343652e-05,0.006997185000045647,0.007016045000113991,1,1,1,False
162,1755,1,3.614299998844217e-05,0.006523701999981313,0.006559844999969755,1,1,1,False
163,1755,1,1.5163000057327736e-05,0.006123291999983849,0.006138455000041176,1,1,1,False
164,1755,1,1.3719999969907803e-05,0.0061992229999532356,0.006212942999923143,1,1,1,False
165,1755,1,1.5100000041456951e-05,0.0063950780000823215,0.0064101780001237785,1,1,1,False
166,1755,1,1.4709000083712453e-05,0.006360998000104701,0.006375707000188413,1,1,1,False
167,1755,1,1.6934999962359143e-05,0.0060296590000916694,0.006046594000054029,1,1,1,False
168,1755,1,1.3958000067759713e-05,0.006450111000049219,0.006464069000116979,1,1,1,False
169,1755,1,1.5761999975438812e-05,0.006024643999921864,0.0060404059998973025,1,1,1,False
170,1755,1,1.4440999962062051e-05,0.00600579399997514,0.006020234999937202,1,1,1,False
171,1755,1,3.326900002775801e-05,0.0061126660000354605,0.0061459350000632185,1,1,1,False
172,1755,1,1.5657000062674342e-05,0.005869678000067324,0.005885335000129999,1,1,1,False
173,1755,1,1.4191999980539549e-05,0.007054086000039206,0.007068278000019745,1,1,1,False
174,1755,1,1.7594999917491805e-05,0.006576909000045816,0.006594503999963308,1,1,1,False
175,1755,1,1.7622000086703338e-05,0.0070051189999276176,0.007022741000014321,1,1,1,False
176,1755,1,1.8895999915002903e-05,0.007439621999992596,0.007458517999907599,1,1,1,False
177,1755,1,1.806599993869895e-05,0.007135885000025155,0.007153950999963854,1,1,1,False
178,1755,1,2.005099997859361e-05,0.006991948999939268,0.007011999999917862,1,1,1,False
179,1755,1,1.8870999952014245e-05,0.0068900769999800104,0.006908947999932025,1,1,1,False
180,1755,1,1.8799000031322066e-05,0.007374616999982209,0.007393416000013531,1,1,1,False
181,1755,1,5.034499997691455e-05,0.011868012000036288,0.011918357000013202,1,1,1,False
182,1755,1,2.189300005284167e-05,0.007503275999965808,0.00752516900001865,1,1,1,False
183,1755,1,1.6885999912119587e-05,0.006406056000059834,0.006422941999971954,1,1,1,False
184,1755,1,1.4354000086314045e-05,0.006148870999936662,0.006163225000022976,1,1,1,False
185,1755,1,3.157300000111718e-05,0.006076509999957125,0.006108082999958242,1,1,1,False
186,1755,1,1.4735000036125712e-05,0.006123540999965371,0.006138276000001497,1,1,1,False
187,1755,1,1.5564000023005065e-05,0.006101044000047295,0.0061166080000703005,1,1,1,False
188,1755,1,1.5678999943702365e-05,0.006546648000039568,0.00656232699998327,1,1,1,False
189,1755,1,1.6529000049558817e-05,0.007344436000039423,0.0073609650000889815,1,1,1,False
190,1755,1,1.8129999943994335e-05,0.006223149999982525,0.006241279999926519,1,1,1,False
191,1755,1,3.184299998792994e-05,0.007274671000004673,0.007306513999992603,1,1,1,False
192,1755,1,1.8017999991570832e-05,0.0062774240000180725,0.006295442000009643,1,1,1,False
193,1755,1,1.4863000046716479e-05,0.0061641669999517035,0.00617902999999842,1,1,1,False
194,1755,1,1.4698000086355023e-05,0.006331880999937312,0.006346579000023667,1,1,1,False
195,1755,1,1.5114999996512779e-05,0.005903347999947073,0.005918462999943586,1,1,1,False
196,1755,1,1.3573000046562811e-05,0.006023652000067159,0.006037225000113722,1,1,1,False
197,1755,1,1.3983000030748372e-05,0.006323919999999816,0.006337903000030565,1,1,1,False
198,1755,1,1.5986999983397254e-05,0.006138309999982994,0.006154296999966391,1,1,1,False
199,1755,1,1.4306000025499088e-05,0.006296055999996497,0.006310362000021996,1,1,1,False
200,1755,1,1.649199998610129e-05,0.006292529999996077,0.006309021999982178,1,1,1,False
201,1755,1,1.552599997012294e-05,0.006305325999960587,0.00632085199993071,1,1,1,False
202,1755,1,1.608499997018953e-05,0.006272037999906388,0.0062881229998765775,1,1,1,False
203,1755,1,1.728099994124932e-05,0.006792997000047762,0.006810277999989012,1,1,1,False
204,1755,1,1.721099999940634e-05,0.006679684000005182,0.006696895000004588,1,1,1,False
205,1755,1,1.832899999953952e-05,0.006293053000035798,0.006311382000035337,1,1,1,False
206,1755,1,1.613999995697668e-05,0.006597801999987496,0.006613941999944473,1,1,1,False
207,1755,1,1.8417999967823562e-05,0.00643178000007083,0.006450198000038654,1,1,1,False
208,1755,1,1.6542999901503208e-05,0.006387033000009978,0.006403575999911482,1,1,1,False
209,1755,1,1.5177000022958964e-05,0.006133611999985078,0.006148789000008037,1,1,1,False
210,1755,1,1.5851000057409692e-05,0.006220433999942543,0.0062362849999999526,1,1,1,False
211,1755,1,1.4329000009638548e-05,0.006216191000021354,0.006230520000030992,1,1,1,False
212,1755,1,1.6893000065465458e-05,0.00620294999998805,0.006219843000053515,1,1,1,False
213,1755,1,1.5171000086411368e-05,0.005942889999914769,0.00595806100000118,1,1,1,False
214,1755,1,1.4084999975239043e-05,0.0057842200000095545,0.0057983049999847935,1,1,1,False
215,1755,1,1.429100007044326e-05,0.0059857159999410214,0.006000007000011465,1,1,1,False
216,1755,1,1.3449000107357278e-05,0.006074248000004445,0.0060876970001118025,1,1,1,False
217,1755,1,1.4684999996461556e-05,0.006195493999939572,0.0062101789999360335,1,1,1,False
218,1755,1,1.6702000039003906e-05,0.006499849000078939,0.006516551000117943,1,1,1,False
219,1755,1,1.660600003106083e-05,0.006675807999954486,0.006692413999985547,1,1,1,False
220,1755,1,1.625200002308702e-05,0.006263145000048098,0.006279397000071185,1,1,1,False
221,1755,1,1.3179000006857677e-05,0.007073085000001811,0.0070862640000086685,1,1,1,False
222,1755,1,1.6843000025801302e-05,0.0063135629999351295,0.006330405999960931,1,1,1,False
223,1755,1,1.578500007326511e-05,0.006192569000063486,0.006208354000136751,1,1,1,False
224,1755,1,1.7265999986193492e-05,0.0062397269999792115,0.006256992999965405,1,1,1,False
225,1755,1,1.575199996750598e-05,0.006180186999927173,0.006195938999894679,1,1,1,False
226,1755,1,1.4825999983258953e-05,0.006065870999918843,0.006080696999902102,1,1,1,False
227,1755,1,1.535499995952705e-05,0.006077272000084122,0.006092627000043649,1,1,1,False
228,1755,1,1.332499994077807e-05,0.005968456000005062,0.0059817809999458404,1,1,1,False
229,1755,1,1.5337000036197423e-05,0.0059674409999388445,0.005982777999975042,1,1,1,False
230,1755,1,1.4437999993788253e-05,0.006066636000014114,0.006081074000007902,1,1,1,False
231,1755,1,1.5298999983315298e-05,0.0060116059999018034,0.006026904999885119,1,1,1,False
232,1755,1,1.4258999954108731e-05,0.005919635000054768,0.005933894000008877,1,1,1,False
233,1755,1,3.2515999919269234e-05,0.006176372000027186,0.006208887999946455,1,1,1,False
234,1755,1,1.581000003625377e-05,0.0067391590000625,0.006754969000098754,1,1,1,False
235,1755,1,1.805200008675456e-05,0.007302249000076699,0.007320301000163454,1,1,1,False
236,1755,1,1.850000001013541e-05,0.006471012000019982,0.006489512000030118,1,1,1,False
237,1755,1,1.5913000083855877e-05,0.006645628999990549,0.006661542000074405,1,1,1,False
238,1755,1,1.8801999999595864e-05,0.006068563999974685,0.006087365999974281,1,1,1,False
239,1755,1,1.6443999925286334e-05,0.005802022000011675,0.0058184659999369615,1,1,1,False
240,1755,1,1.4704000022902619e-05,0.006366369000033956,0.006381073000056858,1,1,1,False
241,1755,1,1.6001999938453082e-05,0.006167441999991752,0.006183443999930205,1,1,1,False
242,1755,1,1.552499998069834e-05,0.006088446000035219,0.0061039710000159175,1,1,1,False
243,1755,1,1.6033000065363012e-05,0.005936980000001313,0.005953013000066676,1,1,1,False
244,1755,1,1.584100004947686e-05,0.00592813399998704,0.005943975000036517,1,1,1,False
245,1755,1,1.3880999972570862e-05,0.00598981299992829,0.006003693999900861,1,1,1,False
246,1755,1,3.279500003827707e-05,0.006172732999971231,0.006205528000009508,1,1,1,False
247,1755,1,1.4798000051996496e-05,0.006027056000107223,0.006041854000159219,1,1,1,False
248,1755,1,1.6044000062720443e-05,0.005957566000006409,0.0059736100000691295,1,1,1,False
249,1755,1,1.5084999972714286e-05,0.006030586999941079,0.006045671999913793,1,1,1,False
250,1755,1,1.5965999978106993e-05,0.005996159999995143,0.00601212599997325,1,1,1,False
251,1755,1,1.2851000064983964e-05,0.0062276649999830624,0.006240516000048046,1,1,1,False
252,1755,1,1.610399999663059e-05,0.007143222999957288,0.007159326999953919,1,1,1,False
253,1755,1,1.782899994395848e-05,0.007107267999913347,0.0071250969998573055,1,1,1,False
254,1755,1,1.76219999730165e-05,0.006176223000011305,0.0061938449999843215,1,1,1,False
255,1755,1,1.494299999649229e-05,0.00606313000002956,0.006078073000026052,1,1,1,False
256,1755,1,1.556899997012806e-05,0.006698179999943932,0.00671374899991406,1,1,1,False
257,1755,1,1.8286999988958996e-05,0.0059888810000074955,0.0060071679999964545,1,1,1,False
258,1755,1,1.4745000044058543e-05,0.0059694829999443755,0.005984227999988434,1,1,1,False
259,1755,1,1.4927000052011863e-05,0.005863153999939641,0.005878080999991653,1,1,1,False
260,1755,1,1.4203000091583817e-05,0.006059914000047684,0.0060741170001392675,1,1,1,False
261,1755,1,1.4682000028187758e-05,0.006150579000063772,0.006165261000091959,1,1,1,False
262,1755,1,1.6758000015215657e-05,0.006252379999978075,0.006269137999993291,1,1,1,False
263,1755,1,1.707400008399418e-05,0.006165155999951821,0.0061822300000358155,1,1,1,False
264,1755,1,1.4870000086375512e-05,0.006179182999971999,0.006194053000058375,1,1,1,False
265,1755,1,1.457899998058565e-05,0.007017075000021578,0.007031654000002163,1,1,1,False
266,1755,1,1.7525999965073424e-05,0.006479406000039489,0.006496932000004563,1,1,1,False
267,1755,1,1.721299997825554e-05,0.00644895200002793,0.0064661650000061854,1,1,1,False
268,1755,1,1.5167000015026133e-05,0.0074076960000866166,0.007422863000101643,1,1,1,False
269,1755,1,1.778299997567956e-05,0.007159134999938033,0.007176917999913712,1,1,1,False
270,1755,1,1.7259000060221297e-05,0.006293327000093996,0.006310586000154217,1,1,1,False
271,1755,1,1.5758000017740414e-05,0.0063723370000161594,0.0063880950000339,1,1,1,False
272,1755,1,1.6443000049548573e-05,0.006848683999919558,0.006865126999969107,1,1,1,False
273,1755,1,1.9315000031383533e-05,0.0064120880000473335,0.006431403000078717,1,1,1,False
274,1755,1,1.7556999978296517e-05,0.006136999000091237,0.006154556000069533,1,1,1,False
275,1755,1,1.5207000046757457e-05,0.005981366000014532,0.005996573000061289,1,1,1,False
276,1755,1,1.5667000070607173e-05,0.005990522000047349,0.006006189000117956,1,1,1,False
277,1755,1,1.5215999951578851e-05,0.005934937999995782,0.005950153999947361,1,1,1,False
278,1755,1,1.3462999959301669e-05,0.006011472000068352,0.006024935000027654,1,1,1,False
279,1755,1,1.562600004945125e-05,0.00603361200001018,0.006049238000059631,1,1,1,False
280,1755,1,1.6189999996640836e-05,0.006071197999972355,0.006087387999968996,1,1,1,False
281,1755,1,3.101699996932439e-05,0.00602771700005178,0.006058734000021104,1,1,1,False
282,1755,1,1.5003999919827038e-05,0.005875295999999253,0.00589029999991908,1,1,1,False
283,1755,1,1.483099993038195e-05,0.005855214000007436,0.005870044999937818,1,1,1,False
284,1755,1,1.4136999993752397e-05,0.006354920000035236,0.006369057000028988,1,1,1,False
285,1755,1,1.697100003639207e-05,0.006683350999992399,0.006700322000028791,1,1,1,False
286,1755,1,1.7493999962425733e-05,0.006538267999985692,0.006555761999948118,1,1,1,False
287,1755,1,1.5550999933111598e-05,0.006344024000100035,0.006359575000033146,1,1,1,False
288,1755,1,2.1790000005239563e-05,0.006541259999949034,0.0065630499999542735,1,1,1,False
289,1755,1,1.7264000007344293e-05,0.006236854999997377,0.006254119000004721,1,1,1,False
290,1755,1,1.4415000009648793e-05,0.006061746999989737,0.0060761619999993854,1,1,1,False
291,1755,1,1.4717999988533847e-05,0.005934571000011601,0.005949289000000135,1,1,1,False
292,1755,1,1.6924999954426312e-05,0.005952900000011141,0.005969824999965567,1,1,1,False
293,1755,1,1.514799998858507e-05,0.00599304000002121,0.006008188000009795,1,1,1,False
294,1755,1,1.5268999959516805e-05,0.006263008000018999,0.006278276999978516,1,1,1,False
295,1755,1,1.68459999940751e-05,0.00610974299991085,0.006126588999904925,1,1,1,False
296,1755,1,1.532999999653839e-05,0.006160446999956548,0.0061757769999530865,1,1,1,False
297,1755,1,1.5737000012450153e-05,0.006350730999997722,0.0063664680000101725,1,1,1,False
298,1755,1,1.6518000052201387e-05,0.006275555000001987,0.006292073000054188,1,1,1,False
299,1755,1,1.6488000028402894e-05,0.006481671999949867,0.00649815999997827,1,1,1,False
300,1755,1,1.4733000057276513e-05,0.006157996999945681,0.006172730000002957,1,1,1,False
301,1755,1,1.6112000025714224e-05,0.006550756000024194,0.006566868000049908,1,1,1,False
302,1755,1,1.6916000049604918e-05,0.0067469800000026225,0.0067638960000522275,1,1,1,False
