Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
0,10266,0,1.9328999997014762e-05,0.006698487999983627,0.006717816999980641,1,1,1,False
1,6901,0,2.328599998691061e-05,0.007256471999994574,0.007279757999981484,1,1,2,False
2,2505,0,7.156199990276946e-05,0.007164190000025883,0.007235751999928652,3,2,3,False
3,6899,0,0.00010359800000969699,0.00718575200005489,0.007289350000064587,3,2,3,False
4,3641,0,0.00030210399995667103,0.007772649999992609,0.00807475399994928,5,3,4,False
5,5988,0,0.00017658500007655675,0.0077400220000072295,0.007916607000083786,5,3,4,False
6,4837,0,0.00019045400006234559,0.007072654000012335,0.007263108000074681,5,3,4,False
7,4393,0,0.0001805480000030002,0.006997035999916079,0.007177583999919079,5,3,4,False
8,7063,0,0.00018134699996608106,0.006934431999980006,0.007115778999946087,5,3,4,False
9,6769,0,0.0002111690000674571,0.006934090999948239,0.007145260000015696,5,3,4,False
10,2569,0,0.00017813800002386415,0.007190289000050143,0.007368427000074007,5,3,4,False
11,6981,0,0.00017688200000520737,0.006916117000059785,0.007092999000064992,5,3,4,False
12,6230,0,0.00017815700005030521,0.0070099940001000505,0.007188151000150356,5,3,4,False
13,4066,0,0.0001341619999948307,0.006402596000043559,0.00653675800003839,3,2,3,False
14,10047,0,4.3967999999949825e-05,0.006171056999960456,0.006215024999960406,1,1,1,False
15,5008,0,2.2867999973641417e-05,0.00593762500000139,0.005960492999975031,1,1,2,False
16,5283,0,8.061200003339763e-05,0.006787196999994194,0.0068678090000275915,3,2,3,False
17,5008,0,0.00013984400004574127,0.00869702399995731,0.00883686800000305,3,2,3,False
18,4718,0,0.0001347679999526008,0.007265384999982416,0.007400152999935017,3,2,3,False
19,5445,0,0.00012606399991454964,0.007633439999949587,0.007759503999864137,3,2,3,False
20,7768,0,0.00020412100002431544,0.007561129999999139,0.007765251000023454,5,3,4,False
21,6198,0,0.00013688000001366163,0.006774613000061436,0.006911493000075097,3,2,3,False
22,504,0,0.00013865500000065367,0.007096415999967576,0.0072350709999682294,5,3,4,False
23,6191,0,0.0001308689999177659,0.006308368999953018,0.006439237999870784,3,2,3,False
24,3153,0,0.0001135500000373213,0.006408135000015136,0.006521685000052457,3,2,3,False
25,7051,0,0.00011368499997388426,0.006214471000021149,0.006328155999995033,3,2,3,False
26,316,0,0.0001331099999788421,0.007094054000049255,0.007227164000028097,5,3,4,False
27,4979,0,0.00019646100008685607,0.007495487000028334,0.00769194800011519,7,4,5,False
28,3749,0,0.0002467660000320393,0.007439405000013721,0.007686171000045761,7,4,5,False
