Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
103,4978,0,7.432100005644315e-05,0.006810340000015458,0.006884661000071901,3,2,3,False
104,570,0,9.64339999427466e-05,0.006520153999986178,0.0066165879999289245,3,2,3,False
105,1797,0,0.00011844799996652,0.006483944000024167,0.006602391999990687,3,2,3,False
106,1781,0,0.00014253099993766227,0.007162518999962231,0.007305049999899893,5,3,4,False
107,9158,0,0.0001825189999635768,0.007175123000024541,0.007357641999988118,5,3,4,False
108,1151,0,0.0001383129999794619,0.006439197999952739,0.006577510999932201,3,2,3,False
109,2138,0,0.0001191179999295855,0.0065108250000776025,0.006629943000007188,3,2,3,False
110,215,0,0.00014183899997988192,0.006976258000008784,0.007118096999988666,5,3,4,False
111,5156,0,0.00016828700006499275,0.00699397100004262,0.007162258000107613,5,3,3,False
112,1859,0,0.0001443580000568545,0.007137462000059713,0.007281820000116568,5,3,3,False
113,7999,0,7.049499993172503e-05,0.005953543000032369,0.006024037999964094,1,1,1,False
114,2456,0,2.1499000013136538e-05,0.0062761639999280305,0.006297662999941167,1,1,2,False
115,7941,0,8.476300001802883e-05,0.007147207000002709,0.007231970000020738,3,2,3,False
116,6565,0,0.00014511200004108105,0.007229592999919987,0.007374704999961068,5,3,4,False
117,354,0,0.00022143900002902228,0.008971791000021767,0.00919323000005079,7,4,5,False
118,1998,0,0.00019600199993874412,0.007360973999993803,0.007556975999932547,5,3,4,False
119,3145,0,0.0001853320000009262,0.007153587000061634,0.00733891900006256,5,3,4,False
120,2821,0,0.00017423899998902925,0.007138206000036007,0.007312445000025036,5,3,4,False
121,5258,0,0.00018595599999571277,0.007217110000055982,0.007403066000051695,5,3,4,False
122,5784,0,0.0002086470000222107,0.007893383000009635,0.008102030000031846,7,4,5,False
123,3882,0,0.00024846899998465233,0.007585505999941233,0.007833974999925886,7,4,5,False
124,316,0,0.0002402659999916068,0.00749063999990085,0.007730905999892457,7,4,5,False
125,650,0,0.0002412840000260985,0.007812719999947149,0.008054003999973247,7,4,5,False
126,6034,0,0.0002585099999805607,0.007620489000032649,0.00787899900001321,7,4,5,False
127,8208,0,0.00023802000009709445,0.00790401100005056,0.008142031000147654,7,4,5,False
128,9088,0,0.00024042399991230923,0.008362228000009964,0.008602651999922273,7,4,5,False
129,7691,0,0.00015503499992064462,0.00726051499998448,0.007415549999905124,3,2,3,False
130,9614,0,0.0001261090000070908,0.007487760000003618,0.007613869000010709,3,2,3,False
131,3869,0,0.0001417920000221784,0.008009509999965303,0.008151301999987481,5,3,4,False
132,5765,0,9.476599996105506e-05,0.0065932090000160315,0.0066879749999770866,1,1,2,False
133,8863,0,8.768800000780175e-05,0.0067006960000526306,0.006788384000060432,3,2,3,False
134,5427,9/100000000000000,0.00017274099991482217,0.007349880999981906,0.007522621999896728,5,3,4,False
135,7292,106047/200000000000000,0.00022139600002901716,0.007904628999995111,0.008126025000024129,7,4,5,False
136,8703,1017/100000000000000,0.00015342300002885167,0.006427851000012197,0.006581274000041049,3,2,3,False
137,1641,106047/200000000000000,0.00019265699995685281,0.00684419499998512,0.007036851999941973,3,2,3,False
138,2165,3378681/200000000000000,0.0001263589999780379,0.006437645000005432,0.00656400399998347,3,2,3,False
139,2534,14684769/40000000000000,0.00012265199995908915,0.006438118000005488,0.0065607699999645774,3,2,3,False
140,1537,3343743063/50000000000000,0.00018678599997201673,0.007228428000075837,0.007415214000047854,5,3,4,False
141,621,58575170943/100000000000000,0.0002055440000958697,0.0072556860000076995,0.007461230000103569,5,3,4,False
142,3787,193880886597/50000000000000,0.00019948699991800822,0.007737303999988399,0.007936790999906407,5,3,4,False
143,6908,192857893047/10000000000000,0.0001991599999655591,0.007398091000027307,0.007597250999992866,5,3,4,False
144,4855,14195331000423/200000000000000,0.00020350099998722726,0.007791886000063641,0.007995387000050869,5,3,4,False
145,3447,70229068608717/200000000000000,0.00022789700005887426,0.008122287000105644,0.008350184000164518,7,4,5,False
146,5436,70229068608717/200000000000000,0.00020940000001701264,0.007318286000099761,0.007527686000116773,5,3,4,False
147,9125,90818181818181/200000000000000,0.00018777299999328534,0.007160243999919658,0.007348016999912943,5,3,4,False
148,4562,9081818181819/20000000000000,0.00020907300006456353,0.0073652730000048905,0.007574346000069454,7,4,5,False
149,3757,9081818181819/20000000000000,0.00019738000003144407,0.006751565999934428,0.006948945999965872,5,3,4,False
150,6297,90818181819/200000000000,0.00017800399996303895,0.006942005000041718,0.007120009000004757,5,3,4,False
151,7661,90818181819/200000000000,0.00018115900002158014,0.006975348000082704,0.007156507000104284,5,3,4,False
152,4488,908181819/2000000000,0.00018448200000875659,0.006832715999962602,0.0070171979999713585,5,3,4,False
153,9719,908181819/2000000000,0.0001346800000874282,0.006249749000062366,0.006384429000149794,3,2,3,False
154,2529,9081819/20000000,0.00021078099996429955,0.00769737799998893,0.00790815899995323,5,3,4,False
155,5015,90819/200000,0.0001856060000591242,0.006967403999965427,0.007153010000024551,5,3,4,False
156,837,90819/200000,0.0001802369999950315,0.008157763000099294,0.008338000000094326,5,3,4,False
157,7526,90819/200000,0.00014576199998828088,0.008382819999951607,0.008528581999939888,5,3,3,False
158,3569,9081/20000,0.00011866299996654561,0.007093846999964626,0.0072125099999311715,3,2,2,False
159,7386,1,6.977800001095602e-05,0.0066378860000213535,0.0067076640000323096,1,1,1,False
160,7386,1,1.7113000012614066e-05,0.008053758999949423,0.008070871999962037,1,1,1,False
161,7386,1,1.8208000028607785e-05,0.0066196640000271145,0.006637872000055722,1,1,1,False
162,7386,1,1.8381000018052873e-05,0.0061404489999858924,0.006158830000003945,1,1,1,False
163,7386,1,1.5609000001859386e-05,0.006232409999938682,0.006248018999940541,1,1,1,False
164,7386,1,1.5845999996599858e-05,0.006204176999972333,0.006220022999968933,1,1,1,False
165,7386,1,1.4023000062479696e-05,0.00636530600002061,0.006379329000083089,1,1,1,False
166,7386,1,1.538699996217474e-05,0.0064128120000077615,0.006428198999969936,1,1,1,False
167,7386,1,1.564999990932847e-05,0.006773425000005773,0.006789074999915101,1,1,1,False
168,7386,1,1.8515999954615836e-05,0.007032241000047179,0.007050757000001795,1,1,1,False
169,7386,1,1.808600006825145e-05,0.0059735690000479735,0.005991655000116225,1,1,1,False
170,7386,1,1.3043999956607877e-05,0.006142260000046917,0.006155304000003525,1,1,1,False
171,7386,1,1.6899999991437653e-05,0.006804773999988356,0.006821673999979794,1,1,1,False
172,7386,1,1.7912999965119525e-05,0.006238837999944735,0.006256750999909855,1,1,1,False
173,7386,1,1.5652999991289107e-05,0.00645208299999922,0.006467735999990509,1,1,1,False
174,7386,1,1.7066999930648308e-05,0.007002618000001348,0.007019684999931997,1,1,1,False
175,7386,1,1.6873000049599796e-05,0.006353772000011304,0.006370645000060904,1,1,1,False
176,7386,1,1.6110999922602787e-05,0.006054940000012721,0.0060710509999353235,1,1,1,False
177,7386,1,1.456799998322822e-05,0.006133066999950643,0.006147634999933871,1,1,1,False
178,7386,1,1.8092999994223646e-05,0.006328329999973903,0.0063464229999681265,1,1,1,False
179,7386,1,1.4687999964735354e-05,0.005847594999977446,0.005862282999942181,1,1,1,False
180,7386,1,1.383799997256574e-05,0.0060880820000193125,0.006101919999991878,1,1,1,False
181,7386,1,1.4515999964714865e-05,0.006474306999962209,0.006488822999926924,1,1,1,False
182,7386,1,1.619899990146223e-05,0.006239572999902521,0.006255771999803983,1,1,1,False
183,7386,1,1.4340000006995979e-05,0.0062664299999823925,0.0062807699999893885,1,1,1,False
184,7386,1,1.5824999991309596e-05,0.006142463000060161,0.006158288000051471,1,1,1,False
185,7386,1,1.4996000004430243e-05,0.0060132410000051095,0.00602823700000954,1,1,1,False
186,7386,1,1.5588999985993723e-05,0.006238613000050464,0.006254202000036457,1,1,1,False
187,7386,1,1.6706999986126903e-05,0.006543806999957269,0.006560513999943396,1,1,1,False
188,7386,1,1.621700005216553e-05,0.006166333000010127,0.006182550000062292,1,1,1,False
189,7386,1,1.651500008392759e-05,0.0072496279999541,0.007266143000038028,1,1,1,False
190,7386,1,1.968300000498857e-05,0.006472160999919652,0.00649184399992464,1,1,1,False
191,7386,1,1.7253000009986863e-05,0.00614614400001301,0.0061633970000229965,1,1,1,False
192,7386,1,1.3998999975228799e-05,0.005931591999910779,0.005945590999886008,1,1,1,False
193,7386,1,1.3523000006898656e-05,0.007295581999983369,0.007309104999990268,1,1,1,False
194,7386,1,1.7092999996748404e-05,0.006104618999984268,0.0061217119999810166,1,1,1,False
195,7386,1,1.4622999970015371e-05,0.005993889000023955,0.006008511999993971,1,1,1,False
196,7386,1,1.5484999948967015e-05,0.005778621999979805,0.005794106999928772,1,1,1,False
197,7386,1,1.4056000054551987e-05,0.00585241400005998,0.005866470000114532,1,1,1,False
198,7386,1,1.4404000012291363e-05,0.005821299999979601,0.0058357039999918925,1,1,1,False
199,7386,1,1.3446000025396643e-05,0.005793134999976246,0.005806581000001643,1,1,1,False
200,7386,1,3.13650000407506e-05,0.006128291000095487,0.006159656000136238,1,1,1,False
201,7386,1,1.62070000442327e-05,0.005959269999948447,0.005975476999992679,1,1,1,False
202,7386,1,1.3840999940839538e-05,0.005898975999912182,0.005912816999853021,1,1,1,False
203,7386,1,1.4971000041441584e-05,0.006218711999963489,0.00623368300000493,1,1,1,False
204,7386,1,1.818099997308309e-05,0.007203817000004165,0.007221997999977248,1,1,1,False
205,7386,1,1.7286999991483754e-05,0.0061573479999879055,0.006174634999979389,1,1,1,False
206,7386,1,1.4440999962062051e-05,0.006281083999965631,0.006295524999927693,1,1,1,False
207,7386,1,2.024299999447976e-05,0.0073861480000232405,0.00740639100001772,1,1,1,False
208,7386,1,1.9597999994402926e-05,0.006701609000060671,0.006721207000055074,1,1,1,False
209,7386,1,2.3977999944690964e-05,0.0069896849998940525,0.007013662999838743,1,1,1,False
210,7386,1,1.756500000738015e-05,0.006104999000058342,0.006122564000065722,1,1,1,False
211,7386,1,1.5883000060057384e-05,0.006235826000079214,0.006251709000139272,1,1,1,False
212,7386,1,1.7129999946519092e-05,0.006185423000033552,0.006202552999980071,1,1,1,False
213,7386,1,1.5167000015026133e-05,0.005928301000039937,0.005943468000054963,1,1,1,False
214,7386,1,1.3948999935564643e-05,0.005919997999967563,0.005933946999903128,1,1,1,False
215,7386,1,1.4297999996415456e-05,0.005897882999988724,0.005912180999985139,1,1,1,False
216,7386,1,1.5552999911960796e-05,0.006182963000014752,0.0061985159999267125,1,1,1,False
217,7386,1,1.4523999993798498e-05,0.006201970999995865,0.0062164949999896635,1,1,1,False
218,7386,1,1.6084000094451767e-05,0.007820057000003544,0.007836141000097996,1,1,1,False
219,7386,1,1.746099997035344e-05,0.006292943999937961,0.0063104049999083145,1,1,1,False
220,7386,1,1.3165000041226449e-05,0.006836980999992193,0.006850146000033419,1,1,1,False
221,7386,1,1.478299998325383e-05,0.007067129000006389,0.007081911999989643,1,1,1,False
222,7386,1,1.829500001804263e-05,0.006410938000044553,0.006429233000062595,1,1,1,False
223,7386,1,1.6944000094554212e-05,0.006131577000019206,0.00614852100011376,1,1,1,False
224,7386,1,1.4803999988544092e-05,0.006136283999921943,0.006151087999910487,1,1,1,False
225,7386,1,1.4207999925019976e-05,0.006129527000098278,0.006143735000023298,1,1,1,False
226,7386,1,1.5008999980636872e-05,0.006271827999967172,0.006286836999947809,1,1,1,False
227,7386,1,1.457799999116105e-05,0.006498586000020623,0.006513164000011784,1,1,1,False
228,7386,1,1.7058999901564675e-05,0.006728733999921133,0.006745792999822697,1,1,1,False
229,7386,1,1.767899993865285e-05,0.0064996289999044166,0.006517307999843069,1,1,1,False
230,7386,1,1.8365999949310208e-05,0.006203529999993407,0.006221895999942717,1,1,1,False
231,7386,1,1.469200003612059e-05,0.005816102999915529,0.0058307949999516495,1,1,1,False
232,7386,1,3.368099999079277e-05,0.00615334700000858,0.006187027999999373,1,1,1,False
233,7386,1,1.7595000031178643e-05,0.006592339999997421,0.0066099350000285995,1,1,1,False
234,7386,1,1.6729999970266363e-05,0.00614801400001852,0.0061647439999887865,1,1,1,False
235,7386,1,1.587899998867215e-05,0.0066537029999835795,0.006669581999972252,1,1,1,False
236,7386,1,1.7510000020592997e-05,0.006597687000066799,0.006615197000087392,1,1,1,False
237,7386,1,2.140599997346726e-05,0.0062941500000306405,0.006315556000004108,1,1,1,False
238,7386,1,1.5872000062699954e-05,0.006223078000061832,0.006238950000124532,1,1,1,False
239,7386,1,1.6543000015190046e-05,0.00588406200006375,0.00590060500007894,1,1,1,False
240,7386,1,1.5834999999242427e-05,0.006231544999991456,0.006247379999990699,1,1,1,False
241,7386,1,1.5824000001884997e-05,0.0059930420000000595,0.0060088660000019445,1,1,1,False
242,7386,1,1.5126999983294809e-05,0.005974514000058662,0.005989641000041956,1,1,1,False
243,7386,1,1.564900003359071e-05,0.006229116000099566,0.006244765000133157,1,1,1,False
244,7386,1,1.561899989610538e-05,0.006152878999955647,0.006168497999851752,1,1,1,False
245,7386,1,1.4143000043986831e-05,0.006044775999953345,0.006058918999997331,1,1,1,False
246,7386,1,1.3425000020106381e-05,0.006329878000087774,0.0063433030001078805,1,1,1,False
247,7386,1,1.5710999946350057e-05,0.006333952000090903,0.006349663000037253,1,1,1,False
248,7386,1,1.48879998960183e-05,0.006624893999969572,0.0066397819998655905,1,1,1,False
249,7386,1,1.6040999980759807e-05,0.006620693999934701,0.006636734999915461,1,1,1,False
250,7386,1,1.5458999996553757e-05,0.006876959000010174,0.006892418000006728,1,1,1,False
251,7386,1,1.9028999986403505e-05,0.006962407000060011,0.006981436000046415,1,1,1,False
252,7386,1,1.721000000998174e-05,0.006715843999927529,0.0067330539999375105,1,1,1,False
253,7386,1,1.7124000009971496e-05,0.007039320999979282,0.007056444999989253,1,1,1,False
254,7386,1,1.870500000222819e-05,0.0061444880000181,0.006163193000020328,1,1,1,False
255,7386,1,1.390699992498412e-05,0.005902274000050056,0.00591618099997504,1,1,1,False
256,7386,1,1.4732000067851914e-05,0.006084267000005639,0.006098999000073491,1,1,1,False
257,7386,1,1.5931999996610102e-05,0.006031344000007266,0.006047276000003876,1,1,1,False
258,7386,1,1.527300003090204e-05,0.005800402999966536,0.005815675999997438,1,1,1,False
259,7386,1,1.4542000030814961e-05,0.005754542999966361,0.005769084999997176,1,1,1,False
260,7386,1,1.5005000022938475e-05,0.0057609750000438,0.005775980000066738,1,1,1,False
261,7386,1,3.145199991649861e-05,0.0060038679999934175,0.006035319999909916,1,1,1,False
262,7386,1,1.531999998860556e-05,0.005769775999965532,0.005785095999954137,1,1,1,False
263,7386,1,1.4606000036110345e-05,0.005967849999933605,0.005982455999969716,1,1,1,False
264,7386,1,1.4772999975321e-05,0.0061163389999592255,0.0061311119999345465,1,1,1,False
265,7386,1,1.5303999930438295e-05,0.006248865999964437,0.006264169999894875,1,1,1,False
266,7386,1,1.627500000722648e-05,0.006452908999904139,0.006469183999911365,1,1,1,False
267,7386,1,1.6702000039003906e-05,0.0067109499999560285,0.006727651999995032,1,1,1,False
268,7386,1,1.694800005225261e-05,0.00618468599998323,0.006201634000035483,1,1,1,False
269,7386,1,1.4815999975326122e-05,0.007335377000003973,0.007350192999979299,1,1,1,False
270,7386,1,1.714499990157492e-05,0.006262526999989859,0.006279671999891434,1,1,1,False
271,7386,1,1.3959999932922074e-05,0.005983215000014752,0.005997174999947674,1,1,1,False
272,7386,1,1.4335000059872982e-05,0.006142015000023093,0.006156350000082966,1,1,1,False
273,7386,1,1.4733999933014275e-05,0.006235337000020991,0.006250070999954005,1,1,1,False
274,7386,1,1.5429999962179863e-05,0.006431123999959709,0.006446553999921889,1,1,1,False
275,7386,1,1.6039999991335208e-05,0.006322033000060401,0.006338073000051736,1,1,1,False
276,7386,1,1.566200000979734e-05,0.006589628000028824,0.006605290000038622,1,1,1,False
277,7386,1,1.7147999983535556e-05,0.006615965000037249,0.006633113000020785,1,1,1,False
278,7386,1,1.904300006572157e-05,0.0062631730000930474,0.006282216000158769,1,1,1,False
279,7386,1,1.480699995681789e-05,0.0060377070000185995,0.006052513999975417,1,1,1,False
280,7386,1,3.1268000043382926e-05,0.006474116000049435,0.006505384000092818,1,1,1,False
281,7386,1,1.6147999986060313e-05,0.006565484999896398,0.0065816329998824585,1,1,1,False
282,7386,1,1.7227000057573605e-05,0.007044339999993099,0.0070615670000506725,1,1,1,False
283,7386,1,1.7398000068169495e-05,0.006784989000038877,0.006802387000107046,1,1,1,False
284,7386,1,1.9129000065731816e-05,0.007290839999996024,0.007309969000061756,1,1,1,False
285,7386,1,1.8106999959854875e-05,0.006776878999971814,0.006794985999931669,1,1,1,False
286,7386,1,1.8906000036622572e-05,0.0065006799999309806,0.006519585999967603,1,1,1,False
287,7386,1,1.5680000046813802e-05,0.006230831000038961,0.006246511000085775,1,1,1,False
288,7386,1,1.4779999901293195e-05,0.005939410000110001,0.005954190000011295,1,1,1,False
289,7386,1,1.500900009432371e-05,0.0060155500000291795,0.006030559000123503,1,1,1,False
290,7386,1,1.5515999962190108e-05,0.006117805000030785,0.006133320999992975,1,1,1,False
291,7386,1,1.615399992260791e-05,0.005936646999998629,0.005952800999921237,1,1,1,False
292,7386,1,1.5071999996507657e-05,0.006015107999928659,0.006030179999925167,1,1,1,False
293,7386,1,1.4972000030866184e-05,0.006029184999988502,0.006044157000019368,1,1,1,False
294,7386,1,1.5970000049492228e-05,0.006199039999955858,0.00621501000000535,1,1,1,False
295,7386,1,1.6498999912073486e-05,0.005948129999978846,0.00596462899989092,1,1,1,False
296,7386,1,3.399100000933686e-05,0.006443474999969112,0.006477465999978449,1,1,1,False
297,7386,1,1.6490000007252092e-05,0.0060781050000287,0.006094595000035952,1,1,1,False
298,7386,1,1.3818000070386915e-05,0.006980156000054194,0.006993974000124581,1,1,1,False
299,7386,1,5.927999995947175e-05,0.00651017799998499,0.006569457999944461,1,1,1,False
300,7386,1,1.7663999983597023e-05,0.006825584000011986,0.006843247999995583,1,1,1,False
301,7386,1,1.740699997299089e-05,0.0075169899999991685,0.007534396999972159,1,1,1,False
302,7386,1,1.812400000744674e-05,0.006440482000016345,0.006458606000023792,1,1,1,False
303,7386,1,1.531800000975636e-05,0.005968278999944232,0.005983596999953988,1,1,1,False
304,7386,1,1.4290000081018661e-05,0.0060883659999717565,0.006102656000052775,1,1,1,False
305,7386,1,1.6501000004609523e-05,0.006046612999966783,0.006063113999971392,1,1,1,False
