Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
26,4161,0,0.00018671400005132455,0.0078025600000728446,0.007989274000124169,5,3,4,False
27,9106,0,0.00020589799999015668,0.0071302940000350645,0.007336192000025221,5,3,4,False
28,3175,0,0.00015984000003754772,0.007626924999954099,0.007786764999991647,5,3,4,False
29,10266,0,7.630900006461161e-05,0.007171345000074325,0.007247654000138937,1,1,1,False
30,6757,0,2.4925999923652853e-05,0.007019462000016574,0.007044387999940227,1,1,2,False
31,3317,0,6.926300000031915e-05,0.006748259000005419,0.006817522000005738,3,2,3,False
32,524,0,0.00010770200003662467,0.0074219159999984186,0.007529618000035043,5,3,4,False
33,6878,0,0.00015145400004712428,0.00872013599996535,0.008871590000012475,7,4,5,False
34,6565,0,0.00018617899991113518,0.007181951999996272,0.007368130999907407,3,2,3,False
35,3055,0,0.00013318000003437191,0.007535447000009299,0.007668627000043671,3,2,3,False
36,3207,0,0.00010634800003117562,0.007278054000039447,0.007384402000070622,3,2,3,False
37,1571,0,6.372699999701581e-05,0.0061979120000614785,0.006261639000058494,1,1,2,False
38,9629,0,6.771100004243635e-05,0.006663645000003271,0.006731356000045707,3,2,3,False
39,6521,0,0.00014824799995949434,0.007138564999991104,0.007286812999950598,5,3,4,False
40,8354,0,0.00014457700001457852,0.006962056000020311,0.00710663300003489,5,3,4,False
41,6200,0,0.00014602400005969685,0.006916188999980477,0.007062213000040174,5,3,4,False
42,593,0,0.00017987100000027567,0.007195710000019062,0.007375581000019338,5,3,4,False
43,8998,0,0.00016248500003257504,0.0073156989999461075,0.0074781839999786826,5,3,4,False
44,6684,0,0.00011132099996302713,0.006645506000040768,0.0067568270000037955,3,2,3,False
45,7702,0,0.00014574099998299062,0.007248162999985652,0.007393903999968643,5,3,4,False
46,4340,0,0.00016734600001200306,0.008201579000001402,0.008368925000013405,7,4,5,False
47,1454,0,0.0001545719999285211,0.007286270000008699,0.00744084199993722,3,2,3,False
48,487,0,0.00014872300005208672,0.00869164699997782,0.008840370000029907,5,3,4,False
49,7785,0,0.0001780490000555801,0.00722233800001959,0.00740038700007517,5,3,4,False
50,10064,0,0.0001697609999382621,0.007020667999995567,0.007190428999933829,5,3,4,False
51,2703,9/100000000000000,0.0001746789999970133,0.007113069999945765,0.007287748999942778,5,3,4,False
52,4559,106047/200000000000000,0.00021080800001982425,0.008114003999935449,0.008324811999955273,7,4,5,False
53,7097,3378681/200000000000000,0.0002063860000589557,0.008140735999973003,0.008347122000031959,7,4,5,False
54,437,14684769/40000000000000,0.00020042000005560112,0.008228389000009884,0.008428809000065485,7,4,5,False
55,114,1150110909/200000000000000,0.00021001399989017955,0.00831805699999677,0.00852807099988695,7,4,5,False
56,2503,1150110909/200000000000000,0.00017082099998333433,0.007794697000008455,0.007965517999991789,5,3,4,False
57,7262,3343743063/50000000000000,0.0002132949999804623,0.007859353000071678,0.00807264800005214,5,3,4,False
58,3738,58575170943/100000000000000,0.0002031249999845386,0.008047633000046517,0.008250758000031055,5,3,4,False
59,5120,192857893047/10000000000000,0.0002316169999403428,0.008939187000009952,0.009170803999950294,7,4,5,False
60,6999,14195331000423/200000000000000,0.0002926580000348622,0.008766189000084523,0.009058847000119385,7,4,5,False
61,2063,192857893047/10000000000000,0.0001680620000570343,0.00690192100000786,0.0070699830000648944,3,2,3,False
62,5838,37718604664389/200000000000000,0.00015589599991017167,0.007294094000030782,0.007449989999940954,5,3,4,False
63,3269,70229068608717/200000000000000,0.00015310200001295016,0.0071461830000316695,0.00729928500004462,5,3,4,False
64,8113,9081818181819/20000000000000,0.00016943700006777362,0.007786683000063022,0.007956120000130795,7,4,5,False
65,9362,9081818181819/20000000000000,0.0002542160000302829,0.007661009000003105,0.007915225000033388,7,4,5,False
66,9867,9081818181819/20000000000000,0.00020198900006107579,0.007054463000031319,0.007256452000092395,5,3,4,False
67,6691,90818181819/200000000000,0.00022403399998438545,0.007895297000004575,0.00811933099998896,7,4,5,False
68,4253,908181819/2000000000,0.00025300200002220663,0.007621145000030083,0.00787414700005229,7,4,5,False
69,2732,908181819/2000000000,0.0002561999999670661,0.007172625999942284,0.00742882599990935,5,3,4,False
70,473,908181819/2000000000,0.00018899500003044523,0.00874976299996888,0.008938757999999325,5,3,4,False
71,4035,9081819/20000000,0.00024074400005247298,0.009074797000039325,0.009315541000091798,7,4,5,False
72,9400,90819/200000,0.000293586999987383,0.009237925999968866,0.009531512999956249,7,4,5,False
73,993,9081819/20000000,0.0002743919999375066,0.006745412999975997,0.007019804999913504,3,2,3,False
74,3399,90819/200000,0.00014670199993815913,0.007037014000047748,0.007183715999985907,5,3,4,False
75,7172,90819/200000,0.00013176099992051604,0.0072054190000017115,0.007337179999922228,5,3,3,False
76,449,9081/20000,8.692000005794398e-05,0.006737619999967137,0.006824540000025081,3,2,2,False
77,2973,0,6.20739999703801e-05,0.006319490999999289,0.006381564999969669,1,1,1,False
78,2544,0,2.4376000055781333e-05,0.006042030999992676,0.006066407000048457,1,1,2,False
79,4921,0,7.703000005676586e-05,0.00650110100002621,0.006578131000082976,3,2,3,False
80,7484,0,0.00013705399999253132,0.006808587000023181,0.006945641000015712,5,3,4,False
81,3531,0,0.00012816100002055464,0.006604634000041187,0.006732795000061742,3,2,3,False
82,2111,0,0.00013900299995839305,0.006952059000013833,0.007091061999972226,5,3,4,False
83,928,0,0.00016625900002509297,0.0068268119999856935,0.0069930710000107865,3,2,3,False
84,2055,0,0.0001410989999612866,0.007374640000080035,0.0075157390000413216,5,3,4,False
85,6050,0,0.00017644600006860856,0.008110283999940293,0.008286730000008902,5,3,4,False
86,1331,0,0.00013392299990755419,0.0073393159999568525,0.007473238999864407,3,2,3,False
87,2607,0,0.00015052999992803962,0.007838724999942315,0.007989254999870354,5,3,3,False
88,6127,0,0.00010614799998620583,0.006759892999980366,0.006866040999966572,3,2,2,False
89,10185,0,2.9353000059018086e-05,0.006107397000050696,0.006136750000109714,1,1,1,False
90,518,0,2.2577999970962992e-05,0.005825086999948326,0.005847664999919289,1,1,2,False
91,7018,0,8.390600009988702e-05,0.006905280999944807,0.006989187000044694,3,2,3,False
92,4497,0,0.00015602799999214767,0.0069416470000760455,0.007097675000068193,5,3,4,False
93,7546,0,0.00019994699994185794,0.006732393999982378,0.006932340999924236,5,3,4,False
94,2739,0,0.00015505799990478408,0.00670657199998459,0.006861629999889374,5,3,4,False
95,2995,0,0.0001771469999312103,0.008013872999981686,0.008191019999912896,7,4,5,False
96,1475,0,0.00013779300002170203,0.007502654000063558,0.00764044700008526,3,2,3,False
97,5288,0,0.00015104500005236332,0.008019429000000855,0.008170474000053218,5,3,4,False
98,5072,0,0.00017658699994171911,0.007912163000014516,0.008088749999956235,7,4,5,False
99,8100,0,0.0002066060000061043,0.008274335000010069,0.008480941000016173,7,4,5,False
100,8950,0,0.00015446100007920904,0.00669620999997278,0.006850671000051989,3,2,3,False
101,6772,0,0.0001385599999821352,0.00827136599991718,0.008409925999899315,5,3,4,False
102,1374,0,0.0002103350000197679,0.008047411999996257,0.008257747000016025,7,4,5,False
103,7689,0,0.00019231500004934787,0.007743367999978545,0.007935683000027893,7,4,5,False
104,4756,0,0.0002363620000096489,0.00829651800006559,0.008532880000075238,7,4,5,False
105,6909,0,0.00026686300009259867,0.00795964400003868,0.008226507000131278,7,4,5,False
106,6693,0,0.00024502000007942115,0.007553412999982356,0.007798433000061777,7,4,5,False
107,22,0,0.00019043999998302752,0.007395070000029591,0.0075855100000126185,5,3,4,False
108,3330,0,0.00018261399998209527,0.007268393000003925,0.007451006999986021,5,3,4,False
109,3061,0,0.0001812219999237641,0.006915316000004168,0.007096537999927932,5,3,4,False
110,10047,0,5.344299995613255e-05,0.006383582000012211,0.006437024999968344,1,1,1,False
111,5616,0,2.34560000080819e-05,0.006714290999980221,0.006737746999988303,1,1,2,False
112,5670,0,8.013700005449209e-05,0.006920982999986336,0.007001120000040828,3,2,3,False
113,10047,0,2.9683999969165598e-05,0.0064420669999663005,0.006471750999935466,1,1,1,False
114,4606,0,2.4285999984385853e-05,0.0070857590000059645,0.00711004499999035,1,1,2,False
115,6968,0,8.30399999358633e-05,0.0068660919999956604,0.006949131999931524,3,2,3,False
116,5286,0,0.00011508600005072367,0.0064895220000380505,0.006604608000088774,3,2,3,False
117,8459,0,6.681900003968622e-05,0.00631847799991192,0.006385296999951606,1,1,2,False
118,4032,0,8.3066999991388e-05,0.007022484999993139,0.007105551999984527,3,2,3,False
119,4174,0,0.00012648999995690247,0.006940537999980734,0.007067027999937636,3,2,3,False
120,3559,0,0.00014844999998331332,0.007633125000097607,0.00778157500008092,5,3,4,False
121,3662,0,0.00014003500007220282,0.007133156999998391,0.007273192000070594,3,2,3,False
122,3352,0,0.00015165700006036786,0.007561345999988589,0.007713003000048957,5,3,4,False
123,7340,0,0.00022221400001853908,0.008352674999969167,0.008574888999987706,7,4,5,False
124,4547,0,0.00020458599999528815,0.008205644999975448,0.008410230999970736,5,3,4,False
125,3474,0,0.00019455899996501103,0.008050669999988713,0.008245228999953724,5,3,4,False
126,5278,0,0.00019344399993315164,0.007894847999978083,0.008088291999911235,5,3,4,False
127,5519,0,0.0002033040000242181,0.007760476999919774,0.007963780999943992,5,3,4,False
128,3750,0,0.0001930250000441447,0.007450611999956891,0.007643637000001036,5,3,4,False
129,5159,0,0.00020639900003516232,0.008022546999995939,0.008228946000031101,7,4,5,False
130,6524,0,0.0002683210000213876,0.0077967250000483546,0.008065046000069742,7,4,5,False
131,820,0,0.00016468799992708227,0.006928832999960832,0.0070935209998879145,5,3,4,False
132,526,0,0.00014001900001403556,0.006363445999909345,0.006503464999923381,3,2,3,False
133,9386,0,7.323399995584623e-05,0.006185907000030966,0.006259140999986812,1,1,2,False
134,744,0,8.582700002079946e-05,0.00664346899998236,0.00672929600000316,3,2,3,False
135,1395,1017/100000000000000,0.00016147600001659157,0.007151195000005828,0.007312671000022419,5,3,4,False
136,2419,1017/100000000000000,0.00011855299999297131,0.006629791000023033,0.006748344000016004,3,2,3,False
137,3723,3378681/200000000000000,0.00013278400001581758,0.007269247999943218,0.007402031999959036,5,3,4,False
138,6153,14684769/40000000000000,0.00018029000000296946,0.007366357000023527,0.007546647000026496,5,3,4,False
139,1647,1150110909/200000000000000,0.00016261199994005437,0.007421795000027487,0.007584406999967541,5,3,4,False
140,3480,3343743063/50000000000000,0.00016261199994005437,0.008128763000058825,0.00829137499999888,5,3,4,False
141,2627,3343743063/50000000000000,0.00014758999998321087,0.007366038000100161,0.007513628000083372,3,2,3,False
142,9775,193880886597/50000000000000,0.00014949200010505592,0.00702156499994544,0.007171057000050496,5,3,4,False
143,2262,192857893047/10000000000000,0.0001849469999797293,0.008330962000059117,0.008515909000038846,5,3,4,False
144,116,14195331000423/200000000000000,0.0002027020000241464,0.007243949999974575,0.007446651999998721,5,3,4,False
145,6335,37718604664389/200000000000000,0.0002020069999844054,0.007395980999945095,0.007597987999929501,5,3,4,False
146,1491,70229068608717/200000000000000,0.00020922499993503152,0.007240529999990031,0.007449754999925062,5,3,4,False
147,3795,90818181818181/200000000000000,0.0002099490000091464,0.007410251000010248,0.007620200000019395,5,3,4,False
148,3243,9081818181819/20000000000000,0.00024594599994998134,0.007885626999950546,0.008131572999900527,7,4,5,False
149,2668,0,0.00023921900003642804,0.0076965380000046935,0.007935757000041122,7,4,5,False
150,8193,0,4.327999999986787e-05,0.006116649999967194,0.006159929999967062,1,1,1,False
151,7679,0,2.129299991793232e-05,0.006057602999931078,0.00607889599984901,1,1,2,False
152,5901,0,7.870199999615579e-05,0.006373174000032122,0.006451876000028278,3,2,3,False
153,9390,0,0.0001156270000137738,0.00658206599996447,0.006697692999978244,3,2,3,False
154,6165,0,0.00014017999990301178,0.0074136709999947925,0.007553850999897804,5,3,4,False
155,6847,0,0.00013721000004807138,0.007238150999910431,0.007375360999958502,3,2,3,False
156,2486,0,0.00014402800002244476,0.007665130000077625,0.007809158000100069,5,3,4,False
157,4305,0,0.0001829469999847788,0.009450606999962474,0.009633553999947253,5,3,4,False
158,498,0,0.00018816600004356587,0.007660540999950172,0.007848706999993738,5,3,4,False
159,3341,0,0.000211773000046378,0.008150232000048163,0.008362005000094541,7,4,5,False
160,2825,0,0.0002648820000104024,0.007842661000040607,0.00810754300005101,7,4,5,False
161,1002,0,0.00024580000001606095,0.007961903000023085,0.008207703000039146,7,4,5,False
162,10047,0,4.4637000087277556e-05,0.0071664280000049985,0.007211065000092276,1,1,1,False
163,8315,0,2.5015000005623733e-05,0.006725415999994766,0.00675043100000039,1,1,2,False
164,122,0,8.000500008620293e-05,0.007101508000005197,0.0071815130000914,3,2,3,False
165,882,0,0.0001679289999856337,0.0074180149999847345,0.007585943999970368,5,3,4,False
166,8936,0,0.00018779099991661496,0.006779370000003837,0.006967160999920452,5,3,4,False
167,1082,0,0.0001377840000031938,0.006679358000042157,0.006817142000045351,3,2,3,False
168,2457,0,0.000129062000041813,0.006961638999996467,0.00709070100003828,3,2,3,False
169,4000,0,0.00013021500001286768,0.006933136999919043,0.0070633519999319105,3,2,3,False
170,6215,0,0.00015933599991058145,0.007631874000026073,0.007791209999936655,5,3,4,False
171,9044,0,0.00015864700003476173,0.007523203999994621,0.007681851000029383,5,3,4,False
172,2362,0,0.00014457999998285231,0.00737973500008593,0.007524315000068782,5,3,4,False
173,3973,0,0.00010918300006323989,0.006800613999985217,0.0069097970000484565,3,2,3,False
174,7247,0,9.47409999980664e-05,0.006484469999918474,0.0065792109999165405,3,2,3,False
175,3988,0,9.321599998202146e-05,0.006568307000065943,0.006661523000047964,3,2,3,False
176,3597,0,0.00011785200001668272,0.006408822000025793,0.006526674000042476,3,2,3,False
177,4212,0,0.00013929399995049607,0.007105696000053285,0.0072449900000037815,5,3,4,False
178,5430,0,0.0001769589999867094,0.007292054999993525,0.007469013999980234,5,3,4,False
179,4062,0,0.00019771100005527842,0.007854856999983895,0.008052568000039173,7,4,5,False
180,4870,0,0.00018651599998520396,0.008981425000001764,0.009167940999986968,7,4,5,False
181,2515,0,0.00015859999996337137,0.008024513999998817,0.008183113999962188,5,3,4,False
182,6862,0,0.00016206899999815505,0.007899840000050062,0.008061909000048217,7,4,5,False
183,6809,1017/100000000000000,0.0002473590000136028,0.008826891000012438,0.00907425000002604,7,4,5,False
184,184,1017/100000000000000,0.0002095610000196757,0.007675515000073574,0.00788507600009325,5,3,4,False
185,6843,106047/200000000000000,0.00019403199996759213,0.007520955000018148,0.00771498699998574,5,3,4,False
186,446,3378681/200000000000000,0.0001881569999113708,0.0069115579999561305,0.007099714999867501,5,3,4,False
187,8510,3378681/200000000000000,0.00010526600010507536,0.006835035000108292,0.006940301000213367,3,2,3,False
188,8569,1150110909/200000000000000,0.00012559499998587853,0.007063076999997975,0.007188671999983853,5,3,4,False
189,348,58575170943/100000000000000,0.0001979229999733434,0.0068647089999558375,0.007062631999929181,5,3,4,False
190,1589,193880886597/50000000000000,0.0001972269999441778,0.007148837999920943,0.007346064999865121,5,3,4,False
191,4132,192857893047/10000000000000,0.0002006639999763138,0.007021444999963933,0.007222108999940247,5,3,4,False
192,8629,37718604664389/200000000000000,0.00022620300001108262,0.007815910999966036,0.008042113999977119,7,4,5,False
193,4349,14195331000423/200000000000000,0.00016417300003013224,0.006910242000003564,0.007074415000033696,3,2,3,False
194,8629,37718604664389/200000000000000,0.0001055019999967044,0.00790644500000326,0.008011946999999964,3,2,3,False
195,8555,70229068608717/200000000000000,0.0001261070000282416,0.006772108000063781,0.006898215000092023,3,2,3,False
196,7192,9081818181819/20000000000000,0.00014532500006225746,0.00793465300000662,0.008079978000068877,5,3,4,False
197,6477,9081818181819/20000000000000,0.00018660900002487324,0.007582758000012291,0.007769367000037164,5,3,4,False
198,2774,0,0.00010535699993852177,0.006547741000076712,0.006653098000015234,3,2,3,False
199,10266,0,2.6179999963460432e-05,0.006340048999959436,0.006366228999922896,1,1,1,False
200,5465,0,2.0830000039495644e-05,0.0064388249999183245,0.00645965499995782,1,1,2,False
201,9019,0,6.801200004247221e-05,0.007012893000023723,0.0070809050000661955,3,2,3,False
202,10266,0,2.7349999982106965e-05,0.006463063999945007,0.006490413999927114,1,1,1,False
203,5465,0,1.961699990715715e-05,0.006803579000006721,0.006823195999913878,1,1,2,False
204,4006,0,7.186899995303975e-05,0.007237369999984367,0.007309238999937406,3,2,3,False
205,6806,0,0.0001239359999090084,0.007708529000069575,0.007832464999978583,5,3,4,False
206,10266,0,3.893200005222752e-05,0.006738399000028039,0.006777331000080267,1,1,1,False
207,3983,0,2.2561000037057966e-05,0.007095164000020304,0.007117725000057362,1,1,2,False
208,9019,0,8.716499996808125e-05,0.00715422899997975,0.007241393999947832,3,2,3,False
209,10266,0,3.193999998529762e-05,0.006501798999920538,0.006533738999905836,1,1,1,False
210,6471,0,1.8379000039203675e-05,0.00749283999994077,0.007511218999979974,1,1,2,False
211,1975,0,7.07319999264655e-05,0.006730377000053522,0.006801108999979988,3,2,3,False
212,3677,0,0.00014391399997748522,0.00719641800003501,0.007340332000012495,5,3,4,False
213,3851,0,0.00017922900008215947,0.0072456130000091434,0.007424842000091303,5,3,4,False
214,5589,0,0.00028551699995205126,0.0069889700000658195,0.007274487000017871,5,3,4,False
215,8469,0,0.00020038900004237803,0.00763066499996512,0.007831054000007498,7,4,5,False
216,9064,0,0.0002354859999513792,0.007456990000036967,0.007692475999988346,7,4,5,False
217,2945,0,0.0002331639999511026,0.007975099999953272,0.008208263999904375,7,4,5,False
218,1552,0,0.00023582400001487258,0.007734782000056839,0.007970606000071712,7,4,5,False
219,7561,0,0.00018786700002237922,0.007074346999957015,0.007262213999979394,5,3,4,False
220,2825,0,0.0001797159999341602,0.007181474000049093,0.007361189999983253,5,3,4,False
221,5410,0,0.00021524199996747484,0.007072243000038725,0.0072874850000062,5,3,4,False
222,2597,0,0.00019978300008460792,0.007802900999990925,0.008002684000075533,7,4,5,False
223,8263,0,0.00019316899999921588,0.00825995899992904,0.008453127999928256,5,3,4,False
224,7812,0,0.0001797420000002603,0.007856772000081946,0.008036514000082207,5,3,4,False
225,1464,0,0.0001807890000691259,0.008041170000069542,0.008221959000138668,5,3,4,False
226,8193,0,3.803599997809215e-05,0.007190384999944399,0.007228420999922491,1,1,1,False
227,3086,0,2.7737999971577665e-05,0.006208807000007255,0.0062365449999788325,1,1,2,False
228,2609,0,8.828599993648822e-05,0.006564737999951831,0.006653023999888319,3,2,3,False
229,1283,0,0.00015007699994384893,0.007094936000044072,0.007245012999987921,5,3,4,False
230,8648,0,0.0001336689999789087,0.007637500000100772,0.007771169000079681,3,2,3,False
231,5533,0,0.00011622599993188487,0.006826623999927506,0.006942849999859391,3,2,3,False
232,3559,0,0.0001532969999971101,0.007219089000045642,0.007372386000042752,5,3,4,False
233,675,0,0.00019256699999914417,0.006860722999931568,0.007053289999930712,5,3,4,False
234,2467,0,0.0002132699999037868,0.007762557000091874,0.007975826999995661,7,4,5,False
235,8881,0,0.00020888299991383974,0.00738978800006862,0.00759867099998246,5,3,4,False
236,7340,0,0.00014491100000668666,0.007392514000002848,0.007537425000009534,3,2,3,False
237,5783,0,0.00012050500004079367,0.007283657000016319,0.007404162000057113,3,2,3,False
238,5253,0,0.00015671699998165423,0.007272628000009718,0.007429344999991372,5,3,4,False
239,737,0,0.00020153499997377367,0.007749762999992527,0.0079512979999663,5,3,4,False
240,6697,0,0.00014349800005675206,0.007129609000003256,0.007273107000060008,5,3,4,False
241,4112,0,0.00013010800000756717,0.006934494999995877,0.007064603000003444,3,2,3,False
242,9844,0,0.00011649700002180907,0.006855040999994344,0.006971538000016153,3,2,3,False
243,1680,0,0.00014402700003302016,0.007490693000022475,0.007634720000055495,5,3,4,False
244,2197,0,0.0001368419999607795,0.006510278999940056,0.006647120999900835,3,2,3,False
245,5447,0,0.00013951400001133152,0.007727524999950219,0.007867038999961551,5,3,4,False
246,7501,0,0.00014444100008859095,0.006797018000042954,0.006941459000131545,3,2,3,False
247,5222,0,0.00012553300007311918,0.006416223000087484,0.0065417560001606034,3,2,3,False
248,10047,0,3.0302000027404574e-05,0.0060531149999860645,0.006083417000013469,1,1,1,False
249,2537,0,2.2729000079380057e-05,0.006885108999995282,0.006907838000074662,1,1,2,False
250,9031,0,0.00014316199997210788,0.00773986399997284,0.007883025999944948,3,2,3,False
251,5188,0,0.00014370600001711864,0.00749589500003367,0.007639601000050789,5,3,4,False
252,886,0,0.00013617500007967465,0.007800135000024966,0.00793631000010464,3,2,3,False
253,1977,0,0.00014079300001412776,0.006948589000103311,0.007089382000117439,3,2,3,False
254,50,0,9.834200000113924e-05,0.006502198000021053,0.0066005400000221925,3,2,3,False
255,5333,0,0.00011447700001099292,0.006975248000003376,0.0070897250000143686,5,3,4,False
256,8194,0,0.00018687099998260237,0.00729599600003894,0.0074828670000215425,5,3,4,False
257,7436,0,0.00019212400002288632,0.007296621000023151,0.007488745000046038,5,3,4,False
258,368,0,0.00014451799995640613,0.0070585029999392646,0.007203020999895671,3,2,3,False
259,4735,0,0.00014294899995093147,0.007127771999989818,0.00727072099994075,5,3,4,False
260,6418,0,0.0001998520000370263,0.007690971999977592,0.007890824000014618,7,4,5,False
261,3197,0,0.00024021199999424425,0.008127363999960835,0.00836757599995508,7,4,5,False
262,5531,0,0.00026304099992557894,0.008366747999957624,0.008629788999883203,7,4,5,False
263,6703,0,0.00015745500002140034,0.007755810000048768,0.007913265000070169,5,3,4,False
264,6133,0,0.00015081000003647205,0.007928926000090541,0.008079736000127014,5,3,4,False
265,3786,0,0.00019319900002301438,0.007961158000057367,0.008154357000080381,5,3,4,False
266,697,0,0.0002239130000134537,0.008641782000040621,0.008865695000054075,7,4,5,False
267,1312,0,0.00024896899992654653,0.009005718000025809,0.009254686999952355,7,4,5,False
268,1389,0,0.0002051950000350189,0.007382979999988493,0.0075881750000235115,5,3,4,False
269,3715,0,0.00018095799998718576,0.007300666999981331,0.007481624999968517,5,3,4,False
270,3481,9/100000000000000,0.0001843869999902381,0.00708473099996354,0.007269117999953778,5,3,4,False
271,167,106047/200000000000000,0.00020855800005392666,0.007538558999954148,0.007747117000008075,7,4,5,False
272,5205,14684769/40000000000000,0.00024644099994475255,0.007647687000030601,0.007894127999975353,7,4,5,False
273,5189,3378681/200000000000000,0.00015282499998647836,0.0066794220000474525,0.006832247000033931,3,2,3,False
274,1857,1150110909/200000000000000,0.0001477640000757674,0.00722664399995665,0.0073744080000324175,5,3,4,False
275,2839,3343743063/50000000000000,0.0001841660000536649,0.006985039000028337,0.007169205000082002,5,3,4,False
276,7481,58575170943/100000000000000,0.00018136200003482372,0.00719523999998728,0.007376602000022103,5,3,4,False
277,892,192857893047/10000000000000,0.00029124299999239156,0.007947547999947346,0.008238790999939738,7,4,5,False
278,2213,193880886597/50000000000000,0.00016330000005382317,0.00715255900001921,0.007315859000073033,3,2,3,False
279,3670,14195331000423/200000000000000,0.00031223400003455026,0.007489178000014363,0.007801412000048913,5,3,4,False
280,7330,37718604664389/200000000000000,0.00019601700000748679,0.007992069000010815,0.008188086000018302,5,3,4,False
281,1339,70229068608717/200000000000000,0.00018759200008844346,0.007416413999976612,0.0076040060000650556,5,3,4,False
282,3430,9081818181819/20000000000000,0.00015626100002918974,0.0069842199999357035,0.007140480999964893,5,3,4,False
283,7601,9081818181819/20000000000000,0.00018745699992450682,0.007202858000027845,0.007390314999952352,5,3,4,False
284,108,90818181819/200000000000,0.00014825799996742717,0.007565462000002299,0.007713719999969726,5,3,4,False
285,868,908181819/2000000000,0.00015070699998886994,0.007146954000063488,0.007297661000052358,5,3,4,False
286,4360,908181819/2000000000,7.172699997681775e-05,0.006643206000035207,0.006714933000012024,3,2,3,False
287,4473,9081819/20000000,0.00011463400005595759,0.006992788000047767,0.007107422000103725,5,3,4,False
288,110,9081819/20000000,0.00018332199999804288,0.007291666000014629,0.007474988000012672,5,3,4,False
289,2160,90819/200000,0.00018211699989478802,0.007268888999988121,0.007451005999882909,5,3,4,False
290,6883,90819/200000,0.00020159999996849365,0.007716882000067926,0.00791848200003642,7,4,4,False
291,7890,90819/200000,0.00019646199996259384,0.007932877000030203,0.008129338999992797,5,3,3,False
292,6220,0,7.326799993734312e-05,0.007084473999952934,0.007157741999890277,1,1,1,False
293,3178,0,2.360700000281213e-05,0.006313877000025059,0.006337484000027871,1,1,2,False
294,1559,0,7.613599996147968e-05,0.007884061000027032,0.007960196999988511,3,2,3,False
295,4978,0,0.00010389400006260985,0.006514050999953724,0.006617945000016334,3,2,3,False
296,865,0,9.456099996896228e-05,0.006688889999963976,0.006783450999932938,3,2,3,False
297,6761,0,0.00011501400001634465,0.008265244000085659,0.008380258000102003,5,3,4,False
298,2003,0,0.0002489229999582676,0.008922235,0.009171157999958268,7,4,5,False
299,1818,0,0.00012333300003319891,0.006782466000004206,0.006905799000037405,3,2,3,False
300,7105,0,0.00014266999994561047,0.007078617000047416,0.007221286999993026,5,3,4,False
301,7086,0,0.0001032870000017283,0.006534028000032777,0.006637315000034505,3,2,3,False
302,8755,0,9.025700001075165e-05,0.006735676000062085,0.006825933000072837,3,2,3,False
303,1297,0,8.242499995958497e-05,0.006788647000007586,0.006871071999967171,3,2,2,False
304,8429,0,5.708200001208752e-05,0.006506865000005746,0.0065639470000178335,3,2,2,False
