Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
36,9058,1017/100000000000000,0.00026753600002393796,0.0077202630000101635,0.007987799000034101,7,4,5,False
37,6075,1017/100000000000000,0.0002162320000707041,0.006814928000039799,0.0070311600001105035,5,3,4,False
38,1573,106047/200000000000000,0.00022059000002627727,0.007127579999973932,0.007348170000000209,5,3,4,False
39,5466,3378681/200000000000000,0.00015672100005303946,0.007020976000035262,0.007177697000088301,5,3,4,False
40,114,1150110909/200000000000000,0.0002295680000088396,0.00772149800002353,0.00795106600003237,7,4,5,False
41,4361,1150110909/200000000000000,0.0001807160000453223,0.0074746600000707986,0.007655376000116121,5,3,4,False
42,2107,58575170943/100000000000000,0.0001622890000589905,0.007404715000006945,0.0075670040000659355,5,3,4,False
43,4929,192857893047/10000000000000,0.00016196000001400535,0.007766016999994463,0.007927977000008468,5,3,4,False
44,6802,192857893047/10000000000000,0.00014872899998863431,0.007049175000020114,0.007197904000008748,3,2,3,False
45,2312,14195331000423/200000000000000,0.00012199699995107949,0.007472411999970063,0.007594408999921143,3,2,3,False
46,6500,37718604664389/200000000000000,0.000127238999994006,0.006959335000033207,0.007086574000027213,3,2,3,False
47,7104,90818181818181/200000000000000,0.00015854200000831042,0.0073861189999888666,0.007544660999997177,5,3,4,False
48,6569,9081818181819/20000000000000,0.00018755999997210893,0.0069764510000140945,0.007164010999986203,5,3,4,False
49,4661,9081818181819/20000000000000,0.00018806099990342773,0.00702141700003267,0.007209477999936098,5,3,4,False
50,2660,90818181819/200000000000,0.00021358200001486694,0.00772715599998719,0.007940738000002057,7,4,5,False
51,5928,90818181819/200000000000,0.0002040350000243052,0.006997003000037694,0.007201038000061999,5,3,4,False
52,177,908181819/2000000000,0.000189402000046357,0.007138533000102143,0.0073279350001485,5,3,4,False
53,3583,908181819/2000000000,0.0001908880000200952,0.007041082999990067,0.007231971000010162,5,3,4,False
54,5580,9081819/20000000,0.0002137129999937315,0.00795508700002756,0.008168800000021292,7,4,5,False
55,9627,90819/200000,0.0003727330000629081,0.008261031000074581,0.00863376400013749,7,4,5,False
56,5299,90819/200000,0.00021042500009116338,0.008188780999944356,0.00839920600003552,5,3,4,False
57,7980,90819/200000,0.0001498509999464659,0.0076538089999758085,0.0078036599999222744,5,3,4,False
58,6898,9081/20000,0.00012568299996473797,0.007554984999956105,0.007680667999920843,3,2,2,False
59,3791,9/20,5.140200005371298e-05,0.00631962200009184,0.006371024000145553,1,1,1,False
60,976,0,2.025599997068639e-05,0.006258193999997275,0.006278449999967961,1,1,1,False
61,3593,0,2.188200005548424e-05,0.0058729849999963335,0.005894867000051818,1,1,2,False
62,2720,0,7.528100002218707e-05,0.006482648999963203,0.00655792999998539,3,2,3,False
63,20,0,0.00013910200004829676,0.006993325000053119,0.007132427000101416,5,3,4,False
64,775,0,0.00019755999994686135,0.008137705000081041,0.008335265000027903,7,4,5,False
65,8759,0,0.00020238100000824488,0.007405609000102231,0.007607990000110476,5,3,4,False
66,4688,0,0.00013964599997962068,0.0064190030000190745,0.006558648999998695,3,2,3,False
67,3805,0,0.00014067000006434682,0.007008160000054886,0.007148830000119233,5,3,4,False
68,3379,0,8.615899992037157e-05,0.006251678000012362,0.006337836999932733,1,1,2,False
69,5059,0,0.00011381599995274883,0.007169439999984206,0.007283255999936955,3,2,3,False
70,2633,0,0.00011804100006429508,0.006784331999938331,0.006902373000002626,3,2,3,False
71,9922,0,0.00010636299998623144,0.006729946999939784,0.006836309999926016,3,2,2,False
72,273,0,6.797099990762945e-05,0.007335729000033098,0.007403699999940727,3,2,2,False
73,10099,0,2.7076000037595804e-05,0.0063592069999458545,0.00638628299998345,1,1,1,False
74,41,0,2.286400001594302e-05,0.006466505000048528,0.006489369000064471,1,1,2,False
75,4038,0,6.188499992276775e-05,0.007329493999918668,0.007391378999841436,3,2,3,False
76,4818,0,0.00015222500007894268,0.007336758999940685,0.007488984000019627,5,3,4,False
77,6947,0,0.00016022300007989543,0.007848943999988478,0.008009167000068373,7,4,5,False
78,50,0,0.00015323000002354092,0.0070996829999785405,0.007252913000002081,5,3,4,False
79,5333,0,0.0001580020000346849,0.007542287000092074,0.007700289000126759,7,4,5,False
80,4000,0,0.00019325699997807533,0.007679913999936616,0.007873170999914691,5,3,4,False
81,1606,0,0.00018068300005325,0.007082996999997704,0.007263680000050954,5,3,4,False
82,2569,0,0.0001729110000496803,0.006784288000062588,0.0069571990001122685,5,3,4,False
83,8545,0,0.00021316899994872074,0.008670320999954129,0.00888348999990285,7,4,5,False
84,3371,0,0.0004889840000714685,0.007960742000022947,0.008449726000094415,7,4,5,False
85,2910,0,0.00025442899993777246,0.008044180999945638,0.00829860999988341,7,4,5,False
86,6531,0,0.00025396299997737515,0.00829866399999446,0.008552626999971835,7,4,5,False
87,4024,0,0.0001641220000010435,0.0068288060000440964,0.00699292800004514,3,2,3,False
88,6374,0,0.00013030100001287792,0.007552175000000716,0.007682476000013594,3,2,3,False
89,4485,0,0.00013287100000525243,0.006993409999950018,0.00712628099995527,3,2,3,False
90,3369,0,0.00014316699991923088,0.007156373000043459,0.00729953999996269,5,3,4,False
91,4342,0,0.00020368299999518058,0.009683722999966449,0.00988740599996163,7,4,5,False
92,3057,1017/100000000000000,0.000266787999976259,0.008050903000025755,0.008317691000002014,7,4,5,False
93,2310,9/100000000000000,0.0001613519999636992,0.006564324999999371,0.0067256769999630706,3,2,3,False
94,4767,106047/200000000000000,0.00015735199997379823,0.0072182149999662215,0.00737556699994002,5,3,4,False
95,7477,14684769/40000000000000,0.00022551500001100067,0.008379747000049065,0.008605262000060065,7,4,5,False
96,4668,1150110909/200000000000000,0.00027995899995403306,0.00846887299996979,0.008748831999923823,7,4,5,False
97,5118,3343743063/50000000000000,0.00028356000007079274,0.008545985000068868,0.00882954500013966,7,4,5,False
98,3344,58575170943/100000000000000,0.00029672499999833235,0.008378171999993356,0.008674896999991688,7,4,5,False
99,4496,192857893047/10000000000000,0.0002667030000793602,0.00789625499999147,0.00816295800007083,7,4,5,False
100,2615,192857893047/10000000000000,0.0002090379999799552,0.009458128000005672,0.009667165999985627,5,3,4,False
101,4526,192857893047/10000000000000,0.00022852699999020842,0.006771733000050517,0.007000260000040726,3,2,3,False
102,2068,14195331000423/200000000000000,0.00021365100008097215,0.00656602699996256,0.006779678000043532,3,2,3,False
103,5684,70229068608717/200000000000000,0.00015742300001875265,0.007189220999975987,0.00734664399999474,5,3,4,False
104,8644,70229068608717/200000000000000,0.00014560199997504242,0.006945857000005162,0.007091458999980205,3,2,3,False
105,6244,9081818181819/20000000000000,0.0001529769999706332,0.007034314000065933,0.007187291000036566,5,3,4,False
106,5758,9081818181819/20000000000000,0.00018664100002752093,0.007191837000050327,0.007378478000077848,5,3,4,False
107,4365,90818181819/200000000000,0.00015337399997861212,0.007248977000017476,0.007402350999996088,5,3,4,False
108,3928,908181818181/2000000000000,7.134499992389465e-05,0.00594071700004406,0.006012061999967955,1,1,2,False
109,8002,90818181819/200000000000,4.573000001073524e-05,0.006498112000031142,0.006543842000041877,1,1,2,False
110,1330,908181819/2000000000,8.74610000209941e-05,0.0074920429999565386,0.007579503999977533,3,2,3,False
111,8159,9081819/20000000,0.0001229800000146497,0.007889914999964276,0.008012894999978926,5,3,4,False
112,4741,9081819/20000000,0.0002671949999921708,0.00784308200002215,0.008110277000014321,5,3,4,False
113,1496,90819/200000,0.0002170979998936673,0.008007442000007359,0.008224539999901026,7,4,5,False
114,4874,90819/200000,0.0003071170000339407,0.008123701000045003,0.008430818000078943,7,4,4,False
115,6419,90819/200000,0.00018811100005677872,0.007213958999955139,0.007402070000011918,5,3,3,False
116,6662,9081/20000,0.00011082299999998213,0.006384294999975282,0.006495117999975264,3,2,2,False
117,1412,0,6.547800001044379e-05,0.0063616699999329285,0.006427147999943372,1,1,1,False
118,5973,0,2.4725000002945308e-05,0.005979814000056649,0.006004539000059594,1,1,2,False
119,9945,0,7.964499991430785e-05,0.006489515999987816,0.006569160999902124,3,2,3,False
120,3461,0,0.0001413749999983338,0.007175234999976965,0.007316609999975299,5,3,4,False
121,2460,0,0.000199751999957698,0.007702631000029214,0.007902382999986912,7,4,5,False
122,4626,0,0.0001921939999647293,0.007084444000042822,0.0072766380000075515,5,3,4,False
123,2460,0,0.0002043689999027265,0.006606634000036138,0.006811002999938864,3,2,3,False
124,5671,0,0.0001406310000220401,0.007136202999959096,0.007276833999981136,5,3,4,False
125,3578,0,0.0001753829999415757,0.007233941999970739,0.0074093249999123145,5,3,4,False
126,9755,0,0.0001990869999417555,0.008308978000059142,0.008508065000000897,7,4,4,False
127,5859,0,0.00017196399994645617,0.007834974999923361,0.008006938999869817,5,3,3,False
128,2037,0,7.489300003271637e-05,0.006917352000073151,0.006992245000105868,3,2,2,False
129,8366,0,2.7498999997987994e-05,0.006498579999970389,0.006526078999968377,1,1,1,False
130,6403,0,2.2927000031813805e-05,0.006061487000010857,0.0060844140000426705,1,1,2,False
131,8484,0,7.977400002801005e-05,0.006507198999997854,0.006586973000025864,3,2,3,False
132,8459,0,0.0001170089999504853,0.0063982530000430415,0.006515261999993527,3,2,3,False
133,5691,0,0.0001376159999608717,0.006781857000078162,0.006919473000039034,5,3,4,False
134,4174,0,0.00017619000004742702,0.006839119000005667,0.007015309000053094,5,3,4,False
135,477,0,0.00017342199998893193,0.007180075999940527,0.007353497999929459,5,3,4,False
136,320,0,0.00019665799993617838,0.007767732000047545,0.007964389999983723,7,4,5,False
137,9049,0,0.0003174560000616111,0.00795911900002011,0.00827657500008172,7,4,5,False
138,2599,0,0.00023939999994126993,0.007676460000084262,0.007915860000025532,7,4,5,False
139,7511,0,0.00023788900000454305,0.008441362999974444,0.008679251999978987,7,4,5,False
140,1080,0,0.0001885670000092432,0.008453976999931001,0.008642543999940244,7,4,5,False
141,2207,0,0.00020746699999563134,0.007406885000023067,0.007614352000018698,3,2,3,False
142,6944,0,0.00014327999997476581,0.007426537000014832,0.007569816999989598,5,3,4,False
143,9187,0,0.00021741400007613265,0.007704482999997708,0.007921897000073841,7,4,5,False
144,8803,0,0.00024959400002444454,0.007674493000081384,0.007924087000105828,7,4,5,False
145,6373,0,0.00020424399997409637,0.006762546000004477,0.006966789999978573,5,3,4,False
146,6133,0,0.00013119400000505266,0.006570624999994834,0.006701818999999887,3,2,3,False
147,3170,0,0.00012349600001471117,0.006534157000032792,0.006657653000047503,3,2,3,False
148,6821,0,0.00012508099996466626,0.006683564000013575,0.006808644999978242,3,2,3,False
149,4051,0,0.00012657800004944875,0.006819446000008611,0.00694602400005806,3,2,3,False
150,7501,0,0.0001368749999528518,0.006840477999958239,0.006977352999911091,3,2,3,False
151,4182,9/100000000000000,0.00016139499996370432,0.0069453249999469335,0.007106719999910638,5,3,4,False
152,581,9/100000000000000,0.00013344500007406168,0.007789440999999897,0.007922886000073959,3,2,3,False
153,7807,106047/200000000000000,0.00015445399992586317,0.007568098999968242,0.007722552999894106,5,3,4,False
154,3135,106047/200000000000000,0.00013339899999209592,0.0073304189999134906,0.0074638179999055865,3,2,3,False
155,144,14684769/40000000000000,0.00015901199992640613,0.007936456000038561,0.008095467999964967,5,3,4,False
156,6831,1150110909/200000000000000,0.00024615799998173316,0.007652312000004713,0.007898469999986446,5,3,4,False
157,1709,3343743063/50000000000000,0.00019896200001312536,0.0074940009999409085,0.007692962999954034,5,3,4,False
158,9441,193880886597/50000000000000,0.00022150899997086526,0.00789667100002589,0.008118179999996755,7,4,5,False
159,8239,192857893047/10000000000000,0.00025431799997477356,0.007531093000011424,0.007785410999986198,7,4,5,False
160,2741,14195331000423/200000000000000,0.0002537999999958629,0.00780357099995399,0.008057370999949853,7,4,5,False
161,6346,37718604664389/200000000000000,0.0002607999999781896,0.008164381000028698,0.008425181000006887,7,4,5,False
162,7706,90818181818181/200000000000000,0.00026957699992635753,0.00842010000008031,0.008689677000006668,7,4,5,False
163,4139,9081818181819/20000000000000,0.00027231500007474096,0.007881050000037249,0.00815336500011199,7,4,5,False
164,7576,9081818181819/20000000000000,0.00019621900003130577,0.006778927000027579,0.006975146000058885,5,3,4,False
165,1367,90818181819/200000000000,0.00015420199997606687,0.006505994999997711,0.0066601969999737776,3,2,3,False
166,177,908181819/2000000000,0.00014673899988792982,0.006959735000009459,0.007106473999897389,5,3,4,False
167,5974,908181819/2000000000,0.00013707200002954778,0.007118373000025713,0.007255445000055261,3,2,3,False
168,1385,908181819/2000000000,0.00012904799996249494,0.007144989999915197,0.007274037999877692,3,2,3,False
169,7311,9081819/20000000,0.0001479380000546371,0.008419853999953375,0.008567792000008012,5,3,4,False
170,9554,90819/200000,0.00019264800005203142,0.00766751599996951,0.007860164000021541,5,3,4,False
171,1496,90819/200000,0.0001941240000178368,0.0072798949998968965,0.007474018999914733,5,3,4,False
172,4879,90819/200000,0.00017322000007879979,0.007554736999964007,0.007727957000042807,5,3,3,False
173,9069,1,9.473099999013357e-05,0.005996617000050719,0.006091348000040853,1,1,1,False
174,9069,1,1.3829000067744346e-05,0.006197153000016442,0.0062109820000841864,1,1,1,False
175,9069,1,1.5298999983315298e-05,0.005941779999943719,0.005957078999927035,1,1,1,False
176,9069,1,1.437399998849287e-05,0.005904478000047675,0.005918852000036168,1,1,1,False
177,9069,1,1.389200008361513e-05,0.0059980259999292684,0.006011918000012884,1,1,1,False
178,9069,1,1.2898000022687484e-05,0.006206851999991159,0.006219750000013846,1,1,1,False
179,9069,1,1.4792999991186662e-05,0.005940570000007028,0.005955362999998215,1,1,1,False
180,9069,1,1.460099997530051e-05,0.006092389999935222,0.006106990999910522,1,1,1,False
181,9069,1,1.5689000065322034e-05,0.006037473999981557,0.0060531630000468795,1,1,1,False
182,9069,1,1.5060000009725627e-05,0.0066472400000066045,0.00666230000001633,1,1,1,False
183,9069,1,1.715300004434539e-05,0.006389909999938936,0.006407062999983282,1,1,1,False
184,9069,1,3.268900002240116e-05,0.006519820999983494,0.0065525100000058956,1,1,1,False
185,9069,1,1.5815999972801364e-05,0.007165142999951968,0.007180958999924769,1,1,1,False
186,9069,1,1.8536999959906098e-05,0.00651585499997509,0.006534391999934996,1,1,1,False
187,9069,1,1.5699000073254865e-05,0.005969491999962884,0.005985191000036139,1,1,1,False
188,9069,1,1.4813999996476923e-05,0.006288573999995606,0.006303387999992083,1,1,1,False
189,9069,1,1.7486000047028938e-05,0.00642141499997706,0.006438901000024089,1,1,1,False
190,9069,1,1.592399996752647e-05,0.0061773690000563874,0.006193293000023914,1,1,1,False
191,9069,1,1.3147000004209985e-05,0.005873949000033463,0.005887096000037673,1,1,1,False
192,9069,1,1.3032999959250446e-05,0.00591214000007767,0.005925173000036921,1,1,1,False
193,9069,1,1.3948999935564643e-05,0.005925724999997328,0.005939673999932893,1,1,1,False
194,9069,1,1.4233999991120072e-05,0.00602087599997958,0.0060351099999707,1,1,1,False
195,9069,1,1.482999994095735e-05,0.005871548000072835,0.005886378000013792,1,1,1,False
196,9069,1,1.3891999969928293e-05,0.006005269000070257,0.006019161000040185,1,1,1,False
197,9069,1,1.5087999940988084e-05,0.005901695000034124,0.005916782999975112,1,1,1,False
198,9069,1,1.4432000057240657e-05,0.005796576000079767,0.005811008000137008,1,1,1,False
199,9069,1,1.3146999890523148e-05,0.005903238999962923,0.005916385999853446,1,1,1,False
200,9069,1,1.546500004678819e-05,0.006498089000047003,0.006513554000093791,1,1,1,False
201,9069,1,1.7454000044381246e-05,0.00652348100004474,0.006540935000089121,1,1,1,False
202,9069,1,1.5010999959486071e-05,0.0067361229999960415,0.0067511339999555275,1,1,1,False
203,9069,1,1.885100004983542e-05,0.007100218999994468,0.007119070000044303,1,1,1,False
204,9069,1,1.735600005758897e-05,0.00661542200009535,0.006632778000152939,1,1,1,False
205,9069,1,1.5668000060031773e-05,0.0063082809999741585,0.00632394900003419,1,1,1,False
206,9069,1,1.4499000030809839e-05,0.006281055000044944,0.006295554000075754,1,1,1,False
207,9069,1,1.415700000961806e-05,0.005960764999940693,0.005974921999950311,1,1,1,False
208,9069,1,1.3467000030686904e-05,0.005948238999962996,0.005961705999993683,1,1,1,False
209,9069,1,1.3467000030686904e-05,0.005978680999987773,0.00599214800001846,1,1,1,False
210,9069,1,1.4716000009684649e-05,0.005878499999994347,0.005893216000004031,1,1,1,False
211,9069,1,1.5255999983310176e-05,0.005988384000033875,0.006003640000017185,1,1,1,False
212,9069,1,1.4343999964694376e-05,0.006271022000078119,0.0062853660000428135,1,1,1,False
213,9069,1,1.549900002828508e-05,0.006330853000008574,0.006346352000036859,1,1,1,False
214,9069,1,1.4598000007026712e-05,0.005984006000062436,0.005998604000069463,1,1,1,False
215,9069,1,1.471500002026005e-05,0.005839911000066422,0.005854626000086682,1,1,1,False
216,9069,1,1.323300000422023e-05,0.0062436380000008285,0.006256871000005049,1,1,1,False
217,9069,1,1.681100002315361e-05,0.0066888480000670825,0.006705659000090236,1,1,1,False
218,9069,1,1.719900001262431e-05,0.006688428999950702,0.006705627999963326,1,1,1,False
219,9069,1,1.7695000110506953e-05,0.006778749000091011,0.006796444000201518,1,1,1,False
220,9069,1,1.8926000052488234e-05,0.006650800000102208,0.0066697260001546965,1,1,1,False
221,9069,1,1.7297999988841184e-05,0.0060313789999781875,0.006048676999967029,1,1,1,False
222,9069,1,1.408500008892588e-05,0.005799026999966372,0.005813112000055298,1,1,1,False
223,9069,1,1.3448000004245841e-05,0.006277303000047141,0.006290751000051387,1,1,1,False
224,9069,1,1.5303000054700533e-05,0.006297612000025765,0.006312915000080466,1,1,1,False
225,9069,1,3.808199994637107e-05,0.00646336300007988,0.006501445000026251,1,1,1,False
226,9069,1,1.668999993853504e-05,0.006934578000027614,0.006951267999966149,1,1,1,False
227,9069,1,1.71180000734239e-05,0.006146087000047373,0.006163205000120797,1,1,1,False
228,9069,1,3.231000005143869e-05,0.006303133000074013,0.006335443000125451,1,1,1,False
229,9069,1,1.6872000060175196e-05,0.005888283999979649,0.005905156000039824,1,1,1,False
230,9069,1,1.6146000007211114e-05,0.006503962000010688,0.006520108000017899,1,1,1,False
231,9069,1,1.7761000094651536e-05,0.006663443000093139,0.00668120400018779,1,1,1,False
232,9069,1,1.6895000044314656e-05,0.006131632999995418,0.006148528000039732,1,1,1,False
233,9069,1,1.774400004705967e-05,0.008174633000066933,0.008192377000113993,1,1,1,False
234,9069,1,1.7400999922756455e-05,0.006692908999980318,0.006710309999903075,1,1,1,False
235,9069,1,1.699400002053153e-05,0.00652101399998628,0.006538008000006812,1,1,1,False
236,9069,1,1.5028999996502534e-05,0.006098620999978266,0.0061136499999747684,1,1,1,False
237,9069,1,1.4256999975259532e-05,0.006236397000066063,0.006250654000041322,1,1,1,False
238,9069,1,1.6342999970220262e-05,0.006396031999997831,0.006412374999968051,1,1,1,False
239,9069,1,1.6748000007282826e-05,0.006549171000074239,0.0065659190000815215,1,1,1,False
240,9069,1,1.7605000039111474e-05,0.006610794999915015,0.0066283999999541265,1,1,1,False
241,9069,1,1.718900000469148e-05,0.006502109999928507,0.0065192989999331985,1,1,1,False
242,9069,1,1.617499992789817e-05,0.006662283000082425,0.006678458000010323,1,1,1,False
243,9069,1,1.738200001000223e-05,0.006734073999950851,0.006751455999960854,1,1,1,False
244,9069,1,1.994700005525374e-05,0.00723986100001639,0.007259808000071644,1,1,1,False
245,9069,1,2.3892000058367557e-05,0.007560500999943542,0.00758439300000191,1,1,1,False
246,9069,1,1.6540000046916248e-05,0.006325428999957694,0.00634196900000461,1,1,1,False
247,9069,1,1.6999999957079126e-05,0.006546806000073957,0.006563806000031036,1,1,1,False
248,9069,1,6.123000002844492e-05,0.006419858000072054,0.006481088000100499,1,1,1,False
249,9069,1,1.4825999983258953e-05,0.005978489000085574,0.005993315000068833,1,1,1,False
250,9069,1,1.3125000009495125e-05,0.007271366000054513,0.007284491000064008,1,1,1,False
251,9069,1,1.89200000022538e-05,0.006154151000032471,0.006173071000034724,1,1,1,False
252,9069,1,1.4756000041415973e-05,0.006159712999988187,0.006174469000029603,1,1,1,False
253,9069,1,1.5619999999216816e-05,0.0062636370000745956,0.006279257000073812,1,1,1,False
254,9069,1,1.6648999917379115e-05,0.006268434999924466,0.006285083999841845,1,1,1,False
255,9069,1,1.6385999970225384e-05,0.006340317999956824,0.006356703999927049,1,1,1,False
256,9069,1,1.628899997285771e-05,0.006373232999976608,0.006389521999949466,1,1,1,False
257,9069,1,1.7116999970312463e-05,0.006280500000002576,0.006297616999972888,1,1,1,False
258,9069,1,1.6568000091865542e-05,0.006361064999964583,0.0063776330000564485,1,1,1,False
259,9069,1,1.589900000453781e-05,0.00648471600004541,0.006500615000049947,1,1,1,False
260,9069,1,1.7102000015256635e-05,0.00644259199998487,0.006459694000000127,1,1,1,False
261,9069,1,1.8193000073551957e-05,0.006536507000078018,0.00655470000015157,1,1,1,False
262,9069,1,1.9779000012931647e-05,0.006781095000064852,0.006800874000077783,1,1,1,False
263,9069,1,1.8581000063022657e-05,0.006824354000059429,0.006842935000122452,1,1,1,False
264,9069,1,1.7923999962476955e-05,0.006518330000062633,0.00653625400002511,1,1,1,False
265,9069,1,1.5383999993900943e-05,0.006612885999970786,0.006628269999964687,1,1,1,False
266,9069,1,1.6737000009925396e-05,0.0060599290000027395,0.006076666000012665,1,1,1,False
267,9069,1,1.566200000979734e-05,0.006138089999922158,0.006153751999931956,1,1,1,False
268,9069,1,1.6678999941177608e-05,0.006085426000026928,0.006102104999968105,1,1,1,False
269,9069,1,1.5413000028274837e-05,0.00583758699997361,0.0058530000000018845,1,1,1,False
270,9069,1,1.3383000009525858e-05,0.005789117999938753,0.005802500999948279,1,1,1,False
271,9069,1,1.524900005733798e-05,0.00587839599995732,0.005893645000014658,1,1,1,False
272,9069,1,1.4152000062495063e-05,0.005892378999988068,0.005906531000050563,1,1,1,False
273,9069,1,1.5258999951583974e-05,0.005871748999993542,0.005887007999945126,1,1,1,False
274,9069,1,1.5348000033554854e-05,0.005756375999908414,0.005771723999941969,1,1,1,False
275,9069,1,1.3727000009566837e-05,0.006167230999949425,0.006180957999958991,1,1,1,False
276,9069,1,1.5201999985947623e-05,0.006124033999981293,0.006139235999967241,1,1,1,False
277,9069,1,1.6603000062787032e-05,0.006619285000056152,0.006635888000118939,1,1,1,False
278,9069,1,1.669700009188091e-05,0.006226793999985603,0.0062434910000774835,1,1,1,False
279,9069,1,1.4762000091650407e-05,0.006869540000025154,0.006884302000116804,1,1,1,False
280,9069,1,1.7227000057573605e-05,0.007117617000062637,0.007134844000120211,1,1,1,False
281,9069,1,1.7262000028495095e-05,0.006301516999997148,0.006318779000025643,1,1,1,False
282,9069,1,1.5130000065255444e-05,0.006242749999955777,0.006257880000021032,1,1,1,False
283,9069,1,1.5583000049446127e-05,0.006195582999907856,0.006211165999957302,1,1,1,False
284,9069,1,1.635599994642689e-05,0.006127601999992294,0.006143957999938721,1,1,1,False
285,9069,1,1.4903000078447803e-05,0.0058056480000914235,0.005820551000169871,1,1,1,False
286,9069,1,1.423599996996927e-05,0.005884505000040008,0.005898741000009977,1,1,1,False
287,9069,1,1.4807000070504728e-05,0.006005142000049091,0.0060199490001195954,1,1,1,False
288,9069,1,1.513600000180304e-05,0.006035616000076516,0.006050752000078319,1,1,1,False
289,9069,1,1.4495999948849203e-05,0.006048299999974915,0.006062795999923765,1,1,1,False
290,9069,1,1.3630000012199162e-05,0.006294582000009541,0.00630821200002174,1,1,1,False
291,9069,1,1.6450999964945368e-05,0.006541469000012512,0.006557919999977457,1,1,1,False
292,9069,1,1.9409999936215172e-05,0.0067721410000558535,0.006791550999992069,1,1,1,False
293,9069,1,1.712299990686006e-05,0.006375845999968988,0.006392968999875848,1,1,1,False
294,9069,1,1.408899993293744e-05,0.007120837999991636,0.0071349269999245735,1,1,1,False
295,9069,1,1.832999998896412e-05,0.00648856199995862,0.006506891999947584,1,1,1,False
296,9069,1,1.672299993060733e-05,0.006107664000069235,0.006124386999999842,1,1,1,False
297,9069,1,1.3765999938186724e-05,0.006260936999979094,0.006274702999917281,1,1,1,False
298,9069,1,1.679100000728795e-05,0.006148914000050354,0.006165705000057642,1,1,1,False
299,9069,1,1.6238000057455793e-05,0.006362179000007018,0.0063784170000644735,1,1,1,False
300,9069,1,1.6198000025724468e-05,0.0065410159999146344,0.006557213999940359,1,1,1,False
301,9069,1,1.7468000010012474e-05,0.006523445999960131,0.006540913999970144,1,1,1,False
302,9069,1,1.700799998616276e-05,0.007487600999979804,0.007504608999965967,1,1,1,False
