Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
65,3382,0,3.069199999572447e-05,0.006102174000034211,0.006132866000029935,2,2,3,False
66,3382,0,2.9218999998192885e-05,0.006152815000064038,0.006182034000062231,2,2,3,False
67,3382,0,3.057000003536814e-05,0.006399186999942685,0.0064297569999780535,2,2,3,False
68,3382,0,3.282599993781332e-05,0.006778745000019626,0.006811570999957439,2,2,3,False
69,3382,0,3.549699999894074e-05,0.006800777000080416,0.0068362740000793565,2,2,3,False
70,3382,0,3.3744000006663555e-05,0.006359254000017245,0.006392998000023908,2,2,3,False
71,3382,0,3.08189999032038e-05,0.0072357369999735965,0.0072665559998768,2,2,3,False
72,3382,0,3.46030000173414e-05,0.006048314999929971,0.006082917999947313,2,2,3,False
73,3382,0,3.022700002475176e-05,0.006207813999935752,0.0062380409999605035,2,2,3,False
74,3382,0,3.1635000027563365e-05,0.006417852000026869,0.006449487000054432,2,2,3,False
75,3382,0,3.4292000009372714e-05,0.006591995000007955,0.006626287000017328,2,2,3,False
76,3382,0,3.210800002761971e-05,0.00648288299998967,0.0065149910000172895,2,2,3,False
77,3382,0,3.3644999916759843e-05,0.006529490000048099,0.006563134999964859,2,2,3,False
78,3382,0,3.260799996951391e-05,0.006607483999914621,0.0066400919998841346,2,2,3,False
79,3382,0,3.306899998278823e-05,0.006478588000049967,0.006511657000032756,2,2,3,False
80,3382,0,3.2753000027696544e-05,0.006674979999957031,0.006707732999984728,2,2,3,False
81,3382,0,3.1792000072528026e-05,0.006543949000047178,0.006575741000119706,2,2,3,False
82,3382,0,3.494699990369554e-05,0.006586386999970273,0.006621333999873968,2,2,3,False
83,3382,0,3.2615999998597545e-05,0.006618303999971431,0.006650919999970029,2,2,3,False
84,3382,0,3.42150000278707e-05,0.006516836999935549,0.00655105199996342,2,2,3,False
85,3382,0,3.0519999995703984e-05,0.006454347999920174,0.006484867999915878,2,2,3,False
86,3382,0,4.838400002427079e-05,0.006690886999990653,0.006739271000014924,2,2,3,False
87,3382,0,3.2067000006463786e-05,0.006709190000037779,0.006741257000044243,2,2,3,False
88,3382,0,3.139900002224749e-05,0.006049488000030578,0.006080887000052826,2,2,3,False
89,3382,0,2.7805999934571446e-05,0.007176770000000943,0.007204575999935514,2,2,3,False
90,3382,0,3.525700003592647e-05,0.006538527999964572,0.006573785000000498,2,2,3,False
91,3382,0,3.052500005651382e-05,0.0064577419999523045,0.006488267000008818,2,2,3,False
92,3382,0,3.3586999961698893e-05,0.006233909000002313,0.006267495999964012,2,2,3,False
93,3382,0,2.827600008004083e-05,0.006427758999961952,0.006456035000041993,2,2,3,False
94,3382,0,2.9820999998264597e-05,0.006513807000033012,0.006543628000031276,2,2,3,False
95,3382,0,2.9858999937459885e-05,0.006652035000001888,0.006681893999939348,2,2,3,False
96,3382,0,3.269800004090939e-05,0.006750861999989866,0.006783560000030775,2,2,3,False
97,3382,0,3.443500008870615e-05,0.006772433999913119,0.006806869000001825,2,2,3,False
98,3382,0,3.40760000199225e-05,0.006884422999974049,0.006918498999993972,2,2,3,False
99,3382,0,3.4950999975080776e-05,0.006745237000018278,0.006780187999993359,2,2,3,False
100,3382,0,3.240500006995717e-05,0.006706259999987196,0.0067386650000571535,2,2,3,False
101,3382,0,3.6320000049272494e-05,0.007695775000001959,0.007732095000051231,2,2,3,False
102,3382,0,3.5157999946022755e-05,0.006569114000058107,0.00660427200000413,2,2,3,False
103,3382,0,3.2104999945659074e-05,0.0065301940001063485,0.006562299000052008,2,2,3,False
104,3382,0,3.2145999966815e-05,0.007383278000020255,0.00741542399998707,2,2,3,False
105,3382,0,3.561699998044787e-05,0.006631984000023294,0.006667601000003742,2,2,3,False
106,3382,0,3.3241999972233316e-05,0.006350794000013593,0.0063840359999858265,2,2,3,False
107,3382,0,2.9544000085479638e-05,0.006494050000014795,0.006523594000100275,2,2,3,False
108,3382,0,3.215200001704943e-05,0.006093130000067504,0.006125282000084553,2,2,3,False
109,3382,0,3.058200002215017e-05,0.0059501540000610476,0.005980736000083198,2,2,3,False
110,3382,0,2.8964000080122787e-05,0.0062139649999153335,0.006242928999995456,2,2,3,False
111,3382,0,3.417100003844098e-05,0.006288011000037841,0.006322182000076282,2,2,3,False
112,3382,0,3.240700004880637e-05,0.006384990000015023,0.006417397000063829,2,2,3,False
113,3382,0,6.494599995221506e-05,0.006377040000074885,0.0064419860000271,2,2,3,False
114,3382,0,3.106999997726234e-05,0.006262355999979263,0.006293425999956526,2,2,3,False
115,3382,0,5.3656999966733565e-05,0.0066181199999846285,0.006671776999951362,2,2,3,False
116,3382,0,3.0247000040617422e-05,0.006345339999938915,0.006375586999979532,2,2,3,False
117,3382,0,3.10929999614018e-05,0.006914315999893006,0.006945408999854408,2,2,3,False
118,3382,0,3.814999990936485e-05,0.00688682100008009,0.006924970999989455,2,2,3,False
119,3382,0,3.432099993005977e-05,0.006939636999959475,0.006973957999889535,2,2,3,False
120,3382,0,3.21189999112903e-05,0.006334442000024865,0.006366560999936155,2,2,3,False
121,3382,0,3.2742999906076875e-05,0.006606032000036066,0.006638774999942143,2,2,3,False
122,3382,0,3.058499999042397e-05,0.0063092119999055285,0.0063397969998959525,2,2,3,False
123,3382,0,2.9946000040581566e-05,0.006311489000040638,0.006341435000081219,2,2,3,False
124,3382,0,3.1792000072528026e-05,0.006172895999952743,0.006204688000025271,2,2,3,False
125,3382,0,3.192700000909099e-05,0.006323769999994511,0.006355697000003602,2,2,3,False
126,3382,0,3.177799999320996e-05,0.006267890000003717,0.006299667999996927,2,2,3,False
127,3382,0,3.262999996422877e-05,0.006199927000011485,0.0062325569999757136,2,2,3,False
128,3382,0,2.9689999905713194e-05,0.006079383000042071,0.006109072999947784,2,2,3,False
129,3382,0,4.9885999942489434e-05,0.0062688329999218695,0.006318718999864359,2,2,3,False
130,3382,0,3.371200000401586e-05,0.007060174000002917,0.007093886000006933,2,2,3,False
131,3382,0,3.46030000173414e-05,0.006434959999978673,0.006469562999996015,2,2,3,False
132,3382,0,3.0129999913697247e-05,0.006745050000063202,0.006775179999976899,2,2,3,False
133,3382,0,3.0379000008906587e-05,0.007110470999919016,0.007140849999927923,2,2,3,False
134,3382,0,3.3059999964279996e-05,0.00682926399997541,0.00686232399993969,2,2,3,False
135,3382,0,3.43570000040927e-05,0.006479007999928399,0.006513364999932492,2,2,3,False
136,3382,0,2.998900004058669e-05,0.00711925500002053,0.007149244000061117,2,2,3,False
137,3382,0,3.9167000068118796e-05,0.0069493319999764935,0.006988499000044612,2,2,3,False
138,3382,0,3.8278000033642456e-05,0.006323188000010305,0.006361466000043947,2,2,3,False
139,3382,0,3.0131000016808684e-05,0.006271733999938078,0.006301864999954887,2,2,3,False
140,3382,0,2.8829000029872986e-05,0.006102706999968177,0.00613153599999805,2,2,3,False
141,3382,0,3.0563999985133705e-05,0.006312113000035424,0.006342677000020558,2,2,3,False
142,3382,0,3.1681999985266884e-05,0.006325406000087241,0.006357088000072508,2,2,3,False
143,3382,0,3.106999997726234e-05,0.0061587479999616335,0.006189817999938896,2,2,3,False
144,3382,0,4.660399997646891e-05,0.006322522999994362,0.006369126999970831,2,2,3,False
145,3382,0,2.91549999928975e-05,0.006376095999939935,0.006405250999932832,2,2,3,False
146,3382,0,3.242499997213599e-05,0.006728759000111495,0.006761184000083631,2,2,3,False
147,3382,0,5.284399992433464e-05,0.006965772000057768,0.007018615999982103,2,2,3,False
148,3382,0,3.3597999959056324e-05,0.006258674999912728,0.006292272999871784,2,2,3,False
149,3382,0,2.9057000006105227e-05,0.007298769999920296,0.007327826999926401,2,2,3,False
150,3382,0,3.192200006196799e-05,0.006420641000090654,0.006452563000152622,2,2,3,False
151,3382,0,3.124299996670743e-05,0.006009029999972881,0.006040272999939589,2,2,3,False
152,3382,0,3.0769999966651085e-05,0.00661610599991036,0.006646875999877011,2,2,3,False
153,3382,0,3.2488999977431376e-05,0.006323717999975997,0.006356206999953429,2,2,3,False
154,3382,0,2.9477999987648218e-05,0.006378820999998425,0.006408298999986073,2,2,3,False
155,3382,0,2.9677000043193402e-05,0.006034486999965338,0.006064164000008532,2,2,3,False
156,3382,0,2.961200004847342e-05,0.006210141999986263,0.006239754000034736,2,2,3,False
157,3382,0,3.117000005659065e-05,0.006017400000018824,0.006048570000075415,2,2,3,False
158,3382,0,2.978299994538247e-05,0.006089679999945474,0.006119462999890857,2,2,3,False
159,3382,0,2.920199995060102e-05,0.005948285000044962,0.005977486999995563,2,2,3,False
160,3382,0,4.3455000081848993e-05,0.007106044000011025,0.007149499000092874,2,2,3,False
161,3382,0,3.754700003355538e-05,0.006279109000047356,0.006316656000080911,2,2,3,False
162,3382,0,3.223299995624984e-05,0.006902733999936572,0.006934966999892822,2,2,3,False
163,3382,0,3.5078999985671544e-05,0.007142495000039162,0.007177574000024833,2,2,3,False
164,3382,0,3.248699999858218e-05,0.0068160509999870555,0.006848537999985638,2,2,3,False
165,3382,0,3.539800002272386e-05,0.006801918999940426,0.00683731699996315,2,2,3,False
166,3382,0,3.445999993800797e-05,0.006743326999981036,0.006777786999919044,2,2,3,False
167,3382,0,3.6786000009669806e-05,0.006964656000036484,0.007001442000046154,2,2,3,False
168,3382,0,3.769399995690037e-05,0.006378277000067101,0.006415971000024001,2,2,3,False
169,3382,0,2.9892000043219014e-05,0.0065794439999535825,0.0066093359999968015,2,2,3,False
170,3382,0,3.325900001982518e-05,0.006584436000025562,0.006617695000045387,2,2,3,False
171,3382,0,3.196800003024691e-05,0.007660318000034749,0.007692286000064996,2,2,3,False
172,3382,0,3.381999999874097e-05,0.006753776999971706,0.006787596999970447,2,2,3,False
173,3382,0,3.507099995658791e-05,0.006198714999982258,0.006233785999938846,2,2,3,False
174,3382,0,2.9649999987668707e-05,0.006477481000047192,0.00650713100003486,2,2,3,False
175,3382,0,6.908699992891343e-05,0.006263279999984661,0.0063323669999135745,2,2,3,False
176,3382,0,3.1407000051331124e-05,0.006032728999912251,0.0060641359999635824,2,2,3,False
177,3382,0,2.8363999945213436e-05,0.006183558999964589,0.0062119229999098025,2,2,3,False
178,3382,0,2.842799995050882e-05,0.0069543999999268635,0.006982827999877372,2,2,3,False
179,3382,0,3.313299998808361e-05,0.006974863999971603,0.007007996999959687,2,2,3,False
180,3382,0,7.298200000604993e-05,0.0064742800000203715,0.0065472620000264214,2,2,3,False
181,3382,0,3.122000009625481e-05,0.007370775000026697,0.007401995000122952,2,2,3,False
182,3382,0,3.713899991453218e-05,0.006433101999959945,0.006470240999874477,2,2,3,False
183,3382,0,2.9547999929491198e-05,0.006154615000014019,0.00618416299994351,2,2,3,False
184,3382,0,2.860800009329978e-05,0.00623407800003406,0.00626268600012736,2,2,3,False
185,3382,0,2.9742000037913385e-05,0.006390870000018367,0.0064206120000562805,2,2,3,False
186,3382,0,3.294199996162206e-05,0.006032166000068173,0.006065108000029795,2,2,3,False
187,3382,0,2.8476000011323777e-05,0.006063312000037513,0.006091788000048837,2,2,3,False
188,3382,0,2.991899998505687e-05,0.006093239999927391,0.006123158999912448,2,2,3,False
189,3382,0,2.9278000056365272e-05,0.006020342999931927,0.006049620999988292,2,2,3,False
190,3382,0,2.923700003520935e-05,0.006141842000033648,0.006171079000068858,2,2,3,False
191,3382,0,4.642099997909099e-05,0.006098252000015236,0.006144672999994327,2,2,3,False
192,3382,0,3.0327999979817832e-05,0.006232442000055016,0.006262770000034834,2,2,3,False
193,3382,0,2.957700007755193e-05,0.005944540000086818,0.0059741170001643695,2,2,3,False
194,3382,0,2.8697999937321583e-05,0.006336534999945798,0.006365232999883119,2,2,3,False
195,3382,0,3.370399997493223e-05,0.007124477999923329,0.007158181999898261,2,2,3,False
196,3382,0,3.5599000057118246e-05,0.006695740999930422,0.00673133999998754,2,2,3,False
197,3382,0,3.5305999972479185e-05,0.007059977000039908,0.007095283000012387,2,2,3,False
198,3382,0,5.195000005642214e-05,0.00668623799992929,0.006738187999985712,2,2,3,False
199,3382,0,3.253900001709553e-05,0.00627377900002557,0.0063063180000426655,2,2,3,False
200,3382,0,3.0062000064390304e-05,0.006504022000058285,0.006534084000122675,2,2,3,False
201,3382,0,3.2216000022344815e-05,0.006636653999976261,0.006668869999998606,2,2,3,False
202,3382,0,3.3480000070085225e-05,0.006699307999951998,0.006732788000022083,2,2,3,False
203,3382,0,3.418400001464761e-05,0.006642743999918821,0.0066769279999334685,2,2,3,False
204,3382,0,2.9869000059079553e-05,0.006269212999995943,0.006299082000055023,2,2,3,False
205,3382,0,2.948700000615645e-05,0.006256478000068455,0.0062859650000746115,2,2,3,False
206,3382,0,3.247699999064935e-05,0.006169192000015755,0.0062016690000064045,2,2,3,False
207,3382,0,4.801299996870512e-05,0.006544566000002305,0.0065925789999710105,2,2,3,False
208,3382,0,3.456299998561008e-05,0.006705707999913102,0.006740270999898712,2,2,3,False
209,3382,0,3.2353000051443814e-05,0.006107423000003109,0.006139776000054553,2,2,3,False
210,3382,0,2.8578999945239048e-05,0.006736173000035706,0.006764751999980945,2,2,3,False
211,3382,0,3.514200000154233e-05,0.007265334000067014,0.0073004760000685565,2,2,3,False
212,3382,0,3.423900000143476e-05,0.00647298400008367,0.006507223000085105,2,2,3,False
213,3382,0,2.9231999974399514e-05,0.0067534549999663795,0.006782686999940779,2,2,3,False
214,3382,0,9.856600001967308e-05,0.006464110000024448,0.006562676000044121,2,2,3,False
215,3382,0,3.386100001989689e-05,0.00719562799997675,0.007229488999996647,2,2,3,False
216,3382,0,3.748400001768459e-05,0.006368451999946956,0.00640593599996464,2,2,3,False
217,3382,0,2.9390000008788775e-05,0.006450030999985756,0.006479420999994545,2,2,3,False
218,3382,0,3.282600005150016e-05,0.00624098400010098,0.00627381000015248,2,2,3,False
219,3382,0,3.119499990589247e-05,0.006057181999949535,0.006088376999855427,2,2,3,False
220,3382,0,2.9380999990280543e-05,0.006026333000022532,0.006055714000012813,2,2,3,False
221,3382,0,2.9253999969114375e-05,0.006144695000102729,0.006173949000071843,2,2,3,False
222,3382,0,3.062600001157989e-05,0.006248309000056906,0.006278935000068486,2,2,3,False
223,3382,0,6.613699997615186e-05,0.006341152000004513,0.006407288999980665,2,2,3,False
224,3382,0,3.092100007506815e-05,0.006135907000043517,0.006166828000118585,2,2,3,False
225,3382,0,2.9815999937454762e-05,0.006210161000012704,0.006239976999950159,2,2,3,False
226,3382,0,2.9847999940102454e-05,0.00617019200001323,0.006200039999953333,2,2,3,False
227,3382,0,3.1030999934955616e-05,0.006754600000022037,0.006785630999956993,2,2,3,False
228,3382,0,3.4463999895706365e-05,0.007157424999945761,0.007191888999841467,2,2,3,False
229,3382,0,3.5260999993624864e-05,0.006636603999936597,0.0066718649999302215,2,2,3,False
230,3382,0,3.120099995612691e-05,0.007444513999985247,0.007475714999941374,2,2,3,False
231,3382,0,3.557100001216895e-05,0.0063557720000062545,0.0063913430000184235,2,2,3,False
232,3382,0,3.1554000088362955e-05,0.006502423000029012,0.006533977000117375,2,2,3,False
233,3382,0,3.428399998028908e-05,0.0059618969999064575,0.005996180999886747,2,2,3,False
234,3382,0,2.9893999908381375e-05,0.00606993299993519,0.006099826999843572,2,2,3,False
235,3382,0,3.1680000006417686e-05,0.006085703999929137,0.006117383999935555,2,2,3,False
236,3382,0,3.145800008041988e-05,0.006180847999985417,0.006212306000065837,2,2,3,False
237,3382,0,3.278899998804263e-05,0.00644540300004337,0.006478192000031413,2,2,3,False
238,3382,0,3.148400003283314e-05,0.006433191000041916,0.006464675000074749,2,2,3,False
239,3382,0,6.642900007136632e-05,0.006303731999992124,0.00637016100006349,2,2,3,False
240,3382,0,3.090199993494025e-05,0.006523294000089663,0.0065541960000246036,2,2,3,False
241,3382,0,3.208700002232945e-05,0.006139167000014822,0.006171254000037152,2,2,3,False
242,3382,0,2.906500003518886e-05,0.006844216999979835,0.006873282000015024,2,2,3,False
243,3382,0,3.504699998302385e-05,0.007027949999951488,0.007062996999934512,2,2,3,False
244,3382,0,3.283500007000839e-05,0.006330001000037555,0.0063628360001075635,2,2,3,False
245,3382,0,2.995299996655376e-05,0.00723343599997861,0.007263388999945164,2,2,3,False
246,3382,0,3.263500002503861e-05,0.0065987579999955415,0.00663139300002058,2,2,3,False
247,3382,0,3.230300001177966e-05,0.006720126999994136,0.006752430000005916,2,2,3,False
248,3382,0,3.275899996424414e-05,0.006173199999921053,0.006205958999885297,2,2,3,False
249,3382,0,3.124099998785823e-05,0.006045905000064522,0.00607714600005238,2,2,3,False
250,3382,0,2.8710999913528212e-05,0.006432237000012719,0.006460947999926248,2,2,3,False
251,3382,0,3.0575999971915735e-05,0.006121237999991536,0.006151813999963451,2,2,3,False
252,3382,0,2.814100002979103e-05,0.0060632240000586535,0.0060913650000884445,2,2,3,False
253,3382,0,2.8919999977006228e-05,0.006020047000106388,0.006048967000083394,2,2,3,False
254,3382,0,3.0439000056503573e-05,0.00621139800000492,0.006241837000061423,2,2,3,False
255,3382,0,2.96790000220426e-05,0.006279208000023573,0.006308887000045615,2,2,3,False
256,3382,0,2.941799994005123e-05,0.006376890000069579,0.006406308000009631,2,2,3,False
257,3382,0,3.131200003281265e-05,0.006075474999988728,0.006106787000021541,2,2,3,False
258,3382,0,2.96819999903164e-05,0.006685092999987319,0.006714774999977635,2,2,3,False
259,3382,0,3.430600008869078e-05,0.00678939400006584,0.006823700000154531,2,2,3,False
260,3382,0,3.2192000048780756e-05,0.006179275000022244,0.006211467000071025,2,2,3,False
261,3382,0,2.9717000074924727e-05,0.007624821999911546,0.007654538999986471,2,2,3,False
262,3382,0,3.310199997486052e-05,0.006740857999943728,0.0067739599999185884,2,2,3,False
263,3382,0,3.1064000040714745e-05,0.006485597000050802,0.006516661000091517,2,2,3,False
264,3382,0,3.1021999916447385e-05,0.006108618999974169,0.0061396409998906165,2,2,3,False
265,3382,0,2.7044999910685874e-05,0.00625261799996224,0.006279662999872926,2,2,3,False
266,3382,0,3.051200008030719e-05,0.006037254000034409,0.006067766000114716,2,2,3,False
267,3382,0,2.862000008008181e-05,0.006219269999974131,0.006247890000054213,2,2,3,False
268,3382,0,3.0997999942883325e-05,0.00604591100000107,0.006076908999943953,2,2,3,False
269,3382,0,2.7384999953028455e-05,0.006181327000035708,0.006208711999988736,2,2,3,False
270,3382,0,2.831399990554928e-05,0.0060142730000052325,0.006042586999910782,2,2,3,False
271,3382,0,6.435500006318762e-05,0.006051336000041374,0.006115691000104562,2,2,3,False
272,3382,0,2.7895000016542326e-05,0.006961382999975285,0.0069892779999918275,2,2,3,False
273,3382,0,3.4609000067575835e-05,0.006819405000101142,0.006854014000168718,2,2,3,False
274,3382,0,9.274300009565195e-05,0.006691681000006611,0.006784424000102263,2,2,3,False
275,3382,0,3.152400006456446e-05,0.007045593000043482,0.007077117000108046,2,2,3,False
276,3382,0,3.3790999964367074e-05,0.0066720549999672585,0.0067058459999316256,2,2,3,False
277,3382,0,3.135600002224237e-05,0.006350774999987152,0.0063821310000093945,2,2,3,False
278,3382,0,3.0007999953340914e-05,0.00651263800000379,0.006542645999957131,2,2,3,False
279,3382,0,3.219899997475295e-05,0.006196664000071905,0.006228863000046658,2,2,3,False
280,3382,0,3.0061999950703466e-05,0.006106459999955405,0.006136521999906108,2,2,3,False
281,3382,0,3.106999997726234e-05,0.005900628999938817,0.00593169899991608,2,2,3,False
282,3382,0,3.2261000001199136e-05,0.005876962000002095,0.005909223000003294,2,2,3,False
283,3382,0,3.143699996144278e-05,0.006137342999977591,0.006168779999939034,2,2,3,False
284,3382,0,3.158100003020081e-05,0.006338891000041258,0.006370472000071459,2,2,3,False
285,3382,0,3.3277999932579405e-05,0.006232168999986243,0.006265446999918822,2,2,3,False
286,3382,0,3.1861000024946406e-05,0.006258194999986699,0.006290056000011646,2,2,3,False
287,3382,0,3.222900011223828e-05,0.006594766000034724,0.006626995000146962,2,2,3,False
288,3382,0,3.804899995429878e-05,0.006523850000007769,0.006561898999962068,2,2,3,False
289,3382,0,3.26630000699879e-05,0.00712249499997597,0.007155158000045958,2,2,3,False
290,3382,0,3.6114000067755114e-05,0.007599832999972023,0.007635947000039778,2,2,3,False
291,3382,0,3.98919999042846e-05,0.0071195450000232086,0.007159436999927493,2,2,3,False
292,3382,0,3.525199997511663e-05,0.006804045000080805,0.006839297000055922,2,2,3,False
293,3382,0,3.3912000048985647e-05,0.006582725999919603,0.006616637999968589,2,2,3,False
294,3382,0,3.116300001693162e-05,0.006367558000079043,0.006398721000095975,2,2,3,False
295,3382,0,3.0382000090867223e-05,0.0060995210000101,0.006129903000100967,2,2,3,False
296,3382,0,3.077799999573472e-05,0.006028184000001602,0.0060589619999973365,2,2,3,False
297,3382,0,2.922399994531588e-05,0.006016961000000265,0.006046184999945581,2,2,3,False
298,3382,0,2.8094999947825272e-05,0.0062861310000243975,0.006314225999972223,2,2,3,False
299,3382,0,3.079699990848894e-05,0.006152010000050723,0.006182806999959212,2,2,3,False
300,3382,0,3.100300000369316e-05,0.0062098949999835895,0.006240897999987283,2,2,3,False
301,3382,0,3.066099998250138e-05,0.0061080190000666335,0.006138680000049135,2,2,3,False
302,3382,0,3.0356000024767127e-05,0.006287937000024613,0.00631829300004938,2,2,3,False
303,3382,0,4.8084000013659534e-05,0.0063712520000080985,0.006419336000021758,2,2,3,False
304,3382,0,3.073899995342799e-05,0.006054083999970317,0.006084822999923745,2,2,3,False
305,3382,0,2.7199999976801337e-05,0.006071682999959194,0.006098882999935995,2,2,3,False
306,3382,0,2.9810999990331766e-05,0.006646003000014389,0.006675814000004721,2,2,3,False
307,3382,0,3.624600003604428e-05,0.006808073999991393,0.006844320000027437,2,2,3,False
308,3382,0,3.6902000033478544e-05,0.006249291000017365,0.006286193000050844,2,2,3,False
