Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
92,2632,0,0.0001526550000789939,0.006637598999986949,0.006790254000065943,3,2,3,False
93,2197,0,0.00012058400000114489,0.0064004109999586944,0.006520994999959839,3,2,3,False
94,3713,0,0.00014157399994019215,0.00690155400002368,0.007043127999963872,5,3,4,False
95,7530,0,0.00017975499997646693,0.007303055999955177,0.007482810999931644,5,3,4,False
96,3406,0,0.00013629199997922115,0.00656922799998938,0.006705519999968601,3,2,3,False
97,8869,1017/100000000000000,0.00018472099998234626,0.0070626039999979184,0.007247324999980265,5,3,4,False
98,5797,106047/200000000000000,0.00019079000003330293,0.007412341999952332,0.007603131999985635,5,3,4,False
99,7477,14684769/40000000000000,0.0002168680000522727,0.00786961500000416,0.008086483000056433,7,4,5,False
100,330,0,0.0002448940000476796,0.008513536999998905,0.008758431000046585,7,4,5,False
101,10047,0,4.7227999971255485e-05,0.006882297999936782,0.006929525999908037,1,1,1,False
102,7609,0,2.4806000055832556e-05,0.006620860999987599,0.0066456670000434315,1,1,2,False
103,7540,0,8.170899991455371e-05,0.00699895299999298,0.007080661999907534,3,2,3,False
104,5670,0,0.00012218000006214425,0.00655873599998813,0.006680916000050274,3,2,3,False
105,10047,0,2.914599997438927e-05,0.006439696000029471,0.0064688420000038604,1,1,1,False
106,5830,0,2.3873999907664256e-05,0.006048346999932619,0.006072220999840283,1,1,2,False
107,7573,0,8.057400009420235e-05,0.006396467000058692,0.006477041000152894,3,2,3,False
108,7318,0,0.0001420439999719747,0.0072137679999286775,0.007355811999900652,5,3,4,False
109,7871,0,0.00021577000006800517,0.008053391999965243,0.008269162000033248,7,4,5,False
110,4479,0,0.000203693999992538,0.008138495000025614,0.008342189000018152,7,4,5,False
111,334,0,0.00020730900007492892,0.008286864999945465,0.008494174000020394,7,4,5,False
112,4669,0,0.00020237699993685965,0.008386096999970505,0.008588473999907364,7,4,5,False
113,7368,0,0.00021662600011040922,0.008203476000062437,0.008420102000172847,5,3,4,False
114,2400,0,0.00013914700002715108,0.007119576000036432,0.007258723000063583,3,2,3,False
115,6597,0,9.609000005639246e-05,0.007538877000001776,0.007634967000058168,3,2,3,False
116,8643,0,0.0001574829999526628,0.0073265080000055605,0.007483990999958223,5,3,4,False
117,9237,0,0.00018658400006188458,0.006995886000026985,0.00718247000008887,5,3,4,False
118,7957,0,0.00021323300006770296,0.008143125000060536,0.008356358000128239,7,4,5,False
119,2216,0,0.00026352899999437795,0.008300888999997369,0.008564417999991747,7,4,5,False
120,9301,0,0.0002708450000454832,0.008283016999939719,0.008553861999985202,7,4,5,False
121,1766,0,0.00021288999994339974,0.007744946000002528,0.007957835999945928,5,3,4,False
122,7810,0,0.00022333200001867226,0.008343232000015632,0.008566564000034305,7,4,5,False
123,4550,0,0.0002703950000295663,0.00899247099994227,0.009262865999971837,7,4,5,False
124,8303,0,0.0002106480000065858,0.008103114000050482,0.008313762000057068,7,4,5,False
125,10266,0,0.00010434799992253829,0.007088069000019459,0.007192416999941997,1,1,1,False
126,360,0,2.3429999941981805e-05,0.006566110999983721,0.006589540999925703,1,1,2,False
127,9019,0,6.950500005586946e-05,0.007354509000037979,0.007424014000093848,3,2,3,False
128,10266,0,3.1875999980002234e-05,0.006821551000030013,0.006853427000010015,1,1,1,False
129,3722,0,2.250199997888558e-05,0.0065026810000290425,0.006525183000007928,1,1,2,False
130,2159,0,4.7365999989779084e-05,0.007079690999944432,0.0071270569999342115,1,1,2,False
131,10266,0,2.1507999917957932e-05,0.006198025999992751,0.006219533999910709,1,1,1,False
132,5465,0,1.9118000068374386e-05,0.006007784999951582,0.006026903000019956,1,1,2,False
133,9019,0,6.727600009526213e-05,0.006809416999999485,0.006876693000094747,3,2,3,False
134,10266,0,2.9648999998244108e-05,0.006647971000006692,0.006677620000004936,1,1,1,False
135,5465,0,2.4487000018780236e-05,0.007652486999973007,0.007676973999991787,1,1,2,False
136,8097,0,7.116400001905276e-05,0.006937651000043843,0.007008815000062896,3,2,3,False
137,7990,0,0.0001528069999494619,0.00719348000006903,0.007346287000018492,5,3,4,False
138,9433,0,0.00018775899991396727,0.007254828999975871,0.007442587999889838,5,3,4,False
139,2225,0,0.00019562900001801609,0.007606350000060047,0.007801979000078063,7,4,5,False
140,7463,0,0.0003142629999501878,0.00748499200005881,0.007799255000008998,7,4,5,False
141,6521,0,0.00018617900002482202,0.00791559000003872,0.008101769000063541,7,4,5,False
142,3336,0,0.00020279399996070424,0.007526765999955387,0.007729559999916091,5,3,4,False
143,4840,0,0.00027936099991165975,0.008675966000055269,0.008955326999966928,7,4,5,False
144,8643,0,0.00020078199997897173,0.00798791700003676,0.008188699000015731,5,3,4,False
145,3597,0,0.00021962100004202512,0.007764408000070944,0.007984029000112969,7,4,5,False
146,5153,0,0.00025709399994866544,0.007780635000017355,0.00803772899996602,7,4,5,False
147,2216,0,0.0002523289999771805,0.007916449000049397,0.008168778000026578,7,4,5,False
148,9546,0,0.00020015999996303435,0.007035772999984147,0.007235932999947181,5,3,4,False
149,6779,0,0.00018101600005593355,0.007294554000054632,0.007475570000110565,5,3,4,False
150,2351,0,8.593499990183773e-05,0.006030570000007174,0.0061165049999090115,1,1,2,False
151,4300,0,8.283300007860817e-05,0.006428500999959397,0.006511334000038005,3,2,3,False
152,998,0,0.00016772899994066393,0.007034389999944324,0.007202118999884988,3,2,3,False
153,4354,0,0.00015018400006283628,0.007696814000041741,0.007846998000104577,5,3,4,False
154,7530,0,0.00014129599992429576,0.007430257000009988,0.0075715529999342834,3,2,3,False
155,2243,1017/100000000000000,0.00015394999991258373,0.007339121000086379,0.007493070999998963,5,3,4,False
156,9409,106047/200000000000000,0.00019671299992296554,0.008028250999927877,0.008224963999850843,5,3,4,False
157,1125,106047/200000000000000,0.00014754899996205495,0.006619774000000689,0.006767322999962744,3,2,3,False
158,1075,3378681/200000000000000,0.00012552199996207491,0.006637566999984301,0.006763088999946376,3,2,3,False
159,1718,14684769/40000000000000,0.00012726099998872087,0.007019661999947857,0.007146922999936578,3,2,3,False
160,9011,3343743063/50000000000000,0.0001606909999054551,0.007093207000025359,0.007253897999930814,5,3,4,False
161,6178,193880886597/50000000000000,0.00017170299997815164,0.007607791000054931,0.0077794940000330826,7,4,5,False
162,428,58575170943/100000000000000,0.00015412200002629106,0.006423352000069826,0.006577474000096117,3,2,3,False
163,2136,192857893047/10000000000000,0.00014949100000194449,0.007041827999955785,0.00719131899995773,5,3,4,False
164,8985,192857893047/10000000000000,0.00016059600000062346,0.00652732699995795,0.006687922999958573,3,2,3,False
165,735,37718604664389/200000000000000,0.00015348600004472246,0.006995834999997896,0.007149321000042619,5,3,4,False
166,6589,70229068608717/200000000000000,0.00024277099998926133,0.0073308300000007875,0.007573600999990049,5,3,4,False
167,7706,90818181818181/200000000000000,0.00019243399992774357,0.008056536000026426,0.00824896999995417,5,3,4,False
168,4139,9081818181819/20000000000000,0.0001955349999889222,0.0076448400000117545,0.007840375000000677,5,3,4,False
169,6774,9081818181819/20000000000000,0.0001413479999428091,0.00748814600001424,0.007629493999957049,3,2,3,False
170,9062,9081818181819/20000000000000,0.00013348199991014553,0.006704270999989603,0.006837752999899749,3,2,3,False
171,7342,90818181819/200000000000,0.00012537799989331688,0.006478171000026123,0.00660354899991944,3,2,3,False
172,5483,908181819/2000000000,0.00014705000000958535,0.006972435999955451,0.007119485999965036,5,3,4,False
173,5196,908181819/2000000000,0.00018567999995866558,0.007036753999955181,0.0072224339999138465,5,3,4,False
174,4135,908181819/2000000000,0.00013746599995556608,0.006386711000004652,0.006524176999960218,3,2,3,False
175,9018,9081819/20000000,0.00014690900002278795,0.006873492000067927,0.007020401000090715,5,3,4,False
176,8838,9081819/20000000,0.0001362389999712832,0.006543502999988959,0.0066797419999602425,3,2,3,False
177,8393,908181/2000000,7.157200002438913e-05,0.005991028000039478,0.006062600000063867,1,1,2,False
178,3673,90819/200000,8.260200002041529e-05,0.006439867999915805,0.00652246999993622,3,2,3,False
179,6150,9081/20000,0.00010603300006550853,0.006366676999959964,0.006472710000025472,3,2,2,False
180,9522,0,5.923499998061743e-05,0.005801887000075112,0.00586112200005573,1,1,1,False
181,9738,0,3.8212999925235636e-05,0.005911257999969166,0.005949470999894402,1,1,2,False
182,2517,0,8.00839999328673e-05,0.0063545020000219665,0.006434585999954834,3,2,3,False
183,9720,0,0.00011649300006411067,0.0065633120000256895,0.0066798050000898,3,2,3,False
184,7225,0,0.00014090000001942826,0.007951764000040384,0.008092664000059813,5,3,4,False
185,2488,0,0.00018334699996103154,0.007086832000027243,0.007270178999988275,5,3,4,False
186,181,0,0.00017484800002876,0.007094755000025543,0.007269603000054303,5,3,4,False
187,8,0,0.00021055000001979352,0.007275628000002143,0.007486178000021937,5,3,4,False
188,788,0,0.00019546600003650383,0.0071218589999944015,0.007317325000030905,5,3,4,False
189,1331,0,0.00013657199997396674,0.006924871000023813,0.00706144299999778,3,2,3,False
190,1891,0,0.00015447400005541567,0.0070641790000536275,0.007218653000109043,5,3,3,False
191,7373,0,7.733400002507551e-05,0.006313964000014494,0.006391298000039569,1,1,2,False
192,9334,0,6.117499992797093e-05,0.00810496899998725,0.00816614399991522,3,2,2,False
193,9866,0,2.6787000024341978e-05,0.006415253999989545,0.006442041000013887,1,1,1,False
194,7941,0,2.5459999960730784e-05,0.006036670999947091,0.006062130999907822,1,1,2,False
195,5051,0,8.471000001009088e-05,0.006570771999918179,0.00665548199992827,3,2,3,False
196,6852,0,0.00015893800002686476,0.006864381000013964,0.0070233190000408285,3,2,3,False
197,2791,0,0.00011406900000565656,0.007616679999955522,0.007730748999961179,5,3,4,False
198,3055,0,0.0001522489999388199,0.007698231999938798,0.007850480999877618,5,3,4,False
199,9012,0,0.00015445499991528777,0.007667573000048833,0.00782202799996412,5,3,4,False
200,8757,0,0.000160156999982064,0.007452835999970375,0.007612992999952439,5,3,4,False
201,2619,0,7.784199999605335e-05,0.006446145000040815,0.006523987000036868,1,1,2,False
202,1738,0,6.76299999895491e-05,0.007165538999970522,0.007233168999960071,3,2,3,False
203,6597,0,0.0001575510000293434,0.007686776000014106,0.00784432700004345,5,3,4,False
204,6355,0,0.00019462700004169164,0.007662347999939811,0.007856974999981503,5,3,4,False
205,3096,0,0.00017215499997291772,0.008383076999962213,0.008555231999935131,7,4,5,False
206,2683,0,0.0002203830000553353,0.008279492999918148,0.008499875999973483,7,4,5,False
207,4614,0,0.0002748370000063005,0.00842897500001527,0.008703812000021571,7,4,5,False
208,756,0,0.00016382399996928143,0.006938062000017453,0.0071018859999867345,3,2,3,False
209,5442,0,0.0001516080000101283,0.00705030300002818,0.007201911000038308,5,3,4,False
210,6473,0,0.00023729999998067797,0.007721837999952186,0.007959137999932864,5,3,4,False
211,2321,0,0.00014770200004932121,0.007601647000001321,0.007749349000050643,3,2,3,False
212,3253,0,0.0001493160000336502,0.0075545330000750255,0.007703849000108676,5,3,4,False
213,4584,0,0.00020767799992427172,0.008558563999940816,0.008766241999865088,5,3,4,False
214,8481,0,0.0001457739999750629,0.007397624000077485,0.007543398000052548,3,2,3,False
215,9506,9/100000000000000,0.00015848600003209867,0.007384138000020357,0.007542624000052456,5,3,4,False
216,3165,9/100000000000000,0.00022562399999515037,0.0070940159999963726,0.007319639999991523,3,2,3,False
217,5753,106047/200000000000000,0.00015533099997355748,0.007425486999977693,0.00758081799995125,5,3,4,False
218,7397,3378681/200000000000000,0.0001901159999988522,0.006941285000038988,0.00713140100003784,5,3,4,False
219,796,3378681/200000000000000,0.0001368109999475564,0.006357974000025024,0.00649478499997258,3,2,3,False
220,400,1150110909/200000000000000,0.00014923799994903675,0.006870886999990944,0.007020124999939981,5,3,4,False
221,3122,58575170943/100000000000000,0.0002507399999558402,0.0078018220000330984,0.008052561999988939,7,4,5,False
222,1268,193880886597/50000000000000,0.0002989150000303198,0.007972368000082497,0.008271283000112817,7,4,5,False
223,5694,192857893047/10000000000000,0.0002635419999705846,0.007922884999970847,0.008186426999941432,7,4,5,False
224,4496,192857893047/10000000000000,0.00022646000002168876,0.007095423999999184,0.007321884000020873,5,3,4,False
225,7374,37718604664389/200000000000000,0.00021632499999668653,0.007511781000062001,0.007728106000058688,7,4,5,False
226,237,90818181818181/200000000000000,0.0002533470000116722,0.008060322999995151,0.008313670000006823,7,4,5,False
227,6244,9081818181819/20000000000000,0.0002555009999696267,0.008307616000024609,0.008563116999994236,7,4,5,False
228,952,9081818181819/20000000000000,0.0003090840000368189,0.008365942000068571,0.00867502600010539,7,4,5,False
229,2933,90818181819/200000000000,0.0002572820000068532,0.008766579000052843,0.009023861000059696,7,4,5,False
230,4994,90818181819/200000000000,0.0002684759999738162,0.007857945999944604,0.00812642199991842,7,4,5,False
231,931,90818181819/200000000000,0.000207705999969221,0.007609028000047147,0.007816734000016368,5,3,4,False
232,6636,908181819/2000000000,0.0003116110000291883,0.0071635560000231635,0.007475167000052352,5,3,4,False
233,9426,9081819/20000000,0.00021653600003901374,0.007618105000005926,0.00783464100004494,7,4,5,False
234,3213,9081819/20000000,0.0002077310000458965,0.007206472000007125,0.007414203000053021,5,3,4,False
235,808,90819/200000,0.00019797000004473375,0.007200882000006459,0.007398852000051193,5,3,4,False
236,6653,90819/200000,0.00014175899991641927,0.006738120000022718,0.006879878999939137,3,2,3,False
237,7685,9081/20000,0.00010997700007919775,0.006658118000018476,0.006768095000097674,3,2,2,False
238,7721,9/20,5.160600005638116e-05,0.0065591510000331255,0.006610757000089507,1,1,1,False
239,4686,1,2.178099998673133e-05,0.006484383000042726,0.006506164000029457,1,1,1,False
240,4686,1,1.5845999996599858e-05,0.006571106000023974,0.006586952000020574,1,1,1,False
241,4686,1,1.6930000015236146e-05,0.007010787000012897,0.007027717000028133,1,1,1,False
242,4686,1,1.6934999962359143e-05,0.006387624000012693,0.006404558999975052,1,1,1,False
243,4686,1,1.5283999914572632e-05,0.006203681999977562,0.006218965999892134,1,1,1,False
244,4686,1,1.3571000067713612e-05,0.006016014000010728,0.006029585000078441,1,1,1,False
245,4686,1,1.352700007828389e-05,0.006276052999965032,0.0062895800000433155,1,1,1,False
246,4686,1,1.4256999975259532e-05,0.006408226999951694,0.006422483999926953,1,1,1,False
247,4686,1,1.5026000028228736e-05,0.006551595000019006,0.006566621000047235,1,1,1,False
248,4686,1,1.545600002827996e-05,0.006586061999996673,0.006601518000024953,1,1,1,False
249,4686,1,1.6237000068031193e-05,0.006518303999996533,0.006534541000064564,1,1,1,False
250,4686,1,1.4814999985901522e-05,0.006642467000006036,0.0066572819999919375,1,1,1,False
251,4686,1,1.5001000065240078e-05,0.006512554999972053,0.006527556000037293,1,1,1,False
252,4686,1,1.494399998591689e-05,0.006748671999957878,0.006763615999943795,1,1,1,False
253,4686,1,1.6246999962277187e-05,0.006641337000019121,0.006657583999981398,1,1,1,False
254,4686,1,1.51599999753671e-05,0.006766214999970543,0.0067813749999459105,1,1,1,False
255,4686,1,1.563900002565788e-05,0.006779443000027641,0.0067950820000532985,1,1,1,False
256,4686,1,1.4187000033416552e-05,0.006851384000015059,0.006865571000048476,1,1,1,False
257,4686,1,1.7784999954528757e-05,0.007196869999916089,0.007214654999870618,1,1,1,False
258,4686,1,1.9222999981138855e-05,0.006682005000016034,0.0067012279999971724,1,1,1,False
259,4686,1,1.5587999996569124e-05,0.007274443000028441,0.00729003100002501,1,1,1,False
260,4686,1,1.7330999980913475e-05,0.007140609999964909,0.007157940999945822,1,1,1,False
261,4686,1,1.934299996264599e-05,0.006307691000074556,0.006327034000037202,1,1,1,False
262,4686,1,1.5117000089048815e-05,0.0058726310001020465,0.005887748000191095,1,1,1,False
263,4686,1,1.4836999980616383e-05,0.006211237999991681,0.0062260749999722975,1,1,1,False
264,4686,1,1.5504999964832678e-05,0.006000036999921576,0.006015541999886409,1,1,1,False
265,4686,1,1.49070000361462e-05,0.005800099999987651,0.0058150070000237974,1,1,1,False
266,4686,1,1.415500003076886e-05,0.005760988999895744,0.005775143999926513,1,1,1,False
267,4686,1,1.3582999940808804e-05,0.005961542000022746,0.005975124999963555,1,1,1,False
268,4686,1,1.5577999988636293e-05,0.005921249000039097,0.0059368270000277334,1,1,1,False
269,4686,1,1.489700002821337e-05,0.006005945000083557,0.00602084200011177,1,1,1,False
270,4686,1,3.391699999610864e-05,0.005956705000016882,0.005990622000012991,1,1,1,False
271,4686,1,1.4139000086288434e-05,0.0061074610000559915,0.00612160000014228,1,1,1,False
272,4686,1,1.6280000068036315e-05,0.006865844999992987,0.0068821250000610235,1,1,1,False
273,4686,1,1.7112000023189466e-05,0.006603478999977597,0.006620591000000786,1,1,1,False
274,4686,1,1.6397999957007414e-05,0.006355904999963968,0.006372302999920976,1,1,1,False
275,4686,1,1.8888999989030708e-05,0.006532616000072267,0.006551505000061297,1,1,1,False
276,4686,1,1.8297999986316427e-05,0.006182341999988239,0.006200639999974555,1,1,1,False
277,4686,1,1.3778000038655591e-05,0.0059777399999347836,0.005991517999973439,1,1,1,False
278,4686,1,1.4885999917169102e-05,0.0059420799999543306,0.0059569659998715,1,1,1,False
279,4686,1,1.4681000038763159e-05,0.006183384999985719,0.0061980660000244825,1,1,1,False
280,4686,1,1.7697999965093913e-05,0.006218227999966075,0.006235925999931169,1,1,1,False
281,4686,1,1.4878000001772307e-05,0.0058599510000476585,0.005874829000049431,1,1,1,False
282,4686,1,1.4997999983279442e-05,0.005902068000068539,0.005917066000051818,1,1,1,False
283,4686,1,1.314100006766239e-05,0.005939910999927633,0.005953051999995296,1,1,1,False
284,4686,1,1.4583000051970885e-05,0.005872286999988319,0.00588687000004029,1,1,1,False
285,4686,1,1.3694000017494545e-05,0.005812261000073704,0.005825955000091199,1,1,1,False
286,4686,1,1.371100006508641e-05,0.006147766000026422,0.006161477000091509,1,1,1,False
287,4686,1,3.3609999945838354e-05,0.006603213999937907,0.006636823999883745,1,1,1,False
288,4686,1,1.729100006286899e-05,0.005993059000047651,0.00601035000011052,1,1,1,False
289,4686,1,1.6144000028361916e-05,0.006044290999966506,0.006060434999994868,1,1,1,False
290,4686,1,1.5680000046813802e-05,0.005900369999949362,0.005916049999996176,1,1,1,False
291,4686,1,1.5701999927841825e-05,0.0066160779999790975,0.006631779999906939,1,1,1,False
292,4686,1,1.8049000004793925e-05,0.006623895999950946,0.00664194499995574,1,1,1,False
293,4686,1,1.6768000023148488e-05,0.0069306000000324275,0.006947368000055576,1,1,1,False
294,4686,1,1.856599999427999e-05,0.006486262000066745,0.006504828000061025,1,1,1,False
295,4686,1,1.8699999941418355e-05,0.0068442980000327225,0.006862997999974141,1,1,1,False
296,4686,1,1.7892999949253863e-05,0.006295004999969933,0.006312897999919187,1,1,1,False
297,4686,1,1.5240000038829749e-05,0.006091495999953622,0.006106735999992452,1,1,1,False
298,4686,1,1.550199999655888e-05,0.006526340999926106,0.006541842999922665,1,1,1,False
299,4686,1,1.64599999834536e-05,0.006282647999910296,0.006299107999893749,1,1,1,False
300,4686,1,1.621800004159013e-05,0.005929857000069205,0.005946075000110795,1,1,1,False
301,4686,1,1.6977999962364265e-05,0.005890636000003724,0.005907613999966088,1,1,1,False
302,4686,1,1.5755000049466616e-05,0.006181846000004043,0.00619760100005351,1,1,1,False
303,4686,1,3.3055000017157e-05,0.006264249999958338,0.006297304999975495,1,1,1,False
