Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
88,9229,1.0,0.001726704000020618,0.00014456500002779649,0.0018712690000484145,578,3637,False
89,9229,1.0,0.0014945789998819237,0.00019666100001813902,0.0016912399999000627,580,3639,False
90,9229,1.0,0.001323580000189395,0.00012919899995722517,0.00145277900014662,582,3641,False
91,9229,1.0,0.0013316290001057496,0.00012854600004175154,0.0014601750001475011,584,3643,False
92,9229,1.0,0.0014449140001033811,0.00014028500004314992,0.001585199000146531,586,3645,False
93,9229,1.0,0.0017561130000558478,0.00014187399983711657,0.0018979869998929644,588,3647,False
94,9229,1.0,0.0013363109999318112,0.00011034799990738975,0.001446658999839201,590,3649,False
95,9229,1.0,0.0015227989999857527,0.00018994699985341867,0.0017127459998391714,592,3651,False
96,9229,1.0,0.0016101909998269548,0.0001359359998787113,0.001746126999705666,594,3653,False
97,9229,1.0,0.0014124960000572173,0.00012080900000910333,0.0015333050000663206,596,3655,False
98,9229,1.0,0.0013833799998792529,0.00011376999987078307,0.001497149999750036,598,3657,False
99,9229,1.0,0.0012631859999601147,0.00011344399990775855,0.0013766299998678733,600,3659,False
100,9229,1.0,0.001203691999990042,0.0001106910001453798,0.0013143830001354218,602,3661,False
101,9229,1.0,0.002045966999958182,0.00018215000000054715,0.002228116999958729,604,3663,False
102,9229,1.0,0.0014151340001262724,0.0001302200000736775,0.00154535400019995,606,3665,False
103,9229,1.0,0.0016150529997958074,0.00012704700020549353,0.001742100000001301,608,3667,False
104,9229,1.0,0.0015175480000380048,0.00023779399998602457,0.0017553420000240294,610,3669,False
105,9229,1.0,0.0015363200000138022,0.0001361930001166911,0.0016725130001304933,612,3671,False
106,9229,1.0,0.0013220969999565568,0.00011305700013508613,0.001435154000091643,614,3673,False
107,9229,1.0,0.0012494989998685924,0.00013234500011094497,0.0013818439999795373,616,3675,False
108,9229,1.0,0.0013071849998596008,0.00011695399985001131,0.001424138999709612,618,3677,False
109,9229,1.0,0.0013117230000716518,0.00012290800009395753,0.0014346310001656093,620,3679,False
110,9229,1.0,0.0016582799999014242,0.00016477400004077936,0.0018230539999422035,622,3681,False
111,9229,1.0,0.0015878819999670668,0.00015506399995501852,0.0017429459999220853,624,3683,False
112,9229,1.0,0.0013251279999622056,0.00016508800013070868,0.0014902160000929143,626,3685,False
113,9229,1.0,0.0013236929999038693,0.00011514700008774525,0.0014388399999916146,628,3687,False
114,9229,1.0,0.0014353930000652326,0.0001864949999799137,0.0016218880000451463,630,3689,False
115,9229,1.0,0.001415390999909505,0.00012932499998896674,0.0015447159998984716,632,3691,False
116,9229,1.0,0.0014109580001786526,0.00011998200011476001,0.0015309400002934126,634,3693,False
117,9229,1.0,0.001466643000185286,0.00012121999998271349,0.0015878630001679994,636,3695,False
118,9229,1.0,0.0012719000001197855,0.00015520300007665355,0.001427103000196439,638,3697,False
119,9229,1.0,0.0017745820000527601,0.0001351529999737977,0.0019097350000265578,640,3699,False
120,9229,1.0,0.001428609999948094,0.00011657999993985868,0.0015451899998879526,642,3701,False
121,9229,1.0,0.0013055229999281437,0.0001224229999934323,0.001427945999921576,644,3703,False
122,9229,1.0,0.0013498349999281345,0.0001179539999611734,0.0014677889998893079,646,3705,False
123,9229,1.0,0.0018113789999461005,0.00013795299992125365,0.0019493319998673542,648,3707,False
124,9229,1.0,0.0014563990000624472,0.00013291999994180514,0.0015893190000042523,650,3709,False
125,9229,1.0,0.001386077999995905,0.00013229499995759397,0.001518372999953499,652,3711,False
126,9229,1.0,0.0013274030000047787,0.00011265900002399576,0.0014400620000287745,654,3713,False
127,9229,1.0,0.0013103040000714827,0.00011015200016117888,0.0014204560002326616,656,3715,False
128,9229,1.0,0.0017476549999173585,0.00013231000002633664,0.0018799649999436951,658,3717,False
129,9229,1.0,0.0013507150001714763,0.00010934100009762915,0.0014600560002691054,660,3719,False
130,9229,1.0,0.0013931270000284712,0.00012822700000469922,0.0015213540000331705,662,3721,False
131,9229,1.0,0.0013713810001263482,0.00011834399992949329,0.0014897250000558415,664,3723,False
132,9229,1.0,0.0014581679999992048,0.0001650250001148379,0.0016231930001140427,666,3725,False
133,9229,1.0,0.002262624000195501,0.00014768500000172935,0.0024103090001972305,668,3727,False
134,9229,1.0,0.0013724570001159009,0.0001112450001983234,0.0014837020003142243,670,3729,False
135,9229,1.0,0.00127530999998271,0.00010623299999679148,0.0013815429999795015,672,3731,False
136,9229,1.0,0.0012596439999015274,0.00013381799999478972,0.0013934619998963171,674,3733,False
137,9229,1.0,0.0015209289999802422,0.0001302890000260959,0.0016512180000063381,676,3735,False
138,9229,1.0,0.0013386890000219864,0.00012888300011582032,0.0014675720001378068,678,3737,False
139,9229,1.0,0.0018447189997914393,0.00021175100005166314,0.0020564699998431024,680,3739,False
140,9229,1.0,0.0013741959999151732,0.00019630699989647837,0.0015705029998116515,682,3741,False
141,9229,1.0,0.0016528720000223984,0.00013954600012766605,0.0017924180001500645,684,3743,False
142,9229,1.0,0.0013659209998877486,0.0001113199998599157,0.0014772409997476643,686,3745,False
143,9229,1.0,0.001412716000004366,0.0001205529999879218,0.0015332689999922877,688,3747,False
144,9229,1.0,0.0015990740000688675,0.00012013200012006564,0.001719206000188933,690,3749,False
145,9229,1.0,0.0019166639999639301,0.00013785599981019914,0.0020545199997741292,692,3751,False
146,9229,1.0,0.0016429720001269743,0.00012429499997779203,0.0017672670001047663,694,3753,False
147,9229,1.0,0.0013313460001427302,0.00011367100000825303,0.0014450170001509832,696,3755,False
148,9229,1.0,0.0012649759999021626,0.0001108080000449263,0.0013757839999470889,698,3757,False
149,9229,1.0,0.0018522630000461504,0.0001459430000068096,0.00199820600005296,700,3759,False
150,9229,1.0,0.0014493749999928696,0.00016853200008881686,0.0016179070000816864,702,3761,False
151,9229,1.0,0.001357434000055946,0.00016417599999840604,0.001521610000054352,704,3763,False
152,9229,1.0,0.001368452000178877,0.00012097100011487782,0.0014894230002937547,706,3765,False
153,9229,1.0,0.0015792159999818978,0.00014198100006979075,0.0017211970000516885,708,3767,False
154,9229,1.0,0.0017495309998594166,0.000135322999994969,0.0018848539998543856,710,3769,False
155,9229,1.0,0.0014336030001231848,0.0001360979999844858,0.0015697010001076706,712,3771,False
156,9229,1.0,0.0013756240000475373,0.0001315029999204853,0.0015071269999680226,714,3773,False
157,9229,1.0,0.0014493319999928644,0.00011586200002966507,0.0015651940000225295,716,3775,False
158,9229,1.0,0.0019934930000999884,0.0001404590000220196,0.002133952000122008,718,3777,False
159,9229,1.0,0.0013649420000092505,0.00011411800005589612,0.0014790600000651466,720,3779,False
160,9229,1.0,0.0014620140000261017,0.00013296800011630694,0.0015949820001424087,722,3781,False
161,9229,1.0,0.0014345079998747678,0.00011745999995582679,0.0015519679998305946,724,3783,False
162,9229,1.0,0.0025655869999354763,0.00014591900003324554,0.002711505999968722,726,3785,False
163,9229,1.0,0.00185654799997792,0.0001412860001437366,0.0019978340001216566,728,3787,False
164,9229,1.0,0.0013597859999663342,0.0001677440000094066,0.0015275299999757408,730,3789,False
165,9229,1.0,0.0015223589998640819,0.000128513999925417,0.0016508729997894989,732,3791,False
166,9229,1.0,0.0021055310000974714,0.0001813350002066727,0.002286866000304144,734,3793,False
167,9229,1.0,0.0018498880001516227,0.00014388399995368673,0.0019937720001053094,736,3795,False
168,9229,1.0,0.0013854670000910119,0.00011482399986562086,0.0015002909999566327,738,3797,False
169,9229,1.0,0.0013493149999703746,0.0001803019999897515,0.0015296169999601261,740,3799,False
170,9229,1.0,0.0015161290000378358,0.00014258500004871166,0.0016587140000865475,742,3801,False
171,9229,1.0,0.0014295900000433903,0.00020427200001904566,0.001633862000062436,744,3803,False
172,9229,1.0,0.001639928000031432,0.0001785819999895466,0.0018185100000209786,746,3805,False
173,9229,1.0,0.0018880780000927189,0.0002740200000062032,0.002162098000098922,748,3807,False
174,9229,1.0,0.001767273000041314,0.00014778900003875606,0.00191506200008007,750,3809,False
175,9229,1.0,0.0015429479999511386,0.00014548300009664672,0.0016884310000477853,752,3811,False
176,9229,1.0,0.0014692009999635047,0.00012014000003546244,0.0015893409999989672,754,3813,False
177,9229,1.0,0.00143928100010271,0.00012368200009404973,0.0015629630001967598,756,3815,False
178,9229,1.0,0.001953620999984196,0.00013967500012768141,0.0020932960001118772,758,3817,False
179,9229,1.0,0.0013844000000062806,0.00011459899997134926,0.0014989989999776299,760,3819,False
180,9229,1.0,0.001540662000024895,0.00012034900009894045,0.0016610110001238354,762,3821,False
181,9229,1.0,0.0019118320001325628,0.00013518900004783063,0.0020470210001803935,764,3823,False
182,9229,1.0,0.0017977749998863146,0.0001479959998960112,0.0019457709997823258,766,3825,False
183,9229,1.0,0.0015888279999671795,0.00013629699992634414,0.0017251249998935236,768,3827,False
184,9229,1.0,0.0014597490001051483,0.0001239859998349857,0.001583734999940134,770,3829,False
185,9229,1.0,0.001443805999997494,0.00012444699996194686,0.0015682529999594408,772,3831,False
186,9229,1.0,0.001588261999813767,0.00019294899993838044,0.0017812109997521475,774,3833,False
187,9229,1.0,0.001508929999999964,0.00012366700002530706,0.001632597000025271,776,3835,False
188,9229,1.0,0.00175442199997633,0.00013788699993710907,0.001892308999913439,778,3837,False
189,9229,1.0,0.0014049000001250533,0.00011887799996657122,0.0015237780000916246,780,3839,False
190,9229,1.0,0.0017157570000563283,0.00013839899997947214,0.0018541560000358004,782,3841,False
191,9229,1.0,0.0015836329998819565,0.00013768500002697692,0.0017213179999089334,784,3843,False
192,9229,1.0,0.001624392999929114,0.00013079800010018516,0.0017551910000292992,786,3845,False
193,9229,1.0,0.0014310970000224188,0.00018814200007000181,0.0016192390000924206,788,3847,False
194,9229,1.0,0.0018664970000372705,0.00014142000009087496,0.0020079170001281454,790,3849,False
195,9229,1.0,0.0014171650000207592,0.00012666099996749836,0.0015438259999882575,792,3851,False
196,9229,1.0,0.0013712899999518413,0.00016595700003563252,0.0015372469999874738,794,3853,False
197,9229,1.0,0.0014232500000161963,0.00016728599985071924,0.0015905359998669155,796,3855,False
198,9229,1.0,0.001897028000030332,0.00014668300013909175,0.0020437110001694236,798,3857,False
199,9229,1.0,0.0016014440000162722,0.000134490999926129,0.0017359349999424012,800,3859,False
200,9229,1.0,0.0015788959999554208,0.00014954500011299388,0.0017284410000684147,802,3861,False
201,9229,1.0,0.00152098700004899,0.00013306499999998778,0.0016540520000489778,804,3863,False
202,9229,1.0,0.0014304169999377336,0.0001311799999257346,0.0015615969998634682,806,3865,False
203,9229,1.0,0.0015619250000327156,0.00013912800000071002,0.0017010530000334256,808,3867,False
204,9229,1.0,0.001421367000148166,0.00012241299987181264,0.0015437800000199786,810,3869,False
205,9229,1.0,0.002239152000129252,0.00017396399994140666,0.0024131160000706586,812,3871,False
206,9229,1.0,0.0025548649998654582,0.0002446999999392574,0.0027995649998047156,814,3873,False
207,9229,1.0,0.0016632099998332706,0.00014033200000085344,0.001803541999834124,816,3875,False
208,9229,1.0,0.0015596900000218739,0.00014329100008581008,0.001702981000107684,818,3877,False
209,9229,1.0,0.001448592000087956,0.00012289999995118706,0.001571492000039143,820,3879,False
210,9229,1.0,0.0018903620000401133,0.0001454460000331892,0.0020358080000733025,822,3881,False
211,9229,1.0,0.0014880449998599943,0.0001230430000305205,0.0016110879998905148,824,3883,False
212,9229,1.0,0.0015044099998249294,0.00012879700011581008,0.0016332069999407395,826,3885,False
213,9229,1.0,0.0015084450001268124,0.00012450299982447177,0.0016329479999512841,828,3887,False
214,9229,1.0,0.0019497260000207461,0.00014089799992689223,0.0020906239999476384,830,3889,False
215,9229,1.0,0.0015476660000786069,0.00013108200005262916,0.001678748000131236,832,3891,False
216,9229,1.0,0.0014765400001124362,0.00014532000000144762,0.0016218600001138839,834,3893,False
217,9229,1.0,0.001494837999871379,0.00012822099984077795,0.001623058999712157,836,3895,False
218,9229,1.0,0.0015056960000947583,0.00016051400007199845,0.0016662100001667568,838,3897,False
219,9229,1.0,0.0014816309999332589,0.00015386999984912109,0.00163550099978238,840,3899,False
220,9229,1.0,0.0015412130001095647,0.0001314390001425636,0.0016726520002521283,842,3901,False
221,9229,1.0,0.0014768569999432657,0.00012405799998305156,0.0016009149999263173,844,3903,False
222,9229,1.0,0.0016355200000361947,0.00021974199989927,0.0018552619999354647,846,3905,False
223,9229,1.0,0.0015876370000569295,0.00013644700015902345,0.001724084000215953,848,3907,False
224,9229,1.0,0.0015518899999733549,0.00013129500007380557,0.0016831850000471604,850,3909,False
225,9229,1.0,0.0015236140000070009,0.00013779799996882502,0.001661411999975826,852,3911,False
226,9229,1.0,0.0015410749999773543,0.00012836699988838518,0.0016694419998657395,854,3913,False
227,9229,1.0,0.001722276000009515,0.00014175799992699467,0.0018640339999365096,856,3915,False
228,9229,1.0,0.0015363850000085222,0.00011754999991353543,0.0016539349999220576,858,3917,False
229,9229,1.0,0.00149222799996096,0.00012382599993543408,0.001616053999896394,860,3919,False
230,9229,1.0,0.0014216469999155379,0.00012395199996717565,0.0015455989998827135,862,3921,False
231,9229,1.0,0.0017422309999801655,0.0001350380000531004,0.001877269000033266,864,3923,False
232,9229,1.0,0.0015843749999930878,0.00012671699983002327,0.0017110919998231111,866,3925,False
233,9229,1.0,0.0014211239999895042,0.00011672000005091832,0.0015378440000404225,868,3927,False
234,9229,1.0,0.001561212999831696,0.00013247299989416206,0.001693685999725858,870,3929,False
235,9229,1.0,0.0015656890000173007,0.00012415800006237987,0.0016898470000796806,872,3931,False
236,9229,1.0,0.0016605670000444661,0.00014514000008603034,0.0018057070001304965,874,3933,False
237,9229,1.0,0.001526800999954503,0.00012490200015236042,0.0016517030001068633,876,3935,False
238,9229,1.0,0.0014341329999751906,0.00011581000012483855,0.0015499430001000292,878,3937,False
239,9229,1.0,0.001379119000148421,0.00011464699991847738,0.0014937660000668984,880,3939,False
240,9229,1.0,0.001436364000028334,0.0001193339999190357,0.0015556979999473697,882,3941,False
241,9229,1.0,0.0013846169999851554,0.00011629899995568849,0.001500915999940844,884,3943,False
242,9229,1.0,0.0014517800000248826,0.00012408499992488942,0.001575864999949772,886,3945,False
243,9229,1.0,0.002591398000049594,0.00020083000003978668,0.0027922280000893807,888,3947,False
244,9229,1.0,0.0017086010000184615,0.0001441150000118796,0.001852716000030341,890,3949,False
245,9229,1.0,0.0016358430000309454,0.00013075599986223096,0.0017665989998931764,892,3951,False
246,9229,1.0,0.001486200000044846,0.00012243900005159958,0.0016086390000964457,894,3953,False
247,9229,1.0,0.0015380199999981414,0.00012891400001535658,0.001666934000013498,896,3955,False
248,9229,1.0,0.0021367179999742802,0.00023854300002312812,0.0023752609999974084,898,3957,False
249,9229,1.0,0.0016639230000237148,0.00013225799989413645,0.0017961809999178513,900,3959,False
250,9229,1.0,0.0016284260000247741,0.00014031599994268618,0.0017687419999674603,902,3961,False
251,9229,1.0,0.0015546380000159843,0.00019455799997558643,0.0017491959999915707,904,3963,False
252,9229,1.0,0.001610336000112511,0.0001385770001434139,0.001748913000255925,906,3965,False
253,9229,1.0,0.0019024650000574184,0.00013993700008541055,0.002042402000142829,908,3967,False
254,9229,1.0,0.0014798519998748816,0.00012111799992453598,0.0016009699997994176,910,3969,False
255,9229,1.0,0.0014803889998802333,0.0001232119998348935,0.0016036009997151268,912,3971,False
256,9229,1.0,0.0017753229999470932,0.00013689100001101906,0.0019122139999581123,914,3973,False
257,9229,1.0,0.0018520840001201577,0.00013809699999001168,0.0019901810001101694,916,3975,False
258,9229,1.0,0.0016597599999386148,0.00022197800012691005,0.0018817380000655248,918,3977,False
259,9229,1.0,0.0016128199999911885,0.00013088299988339713,0.0017437029998745857,920,3979,False
260,9229,1.0,0.0015423219999775029,0.0001340440001058596,0.0016763660000833625,922,3981,False
261,9229,1.0,0.0016265870001461735,0.00013267000008454488,0.0017592570002307184,924,3983,False
262,9229,1.0,0.0019644649999008834,0.00021462300014718494,0.0021790880000480684,926,3985,False
263,9229,1.0,0.002063183000018398,0.00015885099992374307,0.0022220339999421412,928,3987,False
264,9229,1.0,0.0015648860000965215,0.00013092999984110065,0.0016958159999376221,930,3989,False
265,9229,1.0,0.0014814490000389924,0.00012057000003551366,0.001602019000074506,932,3991,False
266,9229,1.0,0.0014158910000787728,0.0001183429999400687,0.0015342340000188415,934,3993,False
267,9229,1.0,0.0015811509999821283,0.0001781959999789251,0.0017593469999610534,936,3995,False
268,9229,1.0,0.0015216669999063015,0.00012677199993049726,0.0016484389998367988,938,3997,False
269,9229,1.0,0.0017136259998551395,0.0001313919999574864,0.001845017999812626,940,3999,False
270,9229,1.0,0.001855645999967237,0.00013583500003733207,0.001991481000004569,942,4001,False
271,9229,1.0,0.0014740149999852292,0.00012258799984010693,0.0015966029998253362,944,4003,False
272,9229,1.0,0.0018314079998162924,0.0001728869999624294,0.002004294999778722,946,4005,False
273,9229,1.0,0.0016700010000931798,0.00013092400013192673,0.0018009250002251065,948,4007,False
274,9229,1.0,0.0016652080000767455,0.0001355960000637424,0.001800804000140488,950,4009,False
275,9229,1.0,0.002515383000172733,0.0002113339999141317,0.0027267170000868646,952,4011,False
276,9229,1.0,0.0017367210000429623,0.00014521799994327012,0.0018819389999862324,954,4013,False
277,9229,1.0,0.0015487390000998857,0.00013092800008962513,0.0016796670001895109,956,4015,False
278,9229,1.0,0.0014975469998717017,0.00012467999999898893,0.0016222269998706906,958,4017,False
279,9229,1.0,0.0014824689999386464,0.00012419899985616212,0.0016066679997948086,960,4019,False
280,9229,1.0,0.0015197039999748085,0.0001336500001798413,0.0016533540001546498,962,4021,False
281,9229,1.0,0.0022254440000324394,0.00014357899999595247,0.002369023000028392,964,4023,False
282,9229,1.0,0.001672124999913649,0.00019940900006076845,0.0018715339999744174,966,4025,False
283,9229,1.0,0.0017432839999855787,0.00014193499987413816,0.0018852189998597169,968,4027,False
284,9229,1.0,0.0015909280000414583,0.00013186099999984435,0.0017227890000413026,970,4029,False
285,9229,1.0,0.0015906909998193441,0.00012775799996234127,0.0017184489997816854,972,4031,False
286,9229,1.0,0.001509492999957729,0.00012412000000949774,0.0016336129999672266,974,4033,False
287,9229,1.0,0.0016131920001498656,0.00013241900001048634,0.001745611000160352,976,4035,False
288,9229,1.0,0.0016968069999165891,0.0001220910000938602,0.0018188980000104493,978,4037,False
289,9229,1.0,0.001596092999989196,0.00013696099995286204,0.001733053999942058,980,4039,False
290,9229,1.0,0.001670125999908123,0.00012771000001521315,0.0017978359999233362,982,4041,False
291,9229,1.0,0.0017056880001291574,0.00013276200002110272,0.0018384500001502602,984,4043,False
292,9229,1.0,0.0016324299999723735,0.00013907499987908523,0.0017715049998514587,986,4045,False
293,9229,1.0,0.0016989389998798288,0.0001743190000524919,0.0018732579999323207,988,4047,False
294,9229,1.0,0.0016867879999153956,0.0001363819999369298,0.0018231699998523254,990,4049,False
295,9229,1.0,0.0015768889998071245,0.00012896400016870757,0.001705852999975832,992,4051,False
296,9229,1.0,0.0015061670001159655,0.000128015999962372,0.0016341830000783375,994,4053,False
297,9229,1.0,0.0015967580000051385,0.00013012500016884587,0.0017268830001739843,996,4055,False
298,9229,1.0,0.001528145000065706,0.00012332999995123828,0.0016514750000169443,998,4057,False
299,9229,1.0,0.00194455700011531,0.00014573799990102998,0.00209029500001634,1000,4059,False
