Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
87,6877,0.0,0.0010163260001263552,6.16810000337864e-05,0.0010780070001601416,762,2369,False
88,6877,0.0,0.0010202389998994477,5.944999998064304e-05,0.0010796889998800907,772,2379,False
89,6877,0.0,0.001208223000048747,6.073800000194751e-05,0.0012689610000506946,782,2389,False
90,6877,0.0,0.0013122939999448135,0.00013506400000551366,0.0014473579999503272,792,2399,False
91,6877,0.0,0.0012234539999553817,0.00013137700011611742,0.0013548310000714991,802,2409,False
92,6877,0.0,0.001244280000037179,7.03719999819441e-05,0.001314652000019123,812,2419,False
93,6877,0.0,0.0011631960001068364,6.126399989625497e-05,0.0012244600000030914,822,2429,False
94,6877,0.0,0.0011696579999807,6.905800000822637e-05,0.0012387159999889263,832,2439,False
95,6877,0.0,0.0010861769999337412,6.05239999913465e-05,0.0011467009999250877,842,2449,False
96,6877,0.0,0.001049364999971658,6.051299988030223e-05,0.0011098779998519603,852,2459,False
97,6877,0.0,0.0011808550000296236,6.825300010859792e-05,0.0012491080001382215,862,2469,False
98,6877,0.0,0.0011353649999819027,6.175099997562938e-05,0.001197115999957532,872,2479,False
99,6877,0.0,0.001132186999939222,6.260400004975963e-05,0.0011947909999889816,882,2489,False
100,6877,0.0,0.0012559799999962706,6.632899999203801e-05,0.0013223089999883086,892,2499,False
101,6877,0.0,0.0012466929999845888,6.77739999446203e-05,0.0013144669999292091,902,2509,False
102,6877,0.0,0.0011399469999560097,6.024000003890251e-05,0.0012001869999949122,912,2519,False
103,6877,0.0,0.0011233679999804735,6.327799997052352e-05,0.001186645999950997,922,2529,False
104,6877,0.0,0.0011894100000517938,7.371499987129937e-05,0.0012631249999230931,932,2539,False
105,6877,0.0,0.0013802000000850967,0.00015054100003908388,0.0015307410001241806,942,2549,False
106,6877,0.0,0.001713694000045507,8.248599988291971e-05,0.0017961799999284267,952,2559,False
107,6877,0.0,0.001231265000114945,7.072700009302935e-05,0.0013019920002079743,962,2569,False
108,6877,0.0,0.0012117559999751393,6.304699991233065e-05,0.00127480299988747,972,2579,False
109,6877,0.0,0.0012074100000063481,6.10259999120899e-05,0.001268435999918438,982,2589,False
110,6877,0.0,0.0011864699999932782,6.416399992303923e-05,0.0012506339999163174,992,2599,False
111,6877,0.0,0.0011458399999355606,0.00010589900011837017,0.0012517390000539308,1002,2609,False
112,6877,0.0,0.0012390780000259838,0.00011350199997650634,0.0013525800000024901,1012,2619,False
113,6877,0.0,0.0016434360002222093,7.742399998278415e-05,0.0017208600002049934,1022,2629,False
114,6877,0.0,0.0013148680000085733,6.612500010305666e-05,0.00138099300011163,1032,2639,False
115,6877,0.0,0.0012226960000134568,6.388199994944443e-05,0.0012865779999629012,1042,2649,False
116,6877,0.0,0.001270857999998043,6.46700000288547e-05,0.0013355280000268976,1052,2659,False
117,6877,0.0,0.0022458260000348673,0.00019067500011260563,0.002436501000147473,1062,2669,False
118,6877,0.0,0.002197264999949766,9.515099986856512e-05,0.0022924159998183313,1072,2679,False
119,6877,0.0,0.0013481620001130068,6.711900005029747e-05,0.0014152810001633043,1082,2689,False
120,6877,0.0,0.0014189949999945384,7.098500009306008e-05,0.0014899800000875985,1092,2699,False
121,6877,0.0,0.0014712619999954768,8.611299995209265e-05,0.0015573749999475694,1102,2709,False
122,6877,0.0,0.001466422000021339,7.949999985612521e-05,0.0015459219998774643,1112,2719,False
123,6877,0.0,0.0016402609999204287,7.917900006759737e-05,0.001719439999988026,1122,2729,False
124,6877,0.0,0.0014139610000256653,7.946999994601356e-05,0.0014934309999716788,1132,2739,False
125,6877,0.0,0.0013601309999557998,6.864699980724254e-05,0.0014287779997630423,1142,2749,False
126,6877,0.0,0.0014321030000701285,8.053800002016942e-05,0.001512641000090298,1152,2759,False
127,6877,0.0,0.001408321000099022,6.763900000805734e-05,0.0014759600001070794,1162,2769,False
128,6877,0.0,0.001365198000030432,6.67279998651793e-05,0.0014319259998956113,1172,2779,False
129,6877,0.0,0.001665064999997412,0.00015829699987079948,0.0018233619998682116,1182,2789,False
130,6877,0.0,0.0014558699999724922,7.02530001035484e-05,0.0015261230000760406,1192,2799,False
131,6877,0.0,0.0016203410000343865,7.93250001152046e-05,0.0016996660001495911,1202,2809,False
132,6877,0.0,0.0014664169998468424,7.008600005065091e-05,0.0015365029998974933,1212,2819,False
133,6877,0.0,0.0013837020001119527,6.644199993388611e-05,0.0014501440000458388,1222,2829,False
134,6877,0.0,0.001371305000020584,6.707499983349408e-05,0.001438379999854078,1232,2839,False
135,6877,0.0,0.0015785989999130834,7.447200005117338e-05,0.0016530709999642568,1242,2849,False
136,6877,0.0,0.002513153000109014,9.799899999052286e-05,0.002611152000099537,1252,2859,False
137,6877,0.0,0.0015043050000258518,7.346000006691611e-05,0.0015777650000927679,1262,2869,False
138,6877,0.0,0.0014483509999081434,6.965900001887348e-05,0.001518009999927017,1272,2879,False
139,6877,0.0,0.0018122799999673589,0.00017019000006257556,0.0019824700000299345,1282,2889,False
140,6877,0.0,0.0019742469999073364,9.12339999104006e-05,0.002065480999817737,1292,2899,False
141,6877,0.0,0.0016331319998243998,8.03820000783162e-05,0.001713513999902716,1302,2909,False
142,6877,0.0,0.0014824859999862383,7.697499995629187e-05,0.0015594609999425302,1312,2919,False
143,6877,0.0,0.001486269999986689,0.00010204000000157976,0.0015883099999882688,1322,2929,False
144,6877,0.0,0.002542307999874538,0.00010360700002820522,0.002645914999902743,1332,2939,False
145,6877,0.0,0.0017102350000186561,7.565700002487574e-05,0.0017858920000435319,1342,2949,False
146,6877,0.0,0.0018031539998446533,8.374499998353713e-05,0.0018868989998281904,1352,2959,False
147,6877,0.0,0.0020676050000929536,9.518400020169793e-05,0.0021627890002946515,1362,2969,False
148,6877,0.0,0.0018569689998457761,8.358299987776263e-05,0.0019405519997235388,1372,2979,False
149,6877,0.0,0.001668497999844476,7.734300015727058e-05,0.0017458410000017466,1382,2989,False
150,6877,0.0,0.0015656290001970774,7.426599995596916e-05,0.0016398950001530466,1392,2999,False
151,6877,0.0,0.0017887510000491602,8.878099993125943e-05,0.0018775319999804196,1402,3009,False
152,6877,0.0,0.0017670189999989816,7.477199983441096e-05,0.0018417909998333926,1412,3019,False
153,6877,0.0,0.001709860000119079,8.162700009961554e-05,0.0017914870002186944,1422,3029,False
154,6877,0.0,0.0017307260000052338,7.705300004090532e-05,0.0018077790000461391,1432,3039,False
155,6877,0.0,0.0016187930000342021,7.85629999882076e-05,0.0016973560000224097,1442,3049,False
156,6877,0.0,0.0017199569999775122,7.922500003587629e-05,0.0017991820000133885,1452,3059,False
157,6877,0.0,0.0016447170000901679,7.515600009355694e-05,0.0017198730001837248,1462,3069,False
158,6877,0.0,0.0015643069998532155,7.399499986604496e-05,0.0016383019997192605,1472,3079,False
159,6877,0.0,0.001969981000002008,0.00021079999987705378,0.0021807809998790617,1482,3089,False
160,6877,0.0,0.0020807930000046326,9.813999986363342e-05,0.002178932999868266,1492,3099,False
161,6877,0.0,0.002114099999971586,0.00010070799999084556,0.0022148079999624315,1502,3109,False
162,6877,0.0,0.0017854099999112805,8.797999998932937e-05,0.0018733899999006098,1512,3119,False
163,6877,0.0,0.0022011840001141536,0.0001443310000013298,0.0023455150001154834,1522,3129,False
164,6877,0.0,0.0018317240001124446,9.130500006904185e-05,0.0019230290001814865,1532,3139,False
165,6877,0.0,0.0019774950001192337,9.17369998205686e-05,0.0020692319999398023,1542,3149,False
166,6877,0.0,0.0023194499999590334,0.00016067299998212548,0.002480122999941159,1552,3159,False
167,6877,0.0,0.002011057000117944,9.379500011164055e-05,0.0021048520002295845,1562,3169,False
168,6877,0.0,0.0016648209998493257,7.604400002492184e-05,0.0017408649998742476,1572,3179,False
169,6877,0.0,0.0020360190001156298,8.773100012149371e-05,0.0021237500002371235,1582,3189,False
170,6877,0.0,0.0022340150001127768,9.763899993231462e-05,0.0023316540000450914,1592,3199,False
171,6877,0.0,0.0018355710001287662,7.931100003588654e-05,0.0019148820001646527,1602,3209,False
172,6877,0.0,0.002943848999848342,0.000229867999905764,0.003173716999754106,1612,3219,False
173,6877,0.0,0.0026016430001618573,0.00010335299998587288,0.0027049960001477302,1622,3229,False
174,6877,0.0,0.0019625520001227414,0.00010130200007552048,0.002063854000198262,1632,3239,False
175,6877,0.0,0.0019292320000658947,9.827899998526846e-05,0.002027511000051163,1642,3249,False
176,6877,0.0,0.0022536169999511912,0.00010336900004404015,0.0023569859999952314,1652,3259,False
177,6877,0.0,0.0022956119998980284,9.386599981553445e-05,0.002389477999713563,1662,3269,False
178,6877,0.0,0.0021270539998567983,9.323000017502636e-05,0.0022202840000318247,1672,3279,False
179,6877,0.0,0.002018335999991905,9.208000005855865e-05,0.0021104160000504635,1682,3289,False
180,6877,0.0,0.0018894500001351844,8.07199999144359e-05,0.0019701700000496203,1692,3299,False
181,6877,0.0,0.0017839849999745638,7.548000007773226e-05,0.001859465000052296,1702,3309,False
182,6877,0.0,0.002329808000013145,8.600799992564134e-05,0.0024158159999387863,1712,3319,False
183,6877,0.0,0.0019420420001097227,0.00011287600000287057,0.0020549180001125933,1722,3329,False
184,6877,0.0,0.0018089529999087972,8.469699992019741e-05,0.0018936499998289946,1732,3339,False
185,6877,0.0,0.0017563009998866619,7.741800004623656e-05,0.0018337189999328984,1742,3349,False
186,6877,0.0,0.0019335880001563055,8.338199995705509e-05,0.0020169700001133606,1752,3359,False
187,6877,0.0,0.002073756999834586,8.907999995244609e-05,0.0021628369997870323,1762,3369,False
188,6877,0.0,0.0018633469999258523,0.00010709899993344152,0.001970445999859294,1772,3379,False
189,6877,0.0,0.0018851130000712146,9.950699995897594e-05,0.0019846200000301906,1782,3389,False
190,6877,0.0,0.001810047999924791,7.698900003560993e-05,0.0018870369999604009,1792,3399,False
191,6877,0.0,0.0019512329999997746,7.942099978208716e-05,0.002030653999781862,1802,3409,False
192,6877,0.0,0.0018710249999003281,8.176099981938023e-05,0.0019527859997197083,1812,3419,False
193,6877,0.0,0.0019444899999143672,9.039400015353749e-05,0.0020348840000679047,1822,3429,False
194,6877,0.0,0.0018177110000578978,7.967200008351938e-05,0.0018973830001414171,1832,3439,False
195,6877,0.0,0.0033483759998489404,0.00010934800002360134,0.0034577239998725418,1842,3449,False
196,6877,0.0,0.002272520000133227,9.206400000039139e-05,0.0023645840001336182,1852,3459,False
197,6877,0.0,0.0025789560002067446,0.0001082129999758763,0.002687169000182621,1862,3469,False
198,6877,0.0,0.0021282630000314384,9.84739999694284e-05,0.002226737000000867,1872,3479,False
199,6877,0.0,0.0023340549998920324,0.00010315100007574074,0.002437205999967773,1882,3489,False
200,6877,0.0,0.002340901000025042,0.00010133299997505674,0.0024422340000000986,1892,3499,False
201,6877,0.0,0.002023547999897346,9.268200005863036e-05,0.0021162299999559764,1902,3509,False
202,6877,0.0,0.0019377569999505795,8.052500015764963e-05,0.002018282000108229,1912,3519,False
203,6877,0.0,0.002430228000093848,9.830499993768171e-05,0.00252853300003153,1922,3529,False
204,6877,0.0,0.0025091910001719953,0.00010165799994865665,0.002610849000120652,1932,3539,False
205,6877,0.0,0.0020282299999507813,8.987299997897935e-05,0.0021181029999297607,1942,3549,False
206,6877,0.0,0.002110607000076925,8.90159999471507e-05,0.0021996230000240757,1952,3559,False
207,6877,0.0,0.0028793419999146863,0.00011420100008763256,0.002993543000002319,1962,3569,False
208,6877,0.0,0.0025734630000897596,9.894700019685843e-05,0.002672410000286618,1972,3579,False
209,6877,0.0,0.002279201999954239,0.00010078299987981154,0.0023799849998340505,1982,3589,False
210,6877,0.0,0.002126084999872546,8.976799995252804e-05,0.0022158529998250742,1992,3599,False
211,6877,0.0,0.002234226999917155,0.0001008450001336314,0.0023350720000507863,2002,3609,False
212,6877,0.0,0.0023246379998909106,0.00010380999992776196,0.0024284479998186725,2012,3619,False
213,6877,0.0,0.00251647300001423,0.00026230499997836887,0.0027787779999925988,2022,3629,False
214,6877,0.0,0.00273149800000283,0.00011179200009792112,0.002843290000100751,2032,3639,False
215,6877,0.0,0.0020710549999876093,8.733100003155414e-05,0.0021583860000191635,2042,3649,False
216,6877,0.0,0.0033255809998991026,0.00011344900008225522,0.003439029999981358,2052,3659,False
217,6877,0.0,0.0023970950001057645,9.063499987860268e-05,0.002487729999984367,2062,3669,False
218,6877,0.0,0.0021126379999714118,9.124300004259567e-05,0.0022038810000140074,2072,3679,False
219,6877,0.0,0.0022589249999782623,9.092100003726955e-05,0.002349846000015532,2082,3689,False
220,6877,0.0,0.002343327000062345,0.0001165050000508927,0.002459832000113238,2092,3699,False
221,6877,0.0,0.0026809129999492143,0.00010016900000664464,0.002781081999955859,2102,3709,False
222,6877,0.0,0.002306491000126698,9.935999992194411e-05,0.002405851000048642,2112,3719,False
223,6877,0.0,0.0021375080000325397,8.660200001031626e-05,0.002224110000042856,2122,3729,False
224,6877,0.0,0.002228528999921764,8.86690002062096e-05,0.0023171980001279735,2132,3739,False
225,6877,0.0,0.0025762699999631877,0.0001017390000015439,0.0026780089999647316,2142,3749,False
226,6877,0.0,0.0023266440000497823,9.102400008487166e-05,0.002417668000134654,2152,3759,False
227,6877,0.0,0.00208288400017409,8.848399988892197e-05,0.002171368000063012,2162,3769,False
228,6877,0.0,0.0022876880000239908,9.955299992725486e-05,0.0023872409999512456,2172,3779,False
229,6877,0.0,0.0024822730001687887,9.869700011222449e-05,0.002580970000281013,2182,3789,False
230,6877,0.0,0.002356703999794263,9.773100009624613e-05,0.002454434999890509,2192,3799,False
231,6877,0.0,0.0021189499998399697,0.0001264630000150646,0.0022454129998550343,2202,3809,False
232,6877,0.0,0.0022305579998374014,9.438999995836639e-05,0.002324947999795768,2212,3819,False
233,6877,0.0,0.002457419999927879,9.470100008002191e-05,0.002552121000007901,2222,3829,False
234,6877,0.0,0.002562900999919293,0.000102898000022833,0.002665798999942126,2232,3839,False
235,6877,0.0,0.0024162989998330886,0.0001004670000384067,0.0025167659998714953,2242,3849,False
236,6877,0.0,0.002278843000112829,9.017900015351188e-05,0.002369022000266341,2252,3859,False
237,6877,0.0,0.0025288929998623644,0.00014170000008562056,0.002670592999947985,2262,3869,False
238,6877,0.0,0.003860384999825328,0.00013625099995806522,0.003996635999783393,2272,3879,False
239,6877,0.0,0.0025045920001502964,0.00010614999996505503,0.0026107420001153514,2282,3889,False
240,6877,0.0,0.0028397529999892868,0.00011640599996098899,0.0029561589999502758,2292,3899,False
241,6877,0.0,0.0024171500001557433,0.00010247399995932938,0.0025196240001150727,2302,3909,False
242,6877,0.0,0.002536183000074743,9.711300003800716e-05,0.0026332960001127503,2312,3919,False
243,6877,0.0,0.0034418619998177746,0.00011731700010386703,0.0035591789999216417,2322,3929,False
244,6877,0.0,0.0025584540001091227,9.587299996383081e-05,0.0026543270000729535,2332,3939,False
245,6877,0.0,0.0026067660000990145,0.0001171750000139582,0.0027239410001129727,2342,3949,False
246,6877,0.0,0.002809035999916887,0.0002626150001105998,0.0030716510000274866,2352,3959,False
247,6877,0.0,0.0028896180001538596,0.00011688199992931914,0.0030065000000831787,2362,3969,False
248,6877,0.0,0.00268702299990764,0.00010594500008664909,0.002792967999994289,2372,3979,False
249,6877,0.0,0.002487759999894479,9.680100015430071e-05,0.0025845610000487795,2382,3989,False
250,6877,0.0,0.0029712069999732194,0.00011037600006602588,0.0030815830000392452,2392,3999,False
251,6877,0.0,0.002586438999969687,9.728700001687685e-05,0.0026837259999865637,2402,4009,False
252,6877,0.0,0.0023381890000564454,9.28959998418577e-05,0.002431084999898303,2412,4019,False
253,6877,0.0,0.002531717000010758,0.00010430899988023157,0.0026360259998909896,2422,4029,False
254,6877,0.0,0.0026880190000611037,0.00010618500004966336,0.002794204000110767,2432,4039,False
255,6877,0.0,0.0027369039999030065,0.00010206799993284221,0.0028389719998358487,2442,4049,False
256,6877,0.0,0.0025551210001140134,0.00016720799999347946,0.002722329000107493,2452,4059,False
257,6877,0.0,0.002589839000165739,0.00010555399990153091,0.00269539300006727,2462,4069,False
258,6877,0.0,0.002466184000013527,9.750200001690246e-05,0.0025636860000304296,2472,4079,False
259,6877,0.0,0.0030338940000547154,0.00014636100013376563,0.003180255000188481,2482,4089,False
260,6877,0.0,0.0031699369999387272,0.00017339500004709407,0.0033433319999858213,2492,4099,False
261,6877,0.0,0.0025019759998485824,0.00013329900002645445,0.002635274999875037,2502,4109,False
262,6877,0.0,0.003630416000078185,0.00012462700010473782,0.0037550430001829227,2512,4119,False
263,6877,0.0,0.0028600559999176767,0.00012080000010428193,0.0029808560000219586,2522,4129,False
264,6877,0.0,0.002956585999982053,0.00012744800005748402,0.003084034000039537,2532,4139,False
265,6877,0.0,0.0025914339998962532,0.0001158499999291962,0.0027072839998254494,2542,4149,False
266,6877,0.0,0.0025732999999945605,0.00019249100000706676,0.0027657910000016273,2552,4159,False
267,6877,0.0,0.0031740389999868057,0.00012099499986106821,0.003295033999847874,2562,4169,False
268,6877,0.0,0.00272549400006028,0.00010570899985395954,0.0028312029999142396,2572,4179,False
269,6877,0.0,0.0027094219999526103,0.00010891100009757793,0.0028183330000501883,2582,4189,False
270,6877,0.0,0.0028874940001060168,0.00011102999997092411,0.002998524000076941,2592,4199,False
271,6877,0.0,0.0026127559999622463,0.00010052299990093161,0.002713278999863178,2602,4209,False
272,6877,0.0,0.0027782039999237895,9.682400013844017e-05,0.0028750280000622297,2612,4219,False
273,6877,0.0,0.0028605899999547546,0.00011477700013529102,0.0029753670000900456,2622,4229,False
274,6877,0.0,0.0026796419999755017,0.00011087999996561848,0.00279052199994112,2632,4239,False
275,6877,0.0,0.0036291429998982494,0.0001279650000469701,0.0037571079999452195,2642,4249,False
276,6877,0.0,0.003360915000030218,0.00016205699989768618,0.003522971999927904,2652,4259,False
277,6877,0.0,0.0034787699999014876,0.00012129700007790234,0.00360006699997939,2662,4269,False
278,6877,0.0,0.00259855899980721,0.00010433499983264483,0.002702893999639855,2672,4279,False
279,6877,0.0,0.003005494000035469,0.00010775300006571342,0.0031132470001011825,2682,4289,False
280,6877,0.0,0.0031008359999304957,0.00011605800000324962,0.0032168939999337454,2692,4299,False
281,6877,0.0,0.002952845999971032,0.00011619899987636018,0.0030690449998473923,2702,4309,False
282,6877,0.0,0.0031321930000558496,0.00012346900007287331,0.003255662000128723,2712,4319,False
283,6877,0.0,0.0027150519999850076,0.00012189399990347738,0.002836945999888485,2722,4329,False
284,6877,0.0,0.003885899999886533,0.00012123099986638408,0.004007130999752917,2732,4339,False
285,6877,0.0,0.0030133750001368753,0.0001131359999817505,0.003126511000118626,2742,4349,False
286,6877,0.0,0.002831372999935411,0.00011953700004596612,0.002950909999981377,2752,4359,False
287,6877,0.0,0.0034223220000058063,0.0001272850001896586,0.003549607000195465,2762,4369,False
288,6877,0.0,0.0030615030000262777,0.00011432899987084966,0.0031758319998971274,2772,4379,False
289,6877,0.0,0.00304675600000337,0.00011561899987100333,0.0031623749998743733,2782,4389,False
290,6877,0.0,0.002842607000047792,0.00010353000016039005,0.002946137000208182,2792,4399,False
291,6877,0.0,0.0028207889999976032,0.00010370399991188606,0.0029244929999094893,2802,4409,False
292,6877,0.0,0.002812265000102343,0.0001170239997918543,0.0029292889998941973,2812,4419,False
293,6877,0.0,0.0029909970000971953,0.00013956799989500723,0.0031305649999922025,2822,4429,False
294,6877,0.0,0.0037323009998999623,0.0001339389998520346,0.003866239999751997,2832,4439,False
295,6877,0.0,0.002974009999888949,0.00011448700001892576,0.003088496999907875,2842,4449,False
