Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
37,2123,0.0,0.0004597849999754544,4.9346999958288507e-05,0.0005091319999337429,232,1351,False
38,14,0.0,0.0004917250000744389,4.6255000142991776e-05,0.0005379800002174306,238,1385,False
39,1610,0.0,0.0005329590001110773,4.8071000037452905e-05,0.0005810300001485302,246,1435,False
40,9532,0.0,0.0005307050000737945,4.6292999968500226e-05,0.0005769980000422947,252,1481,False
41,1479,0.0,0.0004724050002096192,4.5014000079390826e-05,0.00051741900028901,258,1521,False
42,6325,0.0,0.00047806300017327885,0.00010361700014982489,0.0005816800003231037,266,1571,False
43,2403,0.0,0.000585601000011593,5.082400002720533e-05,0.0006364250000387983,274,1627,False
44,1378,0.0,0.0005494629999702738,4.827800012208172e-05,0.0005977410000923555,284,1693,False
45,2784,0.0,0.0005345099998521619,4.5905999968454125e-05,0.000580415999820616,294,1765,False
46,10306,0.0,0.000610528999914095,5.234800005382567e-05,0.0006628769999679207,296,1777,False
47,2704,0.0,0.000571684000078676,7.94400000359019e-05,0.0006511240001145779,300,1795,False
48,10,0.0,0.0006426630000078148,5.177000002731802e-05,0.0006944330000351329,306,1829,False
49,6990,0.0,0.0006572480001523218,5.091899993203697e-05,0.0007081670000843587,314,1879,False
50,8764,0.0,0.0007570729999315517,4.8380999942310154e-05,0.0008054539998738619,318,1915,False
51,1059,0.0,0.0007084249998570158,5.5714999916745e-05,0.0007641399997737608,324,1949,False
52,4934,0.0,0.0010587429999304732,7.87769999988086e-05,0.0011375199999292818,330,1989,False
53,254,0.0,0.0007320859999708773,5.622499998025887e-05,0.0007883109999511362,336,2029,False
54,3803,0.0,0.0011435699998401105,8.310800012623076e-05,0.0012266779999663413,344,2079,False
55,139,0.0,0.0009191960000407562,5.332400019142369e-05,0.0009725200002321799,350,2125,False
56,5679,0.0,0.0007196450001174526,5.0335000196355395e-05,0.000769980000313808,356,2165,False
57,1119,0.0,0.0006802230000175769,4.9087999968833174e-05,0.00072931099998641,364,2215,False
58,219,0.0,0.000734003000161465,5.1720999863391626e-05,0.0007857240000248567,370,2253,False
59,4080,0.0,0.000879457000110051,5.997700009174878e-05,0.0009394340002017998,376,2293,False
60,6616,0.0,0.0007696239999859245,5.3612999863617006e-05,0.0008232369998495415,384,2343,False
61,335,0.0,0.0008006549999208801,5.899799998587696e-05,0.000859652999906757,394,2409,False
62,2889,0.0,0.000780253999892011,5.334499996934028e-05,0.0008335989998613513,400,2461,False
63,772,0.0,0.0008713529998658487,7.292700001926278e-05,0.0009442799998851115,408,2511,False
64,2094,0.0,0.0014157059999888588,0.0001398560000325233,0.0015555620000213821,418,2577,False
65,3527,0.0,0.0010499519999029872,6.653699983871775e-05,0.001116488999741705,426,2639,False
66,2094,0.0,0.001145545999861497,6.729799997629016e-05,0.0012128439998377871,432,2685,False
67,6769,0.0,0.0010270550001223455,0.0001180560000193509,0.0011451110001416964,438,2725,False
68,4275,0.0,0.001274792999993224,0.00015846600012991985,0.0014332590001231438,446,2775,False
69,5681,8.551426582037316e-14,0.0012798889999885432,0.0005343279999578954,0.0018142169999464386,454,2833,False
70,1498,5.075684204922742e-10,0.0010553119998348848,0.0004865710000103718,0.0015418829998452566,464,2903,False
71,9167,5.068711526439211e-10,0.001157020999926317,0.0004883519998202246,0.0016453729997465416,472,2965,False
72,118,3.538788397551589e-07,0.0010422820000712818,0.0004862180001055094,0.0015285000001767912,482,3035,False
73,7412,1.628987149518909e-08,0.0011362350001036248,0.0005569639999976062,0.001693199000101231,488,3083,False
74,9205,5.5852548029889015e-06,0.0012165499999809981,0.0005632849999983591,0.0017798349999793572,496,3135,False
75,2309,0.00057364071213733,0.0011672089999592572,0.0006298539999534114,0.0017970629999126686,502,3179,False
76,5060,0.0005726265042258778,0.001080774999991263,0.000528481000173997,0.00160925600016526,506,3207,False
77,523,0.01900072896558242,0.0010367260001657996,0.0005033909999383468,0.0015401170001041464,512,3243,False
78,6117,0.1868763936845435,0.0011230269999487064,0.0005105730001560005,0.0016336000001047069,520,3295,False
79,3589,0.18715286070280324,0.001380170999937036,0.000541854999937641,0.001922025999874677,526,3339,False
80,2223,0.34716296425664367,0.0013238870001259784,0.0005719739999676676,0.001895861000093646,532,3379,False
81,6017,0.45196225577845317,0.0011444049998772243,0.000534836999804611,0.0016792419996818353,540,3431,False
82,5304,0.45196225577845317,0.0012560529999063874,0.0005491100000654114,0.0018051629999717989,546,3475,False
83,8235,0.4527060852114906,0.0011479760000838723,0.0005724840000311815,0.0017204600001150538,554,3527,False
84,9879,0.4533265975824692,0.00129259400000592,0.0005577419999553968,0.0018503359999613167,564,3595,False
85,301,0.4533265975824692,0.0012929059998896264,0.0005570729999817559,0.0018499789998713823,572,3655,False
86,6890,0.4533204286215339,0.0011874560000251222,0.0005527199998596188,0.001740175999884741,580,3711,False
87,8745,0.0,0.0012332890000834595,6.56749998597661e-05,0.0012989639999432256,586,3741,False
88,8745,0.0,0.0011783950001245103,6.271100005506014e-05,0.0012411060001795704,592,3747,False
89,8745,0.0,0.001286515999936455,6.266599984883214e-05,0.0013491819997852872,598,3753,False
90,8745,0.0,0.0012850999999045598,6.698200013488531e-05,0.0013520820000394451,604,3759,False
91,8745,0.0,0.0015868170000885584,0.00011032700012947316,0.0016971440002180316,610,3765,False
92,8745,0.0,0.001787330999832193,8.909399980439048e-05,0.0018764249996365834,616,3771,False
93,8745,0.0,0.0013287599999785016,6.770200002392812e-05,0.0013964620000024297,622,3777,False
94,8745,0.0,0.0012663420000080805,8.528700004717393e-05,0.0013516290000552544,628,3783,False
95,8745,0.0,0.0017933209999227984,8.609200017417606e-05,0.0018794130000969744,634,3789,False
96,8745,0.0,0.0014196759998412745,8.078299993030669e-05,0.0015004589997715811,640,3795,False
97,8745,0.0,0.0015009310000095866,7.578899999316491e-05,0.0015767200000027515,646,3801,False
98,8745,0.0,0.0013174200000776182,6.437499996536644e-05,0.0013817950000429846,652,3807,False
99,8745,0.0,0.0015187829999376845,7.94449999830249e-05,0.0015982279999207094,658,3813,False
100,8745,0.0,0.0019487659999413154,8.738499991522986e-05,0.0020361509998565452,664,3819,False
101,8745,0.0,0.0014273649999267946,6.99859999713226e-05,0.0014973509998981172,670,3825,False
102,8745,0.0,0.0013636640001095657,8.757199998399301e-05,0.0014512360000935587,676,3831,False
103,8745,0.0,0.001642812000000049,8.759599995755707e-05,0.001730407999957606,682,3837,False
104,8745,0.0,0.0018076409999139287,8.863600010045047e-05,0.0018962770000143792,688,3843,False
105,8745,0.0,0.0015943169998990925,8.690799995747511e-05,0.0016812249998565676,694,3849,False
106,8745,0.0,0.0013423140001123102,7.84430001203873e-05,0.0014207570002326975,700,3855,False
107,8745,0.0,0.0014617649999308924,8.038299984036712e-05,0.0015421479997712595,706,3861,False
108,8745,0.0,0.0013633429998662905,6.847899999229412e-05,0.0014318219998585846,712,3867,False
109,8745,0.0,0.00142135999999482,7.027799983916339e-05,0.0014916379998339835,718,3873,False
110,8745,0.0,0.0013726740000947757,8.114699994621333e-05,0.001453821000040989,724,3879,False
111,8745,0.0,0.0013858610000170302,6.706999988637108e-05,0.0014529309999034012,730,3885,False
112,8745,0.0,0.0016146360001130233,7.435400016220228e-05,0.0016889900002752256,736,3891,False
113,8745,0.0,0.00177497200002108,0.00014742300004400022,0.0019223950000650802,742,3897,False
114,8745,0.0,0.0014022499999555293,7.144300002437376e-05,0.001473692999979903,748,3903,False
115,8745,0.0,0.0015909209998881124,7.320800000343297e-05,0.0016641289998915454,754,3909,False
116,8745,0.0,0.0018715940000220144,9.516699992673239e-05,0.0019667609999487468,760,3915,False
117,8745,0.0,0.0016771600000993203,7.703300002503966e-05,0.00175419300012436,766,3921,False
118,8745,0.0,0.001589250000051834,7.586300012007996e-05,0.0016651130001719139,772,3927,False
119,8745,0.0,0.0013620610000089073,6.726099991283263e-05,0.00142932199992174,778,3933,False
120,8745,0.0,0.0014790470002026268,7.56800000090152e-05,0.001554727000211642,784,3939,False
121,8745,0.0,0.0016133439999066468,7.129300001906813e-05,0.001684636999925715,790,3945,False
122,8745,0.0,0.0013792489999104873,6.651900002907496e-05,0.0014457679999395623,796,3951,False
123,8745,0.0,0.0013426630000594741,6.409799993889465e-05,0.0014067609999983688,802,3957,False
124,8745,0.0,0.0014674110000214569,7.234600002448133e-05,0.0015397570000459382,808,3963,False
125,8745,0.0,0.0013990909999392898,6.935999999768683e-05,0.0014684509999369766,814,3969,False
126,8745,0.0,0.0013478280000072118,0.00012689599998338963,0.0014747239999906014,820,3975,False
127,8745,0.0,0.0016462149999370013,8.500100011588074e-05,0.001731216000052882,826,3981,False
128,8745,0.0,0.001544017000014719,7.970299998305563e-05,0.0016237199999977747,832,3987,False
129,8745,0.0,0.001617583000097511,7.569800004603167e-05,0.0016932810001435428,838,3993,False
130,8745,0.0,0.001421098000037091,6.612600009248126e-05,0.0014872240001295722,844,3999,False
131,8745,0.0,0.0018583869998565206,8.423200006291154e-05,0.001942618999919432,850,4005,False
132,8745,0.0,0.001664957000002687,0.00010116399994331005,0.001766120999945997,856,4011,False
133,8745,0.0,0.0015144450001116638,8.631900004729687e-05,0.0016007640001589607,862,4017,False
134,8745,0.0,0.0015546619999895483,7.438800003001234e-05,0.0016290500000195607,868,4023,False
135,8745,0.0,0.0014503469999453955,7.125199999791221e-05,0.0015215989999433077,874,4029,False
136,8745,0.0,0.0015420479999193049,7.523299996137212e-05,0.001617280999880677,880,4035,False
137,8745,0.0,0.0014759489999960351,7.071100003486208e-05,0.0015466600000308972,886,4041,False
138,8745,0.0,0.0015207450001071265,7.503300003008917e-05,0.0015957780001372157,892,4047,False
139,8745,0.0,0.0015165800000431773,6.824799993410124e-05,0.0015848279999772785,898,4053,False
140,8745,0.0,0.0024931650000326044,9.915299983731529e-05,0.0025923179998699197,904,4059,False
141,8745,0.0,0.0015413109999826702,7.287799985533638e-05,0.0016141889998380066,910,4065,False
142,8745,0.0,0.0015953619999891089,7.174500001383421e-05,0.001667107000002943,916,4071,False
143,8745,0.0,0.001491980000082549,8.156399985637108e-05,0.00157354399993892,922,4077,False
144,8745,0.0,0.0016854650000368565,7.774699997753487e-05,0.0017632120000143914,928,4083,False
145,8745,0.0,0.0016037629998209013,7.7231999966898e-05,0.0016809949997877993,934,4089,False
146,8745,0.0,0.001559983000106513,7.278299995050475e-05,0.0016327660000570177,940,4095,False
147,8745,0.0,0.0015551960000266263,7.506499991905002e-05,0.0016302609999456763,946,4101,False
148,8745,0.0,0.0016265529998236161,0.00010598999983812973,0.0017325429996617459,952,4107,False
149,8745,0.0,0.0019204190000436938,9.313999998994404e-05,0.002013559000033638,958,4113,False
150,8745,0.0,0.0016212769999128795,8.049199982451682e-05,0.0017017689997373964,964,4119,False
151,8745,0.0,0.0016887310000583966,8.08369998139824e-05,0.001769567999872379,970,4125,False
152,8745,0.0,0.0015762049999921146,0.00011793899989243073,0.0016941439998845453,976,4131,False
153,8745,0.0,0.0021825970000008965,9.462999992138066e-05,0.002277226999922277,982,4137,False
154,8745,0.0,0.00176888200007852,7.627000013599172e-05,0.0018451520002145116,988,4143,False
155,8745,0.0,0.001728382999999667,8.452099996247853e-05,0.0018129039999621455,994,4149,False
156,8745,0.0,0.0021448279999276565,9.709499977361702e-05,0.0022419229997012735,1000,4155,False
157,8745,0.0,0.0017410279999694467,8.188000015252328e-05,0.00182290800012197,1006,4161,False
158,8745,0.0,0.0016441790000953915,7.387499999822467e-05,0.0017180540000936162,1012,4167,False
159,8745,0.0,0.0016681640001934284,7.531999995080696e-05,0.0017434840001442353,1018,4173,False
160,8745,0.0,0.001589894999824537,7.033899987618497e-05,0.001660233999700722,1024,4179,False
161,8745,0.0,0.001690498000016305,7.569000013063487e-05,0.0017661880001469399,1030,4185,False
162,8745,0.0,0.002044761999968614,0.0002065799999400042,0.002251341999908618,1036,4191,False
163,8745,0.0,0.0022399140000288753,0.00020406499993441685,0.002443978999963292,1042,4197,False
164,8745,0.0,0.0025488510000286624,9.823899995353713e-05,0.0026470899999821995,1048,4203,False
165,8745,0.0,0.0016821489998619654,7.961799997246999e-05,0.0017617669998344354,1054,4209,False
166,8745,0.0,0.0016368270000839402,7.588400012537022e-05,0.0017127110002093104,1060,4215,False
167,8745,0.0,0.0016841930000737193,7.804100005159853e-05,0.0017622340001253178,1066,4221,False
168,8745,0.0,0.0018147339999359247,9.325099995294295e-05,0.0019079849998888676,1072,4227,False
169,8745,0.0,0.0019378049998977076,8.333199980370409e-05,0.0020211369997014117,1078,4233,False
170,8745,0.0,0.0016977779998796905,7.738099998277903e-05,0.0017751589998624695,1084,4239,False
171,8745,0.0,0.0017725889999837818,8.668400005262811e-05,0.00185927300003641,1090,4245,False
172,8745,0.0,0.0024076160000277014,0.00018115900002158014,0.0025887750000492815,1096,4251,False
173,8745,0.0,0.0018672019998575706,8.667099996273464e-05,0.0019538729998203053,1102,4257,False
174,8745,0.0,0.001731956999947215,7.825499983482587e-05,0.001810211999782041,1108,4263,False
175,8745,0.0,0.0017952839998542913,0.00011744499988708412,0.0019127289997413754,1114,4269,False
176,8745,0.0,0.0018419340001400997,7.804899996699532e-05,0.001919983000107095,1120,4275,False
177,8745,0.0,0.0016712449998976808,8.656700015308161e-05,0.0017578120000507624,1126,4281,False
178,8745,0.0,0.0018432209999446059,0.0002010480000080861,0.002044268999952692,1132,4287,False
179,8745,0.0,0.001860254000121131,9.181300015370653e-05,0.0019520670002748375,1138,4293,False
180,8745,0.0,0.0016881649999049841,7.289399991350365e-05,0.0017610589998184878,1144,4299,False
181,8745,0.0,0.001660942999933468,7.219099984467903e-05,0.001733133999778147,1150,4305,False
182,8745,0.0,0.0018509969997921871,8.170199998858152e-05,0.0019326989997807686,1156,4311,False
183,8745,0.0,0.0017554809999182908,7.445000005645852e-05,0.0018299309999747493,1162,4317,False
184,8745,0.0,0.00183776099993338,9.032600019054371e-05,0.0019280870001239236,1168,4323,False
185,8745,0.0,0.0017735410001478158,7.670500008316594e-05,0.0018502460002309817,1174,4329,False
186,8745,0.0,0.0017871720001494396,7.755199999337492e-05,0.0018647240001428145,1180,4335,False
187,8745,0.0,0.0018408849998650112,8.563599999433791e-05,0.001926520999859349,1186,4341,False
188,8745,0.0,0.0017448910000439355,7.628699995620991e-05,0.0018211780000001454,1192,4347,False
189,8745,0.0,0.002009496999789917,8.632100002614607e-05,0.002095817999816063,1198,4353,False
190,8745,0.0,0.0018412659999285097,7.547900008830766e-05,0.0019167450000168174,1204,4359,False
191,8745,0.0,0.0016738120000354684,7.42400000035559e-05,0.0017480520000390243,1210,4365,False
192,8745,0.0,0.0017920509999385104,8.447400000477501e-05,0.0018765249999432854,1216,4371,False
193,8745,0.0,0.001788424999858762,8.115899981930852e-05,0.0018695839996780705,1222,4377,False
194,8745,0.0,0.001991260000067996,0.00013267400004224328,0.002123934000110239,1228,4383,False
195,8745,0.0,0.0030760539998482272,0.00010209599986410467,0.003178149999712332,1234,4389,False
196,8745,0.0,0.0019305210000766237,7.909200007816253e-05,0.0020096130001547863,1240,4395,False
197,8745,0.0,0.001951691999920513,8.14909999462543e-05,0.002033182999866767,1246,4401,False
198,8745,0.0,0.0018156410001211043,0.00012913700015815266,0.001944778000279257,1252,4407,False
199,8745,0.0,0.0018959300000460644,8.007700012058194e-05,0.0019760070001666463,1258,4413,False
200,8745,0.0,0.0018642340000951663,7.952100008878915e-05,0.0019437550001839554,1264,4419,False
201,8745,0.0,0.0018787999999858584,8.675399999447109e-05,0.0019655539999803295,1270,4425,False
202,8745,0.0,0.0022472710002148233,0.00010083699999086093,0.0023481080002056842,1276,4431,False
203,8745,0.0,0.0024194950001401594,9.722700019665353e-05,0.002516722000336813,1282,4437,False
204,8745,0.0,0.0019438909998825693,8.864500000527187e-05,0.002032535999887841,1288,4443,False
205,8745,0.0,0.0018892729999606672,8.642400007374818e-05,0.0019756970000344154,1294,4449,False
206,8745,0.0,0.0021620949999032746,9.988100009650225e-05,0.002261975999999777,1300,4455,False
207,8745,0.0,0.0020049639999797364,8.720599998923717e-05,0.0020921699999689736,1306,4461,False
208,8745,0.0,0.001993670000047132,8.434500000475964e-05,0.0020780150000518915,1312,4467,False
209,8745,0.0,0.002499270000043907,0.00010052900006485288,0.00259979900010876,1318,4473,False
210,8745,0.0,0.0022235179999370303,0.0001180679998924461,0.0023415859998294763,1324,4479,False
211,8745,0.0,0.0020298100000673003,9.445799992136017e-05,0.0021242679999886604,1330,4485,False
212,8745,0.0,0.0018346570000176143,7.886399998824345e-05,0.0019135210000058578,1336,4491,False
213,8745,0.0,0.002069892000008622,0.0001580089999606571,0.002227900999969279,1342,4497,False
214,8745,0.0,0.002219236999962959,9.625000006963091e-05,0.00231548700003259,1348,4503,False
215,8745,0.0,0.0020309680000991648,8.923500013224839e-05,0.002120203000231413,1354,4509,False
216,8745,0.0,0.0019913459998406324,8.595799999966403e-05,0.0020773039998402965,1360,4515,False
217,8745,0.0,0.002145589000065229,9.040999998433108e-05,0.00223599900004956,1366,4521,False
218,8745,0.0,0.0019546639998679893,8.209500015254889e-05,0.0020367590000205382,1372,4527,False
219,8745,0.0,0.001963989000159927,8.639399993626284e-05,0.00205038300009619,1378,4533,False
220,8745,0.0,0.0019932579998567235,8.527199997843127e-05,0.0020785299998351547,1384,4539,False
221,8745,0.0,0.001852441999972143,7.621400004609313e-05,0.0019286560000182362,1390,4545,False
222,8745,0.0,0.0018504610000036337,8.24329999886686e-05,0.0019328939999923023,1396,4551,False
223,8745,0.0,0.003046989000040412,0.00010804099997585581,0.003155030000016268,1402,4557,False
224,8745,0.0,0.002067529999976614,8.748000004743517e-05,0.002155010000024049,1408,4563,False
225,8745,0.0,0.0023804899999504414,0.00014418900013879465,0.002524679000089236,1414,4569,False
226,8745,0.0,0.002295862999972087,0.00010368600010224327,0.0023995490000743303,1420,4575,False
227,8745,0.0,0.0019067850000737963,8.576300001550408e-05,0.0019925480000893003,1426,4581,False
228,8745,0.0,0.002012421000017639,8.798499993645237e-05,0.0021004059999540914,1432,4587,False
229,8745,0.0,0.0026323609999963082,0.00013871300006940146,0.0027710740000657097,1438,4593,False
230,8745,0.0,0.0022887110001192923,0.00010013700011768378,0.002388848000236976,1444,4599,False
231,8745,0.0,0.002011222999954043,8.307999996759463e-05,0.002094302999921638,1450,4605,False
232,8745,0.0,0.0022851630001241574,9.585999987393734e-05,0.0023810229999980947,1456,4611,False
233,8745,0.0,0.00208061400007864,9.15109999368724e-05,0.0021721250000155123,1462,4617,False
234,8745,0.0,0.0019762960000662133,8.37029999729566e-05,0.00205999900003917,1468,4623,False
235,8745,0.0,0.0021541679998335894,8.759799993640627e-05,0.0022417659997699957,1474,4629,False
236,8745,0.0,0.002468368999871018,0.00010186500003328547,0.0025702339999043033,1480,4635,False
237,8745,0.0,0.0022250609999900917,9.614400005375501e-05,0.0023212050000438467,1486,4641,False
238,8745,0.0,0.0020362840000416327,9.11219999579771e-05,0.0021274059999996098,1492,4647,False
239,8745,0.0,0.0024278650000724156,0.00020323900002949813,0.0026311040001019137,1498,4653,False
240,8745,0.0,0.0021482360000391054,0.00013710100006392167,0.002285337000103027,1504,4659,False
241,8745,0.0,0.0024145330000919785,0.00019082499989053758,0.002605357999982516,1510,4665,False
242,8745,0.0,0.0026875190001192095,0.0001075479999599338,0.0027950670000791433,1516,4671,False
243,8745,0.0,0.001982791000045836,8.432799995716778e-05,0.0020671190000030037,1522,4677,False
244,8745,0.0,0.0019749870000396186,8.682900011081074e-05,0.0020618160001504293,1528,4683,False
245,8745,0.0,0.0019398710001041763,9.533399997962988e-05,0.0020352050000838062,1534,4689,False
246,8745,0.0,0.0021106980000240583,8.822600011626491e-05,0.002198924000140323,1540,4695,False
247,8745,0.0,0.0021277129999361932,8.711800001037773e-05,0.002214830999946571,1546,4701,False
248,8745,0.0,0.0026825410000128613,0.00011563499992917059,0.002798175999942032,1552,4707,False
249,8745,0.0,0.0024057189998529793,0.0001327190000210976,0.002538437999874077,1558,4713,False
250,8745,0.0,0.0020602129998223973,8.414800004175049e-05,0.0021443609998641477,1564,4719,False
251,8745,0.0,0.0020809019999887823,0.00014595600009670306,0.0022268580000854854,1570,4725,False
252,8745,0.0,0.0020935020002070814,0.00010640599998623657,0.002199908000193318,1576,4731,False
253,8745,0.0,0.0024351059998934943,9.519699983684404e-05,0.0025303029997303383,1582,4737,False
254,8745,0.0,0.0022600380000312725,9.691900004327181e-05,0.0023569570000745443,1588,4743,False
255,8745,0.0,0.002828788999977405,0.000192577000007077,0.003021365999984482,1594,4749,False
256,8745,0.0,0.0022867600000608945,0.00010318599993297539,0.00238994599999387,1600,4755,False
257,8745,0.0,0.0022142979998989176,9.263099991585477e-05,0.0023069289998147724,1606,4761,False
258,8745,0.0,0.0023328439999659167,9.965899994313077e-05,0.0024325029999090475,1612,4767,False
259,8745,0.0,0.0022384339999916847,9.598900010132638e-05,0.002334423000093011,1618,4773,False
260,8745,0.0,0.002335135000066657,8.927199996833224e-05,0.0024244070000349893,1624,4779,False
261,8745,0.0,0.0027262650000920985,0.0001310620000367635,0.002857327000128862,1630,4785,False
262,8745,0.0,0.0024789660001260927,9.963200000129291e-05,0.0025785980001273856,1636,4791,False
263,8745,0.0,0.002156691999971372,9.335499998996966e-05,0.0022500469999613415,1642,4797,False
264,8745,0.0,0.0021312019998731557,8.46499999624939e-05,0.0022158519998356496,1648,4803,False
265,8745,0.0,0.0022050019999824144,9.221799996339541e-05,0.00229721999994581,1654,4809,False
266,8745,0.0,0.0021537510001508053,8.543000012650737e-05,0.0022391810002773127,1660,4815,False
267,8745,0.0,0.0027342920000137383,0.00011008100000253762,0.002844373000016276,1666,4821,False
268,8745,0.0,0.0022511090000989498,8.943400007410673e-05,0.0023405430001730565,1672,4827,False
269,8745,0.0,0.00215118800019809,9.300400006395648e-05,0.0022441920002620463,1678,4833,False
270,8745,0.0,0.0022315969999908702,9.153299993158726e-05,0.0023231299999224575,1684,4839,False
271,8745,0.0,0.002266538999947443,9.756099984770117e-05,0.002364099999795144,1690,4845,False
272,8745,0.0,0.0021036160001131066,8.551900009479141e-05,0.002189135000207898,1696,4851,False
273,8745,0.0,0.0022027649999927235,9.598900010132638e-05,0.00229875400009405,1702,4857,False
274,8745,0.0,0.0037343999999848165,0.00011110600007668836,0.003845506000061505,1708,4863,False
275,8745,0.0,0.0024340439999832597,9.159500018540712e-05,0.002525639000168667,1714,4869,False
276,8745,0.0,0.002256471999999121,9.824599987950933e-05,0.0023547179998786305,1720,4875,False
277,8745,0.0,0.0022727649998159904,9.534499986330047e-05,0.002368109999679291,1726,4881,False
278,8745,0.0,0.002357855000127529,0.00010463800003890356,0.0024624930001664325,1732,4887,False
279,8745,0.0,0.0022776800001338415,0.0002197979999891686,0.00249747800012301,1738,4893,False
280,8745,0.0,0.0032524909997846407,0.00010849599993889569,0.0033609869997235364,1744,4899,False
281,8745,0.0,0.002945524000097066,0.00011206300018784532,0.0030575870002849115,1750,4905,False
282,8745,0.0,0.0022670539999580797,8.709600001566287e-05,0.0023541499999737425,1756,4911,False
283,8745,0.0,0.0021643800000674673,0.00010113700000147219,0.0022655170000689395,1762,4917,False
284,8745,0.0,0.0023550780001642124,9.505600019110716e-05,0.0024501340003553196,1768,4923,False
285,8745,0.0,0.0027923269999519107,0.00011199400000805326,0.002904320999959964,1774,4929,False
286,8745,0.0,0.00226257400004215,9.236500000042724e-05,0.0023549390000425774,1780,4935,False
287,8745,0.0,0.0024520039999060828,0.00010146900012841797,0.0025534730000345007,1786,4941,False
288,8745,0.0,0.002975505999984307,0.0001128619999235525,0.0030883679999078595,1792,4947,False
289,8745,0.0,0.0025308649999260524,9.235699985765677e-05,0.002623221999783709,1798,4953,False
290,8745,0.0,0.002511897999966095,9.948199999598728e-05,0.0026113799999620824,1804,4959,False
291,8745,0.0,0.0024035730000377953,9.686500015959609e-05,0.0025004380001973914,1810,4965,False
292,8745,0.0,0.0023424269998031377,9.788500005925016e-05,0.002440311999862388,1816,4971,False
293,8745,0.0,0.0022513149999667803,8.905199979380996e-05,0.0023403669997605903,1822,4977,False
294,8745,0.0,0.002607705000173155,0.0001058949999332981,0.002713600000106453,1828,4983,False
