Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
66,7943,0.45196225577845317,0.0010834699999122677,0.0004973980001068412,0.0015808680000191089,470,2981,False
67,8871,0.45325617641434646,0.001121873000101914,0.0005620120000457973,0.0016838850001477113,474,3013,False
68,3673,0.4529020857668232,0.0011684650000916008,0.0007161039998209162,0.001884568999912517,480,3049,False
69,3955,0.4530076379576218,0.0011807539999608707,0.0006910820000030071,0.0018718359999638778,488,3101,False
70,9181,0.45350477686852153,0.0011478360002001864,0.0005573810001351376,0.001705217000335324,492,3133,False
71,3458,0.45363781799915986,0.0010679570000320382,0.0005520120000710449,0.001619969000103083,498,3165,False
72,6228,0.0,0.0011637249999694177,6.852499996057304e-05,0.0012322499999299907,504,3193,False
73,7866,0.0,0.001071401999979571,6.644900008723198e-05,0.001137851000066803,506,3201,False
74,4910,0.0,0.0011020169999937934,6.71069999498286e-05,0.001169123999943622,510,3215,False
75,4701,0.0,0.001124126999911823,6.325200001811027e-05,0.0011873789999299333,514,3235,False
76,6717,0.0,0.0011260409999067633,6.162499994388781e-05,0.0011876659998506511,518,3259,False
77,4942,0.0,0.0011750209998808714,6.68830000449816e-05,0.001241903999925853,524,3293,False
78,8801,0.0,0.0011941540001316753,6.845400002930546e-05,0.0012626080001609807,530,3333,False
79,1331,0.0,0.0012252940000507806,6.410800006051431e-05,0.001289402000111295,538,3383,False
80,111,0.0,0.0010724759999902744,6.011400000716094e-05,0.0011325899999974354,548,3449,False
81,3550,0.0,0.0013859600001069339,6.992700014052389e-05,0.0014558870002474578,556,3511,False
82,5069,0.0,0.001172835000033956,6.415899997591623e-05,0.0012369940000098723,564,3567,False
83,8112,0.0,0.0011149189999741793,6.247800001801807e-05,0.0011773969999921974,572,3615,False
84,8188,0.0,0.0011372829999345413,6.527799996547401e-05,0.0012025609999000153,580,3663,False
85,7235,0.0,0.0011855210000248917,6.646600013482384e-05,0.0012519870001597155,588,3711,False
86,4587,0.0,0.0011671019999539567,6.209399998624576e-05,0.0012291959999402025,596,3759,False
87,7031,0.0,0.001332527999920785,7.477600001948304e-05,0.0014073039999402681,602,3805,False
88,6952,0.0,0.001289599000074304,6.72269998176489e-05,0.001356825999891953,610,3855,False
89,4461,0.0,0.0012444859999050095,6.499400001303002e-05,0.0013094799999180395,616,3893,False
90,8916,0.0,0.0012219879999975092,6.558900008712953e-05,0.0012875770000846387,622,3927,False
91,1574,0.0,0.001270429999976841,6.589400004486379e-05,0.0013363240000217047,630,3977,False
92,9517,0.0,0.0014529869999932998,7.744999993519741e-05,0.0015304369999284972,636,4015,False
93,7947,0.0,0.001496343000098932,8.540099997844663e-05,0.0015817440000773786,644,4059,False
94,1920,0.0,0.001392814999917391,6.752299987056176e-05,0.0014603379997879529,650,4105,False
95,6680,0.0,0.0015346590000717697,8.106700011012435e-05,0.001615726000181894,654,4135,False
96,8902,0.0,0.0013633319999826199,7.430300001942669e-05,0.0014376350000020466,658,4159,False
97,8571,9.713345143811301e-12,0.0014824089998910495,0.0006207850001374027,0.002103194000028452,664,4197,False
98,752,1.630461149351877e-08,0.0017151729998658993,0.0006449950001297111,0.0023601679999956104,672,4251,False
99,8945,5.589519153108491e-06,0.001512456000000384,0.0006806390001656837,0.0021930950001660676,682,4319,False
100,5349,3.5387883975515927e-07,0.0016687899999396905,0.0011637430000064342,0.0028325329999461246,688,4367,False
101,3845,6.541183264144123e-05,0.0017364149998684297,0.0006742929999745684,0.002410707999842998,696,4419,False
102,1809,6.551886552498403e-05,0.0017317769998044241,0.0007076910001160286,0.0024394679999204527,702,4463,False
103,1297,0.0038178187890662843,0.0014657300000635587,0.0006491359999927226,0.0021148660000562813,710,4515,False
104,2252,0.003819887958481407,0.001609629999848039,0.000750125999957163,0.002359755999805202,716,4559,False
105,1979,0.07012829574285336,0.002732010000045193,0.0009849019998000585,0.0037169119998452516,724,4611,False
106,5347,0.3471629642566436,0.0027945449999151606,0.0008788279999407678,0.0036733729998559284,734,4671,False
107,5726,0.18662773467939092,0.001679850000073202,0.0006879200000184937,0.0023677700000916957,740,4719,False
108,7468,0.45163177203319715,0.0017712389999360312,0.0007235550001496449,0.002494794000085676,748,4765,False
109,7980,0.34980468994804403,0.0017857240000012098,0.0008610349998434685,0.0026467589998446783,752,4789,False
110,8988,0.4516789179640924,0.0022009009999237605,0.0008873130000210949,0.0030882139999448555,758,4825,False
111,8452,0.4527060852114906,0.0018658590001905395,0.000744129000167959,0.0026099880003584985,766,4871,False
112,1215,0.45313315260523124,0.0018728519999058335,0.0008562000000438275,0.002729051999949661,774,4927,False
113,5290,0.45285199643189994,0.0018301569998584455,0.0007465820001471002,0.0025767390000055457,780,4971,False
114,2557,0.453320428621534,0.001681706999988819,0.0007229170000755403,0.0024046240000643593,788,5023,False
115,2398,0.45353405018778903,0.0017233470000519446,0.0007711159998962103,0.002494462999948155,794,5059,False
116,4882,0.45451035147927066,0.0018518520000725402,0.0009307400000579946,0.002782592000130535,802,5111,False
117,6922,0.455645754906308,0.00270603600006325,0.0007789320000028965,0.0034849680000661465,808,5155,False
118,7088,0.455569655756042,0.0018860640000184503,0.0007425369999509712,0.0026286009999694215,816,5207,False
119,5138,0.4551552596175926,0.001802428000019063,0.0007630590000644588,0.0025654870000835217,822,5251,False
120,4006,1.0,0.0018130600001313724,0.00014304199999060074,0.001956102000121973,824,5273,False
121,4006,1.0,0.001828635000038048,0.00021794799999952374,0.0020465830000375718,826,5275,False
122,4006,1.0,0.002111090999960652,0.00022304300000541843,0.0023341339999660704,828,5277,False
123,4006,1.0,0.0020805149999887362,0.0001558989999921323,0.0022364139999808685,830,5279,False
124,4006,1.0,0.0019869259999723,0.00015500299991799693,0.002141928999890297,832,5281,False
125,4006,1.0,0.001767227999835086,0.00013591300012194552,0.0019031409999570315,834,5283,False
126,4006,1.0,0.0017189330001201597,0.00013756299995293375,0.0018564960000730935,836,5285,False
127,4006,1.0,0.001667859999997745,0.00017536599989398383,0.0018432259998917289,838,5287,False
128,4006,1.0,0.0020476249999319407,0.00014626500001213572,0.0021938899999440764,840,5289,False
129,4006,1.0,0.0018395419999706064,0.000142514999879495,0.0019820569998501014,842,5291,False
130,4006,1.0,0.00173826399986865,0.0002245050000055926,0.0019627689998742426,844,5293,False
131,4006,1.0,0.001916830000027403,0.00014894500009177136,0.0020657750001191744,846,5295,False
132,4006,1.0,0.0017183429999931832,0.0001368139999158302,0.0018551569999090134,848,5297,False
133,4006,1.0,0.001927617999854192,0.00014585799999622395,0.002073475999850416,850,5299,False
134,4006,1.0,0.0018847369999548391,0.0001507049998963339,0.002035441999851173,852,5301,False
135,4006,1.0,0.0018836940000710456,0.00014890800002831384,0.0020326020000993594,854,5303,False
136,4006,1.0,0.001795380000203295,0.0001368149999052548,0.0019321950001085497,856,5305,False
137,4006,1.0,0.0018187720002060814,0.00014071200007492735,0.0019594840002810088,858,5307,False
138,4006,1.0,0.0019433390000358486,0.00014862299985907157,0.00209196199989492,860,5309,False
139,4006,1.0,0.001957564999884198,0.00015204000010271557,0.0021096049999869138,862,5311,False
140,4006,1.0,0.0017829429998528212,0.00014465499998550513,0.0019275979998383264,864,5313,False
141,4006,1.0,0.001818275999994512,0.00015481900004488125,0.001973095000039393,866,5315,False
142,4006,1.0,0.0021775650000108726,0.00021080500005155045,0.002388370000062423,868,5317,False
143,4006,1.0,0.0018915799998922012,0.0002015900001879345,0.0020931700000801357,870,5319,False
144,4006,1.0,0.0022554220001893555,0.0002245519999632961,0.0024799740001526516,872,5321,False
145,4006,1.0,0.002073632000019643,0.0002695120001590112,0.002343144000178654,874,5323,False
146,4006,1.0,0.0023332380001193087,0.00016619999996692059,0.0024994380000862293,876,5325,False
147,4006,1.0,0.0021017230001234566,0.00015188699990176247,0.002253610000025219,878,5327,False
148,4006,1.0,0.0019434470000305737,0.00019590600004448788,0.0021393530000750616,880,5329,False
149,4006,1.0,0.0022155480000947136,0.00016789999995125982,0.0023834480000459735,882,5331,False
150,4006,1.0,0.0029357220000747475,0.00017634499999985565,0.003112067000074603,884,5333,False
151,4006,1.0,0.002138613000170153,0.00016350400005649135,0.0023021170002266444,886,5335,False
152,4006,1.0,0.001944723999940834,0.00015459499991266057,0.0020993189998534945,888,5337,False
153,4006,1.0,0.0018869079999603855,0.0001433489999271842,0.0020302569998875697,890,5339,False
154,4006,1.0,0.0017771650000213413,0.00014827800009697967,0.001925443000118321,892,5341,False
155,4006,1.0,0.0017946369998753653,0.00014308599998003046,0.0019377229998553958,894,5343,False
156,4006,1.0,0.0019911260001208575,0.00014802900000177033,0.002139155000122628,896,5345,False
157,4006,1.0,0.0018492540000352164,0.00014403000000129396,0.0019932840000365104,898,5347,False
158,4006,1.0,0.002164356999855954,0.0001488849998168007,0.002313241999672755,900,5349,False
159,4006,1.0,0.0027091520000794844,0.00016902800007301266,0.002878180000152497,902,5351,False
160,4006,1.0,0.0019092709999313229,0.00014458600003308675,0.0020538569999644096,904,5353,False
161,4006,1.0,0.0018447309998919081,0.00021567499993579986,0.002060405999827708,906,5355,False
162,4006,1.0,0.001780660999884276,0.00014083800010666891,0.0019214989999909449,908,5357,False
163,4006,1.0,0.001997229999915362,0.00015641400000276917,0.002153643999918131,910,5359,False
164,4006,1.0,0.002438981999830503,0.0001649789999191853,0.002603960999749688,912,5361,False
165,4006,1.0,0.0020896200001061516,0.00016470300010951178,0.0022543230002156633,914,5363,False
166,4006,1.0,0.001998631999867939,0.0001511549999122508,0.00214978699978019,916,5365,False
167,4006,1.0,0.0018623969999680412,0.00014794499998060928,0.0020103419999486505,918,5367,False
168,4006,1.0,0.00196527100001731,0.0001499419997799123,0.0021152129997972224,920,5369,False
169,4006,1.0,0.0021136889999979758,0.00015577899989693833,0.002269467999894914,922,5371,False
170,4006,1.0,0.0018331170001602004,0.00018885500003307243,0.002021972000193273,924,5373,False
171,4006,1.0,0.0019399980001253425,0.00016157499999280844,0.002101573000118151,926,5375,False
172,4006,1.0,0.0021599950000563695,0.00036792000014429505,0.0025279150002006645,928,5377,False
173,4006,1.0,0.0024386649999996735,0.00016709200008335756,0.002605757000083031,930,5379,False
174,4006,1.0,0.0020942989999639394,0.00015117199995984265,0.002245470999923782,932,5381,False
175,4006,1.0,0.0018955740001729282,0.00014628700000685058,0.002041861000179779,934,5383,False
176,4006,1.0,0.0018295800000487361,0.00014836499985904084,0.001977944999907777,936,5385,False
177,4006,1.0,0.001991870999972889,0.00025080099999286176,0.0022426719999657507,938,5387,False
178,4006,1.0,0.002544479000107458,0.00017113500007326365,0.0027156140001807216,940,5389,False
179,4006,1.0,0.0020311189998665213,0.00015588999985993723,0.0021870089997264586,942,5391,False
180,4006,1.0,0.0021715499999572785,0.00015437499996551196,0.0023259249999227904,944,5393,False
181,4006,1.0,0.0018581270001050143,0.0001494289999754983,0.0020075560000805126,946,5395,False
182,4006,1.0,0.0018978800001150375,0.00019216000009691925,0.002090040000211957,948,5397,False
183,4006,1.0,0.0019569389999105624,0.0001596659999449912,0.0021166049998555536,950,5399,False
184,4006,1.0,0.0021244869999463845,0.0001570619999711198,0.0022815489999175043,952,5401,False
185,4006,1.0,0.0018495649999294983,0.00014743500014446909,0.0019970000000739674,954,5403,False
186,4006,1.0,0.0019851209999615094,0.00015016299994385918,0.0021352839999053685,956,5405,False
187,4006,1.0,0.001890076999870871,0.00015189300006568374,0.002041969999936555,958,5407,False
188,4006,1.0,0.0024846300000263,0.0001686100001734303,0.0026532400001997303,960,5409,False
189,4006,1.0,0.002047338000011223,0.00019912599987037538,0.0022464639998815983,962,5411,False
190,4006,1.0,0.002446153999926537,0.00016886000003069057,0.0026150139999572275,964,5413,False
191,4006,1.0,0.002010290000043824,0.00015556199991806352,0.0021658519999618875,966,5415,False
192,4006,1.0,0.0019360460000825697,0.0001661270000568038,0.0021021730001393735,968,5417,False
193,4006,1.0,0.0021746190000158094,0.00017224600014742464,0.002346865000163234,970,5419,False
194,4006,1.0,0.001960758999985046,0.00014973499992265715,0.0021104939999077033,972,5421,False
195,4006,1.0,0.001904424000031213,0.0001520240000445483,0.0020564480000757612,974,5423,False
196,4006,1.0,0.0018618750000314321,0.0001446179999220476,0.0020064929999534797,976,5425,False
197,4006,1.0,0.001856562999819289,0.00014284599978964252,0.0019994089996089315,978,5427,False
198,4006,1.0,0.002613716000041677,0.00016934300015236659,0.0027830590001940436,980,5429,False
199,4006,1.0,0.0023444599999038473,0.00016655199988235836,0.0025110119997862057,982,5431,False
200,4006,1.0,0.002045346999921094,0.00015184800008682942,0.0021971950000079232,984,5433,False
201,4006,1.0,0.0019017079998775444,0.00014996899994912383,0.002051676999826668,986,5435,False
202,4006,1.0,0.0019458479998775147,0.00015475400005016127,0.002100601999927676,988,5437,False
203,4006,1.0,0.0019264260001818911,0.00014429399993787229,0.0020707200001197634,990,5439,False
204,4006,1.0,0.002030700999966939,0.0001909080001496477,0.0022216090001165867,992,5441,False
205,4006,1.0,0.0019381810000140831,0.00015032000010251068,0.002088501000116594,994,5443,False
206,4006,1.0,0.0019932119998884446,0.0001529570001821412,0.0021461690000705858,996,5445,False
207,4006,1.0,0.0020286520000354358,0.00015557899996565538,0.002184231000001091,998,5447,False
208,4006,1.0,0.0019027740002002247,0.000144951000038418,0.0020477250002386427,1000,5449,False
209,4006,1.0,0.0020942629998899065,0.00015694099988650123,0.0022512039997764077,1002,5451,False
210,4006,1.0,0.002005477000011524,0.0001561740000397549,0.002161651000051279,1004,5453,False
211,4006,1.0,0.0019469159999516705,0.00014758999986952404,0.0020945059998211946,1006,5455,False
212,4006,1.0,0.0018461649999608198,0.00014339099993776472,0.0019895559998985846,1008,5457,False
213,4006,1.0,0.002401084999974046,0.00025474699987171334,0.002655831999845759,1010,5459,False
214,4006,1.0,0.0020643120001295756,0.0001655300000038551,0.0022298420001334307,1012,5461,False
215,4006,1.0,0.002082663000010143,0.00019710099991243624,0.0022797639999225794,1014,5463,False
216,4006,1.0,0.001877247000038551,0.0001450600000225677,0.0020223070000611187,1016,5465,False
217,4006,1.0,0.0018872660000397445,0.0001523559999441204,0.002039621999983865,1018,5467,False
218,4006,1.0,0.0021982699997806776,0.00033927999993466074,0.0025375499997153383,1020,5469,False
219,4006,1.0,0.002130434000036985,0.0001616039999134955,0.0022920379999504803,1022,5471,False
220,4006,1.0,0.0030017930000667548,0.0001703360001101828,0.0031721290001769376,1024,5473,False
221,4006,1.0,0.0023923569999624306,0.00016381800014642067,0.0025561750001088512,1026,5475,False
222,4006,1.0,0.0020468849997996585,0.00016018099995562807,0.0022070659997552866,1028,5477,False
223,4006,1.0,0.001974228000108269,0.0001606119999451039,0.002134840000053373,1030,5479,False
224,4006,1.0,0.0023802680000244436,0.00016819600000417267,0.0025484640000286163,1032,5481,False
225,4006,1.0,0.002311770999995133,0.0003421240000989201,0.002653895000094053,1034,5483,False
226,4006,1.0,0.0021360779999213264,0.0001603319999503583,0.0022964099998716847,1036,5485,False
227,4006,1.0,0.0021560959999078477,0.00015391200008707528,0.002310007999994923,1038,5487,False
228,4006,1.0,0.002049381999995603,0.0001649749999614869,0.00221435699995709,1040,5489,False
229,4006,1.0,0.002283647000012934,0.00016587499999332067,0.0024495220000062545,1042,5491,False
230,4006,1.0,0.0018930450000880228,0.00014581200002794503,0.002038857000115968,1044,5493,False
231,4006,1.0,0.0025019849999807775,0.00038727800006199686,0.0028892630000427744,1046,5495,False
232,4006,1.0,0.002959391000104006,0.0001738290000048437,0.0031332200001088495,1048,5497,False
233,4006,1.0,0.0021517600000606762,0.00015571099993394455,0.002307470999994621,1050,5499,False
234,4006,1.0,0.0019534120001480915,0.00015364299997600028,0.0021070550001240917,1052,5501,False
235,4006,1.0,0.001921700999901077,0.00015055600010782655,0.0020722570000089036,1054,5503,False
236,4006,1.0,0.0021622840001782606,0.00016751099997236452,0.002329795000150625,1056,5505,False
237,4006,1.0,0.0020191839998915384,0.00015564300019832444,0.002174827000089863,1058,5507,False
238,4006,1.0,0.0021645750000516273,0.0001610810002148355,0.002325656000266463,1060,5509,False
239,4006,1.0,0.0031174279999959253,0.0001739360000101442,0.0032913640000060695,1062,5511,False
240,4006,1.0,0.002058519999991404,0.0001575060000504891,0.002216026000041893,1064,5513,False
241,4006,1.0,0.0020664430001033907,0.0001560139999128296,0.0022224570000162203,1066,5515,False
242,4006,1.0,0.00204953800016483,0.0001526940000076138,0.002202232000172444,1068,5517,False
243,4006,1.0,0.002037553000036496,0.00014923499998076295,0.002186788000017259,1070,5519,False
244,4006,1.0,0.0029464069998539344,0.00016997099987747788,0.0031163779997314123,1072,5521,False
245,4006,1.0,0.0023388450001675665,0.00016581499994572368,0.00250466000011329,1074,5523,False
246,4006,1.0,0.002163810999945781,0.00016800000003058813,0.002331810999976369,1076,5525,False
247,4006,1.0,0.002042846999984249,0.0002326429998902313,0.0022754899998744804,1078,5527,False
248,4006,1.0,0.0023241440001129376,0.00017248399990421603,0.0024966280000171537,1080,5529,False
249,4006,1.0,0.0021568629999819677,0.00015984300011950836,0.002316706000101476,1082,5531,False
250,4006,1.0,0.00202177500000289,0.0001548479999655683,0.0021766229999684583,1084,5533,False
251,4006,1.0,0.0021759859998837783,0.00015956600009303656,0.002335551999976815,1086,5535,False
252,4006,1.0,0.0020196199998281372,0.00015198500000224158,0.002171604999830379,1088,5537,False
253,4006,1.0,0.002282350000086808,0.00016366299996661837,0.0024460130000534264,1090,5539,False
254,4006,1.0,0.002050964999853022,0.00015426599998136226,0.0022052309998343844,1092,5541,False
255,4006,1.0,0.002060739999933503,0.00016178200007743726,0.0022225220000109402,1094,5543,False
256,4006,1.0,0.002072939999834489,0.00022919999992154771,0.0023021399997560366,1096,5545,False
257,4006,1.0,0.002176210000015999,0.00016162299993993656,0.0023378329999559355,1098,5547,False
258,4006,1.0,0.002214710000089326,0.00016523199997209304,0.002379942000061419,1100,5549,False
259,4006,1.0,0.002064381000081994,0.00016770399997767527,0.0022320850000596693,1102,5551,False
260,4006,1.0,0.0021588280001196836,0.00015337099989665148,0.002312199000016335,1104,5553,False
261,4006,1.0,0.00216561999991427,0.00016046800010371953,0.0023260880000179895,1106,5555,False
262,4006,1.0,0.0021810620000906056,0.00016235599991887284,0.0023434180000094784,1108,5557,False
263,4006,1.0,0.0024090080000860326,0.00016919600011533475,0.0025782040002013673,1110,5559,False
264,4006,1.0,0.002318435999995927,0.00025743300011527026,0.0025758690001111972,1112,5561,False
265,4006,1.0,0.0025114689999554685,0.0001768209999681858,0.0026882899999236542,1114,5563,False
266,4006,1.0,0.0021220050000465562,0.0002513340000405151,0.0023733390000870713,1116,5565,False
267,4006,1.0,0.002890277000005881,0.00025959499998862157,0.0031498719999945024,1118,5567,False
268,4006,1.0,0.0023610629998529475,0.00016759999994064856,0.002528662999793596,1120,5569,False
269,4006,1.0,0.002680244999964998,0.00017624299994167814,0.002856487999906676,1122,5571,False
270,4006,1.0,0.0029997470001035254,0.00018160699983127415,0.0031813539999347995,1124,5573,False
271,4006,1.0,0.0020605269999123266,0.00022274899993135477,0.0022832759998436813,1126,5575,False
272,4006,1.0,0.0022189109999999346,0.00017086599996218865,0.0023897769999621232,1128,5577,False
273,4006,1.0,0.00214080799992189,0.0001675809999142075,0.0023083889998360974,1130,5579,False
274,4006,1.0,0.002374937000013233,0.00018275499996889266,0.0025576919999821257,1132,5581,False
275,4006,1.0,0.0024924580000060814,0.00025462799999331764,0.002747085999999399,1134,5583,False
276,4006,1.0,0.002418941000087216,0.0001698959999885119,0.0025888370000757277,1136,5585,False
277,4006,1.0,0.0022961509998822294,0.000175757000079102,0.0024719079999613314,1138,5587,False
278,4006,1.0,0.002438187999814545,0.00017134900008386467,0.0026095369998984097,1140,5589,False
279,4006,1.0,0.0022961499998928048,0.0003219210000224848,0.0026180709999152896,1142,5591,False
280,4006,1.0,0.002274141000043528,0.00017524499980936525,0.0024493859998528933,1144,5593,False
281,4006,1.0,0.0024585950000073353,0.00023901999998088286,0.002697614999988218,1146,5595,False
282,4006,1.0,0.00296493299993017,0.00017755000021679734,0.0031424830001469672,1148,5597,False
283,4006,1.0,0.0020641849998810358,0.00014896900006533542,0.002213153999946371,1150,5599,False
284,4006,1.0,0.002345478000052026,0.0001852230000167765,0.0025307010000688024,1152,5601,False
285,4006,1.0,0.0021794580000005226,0.00016045600000325067,0.0023399140000037733,1154,5603,False
286,4006,1.0,0.0023585510000430077,0.00018106099992110103,0.0025396119999641087,1156,5605,False
287,4006,1.0,0.002182407999953284,0.00016571900005146745,0.0023481270000047516,1158,5607,False
288,4006,1.0,0.0023709090000920696,0.00016507200007254141,0.002535981000164611,1160,5609,False
289,4006,1.0,0.0020681270000295626,0.00015117500015549012,0.0022193020001850527,1162,5611,False
290,4006,1.0,0.0021632370001043455,0.0001682340000570548,0.0023314710001614003,1164,5613,False
291,4006,1.0,0.002227862999916397,0.0002099619998716662,0.002437824999788063,1166,5615,False
292,4006,1.0,0.0022366200000760728,0.00015930499989735836,0.002395924999973431,1168,5617,False
293,4006,1.0,0.0020821610000893997,0.00015209799994408968,0.0022342590000334894,1170,5619,False
294,4006,1.0,0.002198312000018632,0.00016660200003570935,0.002364914000054341,1172,5621,False
295,4006,1.0,0.002067113000066456,0.00024858999995558406,0.00231570300002204,1174,5623,False
296,4006,1.0,0.0020511310001438687,0.00015110100002857507,0.002202232000172444,1176,5625,False
