Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
30,2662,9.738671607529055e-12,0.0005574050001087016,0.00027643899989016063,0.0008338439999988623,228,1463,False
31,3746,5.07568420492274e-10,0.000518615000146383,0.0002736349999850063,0.0007922500001313892,234,1499,False
32,8208,3.560226101731616e-07,0.0005798909999157331,0.00028797999993912526,0.0008678709998548584,238,1521,False
33,3957,6.525240459566801e-05,0.0005604949999451492,0.0002786980001019401,0.0008391930000470893,244,1553,False
34,1429,0.00381781878906628,0.000662144999978409,0.0003665550000278017,0.0010287000000062108,252,1599,False
35,3150,0.01892777151997191,0.0006308019999323733,0.00030192500003067835,0.0009327269999630516,260,1647,False
36,8605,0.07007696770449501,0.0006657039998572145,0.00031803000001673354,0.000983733999873948,268,1703,False
37,7490,0.18662773467939092,0.0006278939999901922,0.0003087019999838958,0.000936595999974088,276,1759,False
38,7099,0.07012829574285331,0.0006512070001463144,0.00035791899995274434,0.0010091260000990587,280,1783,False
39,2653,0.34716296425664356,0.0006325850001758226,0.00039315100002568215,0.0010257360002015048,286,1815,False
40,7159,0.34980468994804415,0.0006980269999985467,0.0004910420000214799,0.0011890690000200266,290,1837,False
41,6021,0.453305247621522,0.0010494649998236127,0.00042944999995597755,0.0014789149997795903,296,1869,False
42,673,0.4532281667158387,0.0010299550001491298,0.00035588200012171,0.0013858370002708398,300,1891,False
43,2911,0.45267844892575126,0.0006850820000181557,0.00038929599986659014,0.0010743779998847458,306,1927,False
44,283,0.4533265975824693,0.0007354269998813834,0.00034946700020555,0.0010848940000869334,314,1979,False
45,5635,0.4543189873843303,0.0006961310000406229,0.0003357430000505701,0.001031874000091193,322,2035,False
46,1736,0.454797477980644,0.0007056419999571517,0.0003971559999627061,0.0011027979999198578,332,2103,False
47,1501,0.454797477980644,0.0008089440000276227,0.0004507779999585182,0.0012597219999861409,340,2163,False
48,4790,0.4560611000520288,0.0009152140000878717,0.00038600900006713346,0.0013012230001550051,346,2207,False
49,6157,0.0,0.0007989149999048095,5.683599988515198e-05,0.0008557509997899615,348,2225,False
50,4013,0.0,0.0010292639999534003,6.135100011306349e-05,0.0010906150000664638,352,2243,False
51,5709,0.0,0.0009378439999636612,6.398799996532034e-05,0.0010018319999289815,358,2277,False
52,2533,0.0,0.0011416580000513932,9.899500014398654e-05,0.0012406530001953797,366,2327,False
53,3400,0.0,0.000899295999943206,6.384500011336058e-05,0.0009631410000565666,370,2363,False
54,1001,0.0,0.0008483250001063425,6.707800002914155e-05,0.000915403000135484,376,2397,False
55,9780,0.0,0.0008492459999160928,6.208200011315057e-05,0.0009113280000292434,382,2437,False
56,3171,0.0,0.0009806590001062432,6.004300007589336e-05,0.0010407020001821365,390,2487,False
57,8474,0.0,0.0008929549999265873,5.669600000146602e-05,0.0009496509999280534,396,2537,False
58,1629,0.0,0.0010313010000118084,6.204500004969304e-05,0.0010933460000615014,400,2567,False
59,4328,0.0,0.0013647139999193314,0.00024505200008206884,0.0016097660000014002,402,2585,False
60,10227,0.0,0.001541597000141337,8.449400002064067e-05,0.0016260910001619777,404,2597,False
61,8284,0.0,0.0016202470001189795,0.00011602600011428876,0.0017362730002332682,408,2615,False
62,8649,0.0,0.0010838209998382808,8.904399987841316e-05,0.001172864999716694,414,2649,False
63,2386,0.0,0.0012642529998174723,7.886600019446632e-05,0.0013431190000119386,418,2679,False
64,8950,0.0,0.0010209820000000036,8.17769998775475e-05,0.001102758999877551,424,2713,False
65,5745,0.0,0.001301940999837825,0.0001331109999682667,0.0014350519998060918,430,2753,False
66,3728,0.0,0.0012127429999964079,0.00012271400009922218,0.00133545700009563,438,2803,False
67,5209,0.0,0.0010986280001361592,7.031099994492251e-05,0.0011689390000810818,442,2839,False
68,5103,0.0,0.0010230860000319808,5.914100006521039e-05,0.0010822270000971912,446,2863,False
69,6059,0.0,0.0009552839999287244,6.294700006037601e-05,0.0010182309999891004,452,2897,False
70,58,0.0,0.0010157219999200606,6.241699998099648e-05,0.001078138999901057,460,2947,False
71,6254,0.0,0.0010257080000428687,5.8857999874817324e-05,0.001084565999917686,466,2993,False
72,3321,0.0,0.0011885779999829538,7.930400010991434e-05,0.0012678820000928681,472,3033,False
73,7127,0.0,0.0013669720001416863,7.248400015669176e-05,0.001439456000298378,476,3063,False
74,1266,0.0,0.001183634999961214,7.783900014146639e-05,0.0012614740001026803,482,3097,False
75,7662,0.0,0.001212622000139163,8.961399998952402e-05,0.001302236000128687,488,3137,False
76,2191,0.0,0.0011650009998902533,6.75039998441207e-05,0.001232504999734374,496,3187,False
77,5114,0.0,0.0012896819998786668,0.00022246900016398286,0.0015121510000426497,506,3253,False
78,5160,0.0,0.0014627579998887086,8.396400016863481e-05,0.0015467220000573434,516,3325,False
79,3539,0.0,0.0013838570000643813,7.213799995042791e-05,0.0014559950000148092,526,3397,False
80,6793,0.0,0.0012159969999174791,6.309600007625704e-05,0.0012790929999937362,534,3459,False
81,5661,8.551426582037314e-14,0.0011444419999406819,0.0005963260000498849,0.0017407679999905668,542,3517,False
82,3288,9.747648115250801e-12,0.0011968459998570324,0.000556832000029317,0.0017536779998863494,550,3575,False
83,1091,1.628987149518915e-08,0.0013011000000915374,0.0006623339997986477,0.001963433999890185,560,3645,False
84,3365,1.630461149351876e-08,0.0021567530000083934,0.000744050000093921,0.0029008030001023144,568,3707,False
85,468,3.5387883975515895e-07,0.0014358260000335576,0.0005975999999918713,0.002033426000025429,576,3763,False
86,307,6.520182758448621e-05,0.0015988330001164286,0.0007143130001168174,0.002313146000233246,584,3819,False
87,7698,0.0038198879584814215,0.0014791730000069947,0.000690377000182707,0.0021695500001897017,594,3887,False
88,3727,0.018927771519971902,0.0013863680001122702,0.0006573109999408189,0.002043679000053089,604,3959,False
89,3445,0.1871528607028031,0.0014509430000089196,0.0006582159999197756,0.0021091589999286953,614,4031,False
90,5338,0.070076967704495,0.001622434999944744,0.0007640189999165159,0.00238645399986126,620,4079,False
91,480,0.34872630914752284,0.001755571000103373,0.0007862519998980133,0.0025418230000013864,628,4131,False
92,7236,0.45173609165527606,0.002235722000023088,0.0007283929999175598,0.002964114999940648,636,4187,False
93,4609,0.4524224039716212,0.0016485860001012043,0.0006515540001146292,0.0023001400002158334,646,4255,False
94,5108,0.4527060852114906,0.0016930209999372892,0.0006402470000921312,0.0023332680000294204,656,4327,False
95,1956,0.45332659758246907,0.001564849000033064,0.0007245549998060596,0.0022894039998391236,666,4399,False
96,198,0.4534490341234645,0.0017138809998868965,0.0009993129999656958,0.0027131939998525922,674,4459,False
97,1239,0.4541365518822623,0.0017855490000329155,0.0010508230000141339,0.0028363720000470494,684,4527,False
98,1432,0.45402081455195936,0.002758049000021856,0.0008142110000335379,0.003572260000055394,692,4587,False
99,716,0.45439826029873354,0.0018702300001223193,0.0007109380001111276,0.002581168000233447,700,4643,False
100,8286,0.4559129246650711,0.0016815500000575412,0.0007000089999564807,0.002381559000014022,706,4687,False
101,8044,0.0,0.001691931999857843,8.681999997861567e-05,0.0017787519998364587,710,4711,False
102,8506,0.0,0.0016422959999999875,0.00015074999987518822,0.0017930459998751758,712,4717,False
103,9611,0.0,0.0017809319999742002,9.000799991554231e-05,0.0018709399998897425,716,4735,False
104,8741,0.0,0.001763742000093771,8.883400005288422e-05,0.0018525760001466551,722,4769,False
105,5986,0.0,0.001931761999912851,0.00010312700010217668,0.0020348890000150277,730,4819,False
106,6956,0.0,0.002620664999994915,0.00010480300011295185,0.002725468000107867,740,4885,False
107,5530,0.0,0.0019092170000476472,9.787999988475349e-05,0.0020070969999324006,748,4947,False
108,9847,0.0,0.0017865849999907368,7.869000000937376e-05,0.0018652750000001106,758,5013,False
109,9092,0.0,0.0019469960000151332,0.00014868700009174063,0.002095683000106874,768,5085,False
110,1541,0.0,0.0021320460000424646,0.0001030630000968813,0.002235109000139346,778,5157,False
111,7084,0.0,0.002027035999844884,9.192499987875635e-05,0.0021189609997236403,786,5219,False
112,3342,0.0,0.0026084789999458735,0.00010492100000192295,0.0027133999999477965,794,5275,False
113,821,0.0,0.0019466050000573887,7.801600008860987e-05,0.0020246210001459986,802,5331,False
114,6835,0.0,0.0019001680000201304,9.899299993776367e-05,0.001999160999957894,812,5397,False
115,10306,0.0,0.0020086339998215408,8.241999989877513e-05,0.002091053999720316,814,5409,False
116,3573,0.0,0.0018879589999869495,0.00013314099987837835,0.002021099999865328,818,5427,False
117,1869,0.0,0.0023944419999679667,0.00013855700012754824,0.002532999000095515,824,5461,False
118,4469,0.0,0.002483323999967979,0.00011191700014023809,0.002595241000108217,832,5511,False
119,9197,0.0,0.0021462059999066696,0.00010254299991174776,0.0022487489998184174,840,5559,False
120,5840,0.0,0.0020586170001024584,0.00010074199985865562,0.002159358999961114,848,5615,False
121,9391,0.0,0.002144845999964673,0.0001008039998851018,0.0022456499998497748,856,5671,False
122,5840,0.0,0.0021848500000487547,0.00014055600013307412,0.002325406000181829,862,5709,False
123,4874,0.0,0.002384184999982608,0.00015989799999260867,0.002544082999975217,866,5739,False
124,6491,0.0,0.002217473999962749,0.00015106599994396674,0.002368539999906716,870,5763,False
125,8160,0.0,0.0025146170000880375,0.00014265699996940384,0.0026572740000574413,876,5797,False
126,4947,0.0,0.0026216040000690555,0.00010603299983813486,0.0027276369999071903,884,5847,False
127,7258,0.0,0.002260655000100087,0.0001064380001025711,0.002367093000202658,892,5895,False
128,4117,0.0,0.0022198659999048687,9.424700010640663e-05,0.0023141130000112753,902,5953,False
129,9078,0.0,0.002689916000008452,0.00016894899999897461,0.0028588650000074267,912,6015,False
130,6395,0.0,0.002856861000054778,0.00013494500012711796,0.002991806000181896,920,6067,False
131,3019,0.0,0.0022676730000057432,0.0001055010000072798,0.002373174000013023,924,6103,False
132,539,0.0,0.0025182060001043283,0.00010310500010746182,0.00262131100021179,930,6137,False
133,2399,0.0,0.0023902210000414925,0.0001014669999221951,0.0024916879999636876,934,6167,False
134,2553,0.0,0.0023575630000323144,0.0002980439999191731,0.0026556069999514875,940,6201,False
135,5136,0.0,0.002719635999937964,0.00010391899991191167,0.0028235549998498755,948,6251,False
136,2002,0.0,0.002697730000136289,0.00011922700014110887,0.002816957000277398,954,6297,False
137,10306,0.0,0.00228137399994921,0.00010239199991701753,0.0023837659998662275,956,6305,False
138,137,0.0,0.003159892999974545,0.00016509600004610547,0.0033249890000206506,960,6323,False
139,6650,0.0,0.002841383000031783,0.00010973400003422284,0.002951117000066006,964,6347,False
140,9713,0.0,0.002834462999999232,0.00010988600001837767,0.00294434900001761,970,6381,False
141,6650,0.0,0.0029020469999068155,0.00025168600018332654,0.003153733000090142,976,6421,False
142,7481,0.0,0.0026184829998783243,0.00011502400002427748,0.002733506999902602,984,6471,False
143,1196,0.0,0.0023761429999922257,0.00010258299994347908,0.0024787259999357047,988,6507,False
144,5497,0.0,0.002266694999889296,9.047000003192807e-05,0.002357164999921224,994,6541,False
145,7636,0.0,0.002335116000040216,0.00016031099994506803,0.002495426999985284,1002,6591,False
146,5808,0.0,0.0028870910000478034,0.00011101299992333225,0.0029981039999711356,1010,6647,False
147,7636,0.0,0.0036916090000431723,0.00011885300000358257,0.003810462000046755,1014,6683,False
148,346,0.0,0.0025330940000003466,9.958600003301399e-05,0.0026326800000333606,1020,6717,False
149,278,0.0,0.00260525199996664,0.00010037600009127345,0.0027056280000579136,1026,6757,False
150,3220,0.0,0.0026112670000202343,0.00017884799990497413,0.0027901149999252084,1030,6787,False
151,1043,0.0,0.002738946000135911,0.00011122200021418394,0.002850168000350095,1036,6821,False
152,38,0.0,0.0030690609999055596,0.0001683990001311031,0.0032374600000366627,1042,6861,False
153,3121,0.0,0.0026978830001098686,0.00010716900010265817,0.0028050520002125268,1046,6891,False
154,4038,0.0,0.0025931380000656645,0.00010117099986928224,0.0026943089999349468,1052,6925,False
155,6806,0.0,0.0025859109998691565,0.00010709299999689392,0.0026930039998660504,1060,6975,False
156,6728,0.0,0.002904157999864765,0.00012033200005134859,0.0030244899999161134,1064,7011,False
157,4147,0.0,0.003254897000033452,0.00015763200008223066,0.0034125290001156827,1070,7045,False
158,7390,0.0,0.0025915510000231734,0.0001051159999860829,0.0026966670000092563,1076,7085,False
159,1575,8.551426582037325e-14,0.002562958999988041,0.0012864610000633547,0.0038494200000513956,1084,7131,False
160,3394,5.075684204922747e-10,0.002840035999952306,0.0012625199999547476,0.004102555999907054,1094,7193,False
161,409,3.551494476543731e-07,0.003164354000091407,0.0017918080000072223,0.0049561620000986295,1102,7247,False
162,950,3.5368576858998136e-07,0.003064929999936794,0.0010622439999679045,0.004127173999904699,1108,7291,False
163,9150,5.5775596010001525e-06,0.002868189000082566,0.0011339729999235715,0.0040021620000061375,1114,7331,False
164,2340,6.553008782524781e-05,0.0030448920001617807,0.001510832000121809,0.00455572400028359,1120,7365,False
165,1502,0.003807772008209416,0.0033603599999878497,0.0011915949999092845,0.004551954999897134,1128,7417,False
166,5176,0.003817818789066281,0.0026745989998744335,0.0010597539999253058,0.0037343529997997393,1134,7461,False
167,186,0.018939679115517888,0.0028680539999186294,0.0011713490000602178,0.004039402999978847,1140,7501,False
168,4620,0.18715286070280324,0.0029637669999829086,0.0011834439999347524,0.004147210999917661,1148,7553,False
169,1863,0.44997069489855235,0.004084330000068803,0.0014240539999264001,0.005508383999995203,1158,7621,False
170,658,0.4517360916552764,0.003282294999962687,0.0011482600000363163,0.0044305549999990035,1166,7671,False
171,5284,0.4517360916552761,0.003432515999975294,0.00120489699997961,0.004637412999954904,1172,7715,False
172,8063,0.45263408350139067,0.002822502999833887,0.0012160330002188857,0.004038536000052773,1180,7767,False
173,6638,0.45322816671583865,0.002854965000096854,0.001120134999837319,0.003975099999934173,1184,7799,False
174,2492,0.45321482631101123,0.0028311219998613524,0.001187714000025153,0.004018835999886505,1190,7835,False
175,4580,0.45419712210607355,0.003200200000037512,0.0014797070000440726,0.0046799070000815846,1196,7875,False
176,3138,0.4536639688973739,0.00383285199995953,0.0010970119999456074,0.0049298639999051375,1204,7927,False
177,8694,0.45402081455195936,0.002694969999993191,0.0011218939998798305,0.0038168639998730214,1212,7983,False
178,1682,0.45490575502953046,0.0028820959998938633,0.001718578999998499,0.004600674999892362,1222,8051,False
179,5635,0.4542971575423089,0.0033948319999126397,0.0012004580000848364,0.004595289999997476,1228,8099,False
180,3547,0.4562672331851625,0.002986401999805821,0.0012285880000035831,0.004214989999809404,1232,8127,False
181,6785,0.45532677297736646,0.0029521889998704864,0.0011328079999657348,0.004084996999836221,1238,8159,False
182,2157,0.4533397456446669,0.0032062360000963963,0.001684804999968037,0.004891041000064433,1242,8181,False
183,347,0.5016608459819126,0.003606638000064777,0.0011798529999396123,0.004786491000004389,1244,8193,False
184,8333,0.0,0.0029778109999369917,0.000110149999954956,0.0030879609998919477,1246,8201,False
185,7284,0.0,0.003073398999958954,0.00012080300007255573,0.0031942020000315097,1250,8219,False
186,4994,0.0,0.002986211999996158,0.00011781099988183996,0.003104022999877998,1256,8249,False
187,4989,0.0,0.0033232359999146865,0.00013445100012177136,0.003457687000036458,1262,8289,False
188,4716,0.0,0.003431792000128553,0.00012441099988791393,0.003556203000016467,1270,8339,False
189,4930,0.0,0.0030480100001568644,0.00011180899991813931,0.0031598190000750037,1278,8387,False
190,2184,0.0,0.0031417449999935343,0.0002209560000210331,0.0033627010000145674,1284,8417,False
191,5839,0.0,0.003463904000000184,0.00012415200012583227,0.0035880560001260164,1292,8461,False
192,1126,0.0,0.004004009000027509,0.00012734599999930651,0.004131355000026815,1298,8503,False
193,5097,0.0,0.003023203999873658,0.00011327199990773806,0.0031364759997813962,1304,8543,False
194,6085,0.0,0.002965379999977813,0.00016693999987182906,0.003132319999849642,1308,8567,False
195,9790,0.0,0.0032810679999784043,0.00012777300003108394,0.003408841000009488,1314,8597,False
196,6879,0.0,0.0037565309999081364,0.0001260690000890463,0.0038825999999971827,1320,8631,False
197,6993,0.0,0.003251229999932548,0.00011633799999799521,0.003367567999930543,1328,8675,False
198,2649,0.0,0.0033976219999658497,0.00011342900006638956,0.0035110510000322392,1334,8713,False
199,4016,0.0,0.003886065999950006,0.00016604200004621816,0.004052107999996224,1340,8753,False
200,2311,0.0,0.0031565130000217323,0.00011715699997694173,0.003273669999998674,1344,8783,False
201,6037,0.0,0.0038147220000155357,0.00013807200002702302,0.003952794000042559,1348,8807,False
202,6059,0.0,0.0034263609998106404,0.0001270120001208852,0.0035533729999315256,1352,8831,False
203,1799,0.0,0.003110629000047993,0.00011823600016214186,0.003228865000210135,1358,8865,False
204,2385,0.0,0.0034227830001327675,0.00013386899991019163,0.003556652000042959,1366,8915,False
205,7772,0.0,0.0035003180000785505,0.00013107600011608156,0.003631394000194632,1372,8961,False
206,3233,0.0,0.0033195949999935692,0.00012938199984091625,0.0034489769998344855,1380,9011,False
207,4998,0.0,0.0033203999998931977,0.00011681200021484983,0.0034372120001080475,1390,9077,False
208,1097,0.0,0.004093479000175648,0.00012832500010517833,0.004221804000280827,1398,9139,False
209,1039,0.0,0.004629852999869399,0.00027681599999596074,0.00490666899986536,1406,9195,False
210,2130,0.0,0.003779850000000806,0.00020251399996595865,0.003982363999966765,1414,9251,False
211,3649,8.551426582037306e-14,0.003518760999895676,0.0015372830000615068,0.005056043999957183,1424,9319,False
212,4351,9.747648115250795e-12,0.004292501000008997,0.0020890509999844653,0.006381551999993462,1434,9393,False
213,2489,9.747648115250798e-12,0.003425040000138324,0.0013062080001873255,0.00473124800032565,1442,9455,False
214,6051,1.6304611493518775e-08,0.003752845000008165,0.0015712950000761339,0.005324140000084299,1452,9525,False
215,4778,1.628987149518909e-08,0.003979296000125032,0.002175805999968361,0.006155102000093393,1460,9587,False
216,4825,1.6304611493518775e-08,0.0035362119999717834,0.0013536209999074345,0.004889832999879218,1466,9631,False
217,853,5.5852548029889015e-06,0.0033830750001015986,0.0018974110000726796,0.005280486000174278,1474,9683,False
218,177,5.589519153108486e-06,0.004140315000086048,0.0013764960001481086,0.005516811000234156,1480,9727,False
219,1502,0.0005736407121373298,0.0035202340000068943,0.0015381109999452747,0.005058344999952169,1486,9767,False
220,3937,0.01906182685457709,0.004063158000008116,0.0016053499998633924,0.005668507999871508,1494,9819,False
221,6742,0.07007696770449494,0.0046918010000354116,0.0019511590001002332,0.006642960000135645,1502,9867,False
222,1202,0.18662773467939092,0.0035733580000396614,0.001374121999788258,0.0049474799998279195,1510,9915,False
223,2116,0.4517360916552764,0.004232602999991286,0.001713545000029626,0.005946148000020912,1520,9967,False
224,6021,0.4519622557784533,0.003621855000119467,0.0014306720001968642,0.005052527000316331,1530,10029,False
225,3662,0.4524224039716216,0.004008651000049213,0.0019187580001016613,0.005927409000150874,1540,10091,False
226,1984,0.4527060852114908,0.004932840000037686,0.0018022200001723832,0.006735060000210069,1550,10153,False
227,4893,0.453007637957622,0.004027913000072658,0.0016146769999068056,0.005642589999979464,1560,10225,False
228,8406,0.4533265975824692,0.004037588000073811,0.0017420140000012907,0.005779602000075101,1570,10297,False
229,4929,0.4536639688973738,0.004361239999980171,0.0015305929998703505,0.0058918329998505214,1580,10369,False
230,4219,0.45404344585152845,0.005228178000152184,0.0015576579999105888,0.006785836000062773,1590,10441,False
231,6003,0.4552525273402387,0.003902286999846183,0.0015314080001189723,0.005433694999965155,1596,10479,False
232,1682,0.4547974779806438,0.004765595999970174,0.0015160410000589764,0.00628163700002915,1604,10525,False
233,6079,0.49961416282109844,0.0038810979999652773,0.0014740300000539719,0.005355128000019249,1612,10585,False
234,6681,0.4551552596175924,0.004578653999942617,0.0017048899999281275,0.006283543999870744,1618,10629,False
235,1842,0.5000522238900936,0.004134744999873874,0.0016446839999844087,0.005779428999858283,1622,10661,False
236,8047,0.0,0.0038853280000239465,0.00013483999987329298,0.0040201679998972395,1624,10675,False
237,4791,0.0,0.0041128459999981715,0.0001435599999695114,0.004256405999967683,1628,10693,False
238,5810,0.0,0.004548113000055309,0.0001419560001068021,0.0046900690001621115,1634,10727,False
239,731,0.0,0.0037751489999209298,0.0001285600001210696,0.0039037090000419994,1642,10777,False
240,6483,0.0,0.003785788999948636,0.00029743499999312917,0.004083223999941765,1650,10833,False
241,5401,0.0,0.004505319999907442,0.00013832699983140628,0.0046436469997388485,1658,10881,False
242,5955,0.0,0.005176333999997951,0.0001416249999692809,0.005317958999967232,1666,10929,False
243,9897,0.0,0.0038731869999537594,0.00013242899990473234,0.004005615999858492,1674,10977,False
244,6355,0.0,0.004635621000034007,0.000259961999972802,0.004895583000006809,1682,11025,False
245,5988,0.0,0.00454109299994343,0.00014581300001736963,0.0046869059999608,1688,11063,False
246,5669,0.0,0.004297726000004332,0.0001366550000057032,0.004434381000010035,1694,11091,False
247,5031,0.0,0.004285263999918243,0.0001433559998531564,0.004428619999771399,1696,11109,False
248,4895,0.0,0.005019907999894713,0.0002045399999133224,0.005224447999808035,1698,11119,False
249,7571,0.0,0.003991216000031272,0.00013522500012186356,0.004126441000153136,1702,11135,False
250,7357,0.0,0.004388988000073368,0.0001433980000911106,0.004532386000164479,1706,11159,False
251,6033,0.0,0.004919180999877426,0.00014510100004372362,0.00506428199992115,1710,11179,False
252,8026,0.0,0.005858702000068661,0.0001465509999434289,0.00600525300001209,1716,11205,False
253,5567,0.0,0.004258142000026055,0.00014696699986416206,0.004405108999890217,1724,11249,False
254,1270,0.0,0.004433312000173828,0.00015353399999185058,0.0045868460001656786,1732,11305,False
255,900,0.0,0.00427938500001801,0.00022275599985732697,0.004502140999875337,1742,11371,False
256,5812,0.0,0.004842934999942372,0.00016223600005105254,0.005005170999993425,1752,11443,False
257,3749,0.0,0.0050823860001401044,0.0001507109998328815,0.005233096999972986,1760,11495,False
258,6820,0.0,0.004337252999903285,0.00019637200011857203,0.004533625000021857,1770,11545,False
259,7163,0.0,0.004379065999955856,0.00015453700007128646,0.004533603000027142,1776,11587,False
260,1974,0.0,0.004082781000079194,0.00016685199989296962,0.004249632999972164,1780,11617,False
261,4912,0.0,0.004464972000050693,0.00015250299998115224,0.004617475000031845,1786,11647,False
262,2267,0.0,0.004838981999910175,0.00014786199994887284,0.0049868439998590475,1794,11691,False
263,9266,0.0,0.004258339999978489,0.0001525349998701131,0.004410874999848602,1804,11749,False
264,4140,0.0,0.004944449000049644,0.00015322100011871953,0.005097670000168364,1810,11791,False
265,7860,0.0,0.005450685999903726,0.00015183400000751135,0.005602519999911237,1818,11835,False
266,1343,0.0,0.004389926999920135,0.0001433980000911106,0.004533325000011246,1828,11893,False
267,938,0.0,0.004570083000089653,0.00015902300015113724,0.00472910600024079,1834,11945,False
268,3295,8.556960676727562e-14,0.004702888999872812,0.0016427250000106142,0.006345613999883426,1842,11997,False
269,1789,5.086606711428003e-10,0.004766944000039075,0.001881985999943936,0.006648929999983011,1850,12057,False
270,2192,5.07568420492274e-10,0.0047195600000122795,0.0023209819999010506,0.00704054199991333,1856,12103,False
271,1815,3.5542578237876555e-07,0.005172211000171956,0.0016452800000479328,0.0068174910002198885,1862,12143,False
272,2840,5.589519153108491e-06,0.005141420999962065,0.001780795000058788,0.006922216000020853,1868,12183,False
273,3317,5.589519153108491e-06,0.005141935999972702,0.0017313539999577188,0.006873289999930421,1872,12211,False
274,5832,0.0005731967632932715,0.005071788000122979,0.0018718730000273354,0.006943661000150314,1878,12247,False
275,7889,0.003817818789066281,0.005458144000158427,0.0016548300000067684,0.007112974000165195,1884,12287,False
276,187,0.018927771519971916,0.005740319999858912,0.0026426790000186884,0.0083829989998776,1890,12327,False
277,6486,0.1871528607028031,0.00443917200004762,0.0018197580000105518,0.006258930000058172,1898,12379,False
278,4860,0.34716296425664356,0.004573149999941961,0.0018048439999347465,0.006377993999876708,1906,12435,False
279,5284,0.45173609165527606,0.004840102999878582,0.00247433300000921,0.007314435999887792,1914,12491,False
280,492,0.4524224039716214,0.005179895000082979,0.0019319450000239158,0.007111840000106895,1924,12559,False
281,5368,0.45196225577845317,0.004910266000024421,0.0019029850000151782,0.0068132510000396,1930,12607,False
282,6493,0.4523772277646074,0.0055750399999396905,0.0017564940001193463,0.007331534000059037,1938,12659,False
283,3834,0.4534490341234645,0.004587542000081157,0.0019234139999753097,0.006510956000056467,1948,12719,False
284,6930,0.4535047768685232,0.005686737999894831,0.0021498359999441163,0.007836573999838947,1952,12745,False
285,7897,0.4531834564720967,0.00468108400013989,0.0019339400000717433,0.006615024000211633,1958,12781,False
286,7655,0.4543189873843302,0.005132089999960954,0.0026020930001777742,0.007734183000138728,1966,12833,False
287,4579,0.4547974779806438,0.00487925900006303,0.001821286999984295,0.006700546000047325,1976,12901,False
288,1545,0.4542971575423092,0.0054779740000867605,0.0024563280001075327,0.007934302000194293,1982,12949,False
289,8272,0.4555696557560422,0.00551055500000075,0.00177177099999426,0.00728232599999501,1990,13001,False
290,6592,0.5000591200980202,0.0050908380001146725,0.0018620569999256986,0.006952895000040371,1996,13049,False
