Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
0,7866,0.0,2.6104000198756694e-05,4.562899994198233e-05,7.173300014073902e-05,4,4,False
1,1438,0.0,2.4528999801987084e-05,3.4726999956546933e-05,5.925599975853402e-05,8,13,False
2,9807,0.0,3.377600000931125e-05,3.3732000019881525e-05,6.750800002919277e-05,14,43,False
3,6372,0.0,4.631299998436589e-05,6.907699980729376e-05,0.00011538999979165965,20,77,False
4,4917,0.0,6.657800008724735e-05,3.730799994627887e-05,0.00010388600003352622,26,111,False
5,3588,0.0,7.42910001463315e-05,3.835500001514447e-05,0.00011264600016147597,32,145,False
6,2025,0.0,9.152999996331346e-05,3.50160000834876e-05,0.00012654600004680105,40,195,False
7,1331,0.0,0.0001004700000066805,3.5281999998915126e-05,0.00013575200000559562,48,251,False
8,7270,0.0,0.00011746499990294978,3.7130000009710784e-05,0.00015459499991266057,58,317,False
9,1787,0.0,0.00013987400006953976,3.65209998562932e-05,0.00017639499992583296,68,389,False
10,4169,0.0,0.00015388699989671295,3.6632999808716704e-05,0.00019051999970542965,78,451,False
11,7748,0.0,0.00017439500015825615,3.86169999728736e-05,0.00021301200013112975,86,503,False
12,2097,0.0,0.00018279599999004859,3.79960001737345e-05,0.0002207920001637831,94,551,False
13,1258,0.0,0.00019693799981723714,3.790999994635058e-05,0.00023484799976358772,102,599,False
14,9586,0.0,0.00021706699999413104,3.8393000068026595e-05,0.00025546000006215763,110,647,False
15,2333,0.0,0.0002266599999529717,3.918600009455986e-05,0.00026584600004753156,120,705,False
16,3983,0.0,0.00024460200006615196,3.908100006810855e-05,0.0002836830001342605,130,767,False
17,7237,0.0,0.0002587910000784177,3.9988000025914516e-05,0.0002987790001043322,138,819,False
18,672,0.0,0.00027956999997513776,4.0799000089464244e-05,0.000320369000064602,148,877,False
19,2710,0.0,0.0002985170001466031,4.244299998390488e-05,0.000340960000130508,156,929,False
20,2698,0.0,0.00032698799986974336,4.296999986763694e-05,0.0003699579997373803,164,977,False
21,6621,0.0,0.00035896600002160994,4.556099997898855e-05,0.0004045270000005985,170,1023,False
22,8684,0.0,0.0003740859999652457,4.8853000180315576e-05,0.0004229390001455613,176,1063,False
