Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
61,1870,0.45528801431729327,0.0010436510001454735,0.000473618000114584,0.0015172690002600575,456,3051,False
62,2826,0.4552199087787932,0.0012029229999370727,0.0005498079999597394,0.0017527309998968121,464,3107,False
63,3695,0.5017004919978447,0.0013683780000519619,0.0005049410001447541,0.001873319000196716,470,3155,False
64,9819,0.5000522238900936,0.0011404070000935462,0.0005904399999963061,0.0017308470000898524,474,3187,False
65,4347,0.0,0.001223087999960626,6.693199998153432e-05,0.0012900199999421602,476,3205,False
66,1711,0.0,0.0011045280000416824,6.647400005022064e-05,0.001171002000091903,480,3221,False
67,7478,0.0,0.0010994799999934912,6.306599993877171e-05,0.001162545999932263,484,3245,False
68,5002,0.0,0.0011464340000202355,6.499899996015301e-05,0.0012114329999803886,490,3275,False
69,7839,0.0,0.001056973000004291,7.144200003494916e-05,0.0011284150000392401,498,3325,False
70,4859,0.0,0.0012041309998949146,6.746999997631065e-05,0.0012716009998712252,506,3381,False
71,5038,0.0,0.0011216460000014195,0.00012070200000380282,0.0012423480000052223,514,3437,False
72,3645,0.0,0.001339856000186046,6.91029999870807e-05,0.0014089590001731267,518,3473,False
73,3438,0.0,0.0011742659999072202,6.061799990675354e-05,0.0012348839998139738,524,3507,False
74,6912,0.0,0.0014040779999504593,7.339899980252085e-05,0.0014774769997529802,530,3547,False
75,3018,0.0,0.0012099999999009015,6.456800019805087e-05,0.0012745680000989523,536,3587,False
76,411,0.0,0.0011573230001431511,6.039999993845413e-05,0.0012177230000816053,542,3621,False
77,4335,0.0,0.0012114549999751034,6.287199994403636e-05,0.0012743269999191398,550,3663,False
78,3508,0.0,0.0014653270000053453,7.262600001922692e-05,0.0015379530000245722,552,3693,False
79,4007,0.0,0.0014038229999187024,6.773500012968725e-05,0.0014715580000483897,556,3711,False
80,5092,0.0,0.0012834050000947173,6.294500008152681e-05,0.001346350000176244,562,3745,False
81,7571,0.0,0.0012300690000301984,6.6882000055557e-05,0.0012969510000857554,570,3789,False
82,5092,0.0,0.00134229599984792,7.271300000866177e-05,0.0014150089998565818,574,3825,False
83,6080,0.0,0.0013170350000564213,7.898599983491295e-05,0.0013960209998913342,580,3855,False
84,728,0.0,0.0015244589999383606,7.952499981911387e-05,0.0016039839997574745,586,3889,False
85,7868,0.0,0.0013825139999426028,7.425600006172317e-05,0.001456770000004326,592,3929,False
86,3291,0.0,0.0013855699999112403,6.661000020358188e-05,0.0014521800001148222,596,3953,False
87,900,0.0,0.0013717890001316846,7.061999986035516e-05,0.0014424089999920398,602,3987,False
88,882,0.0,0.0013432009998268768,6.59419999919919e-05,0.0014091429998188687,608,4027,False
89,147,0.0,0.0013956599998437014,7.16930001090077e-05,0.001467352999952709,614,4067,False
90,5459,0.0,0.0013789599997835467,7.017400002951035e-05,0.001449133999813057,622,4117,False
91,9357,0.0,0.0013794209999105078,6.752699982826016e-05,0.001446947999738768,630,4173,False
92,5037,0.0,0.001371858000084103,7.907000008344767e-05,0.0014509280001675506,636,4219,False
93,7304,0.0,0.0014984780000304454,0.00012134400003560586,0.0016198220000660513,640,4249,False
94,2702,0.0,0.0016169989999070822,0.00011332500002936285,0.001730323999936445,646,4283,False
95,3529,0.0,0.0016502190001119743,0.00012472299999899406,0.0017749420001109684,650,4313,False
96,4184,0.0,0.0016171150000445778,9.18900000215217e-05,0.0017090050000660995,654,4337,False
97,3569,0.0,0.0016161580001607945,7.260799998221046e-05,0.001688766000143005,660,4371,False
98,3568,0.0,0.0016265760000351293,8.152000009431504e-05,0.0017080960001294443,666,4405,False
99,2627,0.0,0.0017145589999927324,8.699799991518375e-05,0.0018015569999079162,674,4449,False
100,24,0.0,0.0015151980001064658,7.527599996137724e-05,0.001590474000067843,680,4495,False
101,3415,9.713345143811304e-12,0.0019041620000734838,0.0007040149998829293,0.002608176999956413,688,4549,False
102,6024,5.07568420492274e-10,0.0019652929997846513,0.0008421090001320408,0.002807401999916692,696,4607,False
103,5349,3.5387883975515927e-07,0.0018445470000187925,0.0006946419998712372,0.0025391889998900297,706,4677,False
104,6392,1.628987149518909e-08,0.0017334019998997974,0.0007216369999696326,0.00245503899986943,712,4725,False
105,5817,5.577559601000151e-06,0.0016270309999981691,0.0007407699999930628,0.002367800999991232,720,4777,False
106,3556,5.589519153108483e-06,0.001628099999834376,0.0008721240001250408,0.0025002239999594167,726,4813,False
107,1127,0.0005731967632932715,0.00207660199998827,0.0007524299999204231,0.0028290319999086933,734,4859,False
108,7724,0.01892777151997191,0.002446659000042928,0.0007568259998151916,0.0032034849998581194,744,4919,False
109,1127,0.003807812208079644,0.0017040719999386056,0.0007554189999154914,0.002459490999854097,750,4967,False
110,5607,0.07012829574285326,0.0017375919999267353,0.0008563710000544233,0.0025939629999811586,758,5013,False
111,9362,0.1873044922007044,0.0018203940001058072,0.0007498060001580598,0.002570200000263867,766,5061,False
112,2229,0.4517360916552761,0.001832040999943274,0.0007398390000616928,0.002571880000004967,776,5121,False
113,3395,0.34716296425664356,0.0019086839999999938,0.0007361190000665374,0.0026448030000665312,782,5169,False
114,9380,0.453305247621522,0.002589283999895997,0.0007802450002145633,0.0033695290001105604,790,5221,False
115,7246,0.453305247621522,0.0019324310001138656,0.0007587590000639466,0.002691190000177812,796,5265,False
116,6947,0.4527745241809036,0.0019860229999721923,0.0007574769999791897,0.002743499999951382,802,5305,False
117,7645,0.45325192623170985,0.001859152999941216,0.0007697570001710119,0.002628910000112228,810,5351,False
118,3955,0.45419712210607355,0.0019783270001880737,0.0007911609998245694,0.002769488000012643,816,5387,False
119,4897,0.4539431556205038,0.0020370560000628757,0.00123651100011557,0.0032735670001784456,824,5439,False
120,9237,0.4543982602987334,0.002395485999841185,0.0008383629999570985,0.0032338489997982833,834,5507,False
121,7262,0.4547974779806438,0.002074497999956293,0.0007912700000360928,0.0028657679999923857,844,5579,False
122,5995,0.4542971575423089,0.0019825780000246596,0.000842315999989296,0.0028248940000139555,850,5627,False
123,8612,0.45572722929745596,0.002265828000190595,0.0009292859999732173,0.0031951140001638123,858,5679,False
124,9966,0.49801810144252745,0.002483227000084298,0.000831232999871645,0.003314459999955943,862,5715,False
125,9392,0.49898531409575986,0.0022473020001143595,0.0008482210000693158,0.0030955230001836753,864,5731,False
126,1997,0.0,0.001998940000021321,8.37530001263076e-05,0.0020826930001476285,866,5741,False
127,104,0.0,0.0021025949999966542,8.939000008467701e-05,0.0021919850000813312,870,5759,False
128,3898,0.0,0.0019611769998846285,8.317300012095075e-05,0.002044350000005579,876,5793,False
129,8211,0.0,0.001959374000080061,8.01090000095428e-05,0.0020394830000896036,884,5843,False
130,864,0.0,0.0019158759998845198,8.072700006778177e-05,0.0019966029999523016,890,5889,False
131,7113,0.0,0.0023685760002081224,0.00012152599992987234,0.0024901020001379948,894,5919,False
132,6098,0.0,0.0024692900001355156,0.00010079399999085581,0.0025700840001263714,900,5953,False
133,7892,0.0,0.0022012110000559915,8.92989999101701e-05,0.0022905099999661616,908,6003,False
134,8043,0.0,0.0019786989998920035,8.0604000004314e-05,0.0020593029998963175,916,6059,False
135,9972,0.0,0.002099384000075588,8.301599996229925e-05,0.0021824000000378874,924,6119,False
136,7344,0.0,0.0019861359999140404,8.283399984065909e-05,0.0020689699997546995,932,6175,False
137,2763,0.0,0.002518063000024995,0.0001767020000897901,0.002694765000114785,936,6211,False
138,5579,0.0,0.0022509700002046884,9.245499995813589e-05,0.0023434250001628243,940,6235,False
139,10360,0.0,0.0031238039998697786,0.00018111000008502742,0.003304913999954806,942,6253,False
140,5137,0.0,0.0024388930000895925,9.353700011160981e-05,0.0025324300002012023,946,6271,False
141,8741,0.0,0.0021852600000329403,9.041099997375568e-05,0.002275671000006696,952,6305,False
142,9203,0.0,0.0023016420000203652,0.00010416000009172421,0.0024058020001120894,960,6355,False
143,602,0.0,0.0022535080001944152,9.92479999695206e-05,0.002352756000163936,968,6411,False
144,3864,0.0,0.002347467000163306,8.690699996805051e-05,0.0024343740001313563,976,6467,False
145,5977,0.0,0.002466323000135162,0.00010056799987978593,0.002566891000014948,980,6503,False
146,4972,0.0,0.0023433070000464795,9.005499987324583e-05,0.0024333619999197253,986,6537,False
147,7681,0.0,0.002240381000092384,9.354600001643121e-05,0.0023339270001088153,994,6587,False
148,8863,0.0,0.0022009199999502016,8.682600014253694e-05,0.0022877460000927385,1002,6643,False
149,2424,0.0,0.00239334200000485,9.85240001227794e-05,0.0024918660001276294,1010,6699,False
150,8645,0.0,0.002444891000095595,9.061799983101082e-05,0.0025355089999266056,1014,6735,False
151,6532,0.0,0.002393334999851504,9.91850001810235e-05,0.0024925200000325276,1020,6765,False
152,6842,0.0,0.0023562529997889214,9.492899994256732e-05,0.0024511819997314888,1024,6795,False
153,2984,0.0,0.0027717579998807196,0.00010698400001274422,0.002878741999893464,1030,6829,False
154,8190,0.0,0.0025327199998628203,0.00013430699982563965,0.00266702699968846,1036,6869,False
155,2552,0.0,0.002721501999985776,0.00012600700006260013,0.002847509000048376,1044,6919,False
156,2502,0.0,0.0026284949999535456,0.0001066689999333903,0.002735163999886936,1052,6975,False
157,7829,0.0,0.0025020959999437764,8.992900006887794e-05,0.0025920250000126543,1058,7013,False
158,8977,0.0,0.0023981639999419713,9.231399985765165e-05,0.002490477999799623,1066,7063,False
159,114,0.0,0.0024236949998339696,9.104299988393905e-05,0.0025147379997179087,1072,7109,False
160,2120,0.0,0.0028301750000991888,0.0001088710000658466,0.0029390460001650354,1078,7149,False
161,1990,0.0,0.003766465999888169,0.00011814999993475794,0.003884615999822927,1086,7199,False
162,2821,9.738671607529058e-12,0.0026249740001276223,0.0010137690001101873,0.0036387430002378096,1096,7269,False
163,5292,5.075684204922744e-10,0.0027046800000789517,0.0010304209999958402,0.003735101000074792,1106,7333,False
164,182,3.536857685899799e-07,0.0026260750000801636,0.0010427019999497134,0.003668777000029877,1116,7399,False
165,8293,5.075684204922747e-10,0.003286833000174738,0.0012539859999378677,0.004540819000112606,1120,7425,False
166,3875,1.630461149351877e-08,0.002834765999978117,0.0010925449998921977,0.003927310999870315,1124,7445,False
167,9579,5.589593931279463e-06,0.0026817619998382725,0.0011883590000252298,0.0038701209998635022,1130,7481,False
168,838,6.553008782524757e-05,0.0030015070001354616,0.0012555539999539178,0.004257061000089379,1136,7521,False
169,8480,0.0005726265042258778,0.0027618139999958657,0.0012009770000531717,0.003962791000049037,1142,7561,False
170,1107,0.01892777151997191,0.003032962000133921,0.0010612579999360605,0.004094220000069981,1150,7613,False
171,5837,0.07012829574285336,0.0028561640001498745,0.001073480000059135,0.003929644000209009,1158,7669,False
172,1401,0.34872630914752284,0.002943937000054575,0.0011368559999027639,0.004080792999957339,1166,7725,False
173,1534,0.34716296425664367,0.003226299000061772,0.0012950729999374744,0.004521371999999246,1172,7769,False
174,2863,0.45240457173073423,0.0030341540000335954,0.0011420809998980985,0.004176234999931694,1180,7821,False
175,8234,0.4531009608422615,0.002963994999845454,0.001330276999851776,0.00429427199969723,1188,7877,False
176,6341,0.4530076379576217,0.003080060999991474,0.0012620320001133223,0.004342093000104796,1196,7933,False
177,8266,0.4533265975824693,0.002968879000036395,0.0012284340000405791,0.004197313000076974,1204,7989,False
178,388,0.45452937706876284,0.002751179000142656,0.0011007680000147957,0.003851947000157452,1210,8033,False
179,5072,0.45353405018778903,0.0027681189999384515,0.0011300159999336756,0.003898134999872127,1216,8073,False
180,6928,0.4543982602987334,0.0031258819999493426,0.0011170590000801894,0.004242941000029532,1224,8125,False
181,7853,0.4552199087787933,0.0029184649999933754,0.0012089239999113488,0.004127388999904724,1234,8193,False
182,5293,0.4529856896225678,0.003064417999894431,0.001260527999875194,0.004324945999769625,1238,8229,False
183,9754,0.45591292466507094,0.002964357000109885,0.0012694370000190247,0.00423379400012891,1244,8265,False
184,3190,0.4987597149087903,0.0032417029999578517,0.0011467080000784335,0.004388411000036285,1248,8297,False
185,1651,0.5006038287032832,0.0028034940000907227,0.001114404999952967,0.00391789900004369,1250,8313,False
186,8619,1.0,0.0029854700001124,0.00020654700006161875,0.003192017000174019,1252,8323,False
187,8619,1.0,0.0031904699999358854,0.0002852860000075452,0.0034757559999434307,1254,8325,False
188,8619,1.0,0.00283762599997317,0.0002258979998259747,0.003063523999799145,1256,8327,False
189,8619,1.0,0.0030119719999675,0.00020938900001965521,0.003221360999987155,1258,8329,False
190,8619,1.0,0.0028314730000147392,0.00018980599998030812,0.0030212789999950473,1260,8331,False
191,8619,1.0,0.0030060510000566865,0.00019880600007127214,0.0032048570001279586,1262,8333,False
192,8619,1.0,0.002781228000003466,0.00019126799998048227,0.0029724959999839484,1264,8335,False
193,8619,1.0,0.003017154000190203,0.00023100200019143813,0.003248156000381641,1266,8337,False
194,8619,1.0,0.0039027150000947586,0.00020991200017306255,0.004112627000267821,1268,8339,False
195,8619,1.0,0.0030200569999578875,0.00020372400013002334,0.003223781000087911,1270,8341,False
196,8619,1.0,0.003019536000010703,0.00021419000017885992,0.003233726000189563,1272,8343,False
197,8619,1.0,0.0033337969998683548,0.0002137199999197037,0.0035475169997880585,1274,8345,False
198,8619,1.0,0.003819445000090127,0.0002678630000900739,0.004087308000180201,1276,8347,False
199,8619,1.0,0.003176498999891919,0.0002118760000939801,0.003388374999985899,1278,8349,False
200,8619,1.0,0.003084815999955026,0.00020832600011999602,0.0032931420000750222,1280,8351,False
201,8619,1.0,0.0033696130001317215,0.0002114950000304816,0.003581108000162203,1282,8353,False
202,8619,1.0,0.0035389999998187704,0.0002112379997925018,0.0037502379996112722,1284,8355,False
203,8619,1.0,0.0031577029999425577,0.00020120099998166552,0.003358903999924223,1286,8357,False
204,8619,1.0,0.002887090000058379,0.00018918799992206914,0.003076277999980448,1288,8359,False
205,8619,1.0,0.0030063610001889174,0.0002085070000248379,0.0032148680002137553,1290,8361,False
206,8619,1.0,0.003002403999971648,0.00020279000000300584,0.0032051939999746537,1292,8363,False
207,8619,1.0,0.003463805999899705,0.00028824800006077567,0.0037520539999604807,1294,8365,False
208,8619,1.0,0.003694450000011784,0.00028322799994384695,0.003977677999955631,1296,8367,False
209,8619,1.0,0.002980874000058975,0.000195725000139646,0.003176599000198621,1298,8369,False
210,8619,1.0,0.003162086999964231,0.00024400199981755577,0.0034060889997817867,1300,8371,False
211,8619,1.0,0.003346104000002015,0.0002080179999666143,0.003554121999968629,1302,8373,False
212,8619,1.0,0.0028513499999007763,0.00019174099998053862,0.003043090999881315,1304,8375,False
213,8619,1.0,0.002973117999999886,0.00019604800013439672,0.0031691660001342825,1306,8377,False
214,8619,1.0,0.00298917000009169,0.00020870299999842246,0.0031978730000901123,1308,8379,False
215,8619,1.0,0.0029546079999818176,0.0002033079999819165,0.003157915999963734,1310,8381,False
216,8619,1.0,0.0029433970000809495,0.00027637899984256364,0.003219775999923513,1312,8383,False
217,8619,1.0,0.003255183000192119,0.0002149939998616901,0.003470177000053809,1314,8385,False
218,8619,1.0,0.0029353069999160653,0.00020052099989698036,0.0031358279998130456,1316,8387,False
219,8619,1.0,0.0030047889999877953,0.00019741500000236556,0.003202203999990161,1318,8389,False
220,8619,1.0,0.003101602000015191,0.00020353800005068479,0.003305140000065876,1320,8391,False
221,8619,1.0,0.0030348279999543593,0.0002025890000822983,0.0032374170000366576,1322,8393,False
222,8619,1.0,0.0029534609998336236,0.00031967400013854785,0.0032731349999721715,1324,8395,False
223,8619,1.0,0.003066459999899962,0.00020721800001410884,0.003273677999914071,1326,8397,False
224,8619,1.0,0.0029374519999691984,0.00021112400008860277,0.003148576000057801,1328,8399,False
225,8619,1.0,0.0032210550000399962,0.00022005799996804853,0.0034411130000080448,1330,8401,False
226,8619,1.0,0.003956043000016507,0.0002382740001394268,0.004194317000155934,1332,8403,False
227,8619,1.0,0.003074502000117718,0.00023682000005464943,0.0033113220001723676,1334,8405,False
228,8619,1.0,0.003166319999991174,0.0002190329998938978,0.0033853529998850718,1336,8407,False
229,8619,1.0,0.0029694790000576177,0.0001993280000078812,0.003168807000065499,1338,8409,False
230,8619,1.0,0.003876785999864296,0.0003192690001014853,0.0041960549999657815,1340,8411,False
231,8619,1.0,0.00339697200001865,0.00021693700000469107,0.003613909000023341,1342,8413,False
232,8619,1.0,0.0031906850001632847,0.0002248929999950633,0.003415578000158348,1344,8415,False
233,8619,1.0,0.002890730999979496,0.00021680099985132983,0.003107531999830826,1346,8417,False
234,8619,1.0,0.0032204389999606065,0.00024449300008200225,0.0034649320000426087,1348,8419,False
235,8619,1.0,0.0035591070000009495,0.00021729700006289931,0.003776404000063849,1350,8421,False
236,8619,1.0,0.003128309999965495,0.00020688400013568753,0.0033351940001011826,1352,8423,False
237,8619,1.0,0.003408889999946041,0.000220290000015666,0.003629179999961707,1354,8425,False
238,8619,1.0,0.0038157420001425635,0.00023292800005947356,0.004048670000202037,1356,8427,False
239,8619,1.0,0.0035489809999944555,0.0002162649998354027,0.003765245999829858,1358,8429,False
240,8619,1.0,0.0030828999999812368,0.00020400099992912146,0.0032869009999103582,1360,8431,False
241,8619,1.0,0.002989523999985977,0.00019995400020889065,0.0031894780001948675,1362,8433,False
242,8619,1.0,0.0029324459999315877,0.00020185499988656375,0.0031343009998181515,1364,8435,False
243,8619,1.0,0.003400753000050827,0.00030800500007899245,0.0037087580001298193,1366,8437,False
244,8619,1.0,0.0031324320000294392,0.00020771599997715384,0.003340148000006593,1368,8439,False
245,8619,1.0,0.0030656139999791776,0.00019773100007114408,0.0032633450000503217,1370,8441,False
246,8619,1.0,0.0032459089998155832,0.00020888799986096274,0.003454796999676546,1372,8443,False
247,8619,1.0,0.002908618999981627,0.0001987269999972341,0.003107345999978861,1374,8445,False
248,8619,1.0,0.002990367999927912,0.00019757699988076638,0.0031879449998086784,1376,8447,False
249,8619,1.0,0.0029598199998872587,0.00020509199998741678,0.0031649119998746755,1378,8449,False
250,8619,1.0,0.0031018539998513006,0.00021389100015767326,0.003315745000008974,1380,8451,False
251,8619,1.0,0.0029528950001349585,0.00025744599997779005,0.0032103410001127486,1382,8453,False
252,8619,1.0,0.0033034479999969335,0.00022446499997386127,0.0035279129999707948,1384,8455,False
253,8619,1.0,0.0033022719999280525,0.000214048999851002,0.0035163209997790545,1386,8457,False
254,8619,1.0,0.0030210019999685755,0.00019948799990743282,0.0032204899998760084,1388,8459,False
255,8619,1.0,0.0032168289999390254,0.0002189110000472283,0.0034357399999862537,1390,8461,False
256,8619,1.0,0.002976109999963228,0.00020116000018788327,0.003177270000151111,1392,8463,False
257,8619,1.0,0.0032320080001682072,0.00022431000002143264,0.00345631800018964,1394,8465,False
258,8619,1.0,0.0034240370000588882,0.00020786300001418567,0.003631900000073074,1396,8467,False
259,8619,1.0,0.003399602999934359,0.0002158269999199547,0.003615429999854314,1398,8469,False
260,8619,1.0,0.0030301350000172533,0.00020151100011389644,0.0032316460001311498,1400,8471,False
261,8619,1.0,0.0030485400000088703,0.00020122900014030165,0.003249769000149172,1402,8473,False
262,8619,1.0,0.0032953719999113673,0.00021526800014726177,0.003510640000058629,1404,8475,False
263,8619,1.0,0.0033425259998693946,0.0002631130000736448,0.0036056389999430394,1406,8477,False
264,8619,1.0,0.003677481000067928,0.00022567500013792596,0.003903156000205854,1408,8479,False
265,8619,1.0,0.0034300109998639527,0.00021026499985055125,0.003640275999714504,1410,8481,False
266,8619,1.0,0.004474469000115278,0.00022304200001599384,0.004697511000131271,1412,8483,False
267,8619,1.0,0.00302254999996876,0.00019580200000746117,0.003218351999976221,1414,8485,False
268,8619,1.0,0.003366721000020334,0.00021765700012110756,0.0035843780001414416,1416,8487,False
269,8619,1.0,0.003070385000000897,0.00020421599992914707,0.003274600999930044,1418,8489,False
270,8619,1.0,0.002954565999971237,0.00037274700002853933,0.0033273129999997764,1420,8491,False
271,8619,1.0,0.003974039000013363,0.00021801299999424373,0.004192052000007607,1422,8493,False
272,8619,1.0,0.0034594200001265563,0.00022800700003244856,0.003687427000159005,1424,8495,False
273,8619,1.0,0.0030785540000124456,0.00020382299999255338,0.003282377000004999,1426,8497,False
274,8619,1.0,0.0030827850000605395,0.00021258100014165393,0.0032953660002021934,1428,8499,False
275,8619,1.0,0.003190021000136767,0.00021421000019472558,0.0034042310003314924,1430,8501,False
276,8619,1.0,0.0030994779999673483,0.00020748899987665936,0.0033069669998440077,1432,8503,False
277,8619,1.0,0.002967157000057341,0.0002004830000714719,0.003167640000128813,1434,8505,False
278,8619,1.0,0.003334678000101121,0.00021170199988773675,0.003546379999988858,1436,8507,False
279,8619,1.0,0.0030368590000762197,0.00020217399992361607,0.0032390329999998357,1438,8509,False
280,8619,1.0,0.00328482999998414,0.0002116010000463575,0.0034964310000304977,1440,8511,False
281,8619,1.0,0.0032390839999152377,0.00021627899991472077,0.0034553629998299584,1442,8513,False
282,8619,1.0,0.0031885819998933584,0.00021682000010514457,0.003405401999998503,1444,8515,False
283,8619,1.0,0.0030794300000707153,0.000207958000146391,0.0032873880002171063,1446,8517,False
284,8619,1.0,0.0031746289998864086,0.0002239469999949506,0.003398575999881359,1448,8519,False
285,8619,1.0,0.003143431000125929,0.00020361900010357203,0.003347050000229501,1450,8521,False
286,8619,1.0,0.003266242999870883,0.00020817699987674132,0.0034744199997476244,1452,8523,False
287,8619,1.0,0.0030821180000657478,0.0002021539999077504,0.003284271999973498,1454,8525,False
288,8619,1.0,0.003052230999855965,0.0001989449999655335,0.0032511759998214984,1456,8527,False
289,8619,1.0,0.0033834020000540477,0.00021816599996782315,0.003601568000021871,1458,8529,False
290,8619,1.0,0.0031744890000027226,0.0002091969997763954,0.003383685999779118,1460,8531,False
291,8619,1.0,0.0033636659998137475,0.0002192960000684252,0.0035829619998821727,1462,8533,False
292,8619,1.0,0.0032288620000144874,0.0002131549999830895,0.003442016999997577,1464,8535,False
