Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
297,8733,1.0,0.00285455100015497,0.00020853200021520024,0.0030630830003701703,1506,8315,False
298,8733,1.0,0.0029188420000991755,0.00021054100011497212,0.0031293830002141476,1508,8317,False
299,8733,1.0,0.0029992400000082853,0.0002447449999181117,0.003243984999926397,1510,8319,False
300,8733,1.0,0.003434950000155368,0.00029473300014615234,0.0037296830003015202,1512,8321,False
301,8733,1.0,0.0030499770000460558,0.0002137199999197037,0.0032636969999657595,1514,8323,False
302,8733,1.0,0.0027880349998667953,0.0002074070000617212,0.0029954419999285165,1516,8325,False
303,8733,1.0,0.002787075000014738,0.00020870900016234373,0.002995784000177082,1518,8327,False
304,8733,1.0,0.002940209999906074,0.00021236599991425464,0.0031525759998203284,1520,8329,False
305,8733,1.0,0.004152559999965888,0.00022340200007420208,0.00437596200004009,1522,8331,False
306,8733,1.0,0.003000818000145955,0.00022210499992070254,0.0032229230000666576,1524,8333,False
307,8733,1.0,0.0030324100000598264,0.00021530200001507183,0.0032477120000748982,1526,8335,False
308,8733,1.0,0.002938460999985182,0.0002113949999511533,0.003149855999936335,1528,8337,False
309,8733,1.0,0.0031017339999834803,0.0002725199999531469,0.0033742539999366272,1530,8339,False
310,8733,1.0,0.003126315999907092,0.0002199209998252627,0.003346236999732355,1532,8341,False
311,8733,1.0,0.003145288000041546,0.00023155700000643265,0.003376845000047979,1534,8343,False
312,8733,1.0,0.004001382999831549,0.0002726989998791396,0.004274081999710688,1536,8345,False
313,8733,1.0,0.0032172520000131044,0.00025637600015215867,0.003473628000165263,1538,8347,False
314,8733,1.0,0.0041392280002128246,0.0002317320002021006,0.004370960000414925,1540,8349,False
315,8733,1.0,0.0030952490001254773,0.0002243369999632705,0.003319586000088748,1542,8351,False
316,8733,1.0,0.0029270519999045064,0.00022103499986769748,0.003148086999772204,1544,8353,False
317,8733,1.0,0.0029100399999606452,0.00020740899981319671,0.003117448999773842,1546,8355,False
318,8733,1.0,0.003883477000044877,0.00022213600004761247,0.0041056130000924895,1548,8357,False
319,8733,1.0,0.003322606999972777,0.0002297059997999895,0.0035523129997727665,1550,8359,False
320,8733,1.0,0.003214985000113302,0.00022312800001600408,0.003438113000129306,1552,8361,False
321,8733,1.0,0.0030394839998280077,0.00022286500006885035,0.003262348999896858,1554,8363,False
322,8733,1.0,0.00297688399996332,0.0004487329999847134,0.0034256169999480335,1556,8365,False
323,8733,1.0,0.003025982000053773,0.00021456499985106348,0.0032405469999048364,1558,8367,False
324,8733,1.0,0.0029205420000835147,0.0002136079999672802,0.003134150000050795,1560,8369,False
325,8733,1.0,0.003051169000173104,0.000218522000068333,0.003269691000241437,1562,8371,False
326,8733,1.0,0.003136473000040496,0.0002192469999044988,0.003355719999944995,1564,8373,False
327,8733,1.0,0.0032372970001688373,0.00030954400017435546,0.0035468410003431927,1566,8375,False
328,8733,1.0,0.0030947410000408127,0.0002571439999883296,0.0033518850000291422,1568,8377,False
329,8733,1.0,0.0029110759999184666,0.00021085999992465077,0.0031219359998431173,1570,8379,False
330,8733,1.0,0.0028773229998932948,0.00020981200009373424,0.003087134999987029,1572,8381,False
331,8733,1.0,0.0027849430000514985,0.0002072380000299745,0.002992181000081473,1574,8383,False
332,8733,1.0,0.003324824999936027,0.0004797620001681935,0.0038045870001042204,1576,8385,False
333,8733,1.0,0.003302691000044433,0.00023525300002802396,0.003537944000072457,1578,8387,False
334,8733,1.0,0.003094697999813434,0.00021126199999343953,0.0033059599998068734,1580,8389,False
335,8733,1.0,0.0033804439999585156,0.00022675700006402622,0.003607201000022542,1582,8391,False
336,8733,1.0,0.0030390120000447496,0.00021936200005256978,0.0032583740000973194,1584,8393,False
337,8733,1.0,0.003960031999895364,0.00022460299987869803,0.004184634999774062,1586,8395,False
338,8733,1.0,0.0029796410001381446,0.00021219300015218323,0.003191834000290328,1588,8397,False
339,8733,1.0,0.0032369309999467077,0.00022331700006361643,0.003460248000010324,1590,8399,False
340,8733,1.0,0.003123706999986098,0.00023667800019211427,0.003360385000178212,1592,8401,False
341,8733,1.0,0.004165983999882883,0.000231690999953571,0.004397674999836454,1594,8403,False
342,8733,1.0,0.0044095210000705265,0.00023520099989582377,0.00464472199996635,1596,8405,False
343,8733,1.0,0.003001489000098445,0.00022081700012677175,0.003222306000225217,1598,8407,False
344,8733,1.0,0.0030634590000317985,0.00023188900013337843,0.003295348000165177,1600,8409,False
345,8733,1.0,0.004069557999855533,0.00029916300013610453,0.004368720999991638,1602,8411,False
346,8733,1.0,0.0031767529999342514,0.00022906999993210775,0.003405822999866359,1604,8413,False
347,8733,1.0,0.0029936660000657866,0.00021291699999892444,0.003206583000064711,1606,8415,False
348,8733,1.0,0.0029534809998494893,0.00021628599984069297,0.0031697669996901823,1608,8417,False
349,8733,1.0,0.003429711000080715,0.00022791499986851704,0.003657625999949232,1610,8419,False
350,8733,1.0,0.003415730000142503,0.00023071800001162046,0.0036464480001541233,1612,8421,False
351,8733,1.0,0.0029310299998996925,0.00021062400014670857,0.003141654000046401,1614,8423,False
352,8733,1.0,0.002956175000008443,0.00022146500009512238,0.0031776400001035654,1616,8425,False
353,8733,1.0,0.0030165979999310366,0.00021093299983476754,0.003227530999765804,1618,8427,False
354,8733,1.0,0.0031974519999948825,0.00022071700004744343,0.003418169000042326,1620,8429,False
355,8733,1.0,0.003109546000132468,0.0002122590001363278,0.003321805000268796,1622,8431,False
356,8733,1.0,0.002930061999904865,0.00020731099994009128,0.003137372999844956,1624,8433,False
357,8733,1.0,0.003013022999994064,0.00022331700006361643,0.0032363400000576803,1626,8435,False
358,8733,1.0,0.0032558899999912683,0.00021821099994667748,0.0034741009999379457,1628,8437,False
359,8733,1.0,0.0030154700000366574,0.00021601899993584084,0.0032314889999724983,1630,8439,False
360,8733,1.0,0.0035910720000629226,0.0002738499999850319,0.0038649220000479545,1632,8441,False
361,8733,1.0,0.003067388000090432,0.000221136999925875,0.003288525000016307,1634,8443,False
362,8733,1.0,0.003373474999989412,0.0003139469999950961,0.003687421999984508,1636,8445,False
363,8733,1.0,0.00426141999992069,0.00023034700006974163,0.004491766999990432,1638,8447,False
364,8733,1.0,0.0030659599999580678,0.0002292050000960444,0.003295165000054112,1640,8449,False
365,8733,1.0,0.00306975299986334,0.00025174500001412525,0.003321497999877465,1642,8451,False
366,8733,1.0,0.0035116320000270207,0.0002621680000629567,0.0037738000000899774,1644,8453,False
367,8733,1.0,0.004372694000039701,0.00023436600008608366,0.004607060000125784,1646,8455,False
368,8733,1.0,0.0031442529998457758,0.00022823600011179224,0.003372488999957568,1648,8457,False
369,8733,1.0,0.0029897650001657894,0.00021970600005261076,0.0032094710002184,1650,8459,False
370,8733,1.0,0.002979144999926575,0.00021092499991937075,0.003190069999845946,1652,8461,False
371,8733,1.0,0.003047696000066935,0.0002440900000237889,0.003291786000090724,1654,8463,False
372,8733,1.0,0.003230032000146821,0.00023619099988536618,0.003466223000032187,1656,8465,False
373,8733,1.0,0.00309245599987662,0.00022214000000531087,0.0033145959998819308,1658,8467,False
374,8733,1.0,0.002973290999989331,0.00023122499987948686,0.0032045159998688177,1660,8469,False
375,8733,1.0,0.002898199000128443,0.00022221899985197524,0.0031204179999804182,1662,8471,False
376,8733,1.0,0.003069170000117083,0.00021065999999336782,0.0032798300001104508,1664,8473,False
377,8733,1.0,0.004251090000025215,0.0002314139999270992,0.004482503999952314,1666,8475,False
378,8733,1.0,0.0030299019999802113,0.00024997000014082005,0.0032798720001210313,1668,8477,False
379,8733,1.0,0.0028687190001619456,0.00020813000014641148,0.003076849000308357,1670,8479,False
380,8733,1.0,0.0031443299999409646,0.00022697800000059942,0.003371307999941564,1672,8481,False
381,8733,1.0,0.0035673810000389494,0.00023062700006448722,0.0037980080001034366,1674,8483,False
382,8733,1.0,0.0031121150000217312,0.00023132599994823977,0.003343440999969971,1676,8485,False
383,8733,1.0,0.002917907999972158,0.00020961099994565302,0.003127518999917811,1678,8487,False
384,8733,1.0,0.0029575589999240037,0.00022396700001081626,0.00318152599993482,1680,8489,False
385,8733,1.0,0.0032879660000162403,0.0002796480000597512,0.0035676140000759915,1682,8491,False
386,8733,1.0,0.003781076999985089,0.00024981499996101775,0.004030891999946107,1684,8493,False
387,8733,1.0,0.003202085999873816,0.0003300980001768039,0.00353218400005062,1686,8495,False
388,8733,1.0,0.0032916459999796643,0.00023056600002746563,0.00352221200000713,1688,8497,False
389,8733,1.0,0.003541275000088717,0.00027697500013346144,0.0038182500002221786,1690,8499,False
390,8733,1.0,0.003850196000030337,0.00023133600006985944,0.0040815320001001965,1692,8501,False
391,8733,1.0,0.0030198360000213142,0.00021231599998827733,0.0032321520000095916,1694,8503,False
392,8733,1.0,0.0031218670001180726,0.00022728800013283035,0.003349155000250903,1696,8505,False
393,8733,1.0,0.003084859999944456,0.0002289789999849745,0.0033138389999294304,1698,8507,False
394,8733,1.0,0.003776187999847025,0.00023295999994843442,0.004009147999795459,1700,8509,False
395,8733,1.0,0.0034707219999745575,0.0002485100001194951,0.0037192320000940526,1702,8511,False
396,8733,1.0,0.003507126000158678,0.00027604499996414233,0.0037831710001228203,1704,8513,False
397,8733,1.0,0.0031963450001057936,0.00022646499996881175,0.0034228100000746053,1706,8515,False
398,8733,1.0,0.003411307000078523,0.00023242200018103176,0.0036437290002595546,1708,8517,False
399,8733,1.0,0.003370117000031314,0.00023461999990104232,0.0036047369999323564,1710,8519,False
400,8733,1.0,0.0031634300000860094,0.00022233200002119702,0.0033857620001072064,1712,8521,False
401,8733,1.0,0.00311294099992665,0.00022657599993181066,0.0033395169998584606,1714,8523,False
402,8733,1.0,0.0029686469999887777,0.00021113599996169796,0.0031797829999504756,1716,8525,False
403,8733,1.0,0.004076060999977926,0.00023366699997495743,0.004309727999952884,1718,8527,False
404,8733,1.0,0.0031558209998365783,0.00021638800012624415,0.0033722089999628224,1720,8529,False
405,8733,1.0,0.00301757300007921,0.00022409400003198243,0.0032416670001111925,1722,8531,False
406,8733,1.0,0.0030598600001212617,0.0002196339999045449,0.0032794940000258066,1724,8533,False
407,8733,1.0,0.0038939339999615186,0.00024754099990786926,0.004141474999869388,1726,8535,False
408,8733,1.0,0.003400796000050832,0.00023228400004882133,0.0036330800000996533,1728,8537,False
409,8733,1.0,0.0031590169999162754,0.0002275499998631858,0.003386566999779461,1730,8539,False
410,8733,1.0,0.0031793089999609947,0.00023735800004942575,0.0034166670000104205,1732,8541,False
411,8733,1.0,0.003551613999889014,0.00034352600005149725,0.003895139999940511,1734,8543,False
412,8733,1.0,0.0037543729999924835,0.00023807700017641764,0.003992450000168901,1736,8545,False
413,8733,1.0,0.0033322070000849635,0.0002253949999158067,0.00355760200000077,1738,8547,False
414,8733,1.0,0.003085478000002695,0.00021946199990452442,0.0033049399999072193,1740,8549,False
415,8733,1.0,0.003105386000015642,0.00021943299998383736,0.0033248189999994793,1742,8551,False
416,8733,1.0,0.0036703749999560387,0.0002417089999653399,0.0039120839999213786,1744,8553,False
417,8733,1.0,0.0031913300001633615,0.0002282020000166085,0.00341953200017997,1746,8555,False
418,8733,1.0,0.0036820459999944433,0.00031209300004775287,0.003994139000042196,1748,8557,False
419,8733,1.0,0.004751954000084879,0.00037114299993845634,0.005123097000023336,1750,8559,False
420,8733,1.0,0.0033367119999638817,0.00023740100004943088,0.0035741130000133126,1752,8561,False
421,8733,1.0,0.0032737149999775284,0.0002569279999988794,0.0035306429999764077,1754,8563,False
422,8733,1.0,0.003100401999972746,0.00022026600004210195,0.003320668000014848,1756,8565,False
423,8733,1.0,0.004148651000150494,0.0004684689999976399,0.004617120000148134,1758,8567,False
424,8733,1.0,0.0038123630001791753,0.00023500299994339002,0.004047366000122565,1760,8569,False
425,8733,1.0,0.0031222929999330518,0.00021999399996275315,0.003342286999895805,1762,8571,False
426,8733,1.0,0.0032261430001199187,0.0002380579999226029,0.0034642010000425216,1764,8573,False
427,8733,1.0,0.00335540699984449,0.00023638399989067693,0.003591790999735167,1766,8575,False
428,8733,1.0,0.003265141000156291,0.00022369799989974126,0.003488839000056032,1768,8577,False
429,8733,1.0,0.0030092219999460212,0.00021847000016350648,0.0032276920001095277,1770,8579,False
430,8733,1.0,0.003039900000203488,0.00025208400006704323,0.0032919840002705314,1772,8581,False
431,8733,1.0,0.0030111230000784417,0.00025944999993043893,0.0032705730000088806,1774,8583,False
432,8733,1.0,0.00366528700010349,0.00042805199996109877,0.004093339000064589,1776,8585,False
433,8733,1.0,0.0036516120001124364,0.0002339019999908487,0.003885514000103285,1778,8587,False
434,8733,1.0,0.0032949699998425785,0.00023204900003293005,0.0035270189998755086,1780,8589,False
435,8733,1.0,0.003179293999892252,0.0002202470000156609,0.003399540999907913,1782,8591,False
436,8733,1.0,0.0032815340000524884,0.0003743150000445894,0.003655849000097078,1784,8593,False
437,8733,1.0,0.004260107000163771,0.0002613810002003447,0.004521488000364116,1786,8595,False
438,8733,1.0,0.003258421999817074,0.00024059999987002811,0.003499021999687102,1788,8597,False
439,8733,1.0,0.0031328889999713283,0.0002315310000540194,0.0033644200000253477,1790,8599,False
440,8733,1.0,0.003615089999811971,0.0002516110000669869,0.003866700999878958,1792,8601,False
441,8733,1.0,0.003974440000092727,0.000367218000064895,0.004341658000157622,1794,8603,False
442,8733,1.0,0.003405286000088381,0.0003180500000325992,0.0037233360001209803,1796,8605,False
443,8733,1.0,0.003429322999863871,0.00023764499997014354,0.0036669679998340143,1798,8607,False
444,8733,1.0,0.003249716000027547,0.00022833100001662388,0.003478047000044171,1800,8609,False
445,8733,1.0,0.003512312000111706,0.0002462889999605977,0.0037586010000723036,1802,8611,False
446,8733,1.0,0.0034528799999407056,0.0003483240000150545,0.00380120399995576,1804,8613,False
447,8733,1.0,0.0032743470001150854,0.00023398600001200975,0.003508333000127095,1806,8615,False
448,8733,1.0,0.003122487000155161,0.0002658880000581121,0.003388375000213273,1808,8617,False
449,8733,1.0,0.0041523030001826555,0.0002293200000167417,0.004381623000199397,1810,8619,False
450,8733,1.0,0.0032386729999416275,0.00023768000005475187,0.0034763529999963794,1812,8621,False
451,8733,1.0,0.0035494869998728973,0.00023413999997501378,0.003783626999847911,1814,8623,False
452,8733,1.0,0.004306581000037113,0.0002425410000341799,0.004549122000071293,1816,8625,False
453,8733,1.0,0.0038854070000979846,0.0002945860001091205,0.004179993000207105,1818,8627,False
454,8733,1.0,0.003157110999836732,0.00022015699983057857,0.0033772679996673105,1820,8629,False
455,8733,1.0,0.00310530399997333,0.0002545400000144582,0.0033598439999877883,1822,8631,False
456,8733,1.0,0.0035168479998901603,0.00032869899996512686,0.003845546999855287,1824,8633,False
457,8733,1.0,0.0037804579999374255,0.00024011400000745198,0.0040205719999448775,1826,8635,False
458,8733,1.0,0.003289833000053477,0.00022532399998453911,0.003515157000038016,1828,8637,False
459,8733,1.0,0.003107269000111046,0.00022445700005846447,0.0033317260001695104,1830,8639,False
460,8733,1.0,0.003078394000112894,0.00021184999991419318,0.003290244000027087,1832,8641,False
461,8733,1.0,0.003067650000048161,0.0002203619999363582,0.003288011999984519,1834,8643,False
462,8733,1.0,0.0044117720001395355,0.00023543700012851332,0.004647209000268049,1836,8645,False
463,8733,1.0,0.0033864640001866064,0.00023211600000649923,0.0036185800001931057,1838,8647,False
464,8733,1.0,0.0031388740001148108,0.00026347799985160236,0.003402351999966413,1840,8649,False
465,8733,1.0,0.0031124080001063703,0.0002718000000641041,0.0033842080001704744,1842,8651,False
466,8733,1.0,0.0031480090001423378,0.00022017099990989664,0.0033681800000522344,1844,8653,False
467,8733,1.0,0.0034382060000552883,0.00023376900003313494,0.0036719750000884233,1846,8655,False
468,8733,1.0,0.0034290730000066105,0.00023287499993784877,0.0036619479999444593,1848,8657,False
469,8733,1.0,0.0036256040000353096,0.00027344499994796934,0.003899048999983279,1850,8659,False
470,8733,1.0,0.0043089589998999145,0.0002457909999975527,0.004554749999897467,1852,8661,False
471,8733,1.0,0.0031856780001362495,0.0002217230000951531,0.0034074010002314026,1854,8663,False
472,8733,1.0,0.003344956999853821,0.0002361349997954676,0.0035810919996492885,1856,8665,False
473,8733,1.0,0.0032627059999867924,0.00022558499995284365,0.003488290999939636,1858,8667,False
474,8733,1.0,0.003693433000080404,0.00026581199995234783,0.003959245000032752,1860,8669,False
475,8733,1.0,0.0035523629999261175,0.00030103600010988885,0.0038533990000360063,1862,8671,False
476,8733,1.0,0.00326749100008783,0.00023917900011838356,0.0035066700002062134,1864,8673,False
477,8733,1.0,0.0034704040001543035,0.0002631729998938681,0.0037335770000481716,1866,8675,False
478,8733,1.0,0.004170585000110805,0.0002347959998587612,0.004405380999969566,1868,8677,False
479,8733,1.0,0.003109844999926281,0.0002171959999941464,0.0033270409999204276,1870,8679,False
480,8733,1.0,0.0033947169999919424,0.0003376569998181367,0.003732373999810079,1872,8681,False
481,8733,1.0,0.0034985069999038387,0.00023499700000684243,0.003733503999910681,1874,8683,False
482,8733,1.0,0.0033233680001103494,0.00022695300003761076,0.00355032100014796,1876,8685,False
483,8733,1.0,0.003688771000042834,0.0002398269998593605,0.003928597999902195,1878,8687,False
484,8733,1.0,0.0033178869998664595,0.0002820479999172676,0.003599934999783727,1880,8689,False
485,8733,1.0,0.0033124789999874338,0.0002346220001072652,0.003547101000094699,1882,8691,False
486,8733,1.0,0.0032449919999635313,0.0002330720001282316,0.003478064000091763,1884,8693,False
487,8733,1.0,0.004163115999972433,0.0002508180000404536,0.004413934000012887,1886,8695,False
488,8733,1.0,0.0033848699999907694,0.00022913199995855393,0.0036140019999493234,1888,8697,False
489,8733,1.0,0.003245860999868455,0.00022452100006375986,0.003470381999932215,1890,8699,False
490,8733,1.0,0.003014102999941315,0.00021409199985100713,0.003228194999792322,1892,8701,False
491,8733,1.0,0.004316978000133531,0.000395215000025928,0.004712193000159459,1894,8703,False
492,8733,1.0,0.003806789000009303,0.00025010000013026,0.004056889000139563,1896,8705,False
493,8733,1.0,0.003612523999890982,0.00024159099984899512,0.003854114999739977,1898,8707,False
494,8733,1.0,0.003403079000008802,0.00023294600009649002,0.003636025000105292,1900,8709,False
495,8733,1.0,0.0036104159999013063,0.0002568699999301316,0.003867285999831438,1902,8711,False
496,8733,1.0,0.003372568000031606,0.0002728099998421385,0.0036453779998737446,1904,8713,False
497,8733,1.0,0.0033326270001907687,0.00024116400004459138,0.00357379100023536,1906,8715,False
498,8733,1.0,0.00354729699984091,0.0002657820000422362,0.003813078999883146,1908,8717,False
499,8733,1.0,0.003940870999940671,0.00023414999986925977,0.004175020999809931,1910,8719,False
