Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
22,1855,0.0,0.00028660999987550895,4.000600006293098e-05,0.0003266159999384399,154,901,False
23,3021,0.0,0.00029682700005650986,4.006399990430509e-05,0.00033689099996081495,162,951,False
24,1857,0.0,0.0003076020000207791,4.0393999825028004e-05,0.0003479959998458071,170,999,False
25,1355,8.551426582037322e-14,0.0003173760001118353,0.00022833100001662388,0.0005457070001284592,178,1041,False
26,5552,5.07568420492274e-10,0.0005035900001075788,0.0002331900000172027,0.0007367800001247815,188,1103,False
27,3800,3.5368576858998e-07,0.0003862070000195672,0.00023690800003350887,0.0006231150000530761,198,1169,False
28,3117,1.6289871495189124e-08,0.0004512339999109827,0.0002981790000831097,0.0007494129999940924,204,1197,False
29,3446,3.5387883975515927e-07,0.0004269720000138477,0.0002443010000661161,0.0006712730000799638,210,1231,False
30,213,5.5775596010001525e-06,0.00058922099992742,0.00024264299986498372,0.0008318639997924038,216,1265,False
31,8725,0.0005728122834146978,0.00047487500000897853,0.00027748599995902623,0.0007523609999680048,224,1305,False
32,206,0.018927771519971902,0.00043206099985582114,0.0002815850000388309,0.000713645999894652,234,1365,False
33,2059,0.01892777151997191,0.0007487870000204566,0.00034932300013679196,0.0010981100001572486,242,1415,False
34,9525,0.1871528607028031,0.0007491060000575089,0.0005549279999286227,0.0013040339999861317,252,1475,False
35,7956,0.18730449220070394,0.0006603920000998187,0.0002975259999402624,0.0009579180000400811,260,1525,False
36,4651,0.4499706948985541,0.0007251260001339688,0.0006113909998930467,0.0013365170000270155,270,1585,False
37,1396,0.44997069489855357,0.0007347630000822392,0.0003203759999905742,0.0010551390000728134,278,1635,False
38,8842,0.4519622557784533,0.0005880729997898015,0.00033717899987095734,0.0009252519996607589,286,1683,False
39,2445,0.45209650195072043,0.0006038389999503124,0.0002918400000453403,0.0008956789999956527,294,1739,False
40,4181,0.4526741582394861,0.0005494370000178606,0.00031403999992107856,0.0008634769999389391,304,1799,False
41,9726,0.45366396889737404,0.0005679329999566107,0.0003347540000504523,0.000902687000007063,314,1851,False
42,5100,0.45313405834192744,0.000796378000131881,0.00034673000004659116,0.0011431080001784721,318,1877,False
43,3456,0.45326608459178286,0.0006632080001054419,0.000334928000029322,0.0009981360001347639,324,1913,False
44,5928,0.4548703398387383,0.0008287509999718168,0.00044631999980992987,0.0012750709997817467,332,1959,False
45,2966,0.4547974779806438,0.0007715199999438482,0.0003810739999607904,0.0011525939999046386,340,2015,False
46,2826,0.45532370110477854,0.0007842449999770906,0.0003562160000001313,0.001140460999977222,348,2071,False
47,10078,0.0,0.0009163080001144408,0.00014779200000702986,0.0010641000001214707,350,2097,False
48,9485,0.0,0.001054322000072716,9.13890000902029e-05,0.001145711000162919,354,2113,False
49,3355,0.0,0.001174379999838493,8.594799987804436e-05,0.0012603279997165373,360,2143,False
50,1036,0.0,0.0011448949999248725,8.356400007869524e-05,0.0012284590000035678,366,2177,False
51,8598,0.0,0.0008279559999664343,0.00011220000010325748,0.0009401560000696918,370,2207,False
52,1092,0.0,0.0008012749999579682,5.839300001753145e-05,0.0008596679999754997,376,2237,False
53,4324,0.0,0.0007634329999746114,5.429900011222344e-05,0.0008177320000868349,384,2281,False
54,3757,0.0,0.0008007910000742413,5.3412000170283136e-05,0.0008542030002445244,390,2319,False
55,465,0.0,0.0007476040000256035,5.24960000802821e-05,0.0008001000001058856,398,2369,False
56,579,0.0,0.0007782699999552278,5.85810000757192e-05,0.000836851000030947,406,2425,False
57,5084,0.0,0.0009748550000949763,5.816299994876317e-05,0.0010330180000437394,412,2467,False
58,5732,0.0,0.000883536999936041,0.00015333400006056763,0.0010368709999966086,418,2501,False
59,266,0.0,0.0012778289999459957,7.032600001366518e-05,0.001348154999959661,422,2525,False
60,9504,0.0,0.000945117999890499,8.620199992037669e-05,0.0010313199998108757,424,2543,False
61,5356,0.0,0.000957191999987117,7.648400014659273e-05,0.0010336760001337097,428,2561,False
62,5504,0.0,0.0009970060000341618,7.183999991866585e-05,0.0010688459999528277,434,2591,False
63,769,0.0,0.0008682089999183518,5.492800005413301e-05,0.0009231369999724848,442,2629,False
64,7359,0.0,0.0009318180000263965,6.23450000603043e-05,0.0009941630000867008,452,2687,False
65,8368,0.0,0.0008881870001005154,6.382199990184745e-05,0.0009520090000023629,460,2739,False
66,6871,0.0,0.0008733380000194302,5.8567999985825736e-05,0.0009319060000052559,464,2759,False
67,8368,0.0,0.0009730200001740741,6.169100015540607e-05,0.0010347110003294802,468,2779,False
68,5798,0.0,0.0009996810001666745,5.7954999874709756e-05,0.0010576360000413842,474,2805,False
69,714,0.0,0.0009429140000065672,5.904600016037875e-05,0.001001960000166946,482,2849,False
70,7653,0.0,0.0011390399999982037,6.771600010324619e-05,0.00120675600010145,492,2915,False
71,6997,0.0,0.0009511090001979028,6.108399998083769e-05,0.0010121930001787405,498,2957,False
72,900,0.0,0.0010315340000488504,6.094800005485013e-05,0.0010924820001037006,502,2981,False
73,4362,0.0,0.001052191000098901,6.559100006597873e-05,0.0011177820001648797,508,3015,False
74,2906,0.0,0.0012125270000069577,7.300199990822875e-05,0.0012855289999151864,514,3055,False
75,4265,0.0,0.0012470619999476185,7.31240002096456e-05,0.001320186000157264,520,3095,False
76,4826,0.0,0.0010292110000591492,7.232600000861567e-05,0.001101537000067765,528,3145,False
77,4912,0.0,0.0011019559999567718,7.241200000862591e-05,0.0011743679999653978,532,3181,False
78,5078,0.0,0.001053550000051473,6.521799991787702e-05,0.00111876799996935,536,3201,False
79,3046,0.0,0.0009917789998326043,5.981899994367268e-05,0.001051597999776277,542,3227,False
80,2888,0.0,0.0009796179999739252,5.7876999790096306e-05,0.0010374949997640215,550,3271,False
81,3077,0.0,0.0013199420000091777,7.575599988740578e-05,0.0013956979998965835,558,3319,False
82,2927,0.0,0.0011375190001672308,6.903700000293611e-05,0.001206556000170167,562,3347,False
83,5299,0.0,0.0011349059998337907,6.648499993389123e-05,0.001201390999767682,568,3381,False
84,1128,0.0,0.001094407000209685,6.451600006585068e-05,0.0011589230002755357,572,3411,False
85,8271,8.53133873394551e-14,0.0010689109999475477,0.0005619989999559039,0.0016309099999034515,576,3437,False
86,1091,5.086606711428001e-10,0.0010760420000224258,0.0005140749999554828,0.0015901169999779086,582,3475,False
87,2254,3.536857685899799e-07,0.0012201199999708479,0.0005434250001599139,0.0017635450001307618,590,3527,False
88,9061,6.541183264144123e-05,0.0012529349999113037,0.0005375959999582847,0.0017905309998695884,598,3583,False
89,9224,0.003817818789066281,0.0014538559998982237,0.0008389829999941867,0.0022928389998924104,608,3651,False
90,5584,0.0005726265042258773,0.0014541299999564217,0.0005764720001479873,0.002030602000104409,614,3699,False
91,5111,0.018927771519971916,0.0014509800000723772,0.00071292400002676,0.002163904000099137,622,3751,False
92,441,0.070076967704495,0.0016503219999322027,0.0007423600000038277,0.0023926819999360305,630,3807,False
93,7080,0.3487263091475229,0.0014709030001540668,0.0006353349999699276,0.0021062380001239944,638,3863,False
94,3452,0.44997069489855235,0.0020049510001172166,0.0007734729999810952,0.002778424000098312,646,3919,False
95,4261,0.45173609165527606,0.0015481449997878372,0.0006388050001078227,0.00218694999989566,652,3963,False
96,5911,0.4520965019507203,0.0013830630000484234,0.0006398040000021865,0.00202286700005061,660,4015,False
97,7901,0.4535860199176146,0.0015479670000786427,0.0006792169999698672,0.00222718400004851,666,4051,False
98,773,0.45325192623170996,0.0014640690001215262,0.0006903910000346514,0.0021544600001561776,674,4097,False
99,1873,0.453504776868522,0.0020386609999150096,0.000678452999864021,0.0027171139997790306,678,4121,False
100,6219,0.45313405834192755,0.001711666000119294,0.0006160610000733868,0.002327727000192681,682,4145,False
101,7954,0.45426558767656794,0.0014744080001491966,0.0006367759999648115,0.002111184000114008,688,4181,False
102,5480,0.4552525273402387,0.001432982000096672,0.0006230579999737529,0.002056040000070425,694,4221,False
103,8870,0.45302224503022326,0.0015561200000320241,0.0006838480001079006,0.0022399680001399247,698,4243,False
104,7096,0.45471157598584255,0.0015480520000892284,0.0007802220000030502,0.0023282740000922786,704,4275,False
105,3245,0.4551552596175924,0.0018344709999382758,0.0006560260001151619,0.0024904970000534377,710,4309,False
106,6958,0.49898531409575986,0.0016895849998945778,0.0006399520000286429,0.0023295369999232207,714,4335,False
107,8931,0.49801810144252645,0.001974731000018437,0.0006880599999021797,0.0026627909999206167,716,4351,False
108,1241,0.0,0.0015659409998534102,8.000699995136529e-05,0.0016459479998047755,718,4361,False
109,2890,0.0,0.0014778690001548966,7.803500011505093e-05,0.0015559040002699476,722,4377,False
110,2961,0.0,0.0016352220000044326,0.00010463500007062976,0.0017398570000750624,728,4407,False
111,3416,0.0,0.001656478000086281,8.227900002566457e-05,0.0017387570001119457,736,4451,False
112,9113,0.0,0.0017307750001691602,7.911900002000039e-05,0.0018098940001891606,742,4489,False
113,8393,0.0,0.0023296280000977276,0.00011859000005642883,0.0024482180001541565,748,4529,False
114,6886,0.0,0.0022034119999716495,9.671099996921839e-05,0.002300122999940868,754,4569,False
115,904,0.0,0.0017489320000549924,9.019200001603167e-05,0.001839124000071024,762,4613,False
116,2105,0.0,0.0017365769999742042,7.587499999317515e-05,0.0018124519999673794,772,4679,False
117,2255,0.0,0.0016052139999374049,7.791999996697996e-05,0.0016831339999043848,780,4735,False
118,8682,0.0,0.0015451380002104997,7.488599999305734e-05,0.001620024000203557,788,4783,False
119,9711,0.0,0.0016027849999318278,0.00011305199996058946,0.0017158369998924172,794,4821,False
120,6150,0.0,0.0016755820001890243,7.876400013628881e-05,0.001754346000325313,796,4843,False
121,4075,0.0,0.002012747999970088,9.308499988947005e-05,0.002105832999859558,800,4859,False
122,4598,0.0,0.00165825300018696,8.2152999993923e-05,0.001740406000180883,806,4889,False
123,5413,0.0,0.0019811110000773624,9.871299994301808e-05,0.0020798240000203805,814,4933,False
124,6136,0.0,0.001824921000206814,7.726199987700966e-05,0.0019021830000838236,820,4971,False
125,4773,0.0,0.001662445000192747,7.644900006198441e-05,0.0017388940002547315,824,5001,False
126,781,0.0,0.0016626530000394268,7.829400010450627e-05,0.0017409470001439331,830,5035,False
127,2857,0.0,0.001734487000021545,8.838999997351493e-05,0.00182287699999506,836,5075,False
128,6196,0.0,0.0017267999999148742,8.264300004157121e-05,0.0018094429999564454,842,5109,False
129,4864,0.0,0.001679580999962127,0.00011060199994972209,0.001790182999911849,850,5159,False
130,9060,0.0,0.001873646999911216,8.612400006313692e-05,0.001959770999974353,858,5207,False
131,9500,0.0,0.0026653679999526503,0.00010479000002305838,0.0027701579999757087,866,5255,False
132,3636,0.0,0.0017935379999016732,7.715400010965823e-05,0.0018706920000113314,874,5303,False
133,3193,0.0,0.0017317350000212173,8.150999997269537e-05,0.0018132449999939126,884,5361,False
134,9462,0.0,0.002668178000021726,0.00010042700000667537,0.0027686050000284013,890,5403,False
135,4971,0.0,0.0022287129997948796,0.00010857799998120754,0.002337290999776087,898,5447,False
136,4416,0.0,0.002084695999883479,0.00010244499981126864,0.0021871409996947477,906,5495,False
137,2776,0.0,0.001964939000117738,9.116000001085922e-05,0.0020560990001285973,914,5551,False
138,8364,0.0,0.0019165480000538082,8.643399996799417e-05,0.0020029820000218024,922,5607,False
139,6115,8.551426582037314e-14,0.0018979600001785002,0.0008587399997850298,0.00275669999996353,932,5667,False
140,5434,8.551426582037314e-14,0.0020525569998426363,0.0008277389999875595,0.002880295999830196,940,5719,False
141,1653,5.075684204922741e-10,0.002145377000033477,0.0008572839999487769,0.003002660999982254,950,5781,False
142,1654,5.075684204922747e-10,0.0020744120001836563,0.0008404269999573444,0.0029148390001410007,958,5833,False
143,8310,1.630461149351876e-08,0.0023593370001435687,0.0009005040001284215,0.00325984100027199,966,5883,False
144,4495,3.538788397551591e-07,0.0020428360001005785,0.0008263610000085464,0.002869197000109125,974,5931,False
145,6709,6.520182758448624e-05,0.0021307450001586403,0.0009417950000170094,0.0030725400001756498,982,5979,False
146,2561,6.551886552498402e-05,0.0023372289999770146,0.001489488000061101,0.0038267170000381157,988,6015,False
147,8187,0.0038077720082094167,0.0021259390000523126,0.0011229570000068634,0.003248896000059176,996,6067,False
148,5218,0.070076967704495,0.003656336999938503,0.0012967139998636412,0.004953050999802144,1006,6135,False
149,5423,0.3474827348094337,0.002320179999969696,0.000997244000018327,0.003317423999988023,1016,6207,False
150,5463,0.453305247621522,0.0023630549999325012,0.0009013149999645975,0.0032643699998970988,1026,6269,False
151,9768,0.4519622557784533,0.0031819550001728203,0.0011056589999043354,0.004287614000077156,1034,6329,False
152,3770,0.45283450998440866,0.0027478760000576585,0.0009535140000025422,0.0037013900000602007,1044,6397,False
153,4884,0.4529882287952571,0.0025036750000708707,0.0009820660000059434,0.003485741000076814,1054,6469,False
154,7790,0.45402081455195936,0.002323407999938354,0.0009750080000685557,0.0032984160000069096,1064,6531,False
155,4884,0.45190388628334427,0.0026867500000662403,0.001103809999904115,0.0037905599999703554,1068,6567,False
156,6756,0.45407348919386675,0.0026307179998639185,0.0009193200000936486,0.003550037999957567,1074,6599,False
157,2093,0.4552880143172935,0.0024966450000647455,0.0009397520000220538,0.0034363970000867994,1082,6645,False
158,8662,0.45532370110477877,0.0022485169999981736,0.0011278259999016882,0.0033763429998998618,1090,6701,False
159,4990,0.5017004919978446,0.0026898049998180795,0.0009962180001821253,0.0036860230000002048,1096,6749,False
160,7275,0.49786422863021473,0.0026130579999517067,0.0009638659998927324,0.003576923999844439,1100,6781,False
161,4338,0.0,0.0024478000000272004,0.00010035800005425699,0.0025481580000814574,1102,6795,False
162,4223,0.0,0.002576094000005469,0.00011773799997172318,0.002693831999977192,1106,6813,False
163,6272,0.0,0.0026364010000179405,0.00010619500017128303,0.0027425960001892236,1112,6847,False
164,4085,0.0,0.0024364809999042336,9.415099998477672e-05,0.0025306319998890103,1118,6887,False
165,3251,0.0,0.0024027019999266486,9.750999993229925e-05,0.002500211999858948,1126,6937,False
166,9113,0.0,0.002467341000055967,0.00016687900006218115,0.002634220000118148,1130,6973,False
167,10045,0.0,0.0031877469998562447,0.00011927799982913712,0.0033070249996853818,1136,7007,False
168,1259,0.0,0.002447767999910866,9.665700008554268e-05,0.0025444249999964086,1142,7047,False
169,9621,0.0,0.0023487890000524203,9.12289999632776e-05,0.002440018000015698,1148,7087,False
170,2611,0.0,0.002404266999974425,0.00010210899995399814,0.002506375999928423,1152,7117,False
171,3969,0.0,0.0032387099997777113,0.00011485499999253079,0.003353564999770242,1156,7141,False
172,7344,0.0,0.0026601859999573207,0.00010694999991756049,0.0027671359998748812,1160,7169,False
173,265,0.0,0.0025686940000468894,0.00010679999991225486,0.0026754939999591443,1164,7193,False
174,9957,0.0,0.0026944300000195653,0.00011252499984948372,0.002806954999869049,1166,7211,False
175,9850,0.0,0.0031838699999298115,0.0001586050000241812,0.0033424749999539927,1170,7229,False
176,1199,0.0,0.002891373000011299,0.00011862800010931096,0.00301000100012061,1176,7263,False
177,4756,0.0,0.0029546749999553867,0.00011199900018254993,0.0030666740001379367,1180,7293,False
178,6428,0.0,0.0025806579999425594,9.694300001683587e-05,0.0026776009999593953,1186,7327,False
179,1242,0.0,0.002520967999998902,0.00011330099982842512,0.002634268999827327,1190,7357,False
180,7811,0.0,0.002641630999960398,0.00010090900013892679,0.002742540000099325,1196,7391,False
181,169,0.0,0.0034902649999821733,0.00018124899997928878,0.003671513999961462,1202,7431,False
182,6323,0.0,0.0027992570001060813,0.00010286799988534767,0.002902124999991429,1208,7471,False
183,5797,0.0,0.0026895949999925506,0.00010610300000735151,0.002795697999999902,1216,7521,False
184,6029,0.0,0.002904147000208468,0.00010785900008158933,0.0030120060002900573,1226,7587,False
185,9613,0.0,0.0026085319998401246,9.87509999959002e-05,0.002707282999836025,1236,7659,False
186,126,0.0,0.003084249000039563,0.00012404600010995637,0.003208295000149519,1246,7731,False
187,8418,0.0,0.0027817899999718065,0.00010593900015010149,0.002887729000121908,1254,7793,False
188,3121,0.0,0.0036721289998240536,0.00012556000001495704,0.0037976889998390106,1258,7829,False
189,6347,0.0,0.0027176589999271528,0.00010814500001288252,0.0028258039999400353,1264,7863,False
190,8674,0.0,0.003156297000032282,0.0001245389998985047,0.003280835999930787,1272,7913,False
191,3862,0.0,0.0031124219999583147,0.00012617299989869935,0.003238594999857014,1280,7969,False
192,2251,0.0,0.0031784630000402103,0.0001135190000240982,0.0032919820000643085,1286,8015,False
193,9123,0.0,0.0029161299999032053,0.00011385499988136871,0.003029984999784574,1294,8065,False
194,5268,9.74764811525079e-12,0.002761264999890045,0.00114669499998854,0.003907959999878585,1304,8135,False
195,5363,8.551426582037314e-14,0.003085309999960373,0.0011330019999604701,0.004218311999920843,1310,8185,False
196,3980,5.090068730943741e-10,0.002988024999922345,0.0017305490000580903,0.0047185739999804355,1318,8239,False
197,838,3.5542578237876545e-07,0.0032551219999277237,0.0011590569999953004,0.004414178999923024,1324,8277,False
198,7700,3.538788397551589e-07,0.0030172230001426215,0.0012868430001162778,0.004304066000258899,1328,8305,False
199,3056,6.551886552498398e-05,0.0036157689999072318,0.0012354870000308438,0.0048512559999380755,1334,8341,False
200,7410,0.003820022698247217,0.0030608680001478206,0.0013272029998461221,0.004388070999993943,1342,8393,False
201,1063,0.0038078122080796454,0.003033565999885468,0.0012534289999166504,0.004286994999802118,1348,8437,False
202,6320,0.07014026491606265,0.0032084920001125283,0.0013220150001416187,0.004530507000254147,1356,8483,False
203,748,0.18730449220070394,0.00312682899993888,0.0012962209998477192,0.004423049999786599,1364,8531,False
204,4471,0.18715286070280301,0.003639854000084597,0.0014458749999448628,0.00508572900002946,1370,8567,False
205,372,0.3474827348094352,0.0031493470000896195,0.0012609030000021448,0.004410250000091764,1376,8601,False
206,1770,0.4499706948985541,0.003829706000033184,0.0012805520000256365,0.0051102580000588205,1382,8641,False
207,6973,0.4524224039716216,0.003266639999992549,0.0012155029999121325,0.004482142999904681,1390,8693,False
208,5348,0.45224235632022924,0.003434173999949053,0.0014380919999439357,0.0048722659998929885,1396,8737,False
209,4152,0.45300763795762167,0.0033594660001199372,0.0014225370000531257,0.004782003000173063,1404,8789,False
210,3347,0.4533265975824693,0.0035888739998881647,0.001246702000116784,0.004835576000004949,1412,8845,False
211,2942,0.0,0.003458025999862002,0.0001250880000043253,0.0035831139998663275,1422,8903,False
212,8506,0.0,0.0031984749998628104,0.00011903400013579812,0.0033175089999986085,1424,8915,False
213,8741,0.0,0.0033397559998320503,0.00012588300000970776,0.003465638999841758,1428,8933,False
214,5442,0.0,0.0033486830000128975,0.00011964700001954043,0.003468330000032438,1434,8967,False
215,3033,0.0,0.003034648000038942,0.00010758000007626833,0.0031422280001152103,1440,9007,False
216,648,0.0,0.003140942999834806,0.00011590999997679319,0.003256852999811599,1444,9037,False
217,2733,0.0,0.0032735539998611785,0.00011864499992952915,0.0033921989997907076,1450,9071,False
218,7229,0.0,0.0035415589998137875,0.00011878700001943798,0.0036603459998332255,1458,9121,False
219,560,0.0,0.003429478000043673,0.00013948000014352147,0.0035689580001871946,1468,9187,False
220,81,0.0,0.0033749699998679716,0.00013533100013773947,0.003510301000005711,1474,9239,False
221,3555,0.0,0.0032028340001488687,0.00014899400002832408,0.0033518280001771927,1482,9289,False
222,7149,0.0,0.003257083999869792,0.00011843000015687721,0.0033755140000266692,1490,9345,False
223,6982,0.0,0.003853928999888012,0.0002024780001192994,0.004056407000007312,1494,9381,False
224,1980,0.0,0.004091911999921649,0.00015827199990781082,0.00425018399982946,1500,9415,False
225,1517,0.0,0.0039012439999623894,0.00013656300006914535,0.004037807000031535,1506,9455,False
226,5459,0.0,0.004068137000103889,0.00013859300020158116,0.00420673000030547,1514,9505,False
227,8796,0.0,0.004014874999938911,0.00017677999994702986,0.004191654999885941,1522,9561,False
228,8609,0.0,0.0035436369998933515,0.00013505000015356927,0.0036786870000469207,1528,9599,False
229,2330,0.0,0.0034749280000596627,0.00013378900007410266,0.0036087170001337654,1532,9623,False
230,445,0.0,0.0045421790000546025,0.0001494869998168724,0.004691665999871475,1538,9653,False
231,2022,0.0,0.0037679640001897496,0.00014059099999030877,0.003908555000180058,1542,9677,False
232,4996,0.0,0.0034463929998764797,0.00012515799994616827,0.003571550999822648,1548,9707,False
233,9423,0.0,0.0036258560000987927,0.00013429300020106893,0.0037601490002998617,1556,9757,False
234,8914,8.551426582037312e-14,0.003590621000057581,0.0013585439999133087,0.00494916499997089,1564,9807,False
235,1341,5.075684204922748e-10,0.003658841999822471,0.0013246259998140886,0.004983467999636559,1574,9869,False
236,7899,5.069175423207889e-10,0.0035045110000737623,0.0017768210000213003,0.0052813320000950625,1582,9931,False
237,1341,5.07568420492275e-10,0.004336539000178163,0.0013438869998481096,0.005680426000026273,1588,9969,False
238,8185,3.551494476543731e-07,0.004410343000017747,0.0015077289999680943,0.005918071999985841,1596,10021,False
239,5255,6.5518865524984e-05,0.004002974000059112,0.0014051509999717382,0.00540812500003085,1606,10089,False
240,6507,0.0005726265042258778,0.005055912999978318,0.0017819800000324904,0.0068378930000108085,1616,10161,False
241,9373,0.0005726265042258778,0.003955292000000554,0.001500586000020121,0.005455878000020675,1624,10221,False
242,187,0.018927771519971902,0.0037226299998565082,0.0014412830000765098,0.005163912999933018,1634,10289,False
243,144,0.018927771519971916,0.0038375400001768867,0.0015523580000262882,0.005389898000203175,1642,10349,False
244,4113,0.07007696770449494,0.003913736999948014,0.0014006499998231448,0.005314386999771159,1650,10405,False
245,584,0.1871528607028031,0.003775764000010895,0.0015303539998967608,0.005306117999907656,1658,10461,False
246,6615,0.45173609165527606,0.003944296000099712,0.0015810439999768278,0.00552534000007654,1668,10529,False
247,4188,0.453305247621522,0.0037979410001298675,0.0015118290000373236,0.005309770000167191,1678,10601,False
248,5368,0.4519622557784533,0.003756036000140739,0.0014138229998934548,0.005169859000034194,1686,10651,False
249,8063,0.4527060852114906,0.0037416689999645314,0.0021508980000817246,0.005892567000046256,1696,10719,False
250,2189,0.4529882287952571,0.004016719999981433,0.0014574130000255536,0.0054741330000069865,1706,10791,False
251,512,0.4537831496157104,0.004034694999972999,0.0023272450000604294,0.006361940000033428,1716,10853,False
252,7096,0.45471638302239464,0.004932756000016525,0.0014728690000538336,0.0064056250000703585,1724,10903,False
253,5251,0.4547974779806438,0.004149719999986701,0.0015546209999683924,0.005704340999955093,1732,10951,False
254,251,0.45471157598584244,0.004032043000051999,0.0018054350000511477,0.005837478000103147,1738,10987,False
255,3137,0.4996141628210985,0.003971207999938997,0.0015357560000666126,0.00550696400000561,1744,11025,False
256,7372,0.5000522238900936,0.0040014549999796145,0.0016389110001000518,0.005640366000079666,1748,11057,False
257,6995,0.0,0.004075544999977865,0.00013417599984677508,0.00420972099982464,1750,11075,False
258,4239,0.0,0.004142697000133921,0.00013484900000548805,0.0042775460001394094,1754,11093,False
259,2160,0.0,0.0040545649999330635,0.00021324199997252435,0.004267806999905588,1760,11127,False
260,1887,0.0,0.003941551000025356,0.00014004800004840945,0.004081599000073766,1768,11177,False
261,7032,0.0,0.003904732999899352,0.00013163900007384655,0.004036371999973198,1778,11243,False
262,4430,0.0,0.0050276679999115,0.0001495860001341498,0.00517725400004565,1786,11305,False
263,9087,0.0,0.0044972130001497135,0.00014662400008091936,0.004643837000230633,1796,11371,False
264,5691,0.0,0.00470255699997324,0.00015225600009216578,0.0048548130000654055,1804,11433,False
265,5765,0.0,0.004232304999959524,0.00014663499996458995,0.004378939999924114,1810,11483,False
266,8687,0.0,0.003966308000144636,0.00013462600009006565,0.004100934000234702,1816,11523,False
267,10299,0.0,0.004115569999839863,0.0001471040000069479,0.004262673999846811,1818,11545,False
268,10299,0.0,0.004369135999922946,0.00022962299999562674,0.004598758999918573,1820,11547,False
269,10299,0.0,0.004946666999785521,0.00014519000001200766,0.005091856999797528,1822,11549,False
270,10299,0.0,0.004209550000041418,0.00013937300013822096,0.004348923000179639,1824,11551,False
271,10299,0.0,0.004133979000016552,0.00014022499999555293,0.004274204000012105,1826,11553,False
272,10299,0.0,0.004243925999844578,0.0001429019998795411,0.004386827999724119,1828,11555,False
273,10299,0.0,0.004108877999897231,0.00013910200004829676,0.004247979999945528,1830,11557,False
274,10299,0.0,0.004324685000028694,0.00014603099998566904,0.004470716000014363,1832,11559,False
275,10299,0.0,0.004357195000011416,0.00014720699982717633,0.004504401999838592,1834,11561,False
276,10299,0.0,0.005476847999943857,0.0001474339999276708,0.005624281999871528,1836,11563,False
277,10299,0.0,0.004512678999844866,0.00014807100001235085,0.004660749999857217,1838,11565,False
278,10299,0.0,0.004539120000117691,0.00015132499993342208,0.004690445000051113,1840,11567,False
279,10299,0.0,0.004518263999898409,0.0001534600000923092,0.004671723999990718,1842,11569,False
280,10299,0.0,0.003992242000094848,0.00013063599999441067,0.004122878000089258,1844,11571,False
281,10299,0.0,0.004709735000005821,0.00014715599991177442,0.004856890999917596,1846,11573,False
282,10299,0.0,0.004385679000051823,0.00014092800006437756,0.004526607000116201,1848,11575,False
283,10299,0.0,0.00412799100013217,0.00014308699996945506,0.004271078000101625,1850,11577,False
284,10299,0.0,0.00447659799988287,0.0001400660000854259,0.004616663999968296,1852,11579,False
285,10299,0.0,0.004248071999882086,0.00022200399985194963,0.004470075999734036,1854,11581,False
286,10299,0.0,0.0041660900001261325,0.00013714399983655312,0.004303233999962686,1856,11583,False
287,10299,0.0,0.004213813999967897,0.000145114999895668,0.004358928999863565,1858,11585,False
288,10299,0.0,0.004245837000098618,0.00014580600009139744,0.004391643000190015,1860,11587,False
289,10299,0.0,0.004512345999955869,0.00025154199988719483,0.004763887999843064,1862,11589,False
