Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
57,6308,0.0,0.0010607939998408256,6.395800005520869e-05,0.0011247519998960342,382,2515,False
58,8718,0.0,0.0009450769998693431,5.852699996466981e-05,0.001003603999834013,386,2533,False
59,104,0.0,0.0009387210000113555,7.165600004555017e-05,0.0010103770000569057,392,2567,False
60,7611,0.0,0.0010462909999660042,7.067699993967835e-05,0.0011169679999056825,398,2607,False
61,549,0.0,0.0009418290001121932,6.331500003398105e-05,0.0010051440001461742,406,2657,False
62,4055,0.0,0.0009731780000947765,6.160000020827283e-05,0.0010347780003030493,414,2713,False
63,4961,0.0,0.0009180400002151146,5.6390000054307166e-05,0.0009744300002694217,424,2779,False
64,9437,0.0,0.0009793110000373417,5.636500009131851e-05,0.0010356760001286602,430,2831,False
65,113,0.0,0.000998124999796346,5.483599989020149e-05,0.0010529609996865474,436,2875,False
66,10011,0.0,0.0009190629998556687,7.666700003028382e-05,0.0009957299998859526,438,2897,False
67,5270,0.0,0.0011357089999819436,6.311899983302283e-05,0.0011988279998149665,442,2915,False
68,6067,0.0,0.0009595149999768182,5.826300002809148e-05,0.0010177780000049097,448,2945,False
69,3515,0.0,0.0009686490000149206,5.6290999964403454e-05,0.001024939999979324,454,2979,False
70,3584,0.0,0.0009489650001341943,5.510699998012569e-05,0.00100407200011432,462,3023,False
71,8256,0.0,0.0009762559998307552,6.856599998172896e-05,0.0010448219998124841,468,3069,False
72,9093,0.0,0.0011502009999730944,5.736699995395611e-05,0.0012075679999270506,476,3119,False
73,6778,0.0,0.001107273000116038,5.8590999969965196e-05,0.0011658640000860032,482,3165,False
74,789,0.0,0.001737048999984836,9.180000006381306e-05,0.001828849000048649,490,3215,False
75,6119,0.0,0.001597954999851936,8.502099990437273e-05,0.0016829759997563087,500,3281,False
76,8740,0.0,0.001159726000196315,6.885199991302215e-05,0.0012285780001093372,510,3353,False
77,9245,0.0,0.0013678049999725772,7.059900008243858e-05,0.0014384040000550158,516,3405,False
78,888,0.0,0.0014863599999443977,8.04960000095889e-05,0.0015668559999539866,524,3455,False
79,2690,0.0,0.0013060910000604053,7.182699982877239e-05,0.0013779179998891777,532,3511,False
80,2237,0.0,0.0012820150000152353,6.634200008193147e-05,0.0013483570000971667,542,3577,False
81,420,0.0,0.0012882749999789667,7.03719999819441e-05,0.0013586469999609108,552,3649,False
82,5520,0.0,0.0013161230001514923,6.617300005018478e-05,0.001382296000201677,558,3701,False
83,7835,0.0,0.0012920440001380484,6.604500003959402e-05,0.0013580890001776424,566,3751,False
84,9845,0.0,0.0012684490000083315,6.317500015029509e-05,0.0013316240001586266,572,3797,False
85,6752,0.0,0.0012331569998877967,6.319799990706088e-05,0.0012963549997948576,578,3837,False
86,3475,0.0,0.0012169889998858707,5.997500011289958e-05,0.0012769639999987703,582,3867,False
87,65,0.0,0.0012445219999790424,6.936199997653603e-05,0.0013138839999555785,586,3891,False
88,3189,8.551426582037312e-14,0.0013237619998562877,0.000747162999914508,0.0020709249997707957,590,3917,False
89,6241,5.086606711428001e-10,0.0013358690000586648,0.0005874349999430706,0.0019233040000017354,596,3955,False
90,543,5.075684204922747e-10,0.0015417639999668609,0.0006111440000040602,0.002152907999970921,600,3983,False
91,5089,3.5507006982165325e-07,0.0014191509999363916,0.0005858530000750761,0.0020050040000114677,606,4019,False
92,1808,5.589519153108483e-06,0.001408451000088462,0.0006566839999777585,0.0020651350000662205,612,4053,False
93,3374,0.0005731967632932715,0.0015927740000734047,0.0006754040000487294,0.002268178000122134,620,4099,False
94,5105,0.01892777151997191,0.0014815179999914108,0.0006185879999520694,0.00210010599994348,630,4167,False
95,1690,0.07007696770449501,0.0014116139998350263,0.0006189880000420089,0.0020306019998770353,640,4239,False
96,3571,0.07007696770449497,0.001383906000000934,0.0006209299999682116,0.0020048359999691456,648,4299,False
97,272,0.01906142576103481,0.0014400789998489927,0.0006831309999597579,0.0021232099998087506,652,4331,False
98,8255,0.1870203053782848,0.0017046680000021297,0.0007267080000019632,0.002431376000004093,658,4363,False
99,4837,0.18715286070280324,0.0018681479998576833,0.0006650820000686508,0.002533229999926334,662,4391,False
100,5522,0.44997069489855435,0.001535959999955594,0.0007908099998985563,0.0023267699998541502,668,4427,False
101,1523,0.4519936307693344,0.0015375119999134768,0.0006873110000924498,0.0022248230000059266,672,4455,False
102,7943,0.45322816671583865,0.0015262099998381018,0.0007158189998790476,0.0022420289997171494,676,4475,False
103,1822,0.4532148263110111,0.0017863380001017504,0.0006637659998887102,0.0024501039999904606,682,4511,False
104,5891,0.4528519964319001,0.001673278999987815,0.000698471000077916,0.002371750000065731,688,4551,False
105,5714,0.4537831496157104,0.0017991550000715506,0.0009214080000674585,0.002720563000139009,696,4603,False
106,4610,0.45353405018778925,0.002250088999971922,0.0007049359999200533,0.0029550249998919753,702,4647,False
107,1938,0.45404344585152845,0.0015869710000515624,0.0007870709998769598,0.0023740419999285223,710,4699,False
108,9929,0.4542971575423089,0.0015781039999183122,0.00100307899992913,0.0025811829998474423,716,4735,False
109,905,0.45524774760451797,0.002239185999997062,0.0009988130000238016,0.0032379990000208636,722,4775,False
110,9749,0.4528924630905883,0.00198124700000335,0.0009285150001687725,0.0029097620001721225,726,4797,False
111,9246,0.4987597149087903,0.0017239349999726983,0.0007762440000078641,0.0025001789999805624,730,4825,False
112,502,1.0,0.0025314030001482024,0.0002122210000834457,0.002743624000231648,732,4843,False
113,502,1.0,0.0018720010000379261,0.00014231299996936286,0.002014314000007289,734,4845,False
114,502,1.0,0.001787563999869235,0.00013235400001576636,0.0019199179998850013,736,4847,False
115,502,1.0,0.002280176000112988,0.00027931199997510703,0.002559488000088095,738,4849,False
116,502,1.0,0.0018396949999441858,0.0001474830000915972,0.001987178000035783,740,4851,False
117,502,1.0,0.001740473999916503,0.00013616199998978118,0.0018766359999062843,742,4853,False
118,502,1.0,0.0017350289999740198,0.00014158299995870038,0.0018766119999327202,744,4855,False
119,502,1.0,0.0016830790000312845,0.0001294440000947361,0.0018125230001260206,746,4857,False
120,502,1.0,0.0017292889999680483,0.00013910500001657056,0.0018683939999846189,748,4859,False
121,502,1.0,0.0016479609998896194,0.0001432840001598379,0.0017912450000494573,750,4861,False
122,502,1.0,0.0017047740000180056,0.00013644399996337597,0.0018412179999813816,752,4863,False
123,502,1.0,0.0016504080001595867,0.00013158299998394796,0.0017819910001435346,754,4865,False
124,502,1.0,0.0016411779999998544,0.00012783400006810552,0.0017690120000679599,756,4867,False
125,502,1.0,0.0015925659999993513,0.00014045399984752294,0.0017330199998468743,758,4869,False
126,502,1.0,0.0015706579999914538,0.0001268559999516583,0.0016975139999431121,760,4871,False
127,502,1.0,0.0017062489998806996,0.00013119499999447726,0.0018374439998751768,762,4873,False
128,502,1.0,0.0019014720000996022,0.00014061699994272203,0.002042089000042324,764,4875,False
129,502,1.0,0.0016430319999471976,0.0001308870000684692,0.0017739190000156668,766,4877,False
130,502,1.0,0.0018272120000801806,0.00014141700012260117,0.0019686290002027818,768,4879,False
131,502,1.0,0.0018451779999395512,0.0001325059999999212,0.0019776839999394724,770,4881,False
132,502,1.0,0.0017879110000649234,0.00014823599985902547,0.001936146999923949,772,4883,False
133,502,1.0,0.0017140939999080729,0.0001411900000221067,0.0018552839999301796,774,4885,False
134,502,1.0,0.0017413160001069627,0.0001494269999966491,0.0018907430001036118,776,4887,False
135,502,1.0,0.002431149000130972,0.00022141199997349759,0.0026525610001044697,778,4889,False
136,502,1.0,0.0018100590000358352,0.00014181699998516706,0.0019518760000210023,780,4891,False
137,502,1.0,0.0019518930000685941,0.0001435619999483606,0.0020954550000169547,782,4893,False
138,502,1.0,0.0023593980001805903,0.00016059299991866283,0.002519991000099253,784,4895,False
139,502,1.0,0.001745527000139191,0.00013790099978905346,0.0018834279999282444,786,4897,False
140,502,1.0,0.0017481729998962692,0.00013550099993153708,0.0018836739998278063,788,4899,False
141,502,1.0,0.0016662660000292817,0.00013428800002657226,0.001800554000055854,790,4901,False
142,502,1.0,0.0016810919998988538,0.0001325000000633736,0.0018135919999622274,792,4903,False
143,502,1.0,0.0017198839998400217,0.00013615500006380898,0.0018560389999038307,794,4905,False
144,502,1.0,0.001840658999981315,0.00014272899989009602,0.001983387999871411,796,4907,False
145,502,1.0,0.0021113979998972354,0.00015020700016066257,0.002261605000057898,798,4909,False
146,502,1.0,0.0017136739998022676,0.0001383589999477408,0.0018520329997500085,800,4911,False
147,502,1.0,0.0016882410000107484,0.00013076899995212443,0.0018190099999628728,802,4913,False
148,502,1.0,0.0018921770001725235,0.00014498400014417712,0.0020371610003167007,804,4915,False
149,502,1.0,0.0017585509999662463,0.00013832799982083088,0.0018968789997870772,806,4917,False
150,502,1.0,0.0017766900000424357,0.0001389779999954044,0.00191566800003784,808,4919,False
151,502,1.0,0.0016533919999801583,0.00021163800010981504,0.0018650300000899733,810,4921,False
152,502,1.0,0.0016951069999322499,0.00012870000000475557,0.0018238069999370055,812,4923,False
153,502,1.0,0.0020475910000641306,0.00027703699993253394,0.0023246279999966646,814,4925,False
154,502,1.0,0.0018750500000805914,0.00013863099979971594,0.0020136809998803074,816,4927,False
155,502,1.0,0.001671441000098639,0.0001276949999464705,0.0017991360000451095,818,4929,False
156,502,1.0,0.0018335640002078435,0.00016249700001935707,0.0019960610002272006,820,4931,False
157,502,1.0,0.0022747079999589914,0.00020559499989758478,0.002480302999856576,822,4933,False
158,502,1.0,0.0018391959999917162,0.00014472400016529718,0.0019839200001570134,824,4935,False
159,502,1.0,0.0017096619999392715,0.00013239500003692228,0.0018420569999761938,826,4937,False
160,502,1.0,0.001736375000064072,0.00013179999996282277,0.0018681750000268948,828,4939,False
161,502,1.0,0.0016425050000634656,0.00013767399991593265,0.0017801789999793982,830,4941,False
162,502,1.0,0.001759604999961084,0.000144109000075332,0.0019037140000364161,832,4943,False
163,502,1.0,0.0018371810001553968,0.0001388189998579037,0.0019760000000133005,834,4945,False
164,502,1.0,0.0016973970000435656,0.00012996700002076977,0.0018273640000643354,836,4947,False
165,502,1.0,0.002884850000100414,0.00016159099982360203,0.003046440999924016,838,4949,False
166,502,1.0,0.001875474999906146,0.00013555700002143567,0.0020110319999275816,840,4951,False
167,502,1.0,0.0020726249999825086,0.0002383349999490747,0.0023109599999315833,842,4953,False
168,502,1.0,0.0021198809999987134,0.000148592000186909,0.0022684730001856224,844,4955,False
169,502,1.0,0.0017746359999364358,0.00018022599988398724,0.001954861999820423,846,4957,False
170,502,1.0,0.0018580949999886798,0.0001564530000450759,0.0020145480000337557,848,4959,False
171,502,1.0,0.0017960259999654227,0.00014438699986385473,0.0019404129998292774,850,4961,False
172,502,1.0,0.0019070120001742907,0.0001571679999869957,0.0020641800001612864,852,4963,False
173,502,1.0,0.0018352229999436531,0.00013456499982567038,0.0019697879997693235,854,4965,False
174,502,1.0,0.002102715000091848,0.00020827399998779583,0.002310989000079644,856,4967,False
175,502,1.0,0.002074564000167811,0.00014782400012336439,0.0022223880002911756,858,4969,False
176,502,1.0,0.0018298610000329063,0.00014418999990084558,0.001974050999933752,860,4971,False
177,502,1.0,0.001723276000120677,0.0001345450000371784,0.0018578210001578555,862,4973,False
178,502,1.0,0.001718453999956182,0.00013561099990511138,0.0018540649998612935,864,4975,False
179,502,1.0,0.0025662830000783288,0.0001596080001036171,0.002725891000181946,866,4977,False
180,502,1.0,0.0018854889999602165,0.00013838200015925395,0.0020238710001194704,868,4979,False
181,502,1.0,0.0018473689999609633,0.00015516099983869935,0.0020025299997996626,870,4981,False
182,502,1.0,0.002234031000170944,0.00032278100002258725,0.0025568120001935313,872,4983,False
183,502,1.0,0.0017865669999537204,0.00013396300005297235,0.0019205300000066927,874,4985,False
184,502,1.0,0.0017802029999529623,0.0001825589999953081,0.0019627619999482704,876,4987,False
185,502,1.0,0.002096895000022414,0.00016407099997195473,0.0022609659999943688,878,4989,False
186,502,1.0,0.0018209349998414837,0.00014629700012847024,0.001967231999969954,880,4991,False
187,502,1.0,0.0018325089999962074,0.00014958399992792693,0.0019820929999241343,882,4993,False
188,502,1.0,0.001843766999854779,0.00013759000012214528,0.0019813569999769243,884,4995,False
189,502,1.0,0.0019300690000818577,0.00024755200001891353,0.002177621000100771,886,4997,False
190,502,1.0,0.0021898630000123376,0.0001534560001346108,0.0023433190001469484,888,4999,False
191,502,1.0,0.0019585529998948914,0.00015032300007078447,0.002108875999965676,890,5001,False
192,502,1.0,0.0018346379999911733,0.00015299799997592345,0.0019876359999670967,892,5003,False
193,502,1.0,0.002028430999871489,0.00030451800012087915,0.002332948999992368,894,5005,False
194,502,1.0,0.002630836999969688,0.00018642800000634452,0.0028172649999760324,896,5007,False
195,502,1.0,0.002429779000067356,0.00016134900010911224,0.002591128000176468,898,5009,False
196,502,1.0,0.002369711000028474,0.00015987599999789381,0.0025295870000263676,900,5011,False
197,502,1.0,0.002118778999829374,0.00015299400001822505,0.002271772999847599,902,5013,False
198,502,1.0,0.001800804000140488,0.00014012699989507382,0.0019409310000355617,904,5015,False
199,502,1.0,0.0017678410001735756,0.00013762300000053074,0.0019054640001741063,906,5017,False
200,502,1.0,0.001957370000127412,0.0001506880000761157,0.0021080580002035276,908,5019,False
201,502,1.0,0.0018112489999566606,0.00013622000005852897,0.0019474690000151895,910,5021,False
202,502,1.0,0.0018055890000141517,0.00018756999998004176,0.0019931589999941934,912,5023,False
203,502,1.0,0.0017692859998987842,0.000136374000021533,0.0019056599999203172,914,5025,False
204,502,1.0,0.0017215380000834557,0.00013469000009536103,0.0018562280001788167,916,5027,False
205,502,1.0,0.0017054180000286578,0.0001323250000950793,0.0018377430001237371,918,5029,False
206,502,1.0,0.0017206400000304711,0.0001313420000315091,0.0018519820000619802,920,5031,False
207,502,1.0,0.0019994249998944724,0.00014848900013930688,0.0021479140000337793,922,5033,False
208,502,1.0,0.0018071950000830839,0.00013590800017482252,0.0019431030002579064,924,5035,False
209,502,1.0,0.0017470600000706327,0.0001367149998259265,0.0018837749998965592,926,5037,False
210,502,1.0,0.0017450740001550002,0.00014039799998499802,0.0018854720001399983,928,5039,False
211,502,1.0,0.0017352939999000228,0.0001328270000158227,0.0018681209999158455,930,5041,False
212,502,1.0,0.0018752610001229186,0.00013846599995304132,0.00201372700007596,932,5043,False
213,502,1.0,0.001784670000006372,0.00013654400004270428,0.0019212140000490763,934,5045,False
214,502,1.0,0.0017288340000050084,0.00013622300002680277,0.0018650570000318112,936,5047,False
215,502,1.0,0.001752379999970799,0.00013690799983123725,0.0018892879998020362,938,5049,False
216,502,1.0,0.0017847030001121311,0.00013350000017453567,0.0019182030002866668,940,5051,False
217,502,1.0,0.001877055000022665,0.00014201800013324828,0.002019073000155913,942,5053,False
218,502,1.0,0.0019409419999192323,0.00014804899979026231,0.0020889909997094946,944,5055,False
219,502,1.0,0.0017747360000157641,0.0001396979998844472,0.0019144339999002113,946,5057,False
220,502,1.0,0.0017624580000301648,0.00013436000017463812,0.001896818000204803,948,5059,False
221,502,1.0,0.0017023180000705906,0.00013849800006937585,0.0018408160001399665,950,5061,False
222,502,1.0,0.0018944270000247343,0.0001570749998336396,0.002051501999858374,952,5063,False
223,502,1.0,0.0020666760001404327,0.00036874000011266617,0.002435416000253099,954,5065,False
224,502,1.0,0.0021953020000182732,0.00016190499991353136,0.0023572069999318046,956,5067,False
225,502,1.0,0.0019042760000047565,0.00014651199990112218,0.0020507879999058787,958,5069,False
226,502,1.0,0.0024985400000332447,0.00022256099987316702,0.0027211009999064117,960,5071,False
227,502,1.0,0.002125662000025841,0.0001608339998711017,0.0022864959998969425,962,5073,False
228,502,1.0,0.0019167770001331519,0.00014347799992719956,0.0020602550000603514,964,5075,False
229,502,1.0,0.0018350899999859394,0.00019148499995935708,0.0020265749999452964,966,5077,False
230,502,1.0,0.0017974699999285804,0.00014337300012812193,0.0019408430000567023,968,5079,False
231,502,1.0,0.0017969769999126584,0.00014294299990069703,0.0019399199998133554,970,5081,False
232,502,1.0,0.0020749509999404836,0.00015369800007647427,0.002228649000016958,972,5083,False
233,502,1.0,0.0017752630001268699,0.00014639000005445268,0.0019216530001813226,974,5085,False
234,502,1.0,0.001970134999965012,0.00014767900006518175,0.0021178140000301937,976,5087,False
235,502,1.0,0.0019414670000514889,0.0001499190000231465,0.0020913860000746354,978,5089,False
236,502,1.0,0.0018635389999417384,0.00021145699997759948,0.002074995999919338,980,5091,False
237,502,1.0,0.002425747999950545,0.00015856400000302528,0.00258431199995357,982,5093,False
238,502,1.0,0.002038445000152933,0.0001467779998165497,0.0021852229999694828,984,5095,False
239,502,1.0,0.0017942599999969389,0.0002049150000402733,0.001999175000037212,986,5097,False
240,502,1.0,0.0021229350002158753,0.0001562760000979324,0.0022792110003138077,988,5099,False
241,502,1.0,0.0026437060000716883,0.00023163099990597402,0.0028753369999776623,990,5101,False
242,502,1.0,0.0022076769998875534,0.00018053899998449197,0.0023882159998720454,992,5103,False
243,502,1.0,0.0019858969999404508,0.00015747599991300376,0.0021433729998534545,994,5105,False
244,502,1.0,0.0019418400001995906,0.00017976100002670137,0.002121601000226292,996,5107,False
245,502,1.0,0.0018913020001036784,0.0001518080000550981,0.0020431100001587765,998,5109,False
246,502,1.0,0.001993431999835593,0.00015395499985970673,0.0021473869996953,1000,5111,False
247,502,1.0,0.002024259000108941,0.00017020799987221835,0.0021944669999811595,1002,5113,False
248,502,1.0,0.0024017200000798766,0.00016257100014627213,0.0025642910002261488,1004,5115,False
249,502,1.0,0.0019776440001351148,0.00018770599990602932,0.002165350000041144,1006,5117,False
250,502,1.0,0.0020721539999613015,0.00015959300003487442,0.002231746999996176,1008,5119,False
251,502,1.0,0.0019778089999817894,0.00016672199990352965,0.002144530999885319,1010,5121,False
252,502,1.0,0.0022558460000254854,0.00015615999996043683,0.0024120059999859222,1012,5123,False
253,502,1.0,0.0020210479999605013,0.00023819199986974127,0.0022592399998302426,1014,5125,False
254,502,1.0,0.0019001919999936945,0.00014983900018705754,0.002050031000180752,1016,5127,False
255,502,1.0,0.001843040000039764,0.00014106200001151592,0.00198410200005128,1018,5129,False
256,502,1.0,0.0017763829998784786,0.00014069700000618468,0.0019170799998846633,1020,5131,False
257,502,1.0,0.002218628000036915,0.00021948199992039008,0.0024381099999573053,1022,5133,False
258,502,1.0,0.0024435359998733475,0.00016611800015198241,0.00260965400002533,1024,5135,False
259,502,1.0,0.002102978000039002,0.00014332099999592174,0.0022462990000349237,1026,5137,False
260,502,1.0,0.002424696999923981,0.0002917649999290006,0.0027164619998529815,1028,5139,False
261,502,1.0,0.0020081909999589698,0.0001516990000709484,0.002159890000029918,1030,5141,False
262,502,1.0,0.002097814000080689,0.00015699499999755062,0.0022548090000782395,1032,5143,False
263,502,1.0,0.0019828910001251643,0.00015718300005573838,0.0021400740001809027,1034,5145,False
264,502,1.0,0.0019813540000086505,0.00015401299992845452,0.002135366999937105,1036,5147,False
265,502,1.0,0.001962347000016962,0.00014457599991146708,0.002106922999928429,1038,5149,False
266,502,1.0,0.002030482000009215,0.00014204300009623694,0.002172525000105452,1040,5151,False
267,502,1.0,0.0018898280000030354,0.00015886500000306114,0.0020486930000060966,1042,5153,False
268,502,1.0,0.0019492750000154047,0.0001453280001442181,0.0020946030001596228,1044,5155,False
269,502,1.0,0.0018758670000806887,0.00016858599997249257,0.0020444530000531813,1046,5157,False
270,502,1.0,0.0019484360000205925,0.00015209399998639128,0.0021005300000069838,1048,5159,False
271,502,1.0,0.0020729860000301414,0.00015908199998193595,0.0022320680000120774,1050,5161,False
272,502,1.0,0.0019230090001656208,0.00015161900000748574,0.0020746280001731066,1052,5163,False
273,502,1.0,0.0020520489999853453,0.00014790300019740243,0.0021999520001827477,1054,5165,False
274,502,1.0,0.002046916999915993,0.00015976099984982284,0.002206677999765816,1056,5167,False
275,502,1.0,0.002008295999985421,0.0002419269999336393,0.0022502229999190604,1058,5169,False
276,502,1.0,0.002265508999926169,0.0001589390001299762,0.0024244480000561452,1060,5171,False
277,502,1.0,0.0019287709999389335,0.00017711500004224945,0.002105885999981183,1062,5173,False
278,502,1.0,0.0020019160001538694,0.00016211299998758477,0.002164029000141454,1064,5175,False
279,502,1.0,0.002020401999971,0.0001447909999114927,0.0021651929998824926,1066,5177,False
280,502,1.0,0.002246372000172414,0.0001468899999963469,0.002393262000168761,1068,5179,False
281,502,1.0,0.0025651410001046315,0.0001717820000521897,0.0027369230001568212,1070,5181,False
282,502,1.0,0.001972324000007575,0.00014698699988002772,0.0021193109998876025,1072,5183,False
283,502,1.0,0.0019726689999970404,0.00014939800007596205,0.0021220670000730024,1074,5185,False
284,502,1.0,0.0021535270000185847,0.00030506999996759987,0.0024585969999861845,1076,5187,False
285,502,1.0,0.0023447139999461797,0.00017246600009457325,0.002517180000040753,1078,5189,False
286,502,1.0,0.002151885999865044,0.00031879199991635687,0.002470677999781401,1080,5191,False
287,502,1.0,0.0027921750001951295,0.0001721119999729126,0.002964287000168042,1082,5193,False
288,502,1.0,0.002045293000037418,0.00015628299979653093,0.002201575999833949,1084,5195,False
289,502,1.0,0.001999755000042569,0.00015095699995981704,0.002150712000002386,1086,5197,False
290,502,1.0,0.0019801969999662106,0.00015052200001264282,0.0021307189999788534,1088,5199,False
291,502,1.0,0.0027558589999898686,0.0001758580001478549,0.0029317170001377235,1090,5201,False
292,502,1.0,0.002059750999933385,0.00015543500012427103,0.002215186000057656,1092,5203,False
293,502,1.0,0.002047734999905515,0.00015203500015559257,0.0021997700000611076,1094,5205,False
294,502,1.0,0.0022825949999969453,0.00017015499997796724,0.0024527499999749125,1096,5207,False
295,502,1.0,0.0020034770000165736,0.0001699530000678351,0.0021734300000844087,1098,5209,False
296,502,1.0,0.0020573419999436737,0.00015864800002418633,0.00221598999996786,1100,5211,False
297,502,1.0,0.00198211299994,0.00014548600006492052,0.0021275990000049205,1102,5213,False
298,502,1.0,0.0018998650000412454,0.00014225500012798875,0.002042120000169234,1104,5215,False
299,502,1.0,0.0019135679999635613,0.00017479500002082204,0.0020883629999843834,1106,5217,False
300,502,1.0,0.0021012499998960266,0.0001548970001294947,0.0022561470000255213,1108,5219,False
