Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
0,7866,0.0,3.0994000098871766e-05,4.9118000106318505e-05,8.011200020519027e-05,4,4,False
1,2343,0.0,2.6185000024270266e-05,3.34600001679064e-05,5.964500019217667e-05,8,13,False
2,6714,0.0,3.371599996171426e-05,3.283899991401995e-05,6.655499987573421e-05,14,43,False
3,4753,0.0,0.0001254229998721712,3.575999994609447e-05,0.00016118299981826567,20,83,False
4,3687,0.0,6.14069999755884e-05,3.461599999354803e-05,9.602299996913644e-05,26,123,False
5,8997,0.0,7.156900005611533e-05,3.380600014679658e-05,0.0001053750002029119,32,157,False
6,6222,0.0,8.159699996213021e-05,5.813100005980232e-05,0.00013972800002193253,38,191,False
7,7866,0.0,0.0001342159998785064,3.9649999962421134e-05,0.00017386599984092754,40,199,False
8,750,0.0,9.339700000055018e-05,3.448699999353266e-05,0.00012788399999408284,44,213,False
9,800,0.0,9.516099999018479e-05,3.480800000943418e-05,0.00012996899999961897,50,243,False
10,2081,0.0,0.00010893700004999118,3.4657000014703954e-05,0.00014359400006469514,56,283,False
11,8668,0.0,0.00011687500000334694,3.592500002014276e-05,0.0001528000000234897,60,313,False
12,8237,0.0,0.00012804400012100814,3.596699980334961e-05,0.00016401099992435775,66,347,False
13,450,0.0,0.00016579099997215963,9.535600020171842e-05,0.00026114700017387804,74,397,False
14,9419,0.0,0.00023588399994878273,9.197000008498435e-05,0.0003278540000337671,82,453,False
15,7248,0.0,0.00032894099990699033,0.00011083599997618876,0.0004397769998831791,88,499,False
16,1428,0.0,0.0003058859999782726,5.7029000117836404e-05,0.000362915000096109,92,529,False
17,4253,0.0,0.00022718099990015617,4.186999990452023e-05,0.0002690509998046764,98,559,False
18,2228,0.0,0.00020761299992955173,3.724400016835716e-05,0.0002448570000979089,104,593,False
19,3742,0.0,0.0002128280000306404,3.839700002572499e-05,0.0002512250000563654,110,633,False
20,7215,0.0,0.000334653999971124,4.7819999963394366e-05,0.00038247399993451836,116,673,False
21,1928,0.0,0.0002852509999229369,4.4891000015923055e-05,0.00033014199993885995,124,723,False
22,2453,0.0,0.0004546440000012808,6.50560000394762e-05,0.000519700000040757,134,789,False
23,7202,0.0,0.00033412099992347066,5.212899986872799e-05,0.00038624999979219865,144,861,False
24,2597,0.0,0.00035394699989410583,5.0971999826288084e-05,0.0004049189997203939,154,933,False
25,6824,0.0,0.0003595339999264979,4.2465999968044343e-05,0.00040199999989454227,162,995,False
26,8684,0.0,0.0003456179999830056,4.158100000495324e-05,0.0003871989999879588,168,1041,False
27,2976,9.747648115250795e-12,0.00043697000000975095,0.0002473950000876357,0.0006843650000973867,176,1095,False
28,6921,1.628987149518909e-08,0.00044814600005338434,0.00025258200003008824,0.0007007280000834726,186,1165,False
29,4351,9.747648115250795e-12,0.00048659100002623745,0.0002609940002002986,0.0007475850002265361,190,1203,False
30,97,1.6275314640075745e-08,0.0004439659999206924,0.0004779870000675146,0.000921952999988207,196,1239,False
31,2636,5.588547816099393e-06,0.0004791050000676478,0.00034772100002555817,0.000826826000093206,204,1291,False
32,2044,3.5368576858998e-07,0.0004986999999800901,0.0002815870000176801,0.0007802869999977702,208,1315,False
33,853,6.551886552498405e-05,0.0004791699998349941,0.0003113699999630626,0.0007905399997980567,214,1347,False
34,5487,6.551886552498405e-05,0.000490228999979081,0.00026866799998970237,0.0007588969999687833,218,1375,False
35,710,0.003807812208079644,0.00047763500015207683,0.0003524720000314119,0.0008301070001834887,224,1411,False
36,8816,0.07014026491606266,0.0005044499998803076,0.0002650629999152443,0.0007695129997955519,232,1457,False
37,6465,0.07007696770449494,0.0005731129999730911,0.000278311000101894,0.0008514240000749851,238,1501,False
38,4246,0.34899456995032707,0.000500633999990896,0.0002730879998580349,0.0007737219998489309,244,1541,False
39,7358,0.34980468994804403,0.0004964400000062597,0.0002839000001131353,0.000780340000119395,248,1569,False
40,7801,0.4522542606923049,0.0005067310000868019,0.00029146500014576304,0.000798196000232565,254,1605,False
41,3666,0.4531009608422615,0.0006160590000945376,0.0003566719999525958,0.0009727310000471334,262,1651,False
42,5100,0.453007637957622,0.0010559990000729158,0.00035264000007373397,0.0014086390001466498,270,1699,False
43,9172,0.4536639688973738,0.0008982730000752781,0.000408066000090912,0.00130633900016619,280,1767,False
