Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
20,7919,8.531338733945497e-14,0.000309526000137339,0.00025770600018404366,0.0005672320003213827,140,853,False
21,1139,9.747648115250798e-12,0.0003345810000610072,0.0002124509999248403,0.0005470319999858475,150,927,False
22,2158,9.73078628648665e-12,0.0003475949999938166,0.00022752599988962174,0.0005751209998834383,158,989,False
23,5248,5.068711526439192e-10,0.00037285999997038743,0.00023663100000703707,0.0006094909999774245,166,1047,False
24,7942,5.07568420492274e-10,0.00039431300001524505,0.00022318600008475187,0.0006174990000999969,172,1093,False
25,725,3.5514944765437277e-07,0.00038226199990276655,0.0002234510000107548,0.0006057129999135213,180,1145,False
26,1441,6.525240459566801e-05,0.0003966640001635824,0.00022650000005342008,0.0006231640002170025,186,1189,False
27,8744,0.003817818789066281,0.0004150869999648421,0.00023693599996477133,0.0006520229999296134,194,1241,False
28,5662,0.003819887958481407,0.0004299679999348882,0.00024500199992871785,0.0006749699998636061,200,1285,False
29,3453,0.0038198879584814215,0.00043986699984088773,0.000325513999996474,0.0007653809998373617,204,1313,False
30,3617,0.07019434995695835,0.0004511749998528103,0.00024379999990742363,0.0006949749997602339,210,1349,False
31,4059,0.18715286070280315,0.0004648090000500815,0.0002545869999721617,0.0007193960000222432,216,1389,False
32,5791,0.4499706948985541,0.00046524100002898194,0.000406964999910997,0.0008722059999399789,224,1441,False
33,7975,0.34980468994804415,0.00048240099999929953,0.0002590110000255663,0.0007414120000248658,228,1473,False
34,4892,0.4524045717307338,0.000481372999956875,0.00026396999987809977,0.0007453429998349748,234,1509,False
35,5502,0.4528345099844089,0.00048594499980936234,0.00027048800006923557,0.0007564329998785979,242,1561,False
36,2095,0.4530076379576219,0.0005069200001344143,0.00027154999997947016,0.0007784700001138845,250,1617,False
37,3330,0.4533265975824693,0.0005512310001449805,0.00027970099995400233,0.0008309320000989828,258,1673,False
38,3350,0.0,0.0006346539998958178,7.695199997215241e-05,0.0007116059998679702,264,1711,False
39,10306,0.0,0.0005823149999741872,5.7040000001506996e-05,0.0006393549999756942,266,1719,False
40,5295,0.0,0.0005990520000977995,0.00011410299998715345,0.0007131550000849529,270,1737,False
41,5987,0.0,0.000841548000153125,7.386400011455407e-05,0.0009154120002676791,276,1771,False
42,10306,0.0,0.0006859800000711402,5.876799991710868e-05,0.0007447479999882489,278,1779,False
43,4724,0.0,0.000626910999926622,5.164399999557645e-05,0.0006785549999221985,282,1797,False
44,4597,0.0,0.0006750679999640852,5.1319000021976535e-05,0.0007263869999860617,288,1831,False
45,8590,0.0,0.0006139450001683144,4.9427000021751155e-05,0.0006633720001900656,296,1881,False
46,8764,0.0,0.0006252279999898747,7.173900007728662e-05,0.0006969670000671613,300,1917,False
47,8970,0.0,0.0007777299999816023,5.41649999377114e-05,0.0008318949999193137,306,1951,False
48,4340,0.0,0.0006777290000172798,5.034700006945059e-05,0.0007280760000867303,314,2001,False
49,3750,0.0,0.0008310210000672669,6.805600014558877e-05,0.0008990770002128556,324,2067,False
50,928,0.0,0.0008902439999474154,5.783500000688946e-05,0.0009480789999543049,334,2139,False
51,6997,0.0,0.0007844639999348146,5.800400003863615e-05,0.0008424679999734508,344,2211,False
52,8423,0.0,0.0008305769999878976,5.591399985860335e-05,0.0008864909998465009,354,2273,False
53,9884,0.0,0.0008280150000246067,5.27740000961785e-05,0.0008807890001207852,364,2345,False
54,6805,0.0,0.0008229509999182483,5.2332999985083006e-05,0.0008752839999033313,372,2397,False
55,5391,0.0,0.0007612440001594223,5.2823000032731215e-05,0.0008140670001921535,382,2463,False
56,2022,0.0,0.0009180550000564835,5.417700003818027e-05,0.0009722320000946638,392,2525,False
57,3378,0.0,0.0009486280000601255,6.042399991201819e-05,0.0010090519999721437,402,2587,False
58,9070,0.0,0.0009295369998199021,6.690400005027186e-05,0.000996440999870174,410,2629,False
59,2915,0.0,0.0008908320000955428,5.6618000144226244e-05,0.000947450000239769,414,2657,False
60,3654,0.0,0.0008704940000825445,5.601500015472993e-05,0.0009265090002372744,420,2691,False
61,9661,0.0,0.0008532399999694462,9.342700013803551e-05,0.0009466670001074817,426,2731,False
62,6924,8.53133873394551e-14,0.0016060489999745187,0.0006113039999036118,0.0022173529998781305,434,2777,False
63,9423,8.546602558968775e-14,0.0017405440000857197,0.0004894380001587706,0.0022299820002444903,440,2823,False
64,5811,8.551426582037319e-14,0.0010379310001553677,0.0016345290000572277,0.0026724600002125953,444,2847,False
65,8873,9.747648115250801e-12,0.0010838270000022021,0.0004627339999387914,0.0015465609999409935,448,2869,False
66,6189,1.6275314640075745e-08,0.001074109999990469,0.0004864539998834516,0.0015605639998739207,454,2901,False
67,3635,5.594000090061574e-06,0.0017035509999914211,0.0005701829998088215,0.0022737339998002426,460,2935,False
68,5034,6.551886552498402e-05,0.0010818789999120781,0.00047834499991949997,0.0015602239998315781,466,2975,False
69,7500,0.0005728122834146962,0.0033730029999787803,0.000653916999908688,0.004026919999887468,472,3015,False
70,7099,0.01906182685457709,0.0012104039999485394,0.000499996000144165,0.0017104000000927044,480,3067,False
71,10022,0.003817818789066281,0.001088385000002745,0.0007326050001665863,0.0018209900001693313,484,3091,False
72,187,0.018939679115517916,0.001090896000050634,0.0040563739999015525,0.0051472699999521865,488,3111,False
73,5297,0.187167842118995,0.0011245989999224548,0.0005204210001465981,0.001645020000069053,494,3147,False
74,1394,0.1871528607028031,0.0011851350000142702,0.000488754999878438,0.0016738899998927081,498,3175,False
75,5748,0.45163177203319704,0.0012163640001290332,0.0005023129999699449,0.0017186770000989782,504,3211,False
76,4932,0.4526340835013908,0.0011569599998892954,0.000499657000091247,0.0016566169999805425,512,3263,False
77,1619,0.4535860199176146,0.0012376729998777591,0.0004989709998426406,0.0017366439997203997,518,3307,False
78,8136,0.4525386254310042,0.0011900349998086313,0.0005014040000332898,0.001691438999841921,524,3347,False
79,6808,0.4533265975824693,0.0011225660000491189,0.0007017769999038137,0.0018243429999529326,532,3399,False
80,6249,0.4531340583419272,0.0020027900000059162,0.0005458559999169665,0.0025486459999228828,536,3431,False
81,6808,0.45309899453013336,0.0011986719998731132,0.0005152290000296489,0.0017139009999027621,540,3455,False
82,8694,0.4539048771331644,0.0011855760001253657,0.0005577520000770164,0.001743328000202382,546,3491,False
83,2870,0.454797477980644,0.0016066480000063166,0.0006610220000311529,0.0022676700000374694,554,3543,False
84,704,0.4560611000520288,0.0014476989999820944,0.0006113750000622531,0.0020590740000443475,560,3587,False
85,8693,0.49786422863021423,0.0013369850000799488,0.0005617439999241469,0.0018987290000040957,566,3631,False
86,1842,0.5000522238900936,0.0012502300000960531,0.0005443890001970431,0.0017946190002930962,570,3663,False
87,8030,0.5006038287032827,0.0011942040000576526,0.0006472410000242235,0.001841445000081876,572,3679,False
88,2219,0.0,0.0014214000000265514,9.235700008503045e-05,0.0015137570001115819,574,3689,False
89,7188,0.0,0.001356900000018868,6.651499984400289e-05,0.001423414999862871,578,3707,False
90,434,0.0,0.0014249850000851438,7.305600001927814e-05,0.001498041000104422,582,3731,False
91,6009,0.0,0.0012814320000416046,9.446799981560616e-05,0.0013758999998572108,588,3765,False
92,1613,0.0,0.0012548110000807355,6.747699990228284e-05,0.0013222879999830184,594,3799,False
93,3022,0.0,0.0013494689999333787,6.861500014565536e-05,0.001418084000079034,602,3849,False
94,5052,0.0,0.0013818580000588554,6.867999991300167e-05,0.001450537999971857,606,3885,False
95,1402,0.0,0.0012766260001626506,6.706799990752188e-05,0.0013436940000701725,612,3919,False
96,1797,0.0,0.0013754309998148528,8.721800008970604e-05,0.0014626489999045589,616,3949,False
97,9365,0.0,0.002149629000086861,0.000173431000121127,0.002323060000207988,622,3983,False
98,9496,0.0,0.0015962429999945016,7.987799995134992e-05,0.0016761209999458515,628,4027,False
99,9136,0.0,0.001381370999979481,0.00013008500013711455,0.0015114560001165955,634,4067,False
100,3719,0.0,0.0017595750000509724,0.00016828299999360752,0.00192785800004458,636,4095,False
101,9312,0.0,0.001696893999906024,8.49849998303398e-05,0.0017818789997363638,640,4113,False
102,8741,0.0,0.001486553999939133,6.897200000821613e-05,0.0015555259999473492,646,4147,False
103,8000,0.0,0.0014139930001419998,6.73810000080266e-05,0.0014813740001500264,654,4197,False
104,8034,0.0,0.0013406130001385463,6.620999988626863e-05,0.001406823000024815,658,4233,False
105,2759,0.0,0.0013483650000125635,0.00012194300006740377,0.0014703080000799673,664,4267,False
106,4218,0.0,0.0014553610001257766,7.302900007744029e-05,0.001528390000203217,668,4297,False
107,2289,0.0,0.001553491999857215,8.86339998942276e-05,0.0016421259997514426,674,4331,False
108,3879,0.0,0.0015934450000258948,8.885100010047609e-05,0.001682296000126371,682,4381,False
109,3572,0.0,0.001712337999833835,7.733799998277391e-05,0.001789675999816609,690,4437,False
110,3840,0.0,0.001762469000141209,7.565300006717735e-05,0.0018381220002083865,700,4503,False
111,8288,0.0,0.0019867179998982465,8.891700008462067e-05,0.002075634999982867,708,4565,False
112,6986,0.0,0.0015546699999049451,7.782200009387452e-05,0.0016324919999988197,718,4631,False
113,8665,0.0,0.0016035099999953673,7.49099999666214e-05,0.0016784199999619887,724,4673,False
114,2585,0.0,0.0017154970000774483,7.072999983392947e-05,0.0017862269999113778,730,4713,False
115,6353,0.0,0.0016249190000507951,7.389400002466573e-05,0.0016988130000754609,738,4763,False
116,659,0.0,0.001581603999966319,7.332200016207935e-05,0.0016549260001283983,748,4821,False
117,2682,0.0,0.001595084999962637,0.00013660800004799967,0.0017316930000106368,758,4883,False
118,75,0.0,0.002003014999900188,0.0003037409999251395,0.0023067559998253273,766,4935,False
119,5937,0.0,0.002041789000031713,9.353299992653774e-05,0.0021353219999582507,774,4991,False
120,69,8.584612606873625e-14,0.0019903849999991508,0.0007256039998537744,0.002715988999852925,782,5049,False
121,2715,9.730786286486647e-12,0.0019472750000204542,0.0007530860000315442,0.0027003610000519984,790,5099,False
122,2277,1.628987149518909e-08,0.002381457999945269,0.0008750490001148137,0.0032565070000600826,800,5169,False
123,4395,1.630461149351876e-08,0.0018972160000885196,0.0009647439999298513,0.002861960000018371,808,5231,False
124,6414,5.58903420378593e-06,0.002992705999986356,0.000766368000086004,0.00375907400007236,816,5287,False
125,8866,6.553008782524781e-05,0.0020669519999501063,0.0007933489998777077,0.002860300999827814,824,5335,False
126,7985,0.0005726265042258778,0.0018294749997949111,0.0007808610000665794,0.0026103359998614906,832,5383,False
127,135,0.0038078122080796454,0.0018588299999464653,0.0009242910000466509,0.002783120999993116,840,5439,False
128,7489,0.07014026491606262,0.001947427000004609,0.0010216620000846888,0.0029690890000892978,848,5487,False
129,1180,0.34716296425664367,0.002010442000027979,0.0008444820000477193,0.002854924000075698,858,5547,False
130,5423,0.34716296425664367,0.0019792200000665616,0.0008294140000089101,0.0028086340000754717,866,5597,False
131,504,0.4517360916552764,0.0018845510001028742,0.0007909470000413421,0.0026754980001442163,874,5645,False
132,3356,0.4520965019507203,0.0023120799999105657,0.0008050280000588828,0.0031171079999694484,884,5713,False
133,4445,0.4524224039716216,0.0019108030001007137,0.000794485000142231,0.0027052880002429447,892,5763,False
134,159,0.4527060852114906,0.00207509899996694,0.0007967970000208879,0.002871895999987828,900,5811,False
135,357,0.45332659758246907,0.0019874879999406403,0.0008197049999125738,0.002807192999853214,910,5871,False
136,6334,0.4536639688973738,0.002012291000028199,0.0008156349999808299,0.002827926000009029,920,5933,False
137,6225,0.45402081455195936,0.0019564520000585617,0.0009174479998819152,0.002873899999940477,930,5995,False
138,4876,0.45451035147927094,0.0030987560000994563,0.0009907219998694927,0.004089477999968949,940,6067,False
139,6810,0.45490575502953023,0.0025010059998749057,0.0010429179999391636,0.0035439239998140692,950,6139,False
140,638,0.49786422863021473,0.00217453100003695,0.0008802190000096743,0.0030547500000466243,956,6191,False
141,4,0.0,0.0021095710001191037,9.197800000038114e-05,0.002201549000119485,960,6219,False
142,8506,0.0,0.0023294939999232156,0.00010788999998112558,0.002437383999904341,962,6225,False
143,8808,0.0,0.002134363999857669,9.696899996924913e-05,0.0022313329998269182,966,6243,False
144,8410,0.0,0.0022189329999946494,8.919500010051706e-05,0.0023081280000951665,972,6277,False
145,8506,0.0,0.00236967699993329,0.00021146300014152075,0.002581140000074811,974,6285,False
146,7830,0.0,0.0025163800000882475,0.0001032860000123037,0.002619666000100551,978,6303,False
147,4824,0.0,0.0023919620000469877,0.00010087600003316766,0.0024928380000801553,984,6337,False
148,648,0.0,0.0022830379998595163,8.981399992080696e-05,0.0023728519997803232,990,6377,False
149,9385,0.0,0.0027838109999720473,0.00010867399987546378,0.002892484999847511,998,6427,False
150,1246,0.0,0.002463035000118907,0.00010944399991785758,0.0025724790000367648,1004,6473,False
151,1121,0.0,0.002701093999803561,0.00017824699989432702,0.002879340999697888,1010,6513,False
152,6169,0.0,0.003020460000016101,0.00011207500006094051,0.0031325350000770413,1014,6543,False
153,6866,0.0,0.0024170829999548005,0.00010437199989610235,0.002521454999850903,1020,6577,False
154,5282,0.0,0.0024780799999462033,9.626900009607198e-05,0.0025743490000422753,1028,6627,False
155,3686,0.0,0.0023398840000936616,9.335600020676793e-05,0.0024332400003004295,1038,6693,False
156,5117,0.0,0.0024300990000938327,9.643899988986959e-05,0.0025265379999837023,1046,6755,False
157,7139,0.0,0.0024469219999900815,0.00010325800008104125,0.0025501800000711228,1052,6801,False
158,8497,0.0,0.0023389410000618227,8.720599998923717e-05,0.00242614700005106,1058,6841,False
159,9740,0.0,0.0022945480000089447,8.834000004753761e-05,0.0023828880000564823,1062,6871,False
160,5085,0.0,0.002388005000057092,9.262499997930718e-05,0.002480630000036399,1068,6905,False
161,4975,0.0,0.002688888999955452,0.00010767499998109997,0.002796563999936552,1076,6955,False
162,2094,0.0,0.0023342160000083823,8.90119999894523e-05,0.0024232279999978346,1084,7011,False
163,9161,0.0,0.002369736999980887,9.052700011125125e-05,0.0024602640000921383,1090,7057,False
164,9243,0.0,0.002460565000092174,9.706599985292996e-05,0.002557630999945104,1098,7107,False
165,4275,8.551426582037322e-14,0.0027359989999240497,0.001064359999872977,0.0038003589997970266,1108,7175,False
166,9389,0.0,0.003468426000154068,0.00018270200007464155,0.0036511280002287094,1114,7225,False
167,8506,0.0,0.002682866999975886,0.00010606700016069226,0.002788934000136578,1116,7233,False
168,7830,0.0,0.003201381999815567,0.00011440000002949091,0.0033157819998450577,1120,7251,False
169,9695,0.0,0.0025086110001666384,0.0001035640000282001,0.0026121750001948385,1126,7285,False
170,1825,0.0,0.002760815000101502,0.00010960300005535828,0.00287041800015686,1132,7325,False
171,3385,0.0,0.002576095999984318,0.00011233800000809424,0.0026884339999924123,1140,7375,False
172,4183,0.0,0.00255166800002371,0.00014287899989540165,0.002694546999919112,1144,7411,False
173,6178,0.0,0.002910892999807402,0.00011387399990780978,0.0030247669997152116,1148,7435,False
174,2360,0.0,0.0029469210001025203,0.00011360600001353305,0.0030605270001160534,1154,7469,False
175,5438,0.0,0.0027211330000227463,9.465900006944139e-05,0.0028157920000921877,1160,7509,False
176,5208,0.0,0.002833476999967388,0.00011478800001896161,0.0029482649999863497,1168,7559,False
177,6002,0.0,0.0030533930000729015,0.00011697799982357537,0.003170370999896477,1174,7605,False
178,6029,0.0,0.003264498000135063,0.0001867829998900561,0.0034512810000251193,1182,7655,False
179,1854,0.0,0.0028897929998947802,0.00011538499984453665,0.003005177999739317,1188,7701,False
180,9911,0.0,0.002772603000039453,0.0001028920000862854,0.0028754950001257384,1196,7751,False
181,526,0.0,0.0026867470000979665,0.00010163800016016467,0.002788385000258131,1204,7807,False
182,8615,0.0,0.003756341000098473,0.00012388799996188027,0.0038802290000603534,1212,7863,False
183,2139,0.0,0.003719775000035952,0.00013889399997424334,0.0038586690000101953,1222,7929,False
184,8330,0.0,0.002879594000205543,0.00010940300012407533,0.0029889970003296185,1230,7991,False
185,840,0.0,0.0030452610001248104,0.00011670900016724772,0.003161970000292058,1238,8047,False
186,6263,0.0,0.003303550000055111,0.00011692600014612253,0.0034204760002012335,1246,8103,False
187,9028,8.53133873394551e-14,0.0030739199999061384,0.0012948169999162928,0.004368736999822431,1254,8161,False
188,6804,9.747648115250805e-12,0.002947497000150179,0.0013133830000242597,0.0042608800001744385,1262,8219,False
189,3796,1.6278182912183248e-08,0.0030474279999452847,0.0012166200001502148,0.0042640480000954994,1272,8289,False
190,2069,1.630461149351876e-08,0.0038041999998768006,0.0011629900000116322,0.004967189999888433,1280,8341,False
191,5190,5.585254802988899e-06,0.003515138000011575,0.0012561270000333025,0.0047712650000448775,1288,8389,False
192,9865,6.551886552498402e-05,0.002989004000028217,0.0011695729999701143,0.004158576999998331,1296,8437,False
193,7971,5.589519153108485e-06,0.0030503960001624364,0.0013602379999611003,0.004410634000123537,1300,8461,False
194,1731,0.0005738384935125547,0.002999723999892012,0.0011643850000382372,0.004164108999930249,1304,8485,False
195,8279,0.019000728965582428,0.002935689999958413,0.0011502299998937815,0.0040859199998521945,1310,8521,False
196,6965,0.018927771519971902,0.00316394800006492,0.001327912000078868,0.004491860000143788,1314,8549,False
197,5008,0.18687639368454348,0.0030710979999639676,0.0011743480001769058,0.004245446000140873,1320,8585,False
198,7943,0.4530816864952756,0.002942977999964569,0.001352500999928452,0.004295478999893021,1328,8637,False
199,8141,0.45263408350139067,0.0029387790000328096,0.0012467900000956433,0.004185569000128453,1336,8693,False
200,784,0.4535860199176146,0.002893533999895226,0.0011799849999079015,0.004073518999803127,1342,8737,False
201,4441,0.4534162753372977,0.0031531520000953606,0.001202701000011075,0.0043558530001064355,1350,8783,False
202,2110,0.45285199643190027,0.002958349999971688,0.0013877240000965685,0.004346074000068256,1356,8819,False
203,2684,0.453320428621534,0.0030615089999628253,0.00127584800020486,0.004337357000167685,1364,8871,False
204,4439,0.0,0.0035763070000029984,0.00017280899987781595,0.0037491159998808143,1372,8911,False
205,7866,0.0,0.003418847999910213,0.00012123700003030535,0.003540084999940518,1374,8921,False
206,2343,0.0,0.00370796800007156,0.00012316500010456366,0.0038311330001761235,1378,8935,False
207,5627,0.0,0.0031512909999946714,0.00010710500009736279,0.0032583960000920342,1384,8965,False
208,10,0.0,0.003355628000008437,0.00027044299986300757,0.0036260709998714447,1390,9005,False
209,3199,0.0,0.004426718000104302,0.0001490419999754522,0.004575760000079754,1398,9055,False
210,3968,0.0,0.003648387000112052,0.00013060999981462373,0.003778996999926676,1406,9111,False
211,4532,0.0,0.0033906730000126117,0.0001178350000827777,0.0035085080000953894,1410,9147,False
212,10306,0.0,0.003174884000145539,0.00023237499999595457,0.0034072590001414937,1412,9153,False
213,830,0.0,0.004206501999988177,0.00017241099999409926,0.004378912999982276,1416,9171,False
214,5295,0.0,0.004158078000045862,0.0001611960001355328,0.0043192740001813945,1420,9195,False
215,5442,0.0,0.003366464000009728,0.00012505499989856617,0.003491518999908294,1426,9229,False
216,3457,0.0,0.0032316950000677025,0.00011434399993959232,0.003346039000007295,1434,9279,False
217,1915,0.0,0.0031947090001267497,0.00011341500021444517,0.003308124000341195,1444,9345,False
218,4456,0.0,0.0032687460000033752,0.00012130499999329913,0.0033900509999966744,1448,9387,False
219,3071,0.0,0.003489529999797014,0.00010896300000240444,0.0035984929997994186,1452,9411,False
220,7706,0.0,0.003177747999870917,0.0001068869999016897,0.0032846349997726065,1456,9435,False
221,3550,0.0,0.004103256999997029,0.00021440200021061173,0.004317659000207641,1462,9469,False
222,1456,0.0,0.0033859430000120483,0.00013108000007377996,0.0035170230000858282,1470,9519,False
223,1060,0.0,0.0037830940000276314,0.0001302200000736775,0.003913314000101309,1476,9557,False
224,10053,0.0,0.0032884009999634145,0.00011426499986555427,0.0034026659998289688,1482,9591,False
225,3888,0.0,0.003235804000041753,0.00011068300000260933,0.0033464870000443625,1486,9621,False
226,5619,0.0,0.0032634750000397617,0.00011055899994971696,0.0033740339999894786,1492,9655,False
227,9121,0.0,0.0037872259999858215,0.00012647600010495808,0.00391370200009078,1500,9705,False
228,5177,0.0,0.0033212759999514674,0.00011162900000272202,0.0034329049999541894,1504,9741,False
229,4299,0.0,0.003286638999952629,0.00014962700015530572,0.003436266000107935,1508,9761,False
230,9375,0.0,0.0035487190000367264,0.00012266500016266946,0.003671384000199396,1514,9791,False
231,8915,0.0,0.003657303999943906,0.0001235909999195428,0.003780894999863449,1522,9835,False
232,7821,0.0,0.0034683839999161137,0.00011815500010925462,0.0035865390000253683,1530,9883,False
233,6101,0.0,0.003399008999849684,0.00012498999990384618,0.0035239989997535304,1536,9921,False
234,149,0.0,0.004158530999802679,0.00013334999994185637,0.004291880999744535,1544,9959,False
235,6201,8.551426582037314e-14,0.00363918800007923,0.0015806919998340163,0.005219879999913246,1552,10009,False
236,4745,8.53133873394551e-14,0.003410484000141878,0.0015404920000037237,0.004950976000145602,1558,10047,False
237,64,9.747648115250801e-12,0.003601495000111754,0.002519017999929929,0.006120513000041683,1564,10089,False
238,4763,9.747648115250798e-12,0.003818516999899657,0.0014603179999994609,0.005278834999899118,1568,10119,False
239,1309,1.6275314640075745e-08,0.004376672000034887,0.0015817459998288541,0.005958417999863741,1574,10155,False
240,1472,5.585254802988898e-06,0.004157157999998162,0.0014224449998891942,0.005579602999887356,1582,10207,False
241,1553,6.551886552498398e-05,0.003974026999912894,0.0016274770000563876,0.005601503999969282,1590,10263,False
242,245,0.0038077720082094167,0.0036756739998509147,0.001430699000138702,0.005106372999989617,1598,10319,False
243,3279,0.07007696770449497,0.0037965340000027936,0.0014351629999964644,0.005231696999999258,1608,10387,False
244,8520,0.34716296425664356,0.0038323310000123456,0.001611373000059757,0.005443704000072103,1618,10459,False
245,5791,0.4517360916552764,0.0037089170000399463,0.001427955000053771,0.005136872000093717,1628,10531,False
246,6531,0.453305247621522,0.003956431999995402,0.001569635000123526,0.005526067000118928,1638,10603,False
247,3858,0.4524224039716216,0.003629585999988194,0.00157659399997101,0.005206179999959204,1648,10675,False
248,2863,0.4524224039716214,0.003925931999901877,0.0014862420000554266,0.005412173999957304,1656,10735,False
249,7697,0.45354561948994077,0.004414315000076385,0.0014952989999983402,0.0059096140000747255,1662,10779,False
250,1050,0.4539431556205037,0.0046831060001295555,0.0015403070001411834,0.006223413000270739,1670,10831,False
251,6656,0.45402081455195936,0.003904717999830609,0.0016193750000184082,0.005524092999849017,1678,10887,False
252,4881,0.45451035147927077,0.004244021999966208,0.0015004580000095302,0.005744479999975738,1686,10943,False
253,2685,0.4555696557560419,0.004068537999955879,0.0018131869999251649,0.005881724999881044,1694,10999,False
254,4805,0.49961416282109833,0.0038769090001551376,0.0014998100000411796,0.005376719000196317,1700,11047,False
255,8544,0.45333974564466656,0.003839226000081908,0.0016273139999611885,0.005466540000043096,1704,11075,False
256,9415,0.0,0.003937311999834492,0.00013839400003234914,0.004075705999866841,1706,11093,False
257,9461,0.0,0.003951185000005353,0.0001217100000303617,0.0040728950000357145,1710,11111,False
258,4916,0.0,0.004397235999931581,0.00014082799998504925,0.0045380639999166306,1716,11145,False
259,7994,0.0,0.003908267000042542,0.00016739200009396882,0.004075659000136511,1724,11195,False
260,6501,0.0,0.003949212999941665,0.0001353210000161198,0.0040845339999577845,1730,11233,False
261,8565,0.0,0.0037857750000966917,0.0001283480000893178,0.0039141230001860094,1738,11283,False
262,1687,0.0,0.004763513999932911,0.00018218400009573088,0.004945698000028642,1748,11349,False
263,3127,0.0,0.004812456999843562,0.0001444960000753781,0.00495695299991894,1756,11411,False
264,3726,0.0,0.004055090999827371,0.00013597499992101802,0.004191065999748389,1764,11459,False
265,934,0.0,0.004934408000053736,0.00014432800003305601,0.005078736000086792,1770,11509,False
266,8663,0.0,0.004181874999858337,0.00018364600009590504,0.004365520999954242,1776,11549,False
267,6832,0.0,0.0048541950000071665,0.0001435090000541095,0.004997704000061276,1780,11573,False
268,4190,0.0,0.004355330999942453,0.00013818000002174813,0.004493510999964201,1782,11591,False
269,7291,0.0,0.004447400000117341,0.00017988799982049386,0.004627287999937835,1786,11609,False
270,9970,0.0,0.004395122999994783,0.0001538559999971767,0.004548978999991959,1792,11643,False
271,4853,0.0,0.004418576000034591,0.00013558099999499973,0.0045541570000295906,1798,11683,False
272,5482,0.0,0.004325900999901933,0.0001477630000863428,0.0044736639999882755,1806,11733,False
273,3861,0.0,0.004079074999935983,0.0002201320000949636,0.004299207000030947,1814,11781,False
274,6911,0.0,0.0040874630001326295,0.00016496199987159343,0.004252425000004223,1822,11829,False
275,2560,0.0,0.004641396000124587,0.0002224560000740894,0.004863852000198676,1828,11867,False
276,3410,0.0,0.0043795060000775266,0.0001995039999656001,0.004579010000043127,1836,11911,False
277,2638,0.0,0.004899442000123599,0.00014840000017102284,0.005047842000294622,1846,11969,False
278,2473,0.0,0.004290908000029958,0.00020367399997667235,0.0044945820000066306,1856,12031,False
279,2473,0.0,0.004259725000110848,0.00014780499986954965,0.004407529999980397,1866,12041,False
280,2473,0.0,0.004520524999861664,0.00014197900009094155,0.004662503999952605,1876,12051,False
281,2473,0.0,0.004288204999966183,0.00013082500004202302,0.004419030000008206,1886,12061,False
282,2473,0.0,0.004680981000092288,0.00014332399996419554,0.0048243050000564835,1896,12071,False
283,2473,0.0,0.004244831000050908,0.00014023599987922353,0.004385066999930132,1906,12081,False
284,2473,0.0,0.004447527000138507,0.00014521899993269471,0.004592746000071202,1916,12091,False
285,2473,0.0,0.004995462000124462,0.00023363000013887358,0.005229092000263336,1926,12101,False
286,2473,0.0,0.004737884999940434,0.00026907200003734033,0.005006956999977774,1936,12111,False
287,2473,0.0,0.004488987000058842,0.00019963599993388925,0.004688622999992731,1946,12121,False
288,2473,0.0,0.004107800999918254,0.0001402400000642956,0.00424804099998255,1956,12131,False
289,2473,0.0,0.004451931000176046,0.00022930899990569742,0.004681240000081743,1966,12141,False
