Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
0,7866,0.0,4.893400000582915e-05,5.4806999969514436e-05,0.00010374099997534358,4,4,False
1,699,0.0,3.0609000077674864e-05,3.585900003599818e-05,6.646800011367304e-05,8,13,False
2,1911,0.0,3.5260999993624864e-05,3.374900006747339e-05,6.901000006109825e-05,14,43,False
3,7866,0.0,3.7161000136620714e-05,3.3536000046296977e-05,7.069700018291769e-05,16,51,False
4,6332,0.0,7.000300001891446e-05,3.889899994646839e-05,0.00010890199996538286,20,65,False
5,750,0.0,5.271999998512911e-05,3.467100009402202e-05,8.739100007915113e-05,26,95,False
6,1316,0.0,6.251800004974939e-05,3.418300002522301e-05,9.67010000749724e-05,32,129,False
7,8466,0.0,7.410299986077007e-05,4.1618000068410765e-05,0.00011572099992918083,40,173,False
8,8721,0.0,0.00010489999999663269,3.72240001524915e-05,0.00014212400014912419,50,231,False
9,6209,0.0,0.00011284800007160811,3.6055999999007327e-05,0.00014890400007061544,56,273,False
10,1964,0.0,0.00012012199999844597,3.6043000136487535e-05,0.0001561650001349335,62,313,False
11,9310,0.0,0.0002095500001360051,3.747599998860096e-05,0.00024702600012460607,70,357,False
12,469,0.0,0.00014480300001196156,3.696599992508709e-05,0.00018176899993704865,76,395,False
13,1029,0.0,0.00015332900011344464,3.669000011541357e-05,0.0001900190002288582,82,429,False
14,2097,0.0,0.00017080399993574247,3.7354000141931465e-05,0.00020815800007767393,90,479,False
15,628,0.0,0.00018612999997458246,3.813300008914666e-05,0.00022426300006372912,98,527,False
16,2969,0.0,0.00020277799990253698,3.818699997282238e-05,0.00024096499987535935,108,593,False
17,9357,0.0,0.00022093300003689365,0.00010374900011811405,0.0003246820001550077,116,655,False
18,5300,0.0,0.0002689779998945596,4.3548999883569195e-05,0.0003125269997781288,124,711,False
19,8796,0.0,0.0002601229998617782,4.060600008415349e-05,0.0003007289999459317,134,769,False
20,2267,0.0,0.0002718470000218076,4.038699989905581e-05,0.0003122339999208634,142,821,False
21,2328,0.0,0.000410173000091163,4.668499991566932e-05,0.0004568580000068323,152,879,False
22,4245,0.0,0.0004145870000229479,4.617299987330625e-05,0.00046075999989625416,160,941,False
23,2698,0.0,0.00033706899989738304,8.224600014727912e-05,0.00041931500004466216,168,997,False
24,4036,0.0,0.00045809999983248417,9.763899993231462e-05,0.0005557389997647988,178,1063,False
25,8427,0.0,0.0004475050000110059,0.00016738499994062295,0.0006148899999516289,186,1125,False
26,127,8.551426582037322e-14,0.0004941859999689768,0.0003695569998853898,0.0008637429998543666,194,1183,False
27,5026,5.07568420492274e-10,0.00042905800000880845,0.00024147999988599622,0.0006705379998948047,204,1253,False
28,2192,5.07568420492274e-10,0.0005745309999838355,0.00034790199993040005,0.0009224329999142356,212,1315,False
29,4778,1.630461149351876e-08,0.000550864999922851,0.0004932779997943726,0.0010441429997172236,220,1373,False
30,4167,3.5387883975515927e-07,0.0006856499999230437,0.0003837130000192701,0.0010693629999423138,228,1429,False
31,1811,6.520182758448624e-05,0.0005380479999530507,0.000315383000042857,0.0008534309999959078,236,1485,False
32,8535,0.003819887958481422,0.0005260169998564379,0.00032180299990614003,0.0008478199997625779,246,1553,False
33,9373,0.0005728122834146973,0.0005031140001392487,0.0002911090000452532,0.0007942230001845019,252,1601,False
34,7231,0.0038178187890662843,0.0005524010000499402,0.0002858689999811759,0.0008382700000311161,258,1641,False
35,1988,0.01892777151997191,0.0005193859999508277,0.0002921560001141188,0.0008115420000649465,264,1681,False
36,8062,0.18715286070280324,0.0007914410000466887,0.0003186070000538166,0.0011100480001005053,272,1733,False
37,3524,0.34716296425664367,0.0005959889999758161,0.0003089330000420887,0.0009049220000179048,280,1789,False
