Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
0,7866,0.0,3.3825999935288564e-05,5.305199988470122e-05,8.687799981998978e-05,4,4,False
1,699,0.0,2.4843999881341006e-05,3.518699986670981e-05,6.003099974805082e-05,8,13,False
2,4165,0.0,3.552800012585067e-05,3.274499999861291e-05,6.827300012446358e-05,14,43,False
3,836,0.0,5.045500006417569e-05,3.298999990875018e-05,8.344499997292587e-05,22,93,False
4,2104,0.0,6.37329999335634e-05,3.403300001991738e-05,9.776599995348079e-05,30,141,False
5,7832,0.0,8.210599980884581e-05,3.475900007288146e-05,0.00011686499988172727,40,207,False
6,6724,0.0,9.832799992182117e-05,3.473499987194373e-05,0.0001330629997937649,46,259,False
7,1964,0.0,0.00010506300009183178,3.499399986139906e-05,0.00014005699995323084,52,293,False
8,5393,0.0,0.00019547599981706298,5.9045000170954154e-05,0.00025452099998801714,58,327,False
9,7866,0.0,0.00012705199992524285,3.7144999851079774e-05,0.00016419699977632263,60,335,False
10,1438,0.0,0.00012109199997212272,3.490399990369042e-05,0.00015599599987581314,64,349,False
11,8624,0.0,0.00013090900006318407,3.524100020513288e-05,0.00016615000026831694,70,379,False
12,7866,0.0,0.00013096199995743518,3.523899999891e-05,0.00016620099995634519,72,387,False
13,6346,0.0,0.00013461599996844598,3.5557000046537723e-05,0.0001701730000149837,76,401,False
14,3000,0.0,0.00014483199993264861,3.59000000571541e-05,0.00018073199998980272,82,431,False
15,3687,0.0,0.00015708900014033134,3.569999989849748e-05,0.00019278900003882882,90,481,False
16,413,0.0,0.00017176400001517322,3.614299998844217e-05,0.0002079070000036154,98,529,False
17,7866,0.0,0.00022033300001567113,3.8506999999299296e-05,0.00025884000001497043,100,539,False
18,4431,0.0,0.00018015600016951794,3.721600000972103e-05,0.00021737200017923897,104,553,False
19,3000,0.0,0.0001882599999589729,3.638699990915484e-05,0.00022464699986812775,110,583,False
20,4370,0.0,0.00019658399992295017,3.744000014194171e-05,0.00023402400006489188,118,633,False
21,5118,0.0,0.00025280299996666145,3.886200011038454e-05,0.000291665000077046,128,699,False
22,80,0.0,0.0003452050000305462,4.55999997939216e-05,0.0003908049998244678,136,761,False
23,2782,0.0,0.00027332100012245064,6.270400012908794e-05,0.0003360250002515386,144,809,False
24,9847,0.0,0.0005171820000668959,6.604700001844321e-05,0.0005832290000853391,152,865,False
25,6484,0.0,0.0003962740001952625,8.355399995707558e-05,0.00047982800015233806,162,931,False
26,7514,0.0,0.0003604899998208566,4.640699989977293e-05,0.00040689699972062954,172,1003,False
27,3329,0.0,0.00040437300003759447,4.4039999920642003e-05,0.00044841299995823647,182,1075,False
28,723,0.0,0.0003535239998200268,4.3649999952322105e-05,0.0003971739997723489,186,1107,False
29,6516,0.0,0.00048155100012081675,7.527000002482964e-05,0.0005568210001456464,192,1137,False
30,7581,0.0,0.0004240619998654438,4.931900002702605e-05,0.00047338099989246984,196,1167,False
31,7442,0.0,0.0004750390000936022,7.496200009882159e-05,0.0005500010001924238,202,1197,False
32,9100,0.0,0.0004112569999961124,4.644599994207965e-05,0.0004577029999381921,210,1247,False
33,2457,0.0,0.0004705320000084612,5.666600009135436e-05,0.0005271980000998155,220,1305,False
34,7103,0.0,0.00044647400000030757,4.69100000373146e-05,0.0004933840000376222,230,1367,False
35,632,0.0,0.0005391859999690496,5.164799995327485e-05,0.0005908339999223244,238,1419,False
36,6304,0.0,0.0004758399998081586,4.763999982060341e-05,0.000523479999628762,246,1475,False
37,9303,8.584612606873625e-14,0.00046643900009257777,0.00030064799989304447,0.0007670869999856222,254,1533,False
38,543,5.068711526439194e-10,0.0005095340000025317,0.0003146149999793124,0.0008241489999818441,264,1603,False
39,7448,1.630461149351876e-08,0.0006231570000636566,0.00030949400002100447,0.0009326510000846611,274,1677,False
40,5996,9.738671607529055e-12,0.0005610160001197073,0.00035564799986786966,0.000916663999987577,278,1715,False
41,3796,1.630461149351876e-08,0.0005643150000196329,0.0003120100000160164,0.0008763250000356493,284,1747,False
42,9410,5.585254802988897e-06,0.0005760680001003493,0.0004443679999894812,0.0010204360000898305,292,1793,False
43,8814,6.553008782524781e-05,0.0008724550000351883,0.0005393900000854046,0.0014118450001205929,300,1849,False
44,1297,0.003817818789066281,0.0010397489998013043,0.0004448390000106883,0.0014845879998119926,310,1917,False
45,2252,0.003819887958481407,0.0007216300000436604,0.0003434330001255148,0.0010650630001691752,318,1977,False
46,3512,0.07014026491606266,0.000646292000055837,0.0007526860001689784,0.0013989780002248153,326,2033,False
47,8086,0.3471629642566436,0.0009956169999441045,0.0006024709998655453,0.0015980879998096498,336,2101,False
48,8887,0.4517360916552761,0.0009823390000747168,0.0005135020001034718,0.0014958410001781886,346,2173,False
49,4311,0.4517360916552764,0.0010346659998958785,0.0005329660000370495,0.001567631999932928,354,2233,False
50,8820,0.4522823916557608,0.0008111669999379956,0.0005570220000663539,0.0013681890000043495,362,2289,False
51,292,0.45224235632022924,0.0008161220000602043,0.00045717099987996335,0.0012732929999401676,368,2325,False
52,7780,0.4535456194899409,0.001025995999953011,0.0005242289998932392,0.0015502249998462503,374,2359,False
53,9614,0.45378314961571065,0.0009021519999805605,0.0004968359999111271,0.0013989879998916877,382,2405,False
54,9340,0.45439826029873354,0.0013819280000006984,0.0006439780001983308,0.0020259060001990292,392,2465,False
55,5505,0.4543982602987334,0.0010990539999511384,0.0004308009999931528,0.0015298549999442912,400,2515,False
56,9524,0.455645754906308,0.0008862199999839504,0.0004219009999815171,0.0013081209999654675,406,2559,False
57,90,0.4548564730226698,0.0008574169999064907,0.0005072609999388078,0.0013646779998452985,414,2611,False
58,6424,0.49961416282109866,0.0010863420000077895,0.00046967999992375553,0.001556021999931545,420,2651,False
59,2641,0.4991640414703071,0.0008997709999221115,0.00044404100003703206,0.0013438119999591436,424,2683,False
60,2912,0.0,0.0008936760000324284,7.135900000321271e-05,0.0009650350000356411,426,2693,False
61,8944,0.0,0.001124874999959502,7.732300014140492e-05,0.001202198000100907,430,2709,False
62,7450,0.0,0.0012419310000950645,8.133699998325028e-05,0.0013232680000783148,436,2743,False
63,8753,0.0,0.0010150559999146935,6.83180001033179e-05,0.0010833740000180114,444,2793,False
64,1003,0.0,0.0009852890000274783,6.670700008726271e-05,0.001051996000114741,448,2829,False
65,6588,0.0,0.0009515319998172345,9.589100000084727e-05,0.0010474229998180817,454,2863,False
66,5127,0.0,0.0010023489999184676,6.62170000396145e-05,0.001068565999958082,460,2903,False
67,2105,0.0,0.0009637729999667499,5.964499996480299e-05,0.001023417999931553,466,2937,False
68,570,0.0,0.0011993709999842395,6.903899998178531e-05,0.0012684099999660248,474,2981,False
69,2215,0.0,0.0010415619999548653,6.214800009729515e-05,0.0011037100000521605,480,3019,False
70,8663,0.0,0.0009672700000464829,5.930599991188501e-05,0.001026575999958368,486,3059,False
71,6179,0.0,0.0009541459999127255,5.8478000028117094e-05,0.0010126239999408426,488,3077,False
72,8638,0.0,0.0009429229999113886,5.867400000170164e-05,0.0010015969999130903,492,3095,False
73,9045,0.0,0.0010042170001725026,7.596199998261e-05,0.0010801790001551126,498,3125,False
74,9292,0.0,0.0010490370000297844,6.567600007656438e-05,0.0011147130001063488,506,3169,False
75,9015,0.0,0.0011352300000453397,6.220599993866927e-05,0.001197435999984009,512,3215,False
76,7603,0.0,0.001450949000172841,0.00014917900011823804,0.001600128000291079,520,3265,False
77,9691,0.0,0.0017638580000038928,8.875399998942157e-05,0.0018526119999933144,530,3331,False
78,7681,0.0,0.0011558890000742394,6.390800012923137e-05,0.0012197970002034708,540,3403,False
79,2509,0.0,0.001136280000082479,5.904699992242968e-05,0.0011953270000049088,548,3465,False
