Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
25,4381,0.0,0.0002454859998124448,3.9945000025909394e-05,0.0002854309998383542,142,767,False
26,5270,0.0,0.0003470330000254762,4.825199994229479e-05,0.000395284999967771,146,795,False
27,366,0.0,0.0002958630000193807,4.7750000021551386e-05,0.0003436130000409321,152,825,False
28,5840,0.0,0.00030579700000998855,4.6007000037207035e-05,0.0003518040000471956,160,875,False
29,1496,0.0,0.00030652899999950023,4.154499993092031e-05,0.00034807399993042054,166,921,False
30,5840,0.0,0.0003088610001213965,4.274299999451614e-05,0.00035160400011591264,172,955,False
31,7078,0.0,0.00032229199996436364,4.2577999920467846e-05,0.0003648699998848315,178,995,False
32,4618,0.0,0.00033301700000265555,4.196700001557474e-05,0.0003749840000182303,184,1035,False
33,2745,0.0,0.0003581149999263289,4.400700004225655e-05,0.00040212199996858544,192,1079,False
34,861,0.0,0.000490377999994962,5.523899994841486e-05,0.0005456169999433769,198,1117,False
35,6054,0.0,0.0003953380000893958,4.5123999825591454e-05,0.00044046199991498725,206,1161,False
36,628,0.0,0.0003937740000310441,4.242599993631302e-05,0.00043619999996735714,210,1189,False
37,3788,0.0,0.00038793900012024096,4.2682999946919153e-05,0.0004306220000671601,216,1223,False
38,3529,0.0,0.0004557390000172745,6.142500001260487e-05,0.0005171640000298794,224,1273,False
39,2416,0.0,0.0005085749999125255,7.830200001990306e-05,0.0005868769999324286,234,1339,False
40,7153,0.0,0.0007337540000662557,8.786700004748127e-05,0.000821621000113737,238,1371,False
41,2416,0.0,0.0005484509999860165,5.80439998429938e-05,0.0006064949998290103,244,1401,False
42,2767,0.0,0.000500633999990896,9.142399994743755e-05,0.0005920579999383335,250,1435,False
43,2664,0.0,0.0006470939999871916,5.890699981137004e-05,0.0007060009997985617,258,1479,False
44,8782,0.0,0.0005358559999422141,5.8127999864154845e-05,0.000593983999806369,266,1535,False
45,4645,9.738671607529055e-12,0.0005395919999955368,0.0003100409999206022,0.0008496329999161389,276,1605,False
46,850,0.0,0.0005385849999584025,4.93960001222149e-05,0.0005879810000806174,286,1663,False
47,7866,0.0,0.00052637999988292,4.705800006377103e-05,0.000573437999946691,288,1675,False
48,699,0.0,0.0005196239999349928,4.621099992618838e-05,0.0005658349998611811,292,1689,False
49,4431,0.0,0.0005187429999296,4.659299997911148e-05,0.0005653359999087115,296,1709,False
50,3000,0.0,0.0005243820000941923,4.6636999968541204e-05,0.0005710190000627335,300,1729,False
51,3970,0.0,0.0006590020000203367,5.782000016552047e-05,0.0007168220001858572,306,1763,False
52,3584,0.0,0.0005973499999072374,5.178199990041321e-05,0.0006491319998076506,314,1813,False
53,6677,0.0,0.0006579839998721582,4.96690001909883e-05,0.0007076530000631465,324,1879,False
54,4601,0.0,0.0006546679999246408,4.816000000573695e-05,0.0007028279999303777,330,1921,False
55,1577,0.0,0.0007165369997892412,5.315099997460493e-05,0.0007696879997638462,336,1955,False
56,4273,0.0,0.0007090799999787123,5.5744999826856656e-05,0.000764824999805569,342,1995,False
57,7270,0.0,0.0006868880000183708,6.06439998591668e-05,0.0007475319998775376,348,2035,False
58,3200,0.0,0.0007395760001145391,5.668199992214795e-05,0.000796258000036687,354,2075,False
59,9403,0.0,0.0006834760001765972,5.472499992720259e-05,0.0007382010001037997,362,2125,False
60,689,0.0,0.0008742999998503365,7.188399990809557e-05,0.000946183999758432,372,2191,False
61,5195,0.0,0.0007560689998626913,5.481799985318503e-05,0.0008108869997158763,382,2253,False
62,4806,0.0,0.0008881999999630352,5.5719999863868e-05,0.0009439199998269032,392,2315,False
63,8626,0.0,0.0011548749998837593,0.00010416899999654561,0.001259043999880305,400,2367,False
64,8488,0.0,0.0010716199999478704,7.859499987716845e-05,0.0011502149998250388,406,2413,False
65,8626,0.0,0.0009817220000059024,8.556900002076873e-05,0.001067291000026671,412,2453,False
66,4457,0.0,0.0009796090000691038,7.71100001202285e-05,0.0010567190001893323,420,2503,False
67,3176,0.0,0.000982201999931931,5.800100007036235e-05,0.0010402030000022933,424,2539,False
68,2158,0.0,0.0009378859999742417,9.638599999561848e-05,0.0010342719999698602,430,2573,False
69,5409,9.747648115250798e-12,0.0008828200000152719,0.0004299849999824801,0.001312804999997752,438,2627,False
70,1732,9.747648115250784e-12,0.000879378000036013,0.00042838700005631836,0.0013077650000923313,444,2673,False
71,2551,1.6275314640075745e-08,0.0010140869999304414,0.0004442340000423428,0.0014583209999727842,452,2727,False
72,3591,1.630461149351876e-08,0.0008781659998930991,0.0004465130000426143,0.0013246789999357134,458,2771,False
73,3844,5.585254802988898e-06,0.0008771809998506797,0.000861949000181994,0.0017391300000326737,466,2823,False
74,7922,5.5895191531084905e-06,0.0017712510000365,0.0007499549999465671,0.002521205999983067,472,2867,False
75,8242,0.0005750419156244963,0.0011421249998875282,0.0005536969999866415,0.0016958219998741697,480,2919,False
76,5655,0.018927771519971926,0.000993505999986155,0.0004731269998501375,0.0014666329998362926,490,2987,False
77,8242,0.003817818789066281,0.0009844999999586435,0.00046777000011388736,0.0014522700000725308,496,3035,False
78,6655,0.07012829574285309,0.0009661579999828973,0.0005448790000173176,0.001511037000000215,504,3087,False
79,4951,0.1871528607028031,0.0009832739999637852,0.00048376200015809445,0.0014670360001218796,512,3143,False
80,4786,0.18730449220070394,0.0013599020001038298,0.0008320079998611618,0.0021919099999649916,518,3187,False
81,6978,0.4519789761188828,0.0018539390000569256,0.0007911810000678088,0.0026451200001247344,524,3221,False
82,2978,0.4525521654644914,0.0011683159998483461,0.0005139239999607526,0.0016822399998090987,532,3273,False
83,1314,0.4535860199176146,0.0012028710000322462,0.0005161569999927451,0.0017190280000249913,538,3317,False
84,1664,0.4525386254310042,0.0011713990002135688,0.0005238199998984783,0.001695219000112047,544,3357,False
85,746,0.45419712210607355,0.0011446729999988747,0.0006226490002063656,0.0017673220002052403,550,3397,False
86,3528,0.4539431556205037,0.0012737780000406929,0.0006329170000753948,0.0019066950001160876,558,3449,False
87,806,0.4547163830223946,0.0012649440000132017,0.0006104940000568604,0.0018754380000700621,566,3505,False
88,3444,0.454797477980644,0.001197450999825378,0.0008001460000741645,0.0019975969998995424,574,3561,False
89,712,0.4552199087787931,0.0015053119998356124,0.000620599999820115,0.0021259119996557274,582,3617,False
90,10312,0.4978642286302142,0.001400102000161496,0.0007957640000313404,0.0021958660001928365,588,3665,False
91,1220,0.49875971490879123,0.0012992800000120042,0.0005614799999875686,0.0018607599999995728,592,3697,False
92,9707,0.5006038287032827,0.0012628410001980228,0.0006281309999849327,0.0018909720001829555,594,3713,False
93,10028,0.0,0.0013430499998321466,7.338100022025174e-05,0.0014164310000523983,596,3723,False
94,3343,0.0,0.0013401659998635296,6.918999997651554e-05,0.0014093559998400451,600,3741,False
95,1531,0.0,0.0013735499999256717,6.917300015629735e-05,0.001442723000081969,606,3775,False
96,8815,0.0,0.0014173419999679027,7.081799981278891e-05,0.0014881599997806916,614,3825,False
97,6475,0.0,0.001521879999927478,7.746300002509088e-05,0.0015993429999525688,622,3881,False
98,6315,0.0,0.001383319000069605,7.365699980255158e-05,0.0014569759998721565,630,3937,False
99,2670,0.0,0.0013585650001459726,6.57269999919663e-05,0.0014242920001379389,638,3993,False
100,2521,0.0,0.0013545950000661833,6.474399992839608e-05,0.0014193389999945794,646,4049,False
101,4409,0.0,0.001705280999885872,8.39869999254006e-05,0.0017892679998112726,654,4105,False
102,6542,0.0,0.0015561820000584703,8.170299997800612e-05,0.0016378850000364764,662,4161,False
103,7300,0.0,0.0014029229998868686,7.26920000033715e-05,0.0014756149998902401,668,4211,False
104,8156,0.0,0.0014868890000343526,0.00013558599994212273,0.0016224749999764754,674,4251,False
105,4591,0.0,0.0016521929999271379,0.00012317200003053586,0.0017753649999576737,678,4275,False
106,4165,0.0,0.0015858310000567144,7.190200017248571e-05,0.0016577330002292001,684,4305,False
107,5627,0.0,0.0017520149999654677,8.698800002093776e-05,0.0018390029999864055,692,4355,False
108,6714,0.0,0.001443784000002779,6.954800005587458e-05,0.0015133320000586536,698,4401,False
109,4910,0.0,0.0014059129998713615,7.017100006123655e-05,0.001476083999932598,702,4431,False
110,6222,0.0,0.0016632500000923756,7.766399994579842e-05,0.001740914000038174,708,4461,False
111,7866,0.0,0.0014921499998763466,8.432799995716778e-05,0.0015764779998335143,710,4469,False
112,699,0.0,0.0015921780000098806,7.782500006214832e-05,0.001670003000072029,714,4483,False
113,7502,0.0,0.0014958870001464675,7.403899985547469e-05,0.0015699260000019422,720,4513,False
114,3588,0.0,0.001847008000140704,8.625700002085068e-05,0.0019332650001615548,728,4563,False
115,7181,0.0,0.0019956410001213953,0.00016974400000435708,0.0021653850001257524,736,4619,False
116,3588,0.0,0.0026644199999736884,9.563999992678873e-05,0.002760059999900477,742,4665,False
117,5395,0.0,0.0016339669998615136,8.021099984034663e-05,0.0017141779997018602,748,4705,False
118,1331,0.0,0.0016016559998206503,7.306499992409954e-05,0.0016747209997447499,756,4755,False
119,111,0.0,0.0015540050001163763,7.540000001426961e-05,0.001629405000130646,764,4811,False
120,1285,0.0,0.0016555820000121457,7.41300000299816e-05,0.0017297120000421273,770,4857,False
121,5608,0.0,0.0017555009999341564,8.688499997333565e-05,0.001842385999907492,778,4907,False
122,4467,0.0,0.0019509539999944536,8.488900016345724e-05,0.002035843000157911,784,4953,False
123,9403,0.0,0.002150531000097544,0.00012992899996788765,0.002280460000065432,792,5003,False
124,5993,0.0,0.001820481999857293,9.165699998447963e-05,0.0019121389998417726,798,5049,False
125,3932,0.0,0.0016977050001969474,7.323299996642163e-05,0.001770938000163369,804,5089,False
126,3217,0.0,0.0018996140001945605,0.00010524999993322126,0.0020048640001277818,812,5139,False
127,3529,0.0,0.001809806999972352,7.987100002537773e-05,0.0018896779999977298,820,5195,False
128,4164,0.0,0.0016938259998369176,8.148899996740511e-05,0.0017753149998043227,830,5261,False
129,6999,0.0,0.001896871000099054,9.171700003207661e-05,0.0019885880001311307,840,5333,False
130,3771,0.0,0.0017608529999506572,7.771499986120034e-05,0.0018385679998118576,850,5395,False
131,1999,0.0,0.0020408499999575724,8.807599988358561e-05,0.002128925999841158,860,5457,False
132,776,8.551426582037312e-14,0.0018404299999019713,0.0008712299998023809,0.0027116599997043522,870,5521,False
133,4953,9.747648115250795e-12,0.001847463000103744,0.0008324210000409948,0.002679884000144739,880,5585,False
134,6128,1.630461149351876e-08,0.001949618000026021,0.0008005479999155796,0.0027501659999416006,890,5661,False
135,1229,3.538788397551592e-07,0.001911322000069049,0.000808351999921797,0.002719673999990846,900,5735,False
136,3801,5.589519153108486e-06,0.0018937559998448705,0.000853940000069997,0.0027476959999148676,910,5807,False
137,5620,0.0005728122834146984,0.0020098649999908957,0.0009043439999913971,0.002914208999982293,920,5879,False
138,7984,0.01906142576103481,0.002163113999813504,0.0008641550000447751,0.003027268999858279,930,5951,False
139,1112,0.18715286070280318,0.0019974279998677957,0.0009065210001608648,0.0029039490000286605,940,6013,False
140,2168,0.34716296425664356,0.00202921699997205,0.0009345609998945292,0.002963777999866579,950,6075,False
141,6161,0.4499706948985541,0.00201058099992224,0.0009303690001161158,0.002940950000038356,960,6137,False
142,3346,0.45173609165527606,0.002137969999921552,0.0010226460001376836,0.0031606160000592354,968,6187,False
143,3908,0.45255216546449106,0.0023625439998795628,0.0009769440000582108,0.0033394879999377736,978,6247,False
144,1360,0.4527060852114906,0.0021191180001096654,0.001102166999999099,0.0032212850001087645,988,6309,False
145,1510,0.4530076379576219,0.0021515139999337407,0.0009963550000975374,0.003147869000031278,998,6381,False
146,1360,0.452538625431004,0.0029582300001038675,0.0011651879999590165,0.004123418000062884,1004,6429,False
147,6393,0.45358784616072334,0.0023175759999958245,0.0009176700000352866,0.003235246000031111,1012,6481,False
148,3164,0.4543189873843303,0.0021489989999281534,0.0009512379999705445,0.003100236999898698,1020,6537,False
149,5995,0.45439826029873354,0.002330462000145417,0.0010792840000704018,0.0034097460002158186,1028,6593,False
150,1096,0.45532370110477854,0.002456181999832552,0.0010407210002085776,0.0034969030000411294,1038,6661,False
151,4061,0.4532151600159107,0.0028367370000523806,0.0011616920000960818,0.003998429000148462,1042,6697,False
152,9433,0.4553267729773663,0.00231150600006913,0.000923162999924898,0.003234668999994028,1048,6733,False
153,7623,0.5000522238900936,0.0022759609998956876,0.0009223980000570009,0.0031983589999526885,1052,6765,False
154,8343,0.4989853140957593,0.002255890000014915,0.0010065399999348301,0.0032624299999497453,1054,6781,False
155,9650,0.0,0.002487667999957921,9.976299998015747e-05,0.0025874309999380785,1056,6791,False
156,4533,0.0,0.0023495500001899927,0.00011046999998143292,0.0024600200001714256,1060,6809,False
157,1613,0.0,0.0022456710000824387,8.415599995714729e-05,0.002329827000039586,1066,6843,False
158,5191,0.0,0.0026472700001249905,0.00022219500010578486,0.0028694650002307753,1074,6893,False
159,163,0.0,0.002414741000166032,9.743600003275787e-05,0.0025121770001987898,1080,6939,False
160,1223,0.0,0.002272512999979881,8.635299991510692e-05,0.002358865999894988,1086,6979,False
161,8446,0.0,0.0022219870002118114,0.00012062899986631237,0.0023426160000781238,1090,7009,False
162,5844,0.0,0.0028728689999297785,0.00011864799989780295,0.0029915169998275815,1096,7043,False
163,569,0.0,0.0028857879999577563,0.00011519500003487337,0.0030009829999926296,1102,7083,False
164,2315,0.0,0.0024410749999788095,9.126600002673513e-05,0.0025323410000055446,1106,7113,False
165,693,0.0,0.0024921520000589226,9.092200002669415e-05,0.0025830740000856167,1110,7137,False
166,8834,0.0,0.002630708999959097,0.00011292199997114949,0.0027436309999302466,1112,7149,False
167,9284,0.0,0.0029961049999656097,0.0001130130001456564,0.003109118000111266,1116,7167,False
168,8114,0.0,0.002428427999802807,9.978799994314613e-05,0.002528215999745953,1122,7201,False
169,8932,0.0,0.002387667999983023,9.62619999427261e-05,0.002483929999925749,1130,7251,False
170,2458,0.0,0.0025555610000083107,0.00010041200016530638,0.002655973000173617,1138,7307,False
171,1246,0.0,0.0024014050000005227,9.009800010062463e-05,0.0024915030001011473,1144,7353,False
172,5968,0.0,0.0026493650000247726,0.0001009630000226025,0.002750328000047375,1152,7403,False
173,4972,0.0,0.002595078000013018,9.832699993239657e-05,0.0026934049999454146,1160,7459,False
174,9792,0.0,0.00275217800003702,0.000103958999943643,0.002856136999980663,1168,7515,False
175,1020,0.0,0.0027366609999717184,0.00011721900000338792,0.0028538799999751063,1178,7581,False
176,6523,0.0,0.0025856679999378684,9.96349999695667e-05,0.002685302999907435,1186,7643,False
177,1002,0.0,0.002675918000022648,0.00014132199999039585,0.0028172400000130438,1190,7679,False
178,2375,0.0,0.002756452000085119,0.0001769060002061451,0.002933358000291264,1196,7713,False
179,8506,0.0,0.0036422790001324756,0.00011818699999821547,0.003760466000130691,1198,7721,False
180,5137,0.0,0.0028897049999159208,0.0001408529999480379,0.0030305579998639587,1202,7739,False
181,3874,0.0,0.002666743999952814,0.00010288800012858701,0.002769632000081401,1208,7773,False
182,5986,0.0,0.0026816509998752736,9.982699998545286e-05,0.0027814779998607264,1216,7823,False
183,5442,0.0,0.003241204000005382,0.00022995900008027093,0.003471163000085653,1220,7859,False
184,7360,0.0,0.003532292000045345,0.00019735399996534397,0.003729646000010689,1224,7883,False
185,3071,0.0,0.0028386879998834047,0.00010546699991209607,0.0029441549997955008,1230,7917,False
186,8464,0.0,0.002745005000178935,0.00011187100017195917,0.002856876000350894,1234,7947,False
187,3587,0.0,0.003027745000053983,0.00011099399989689118,0.003138738999950874,1240,7981,False
188,1585,0.0,0.002967361000173696,0.00020836600015172735,0.0031757270003254234,1244,8011,False
189,3765,0.0,0.0032540619999963383,0.00011792800000876014,0.0033719900000050984,1250,8045,False
190,5044,0.0,0.0031288760001189075,0.00011671199990814785,0.0032455880000270554,1256,8085,False
191,4536,0.0,0.002991575000123703,0.00012736899998344597,0.003118944000107149,1260,8115,False
192,526,0.0,0.0028951360000064597,0.0001548499999444175,0.003049985999950877,1266,8149,False
193,5848,0.0,0.0029066019999390846,0.00012242200000400771,0.0030290239999430923,1274,8199,False
194,7776,0.0,0.0030019359999187145,0.00011379499983377173,0.0031157309997524862,1278,8235,False
195,9740,0.0,0.002746540000089226,9.749400010150566e-05,0.0028440340001907316,1282,8259,False
196,3013,0.0,0.0027826749999348976,0.00011001499979101936,0.002892689999725917,1286,8283,False
197,6325,0.0,0.002821306999976514,0.00010582099980638304,0.002927127999782897,1292,8317,False
198,3855,0.0,0.0027247989999068523,9.541199983686965e-05,0.002820210999743722,1300,8367,False
199,2400,0.0,0.0027855829998770787,0.00010042200005955237,0.002886004999936631,1304,8403,False
200,3855,0.0,0.0029921759999069764,0.00011810199998762982,0.003110277999894606,1308,8427,False
201,7516,0.0,0.002802147000011246,9.900200006995874e-05,0.0029011490000812046,1312,8451,False
202,3827,0.0,0.0027487659999678726,0.00010231100009150396,0.0028510770000593766,1318,8485,False
203,8271,8.53133873394551e-14,0.0030068959999880462,0.0011764949999815144,0.004183390999969561,1324,8527,False
204,2489,9.747648115250798e-12,0.0034823710000182473,0.0017493310001555074,0.005231702000173755,1330,8569,False
205,5912,1.627531464007574e-08,0.0030537519999143115,0.0012290150000353606,0.004282766999949672,1338,8623,False
206,6964,5.603254093796534e-06,0.002947785000060321,0.0013171550001516152,0.004264940000211936,1346,8679,False
207,4524,0.0005726265042258778,0.0038405169998441124,0.0013973479999549454,0.005237864999799058,1356,8747,False
208,5266,0.0005726265042258778,0.0030764309999540274,0.0012804399998458393,0.004356870999799867,1364,8807,False
209,4025,0.018939679115517933,0.003243797999857634,0.0013071999999283435,0.004550997999785977,1374,8875,False
210,7353,0.0005711875690305011,0.0032842999999047606,0.00120861799996419,0.004492917999868951,1378,8911,False
211,1939,0.019000728965582414,0.0031787220000296657,0.001307186000076399,0.004485908000106065,1384,8943,False
212,4123,0.07012829574285304,0.0030651310000848753,0.0013360879997890152,0.00440121899987389,1390,8983,False
213,6285,0.3474827348094338,0.003072208000048704,0.0014399940000657807,0.004512202000114485,1398,9035,False
214,7542,0.4519622557784533,0.003266596000003119,0.0012941869999849587,0.004560782999988078,1408,9103,False
215,6210,0.4519622557784533,0.0038167210000210616,0.0016926690000218514,0.005509390000042913,1416,9163,False
216,8063,0.4527060852114906,0.004026475000046048,0.0021082270000079006,0.006134702000053949,1426,9231,False
217,443,0.4522423563202292,0.003416068999968047,0.001698685999826921,0.005114754999794968,1432,9279,False
218,4812,0.4530076379576219,0.004696634000083577,0.001795741999785605,0.006492375999869182,1440,9331,False
219,6249,0.45419712210607355,0.003566318999901341,0.0014211140000952582,0.004987432999996599,1446,9375,False
220,56,0.4539431556205037,0.004487757999868336,0.0014599960002215084,0.005947754000089844,1454,9427,False
221,6989,0.45439826029873365,0.0038018789998659486,0.0018083550000937976,0.005610233999959746,1464,9495,False
222,2647,0.45479747798064396,0.0033675300001050346,0.0013840270000855526,0.004751557000190587,1474,9567,False
223,8978,0.4542971575423089,0.003912997000043106,0.0014044199999716511,0.005317417000014757,1480,9615,False
224,8897,0.45471157598584266,0.004372307000039655,0.0014545340000040596,0.005826841000043714,1486,9655,False
225,235,0.49961416282109833,0.00398814099980882,0.0017059439999229653,0.0056940849997317855,1492,9699,False
226,5170,0.0,0.003924396000002162,0.00014005299999553245,0.004064448999997694,1494,9721,False
227,8101,0.0,0.003924468999912278,0.00015738299998702132,0.0040818519998993,1498,9739,False
228,7444,0.0,0.004077230999882886,0.00013063100004728767,0.004207861999930174,1504,9773,False
229,4398,0.0,0.003979312000183199,0.0001578330000029382,0.004137145000186138,1512,9823,False
230,7491,0.0,0.004002274999947986,0.0001884250000330212,0.004190699999981007,1520,9879,False
231,1350,0.0,0.004349214000058055,0.00016235299995059904,0.004511567000008654,1530,9945,False
232,6589,0.0,0.004418210999801886,0.0001387029999477818,0.004556913999749668,1540,10017,False
233,4507,0.0,0.0037428910000016913,0.00027497300015966175,0.004017864000161353,1550,10089,False
234,5691,0.0,0.00440912599992771,0.0002014859999235341,0.004610611999851244,1558,10155,False
235,2830,0.0,0.004666532000101142,0.00015437900015058403,0.004820911000251726,1566,10211,False
236,8687,0.0,0.004122305000009874,0.00014844899988020188,0.004270753999890076,1572,10257,False
237,7362,0.0,0.0042546390000097745,0.0001651999998557585,0.004419838999865533,1574,10279,False
238,9350,0.0,0.004235793999896487,0.00014146500006972929,0.004377258999966216,1578,10295,False
239,1623,0.0,0.004073535000088668,0.00015011200002845726,0.004223647000117126,1584,10325,False
240,1723,0.0,0.004269027999953323,0.00015344700000241573,0.004422474999955739,1592,10369,False
241,1723,0.0,0.004474475000051825,0.000156077999918125,0.00463055299996995,1600,10377,False
242,1723,0.0,0.004298787000152515,0.00014342500003294845,0.004442212000185464,1608,10385,False
243,1723,0.0,0.0036880969998946966,0.00014138599999569124,0.003829482999890388,1616,10393,False
244,1723,0.0,0.0057236659999944095,0.0003247079998800473,0.006048373999874457,1624,10401,False
245,1723,0.0,0.005617012999891813,0.00015793100010341732,0.00577494399999523,1632,10409,False
246,1723,0.0,0.005341720999922472,0.00016947499989328207,0.0055111959998157545,1640,10417,False
247,1723,0.0,0.004576239000016358,0.00017873100000542763,0.004754970000021785,1648,10425,False
248,1723,0.0,0.0045184250000147586,0.00017562800007908663,0.004694053000093845,1656,10433,False
249,1723,0.0,0.0049246080000102666,0.00016260100005638378,0.00508720900006665,1664,10441,False
250,1723,0.0,0.004468917000167494,0.00014380200013874855,0.004612719000306242,1672,10449,False
251,1723,0.0,0.004039413000100467,0.00015117499992811645,0.004190588000028583,1680,10457,False
252,1723,0.0,0.0038138419999995676,0.00017124800001511176,0.003985090000014679,1688,10465,False
253,1723,0.0,0.004029379000030531,0.00022147300001051917,0.00425085200004105,1696,10473,False
254,1723,0.0,0.004143486999964807,0.00020794800002477132,0.0043514349999895785,1704,10481,False
255,1723,0.0,0.004938580999805708,0.0001546319999761181,0.0050932129997818265,1712,10489,False
256,1723,0.0,0.00477589000001899,0.0002227879999736615,0.004998677999992651,1720,10497,False
257,1723,0.0,0.003928407000103107,0.00014419700005419145,0.004072604000157298,1728,10505,False
258,1723,0.0,0.004229145000181234,0.00016446099994027463,0.004393606000121508,1736,10513,False
259,1723,0.0,0.00428716200008239,0.00015854200000831042,0.0044457040000907,1744,10521,False
260,1723,0.0,0.004657418000078906,0.0003316749998703017,0.004989092999949207,1752,10529,False
261,1723,0.0,0.004170150999925681,0.00014983899995968386,0.004319989999885365,1760,10537,False
262,1723,0.0,0.0036408960002063395,0.00011974000017289654,0.003760636000379236,1768,10545,False
263,1723,0.0,0.003716919999988022,0.00012821199993595656,0.0038451319999239786,1776,10553,False
264,1723,0.0,0.0038762219999171066,0.00014025800010131206,0.004016480000018419,1784,10561,False
265,1723,0.0,0.004046979000122519,0.0001385250000112137,0.004185504000133733,1792,10569,False
266,1723,0.0,0.004012664999891058,0.00013682799999514828,0.004149492999886206,1800,10577,False
267,1723,0.0,0.003735694999932093,0.00018449000003784022,0.003920184999969933,1808,10585,False
268,1723,0.0,0.004587405000165745,0.00014465300000665593,0.004732058000172401,1816,10593,False
269,1723,0.0,0.003712766000035117,0.00012505599988799077,0.003837821999923108,1824,10601,False
270,1723,0.0,0.003876992999948925,0.000139411999953154,0.004016404999902079,1832,10609,False
271,1723,0.0,0.004727253000055498,0.00014092099991103169,0.00486817399996653,1840,10617,False
272,1723,0.0,0.004482718000190289,0.00017524600002616353,0.004657964000216452,1848,10625,False
273,1723,0.0,0.003823565000175222,0.0001409050000802381,0.00396447000025546,1856,10633,False
274,1723,0.0,0.004148754999960147,0.00013601499995274935,0.004284769999912896,1864,10641,False
275,1723,0.0,0.004164913000067827,0.00015652500019314175,0.004321438000260969,1872,10649,False
276,1723,0.0,0.004126511000094979,0.0001365890000215586,0.0042631000001165376,1880,10657,False
277,1723,0.0,0.004377774999966277,0.00016484200000377314,0.0045426169999700505,1888,10665,False
278,1723,0.0,0.004054194999980609,0.00014303700004347775,0.004197232000024087,1896,10673,False
279,1723,0.0,0.0036941990001650993,0.00012925400005769916,0.0038234530002227984,1904,10681,False
280,1723,0.0,0.00383276599995952,0.0001381399999900168,0.003970905999949537,1912,10689,False
281,1723,0.0,0.0037181840000357624,0.0001253600000836741,0.0038435440001194365,1920,10697,False
282,1723,0.0,0.003935155000135637,0.00013036499990448647,0.004065520000040124,1928,10705,False
283,1723,0.0,0.003971638000166422,0.00013306599998941238,0.004104704000155834,1936,10713,False
284,1723,0.0,0.0037927719999970577,0.00012500699995143805,0.003917778999948496,1944,10721,False
285,1723,0.0,0.0038093450000360463,0.00020296399998187553,0.004012309000017922,1952,10729,False
286,1723,0.0,0.0036724149999827205,0.00012306500002523535,0.003795480000007956,1960,10737,False
287,1723,0.0,0.004197693999913099,0.00013960799992673856,0.004337301999839838,1968,10745,False
288,1723,0.0,0.004205666999951063,0.00014018899992152,0.004345855999872583,1976,10753,False
289,1723,0.0,0.0037857270001495635,0.00013483400016411906,0.003920561000313683,1984,10761,False
290,1723,0.0,0.0038626299999577896,0.00012615199989340908,0.003988781999851199,1992,10769,False
291,1723,0.0,0.003945366999914768,0.00013589400009550445,0.004081261000010272,2000,10777,False
292,1723,0.0,0.0040718489999562735,0.00012671600006797235,0.004198565000024246,2008,10785,False
293,1723,0.0,0.004016503999991983,0.00013876599996365258,0.004155269999955635,2016,10793,False
