Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
28,7755,0.0,0.00038578600015171105,4.298499993637961e-05,0.00042877100008809066,198,1193,False
29,4473,0.0,0.00039426400007869233,4.5076999867887935e-05,0.00043934099994658027,204,1233,False
30,4629,0.0,0.00040643500005899114,4.471000011108117e-05,0.0004511450001700723,212,1283,False
31,1173,0.0,0.00048249699989355577,4.5644000010724994e-05,0.0005281409999042808,222,1341,False
32,2767,0.0,0.0005044910001288372,4.500399995777116e-05,0.0005494950000866083,230,1403,False
33,2416,0.0,0.0005016330001126335,0.00010238100003334694,0.0006040140001459804,234,1431,False
34,3771,0.0,0.0007183340001120087,6.934700013516704e-05,0.0007876810002471757,240,1461,False
35,7465,0.0,0.0009854360000645102,6.266899981710594e-05,0.001048104999881616,248,1505,False
36,3135,9.713345143811301e-12,0.0007868330001201684,0.00030457100001513027,0.0010914040001352987,256,1565,False
37,4953,9.747648115250795e-12,0.0009525469999971392,0.0003085430000737688,0.001261090000070908,262,1611,False
38,2971,9.747648115250801e-12,0.0006872820001717628,0.0003493060000892001,0.0010365880002609629,266,1641,False
39,2515,1.6275314640075745e-08,0.0006071550001252035,0.0003550100000211387,0.0009621650001463422,272,1677,False
40,4995,5.589519153108486e-06,0.0007067149999784306,0.0005232589999195625,0.001229973999897993,280,1729,False
41,5096,5.589519153108489e-06,0.000672903999884511,0.0003414450000036595,0.0010143489998881705,286,1773,False
42,4453,6.551886552498402e-05,0.0007614460000695544,0.0004012550000425108,0.0011627010001120652,292,1813,False
43,3954,0.0005726265042258778,0.0009032670000124199,0.0003727619998699083,0.0012760289998823282,298,1853,False
44,7560,0.0038178187890662825,0.00067229700016469,0.00033329000007142895,0.001005587000236119,304,1893,False
45,9589,0.01892777151997191,0.0007584730001326534,0.00033129600001302606,0.0010897690001456795,310,1933,False
46,8810,0.18715286070280293,0.0007451070000570326,0.00048033799998847826,0.0012254450000455108,318,1985,False
47,4654,0.45163177203319704,0.0007145580000269547,0.0003497580000839662,0.0010643160001109209,326,2041,False
48,5076,0.45280285429620276,0.0007105469999260094,0.0003754780000235769,0.0010860249999495863,334,2097,False
49,6754,0.45325192623171007,0.0007104110000000219,0.0003509719999783556,0.0010613829999783775,342,2153,False
50,6840,0.45419712210607355,0.0007302619999336457,0.00036433200011742883,0.0010945940000510745,348,2197,False
51,9195,0.4536639688973738,0.0007135079999898153,0.00037617099997078185,0.0010896789999605971,356,2243,False
52,607,0.45413655188226254,0.000745786999914344,0.0003683360000650282,0.0011141229999793723,364,2291,False
53,5921,0.0,0.0008595849999437633,9.105999993153091e-05,0.0009506449998752942,374,2349,False
54,10306,0.0,0.0009292790000472451,9.191600020130863e-05,0.0010211950002485537,376,2361,False
55,91,0.0,0.0012330160000146861,7.366599993474665e-05,0.0013066819999494328,380,2379,False
56,461,0.0,0.0011661300000014307,7.541200011473848e-05,0.0012415420001161692,386,2413,False
57,3620,0.0,0.0010157310000522557,7.264600003509258e-05,0.0010883770000873483,394,2463,False
58,5745,0.0,0.0008301440000195726,5.576800003836979e-05,0.0008859120000579424,402,2519,False
59,3457,0.0,0.000982699999894976,9.322000005340669e-05,0.0010759199999483826,410,2575,False
60,1915,0.0,0.0014237049999792362,8.66919999680249e-05,0.001510396999947261,418,2631,False
61,4925,0.0,0.00094213099987428,6.270000017138955e-05,0.0010048310000456695,424,2677,False
62,1002,0.0,0.0010209439999471215,7.183000002441986e-05,0.0010927739999715413,432,2727,False
63,4536,0.0,0.001018753999915134,6.0414000017772196e-05,0.0010791679999329062,442,2793,False
64,6261,0.0,0.0009637069999826053,5.8586999784893123e-05,0.0010222939997674985,450,2855,False
65,9963,0.0,0.0009252180000203225,5.6747999906292534e-05,0.000981965999926615,458,2911,False
66,3472,0.0,0.0009323529998255253,5.667000004905276e-05,0.000989022999874578,468,2977,False
67,8269,0.0,0.0010639990000527177,6.05200000336481e-05,0.0011245190000863658,478,3049,False
68,3500,0.0,0.0010795270000016899,5.9476000160429976e-05,0.0011390030001621199,484,3101,False
69,8698,0.0,0.0010275720001118316,6.132499993327656e-05,0.0010888970000451081,492,3151,False
70,243,0.0,0.001005984000130411,5.976000011287397e-05,0.001065744000243285,502,3217,False
71,5114,0.0,0.001135669999939637,6.447000009757176e-05,0.0012001400000372087,512,3289,False
72,2331,0.0,0.001800814000034734,0.00017655100009505986,0.0019773650001297938,520,3351,False
73,4133,0.0,0.0017642889999933686,0.00016645699997752672,0.0019307459999708954,528,3407,False
74,7041,0.0,0.0016698140000244166,8.966099994722754e-05,0.0017594749999716441,538,3473,False
75,1444,8.551426582037312e-14,0.0013662090000252647,0.0006194279999363062,0.001985636999961571,548,3547,False
76,2603,5.075684204922742e-10,0.0012831699998514523,0.0006682739999632759,0.0019514439998147282,558,3623,False
77,802,3.5387883975515895e-07,0.0012397830000736576,0.0005764369998360053,0.0018162199999096629,568,3699,False
78,7565,1.628987149518909e-08,0.0013231550001364667,0.000619509999978618,0.0019426650001150847,574,3747,False
79,5875,5.589519153108485e-06,0.001355425999918225,0.0008396359999096603,0.0021950619998278853,582,3793,False
80,4630,6.551886552498405e-05,0.0015884570000253007,0.0008702179998181236,0.0024586749998434243,590,3841,False
81,1987,6.551886552498403e-05,0.0014142620000257011,0.0005996180000238382,0.0020138800000495394,596,3877,False
82,8229,0.0005711875690305011,0.0013574970000718167,0.0005876269999589567,0.0019451240000307735,602,3917,False
83,3115,0.019000728965582428,0.0013375479998103401,0.0005915060000916128,0.001929053999901953,610,3963,False
84,4711,0.18687639368454353,0.00140542799999821,0.0006016980000822514,0.0020071260000804614,618,4019,False
85,3876,0.4517360916552764,0.0013304550000157178,0.0006497300000773976,0.0019801850000931154,628,4087,False
86,554,0.45173609165527606,0.0014736759999323112,0.0006638820000262058,0.002137557999958517,636,4147,False
87,521,0.4524224039716214,0.001775414999883651,0.0006297859999904176,0.0024052009998740687,646,4215,False
88,6894,0.4524939746449241,0.001444708000008177,0.0006453950002196507,0.0020901030002278276,652,4263,False
89,521,0.45224235632022924,0.001488078000193127,0.0006479379999291268,0.002136016000122254,658,4297,False
90,7649,0.45341627533729745,0.0022072560000196972,0.0006736569998793129,0.00288091299989901,666,4349,False
91,8542,0.45332659758246907,0.0017797269999846321,0.00066168800003652,0.002441415000021152,674,4405,False
92,7649,0.4531834564720964,0.00162423899996611,0.0007601859999795124,0.0023844249999456224,680,4449,False
93,716,0.4543189873843301,0.0019919469998512795,0.0010916029998497834,0.003083549999701063,688,4501,False
94,4803,0.4539048771331645,0.00163520699993569,0.00066255399997317,0.00229776099990886,694,4545,False
95,8694,0.45327555392966934,0.0015476070000204345,0.0007747419999759586,0.002322348999996393,698,4573,False
96,7107,0.455181961470264,0.0016586570000072243,0.0006876879999708763,0.0023463449999781005,704,4609,False
97,2990,0.4551552596175926,0.001571710999996867,0.0006475200000295445,0.0022192310000264115,710,4649,False
98,2689,0.0,0.001584766999940257,7.448400015164225e-05,0.0016592510000918992,712,4671,False
99,6308,0.0,0.0015261349999491358,7.062700001370104e-05,0.0015967619999628369,716,4689,False
100,373,0.0,0.002452750999964337,9.923599986905174e-05,0.002551986999833389,722,4723,False
101,318,0.0,0.0026598500001000502,0.00010554699997555872,0.002765397000075609,730,4773,False
102,7062,0.0,0.002043891000084841,8.645599996270903e-05,0.00213034700004755,738,4829,False
103,2342,0.0,0.0018315199999960896,8.456299997305905e-05,0.0019160829999691487,748,4895,False
104,8006,0.0,0.0019232319998536695,8.894400002645853e-05,0.002012175999880128,756,4957,False
105,4262,0.0,0.0017531650000819354,7.720899998275854e-05,0.001830374000064694,762,5003,False
106,1844,0.0,0.002241139000034309,9.020100014822674e-05,0.0023313400001825357,770,5053,False
107,7638,0.0,0.0020193780001136474,8.853999997882056e-05,0.002107918000092468,774,5089,False
108,3122,0.0,0.0016845929999362852,7.691500013606856e-05,0.0017615080000723538,778,5113,False
109,9200,0.0,0.0019327949999023986,0.00014440500012824486,0.0020772000000306434,782,5141,False
110,7295,0.0,0.0026363800000126503,9.649000003264518e-05,0.0027328700000452955,786,5165,False
111,9349,0.0,0.0018433299999287556,8.807800008980848e-05,0.001931408000018564,788,5183,False
112,2500,0.0,0.001781358000016553,8.279000007860304e-05,0.001864148000095156,792,5201,False
113,5054,0.0,0.001785689999906026,8.125099998324004e-05,0.001866940999889266,798,5235,False
114,4470,0.0,0.0017892359999223117,7.969099988258677e-05,0.0018689269998048985,802,5265,False
115,5539,0.0,0.0018402000000605767,7.889700009400258e-05,0.0019190970001545793,808,5299,False
116,4925,0.0,0.0021677119998457783,9.18920000003709e-05,0.0022596039998461492,816,5349,False
117,7496,0.0,0.0022143940000205475,9.983099994315126e-05,0.002314224999963699,826,5415,False
118,4391,0.0,0.0018720049999956245,7.705400003032992e-05,0.0019490590000259544,834,5477,False
119,518,0.0,0.0018314720000489615,7.64569999773812e-05,0.0019079290000263427,840,5523,False
120,2509,0.0,0.001871655000059036,7.85039999300352e-05,0.0019501589999890712,846,5563,False
121,6196,0.0,0.0021084439999867755,0.00017496799978289346,0.002283411999769669,854,5613,False
122,8288,0.0,0.0026146079999307403,0.00010633399983817071,0.002720941999768911,862,5669,False
123,6986,0.0,0.0019454370001312782,8.180999998330662e-05,0.002027247000114585,872,5735,False
124,5908,0.0,0.0019430600000305276,0.00012119300004087563,0.0020642530000714032,882,5797,False
125,3063,0.0,0.0020312849999299942,9.146299998974428e-05,0.0021227479999197385,890,5849,False
126,7131,0.0,0.0023452049999832525,9.568499990564305e-05,0.0024408899998888955,896,5887,False
127,5337,0.0,0.002189670000007027,9.61980001648044e-05,0.0022858680001718312,904,5931,False
128,7085,0.0,0.0028567389999807347,0.00010556500001257518,0.00296230399999331,912,5979,False
129,6944,0.0,0.0028071910001017386,0.00010399099983260385,0.0029111819999343425,920,6027,False
130,6101,0.0,0.0020144270001765108,8.366499992007448e-05,0.0020980920000965853,928,6075,False
131,4405,0.0,0.001983240999834379,8.085800004664634e-05,0.0020640989998810255,936,6115,False
132,4073,0.0,0.0024137630000495847,9.933800015460292e-05,0.0025131010002041876,944,6163,False
133,149,0.0,0.002518610999914017,9.518499996374885e-05,0.002613795999877766,950,6209,False
134,1666,9.728595929472473e-12,0.0024791440000626608,0.001242690000026414,0.003721834000089075,956,6247,False
135,4787,1.630461149351876e-08,0.0022691589999794815,0.0009417710000434454,0.003210930000022927,964,6301,False
136,6994,3.538788397551591e-07,0.002554347999875972,0.0009390610000536981,0.0034934089999296702,972,6357,False
137,2896,6.551886552498402e-05,0.0022857839999232965,0.0010083879999456258,0.0032941719998689223,982,6425,False
138,4922,0.0005726265042258773,0.0021672489999673417,0.0014427159999286232,0.003609964999895965,992,6497,False
139,123,0.003819887958481407,0.0024362520000522636,0.0009844989999692189,0.0034207510000214825,1002,6569,False
140,3516,0.0038178187890662843,0.002174269000079221,0.0009214979997977935,0.0030957669998770143,1010,6619,False
141,6012,0.07007696770449501,0.0026315909999539144,0.0013358989999687765,0.003967489999922691,1020,6687,False
142,5068,0.18730449220070472,0.002951513000198247,0.0010015880000082689,0.003953101000206516,1030,6759,False
143,8700,0.3474827348094337,0.002880980999862004,0.0010427449999497185,0.003923725999811722,1040,6831,False
144,4311,0.4499706948985529,0.0025467579998803558,0.0010291420001067308,0.0035758999999870866,1050,6903,False
145,8255,0.4517360916552764,0.0024068800000804913,0.0009931750000760076,0.003400055000156499,1058,6963,False
146,356,0.45196225577845317,0.002394513000126608,0.0010423940000237053,0.0034369070001503133,1066,7019,False
147,429,0.45293433887656936,0.0032819929999732267,0.0012812190000204282,0.004563211999993655,1074,7075,False
148,2671,0.45319854018636496,0.002488606999804688,0.0009857269999429263,0.003474333999747614,1078,7107,False
149,429,0.45285199643189983,0.002617398999973375,0.0010159549999571027,0.0036333539999304776,1084,7143,False
150,4490,0.4541025586060151,0.002484524000010424,0.0010366470000917616,0.0035211710001021856,1092,7195,False
151,3330,0.45339681204274035,0.0024761429999671236,0.001141427999982625,0.0036175709999497485,1096,7227,False
152,9480,0.45436636294925714,0.0026675290000639507,0.0010656009999365779,0.0037331300000005285,1102,7263,False
153,5767,0.45490575502953023,0.0025739200000316487,0.001110910000079457,0.0036848300001111056,1110,7315,False
154,8526,0.4996141628210985,0.002581767000037871,0.0010258699999212695,0.0036076369999591407,1118,7375,False
155,6651,0.49786422863021473,0.0025638740000886173,0.0012944840000272961,0.0038583580001159135,1124,7423,False
156,910,1.0,0.0026140290001421818,0.00019327100017108023,0.002807300000313262,1126,7441,False
157,910,1.0,0.0024986010000702663,0.00017336500013698242,0.0026719660002072487,1128,7443,False
158,910,1.0,0.00254901800008156,0.00017699599993648008,0.00272601400001804,1130,7445,False
159,910,1.0,0.002568230999941079,0.0001829569998790248,0.002751187999820104,1132,7447,False
160,910,1.0,0.0026042280001092877,0.00018031999979939428,0.002784547999908682,1134,7449,False
161,910,1.0,0.0035605380001015874,0.00019908700005544233,0.0037596250001570297,1136,7451,False
162,910,1.0,0.002672815000096307,0.00018925299991678912,0.002862068000013096,1138,7453,False
163,910,1.0,0.002525492999893686,0.0001786989998890931,0.002704191999782779,1140,7455,False
164,910,1.0,0.0024752910001097916,0.00024201199994422495,0.0027173030000540166,1142,7457,False
165,910,1.0,0.002671396999858189,0.00022744500006410817,0.002898841999922297,1144,7459,False
166,910,1.0,0.0033975629999076773,0.0002201760000843933,0.0036177389999920706,1146,7461,False
167,910,1.0,0.0027507290001267393,0.00023799699988558132,0.0029887260000123206,1148,7463,False
168,910,1.0,0.0031209890000809537,0.00019779000012931647,0.00331877900021027,1150,7465,False
169,910,1.0,0.002739040000051318,0.00018755600012809737,0.0029265960001794156,1152,7467,False
170,910,1.0,0.002844382999910522,0.00017774499997358362,0.0030221279998841055,1154,7469,False
171,910,1.0,0.0032123109999702137,0.00019342999985383358,0.0034057409998240473,1156,7471,False
172,910,1.0,0.0027877070001522952,0.0001864880000539415,0.0029741950002062367,1158,7473,False
173,910,1.0,0.0033072839999022108,0.00020701099992948002,0.003514294999831691,1160,7475,False
174,910,1.0,0.002723610999964876,0.0001857769998423464,0.0029093879998072225,1162,7477,False
175,910,1.0,0.0028189949998704833,0.00019364500008123287,0.003012639999951716,1164,7479,False
176,910,1.0,0.0026737230000435375,0.00019445799989625812,0.0028681809999397956,1166,7481,False
177,910,1.0,0.002686397999923429,0.00021474400000442984,0.0029011419999278587,1168,7483,False
178,910,1.0,0.003058638000084102,0.0002814179999859334,0.0033400560000700352,1170,7485,False
179,910,1.0,0.002675699000064924,0.0001886980001017946,0.0028643970001667185,1172,7487,False
180,910,1.0,0.0026071940001202165,0.00018152799998460978,0.0027887220001048263,1174,7489,False
181,910,1.0,0.0030498280000301747,0.0003298750000340078,0.0033797030000641826,1176,7491,False
182,910,1.0,0.003019730999994863,0.0002107740001520142,0.003230505000146877,1178,7493,False
183,910,1.0,0.0027333559999078716,0.0001907009998376452,0.002924056999745517,1180,7495,False
184,910,1.0,0.0027904730000045674,0.00020276999998714018,0.0029932429999917076,1182,7497,False
185,910,1.0,0.00266278300000522,0.00018820199989022512,0.002850984999895445,1184,7499,False
186,910,1.0,0.0032070180000118853,0.00019472700000733312,0.0034017450000192184,1186,7501,False
187,910,1.0,0.003042335999907664,0.0001966229999652569,0.0032389589998729207,1188,7503,False
188,910,1.0,0.0028164979999019124,0.00018921800005955447,0.003005715999961467,1190,7505,False
189,910,1.0,0.002625285000021904,0.000185000999863405,0.002810285999885309,1192,7507,False
190,910,1.0,0.0027062030001161475,0.00019166900005984644,0.002897872000175994,1194,7509,False
191,910,1.0,0.0031369539999559493,0.00020096599996577424,0.0033379199999217235,1196,7511,False
192,910,1.0,0.002739552999855732,0.00019979299986516708,0.0029393459997208993,1198,7513,False
193,910,1.0,0.0029471379998540215,0.00019322699995427683,0.0031403649998082983,1200,7515,False
194,910,1.0,0.0028791899999305315,0.00019668400000227848,0.00307587399993281,1202,7517,False
195,910,1.0,0.0026294360000065353,0.0001888259998850117,0.002818261999891547,1204,7519,False
196,910,1.0,0.0028406599999470927,0.00020549099986055808,0.003046150999807651,1206,7521,False
197,910,1.0,0.0028048940000644507,0.00024771000016698963,0.0030526040002314403,1208,7523,False
198,910,1.0,0.0027413440000145783,0.0004663070001242886,0.003207651000138867,1210,7525,False
199,910,1.0,0.0031003050000890653,0.00020855699995081523,0.0033088620000398805,1212,7527,False
200,910,1.0,0.0026556259999779286,0.00018104800005858124,0.00283667400003651,1214,7529,False
201,910,1.0,0.0036291830001573544,0.00024903899998207635,0.0038782220001394307,1216,7531,False
202,910,1.0,0.002776013999891802,0.0002040340000348806,0.0029800479999266827,1218,7533,False
203,910,1.0,0.0029142749999664375,0.00020523700004559942,0.003119512000012037,1220,7535,False
204,910,1.0,0.002884460000132094,0.00020494299997153576,0.00308940300010363,1222,7537,False
205,910,1.0,0.002691006000077323,0.00021898999989389267,0.0029099959999712155,1224,7539,False
206,910,1.0,0.0033367870000802213,0.00025546100005158223,0.0035922480001318036,1226,7541,False
207,910,1.0,0.0027772370001457602,0.0001968880001186335,0.0029741250002643937,1228,7543,False
208,910,1.0,0.002724655000065468,0.00018326999997952953,0.0029079250000449974,1230,7545,False
209,910,1.0,0.002705998000010368,0.0003341520000503806,0.0030401500000607484,1232,7547,False
210,910,1.0,0.0030942529999720136,0.00019369500000721018,0.003287947999979224,1234,7549,False
211,910,1.0,0.0036752870000782423,0.00020313799996074522,0.0038784250000389875,1236,7551,False
212,910,1.0,0.002934989000095811,0.00018557399994278967,0.003120563000038601,1238,7553,False
213,910,1.0,0.0028498910000962496,0.00019298999995953636,0.003042881000055786,1240,7555,False
214,910,1.0,0.00361660499993377,0.00019515400003911054,0.0038117589999728807,1242,7557,False
215,910,1.0,0.0028333779998774844,0.00030076899997766304,0.0031341469998551474,1244,7559,False
216,910,1.0,0.0028944270000010874,0.00020661000007748953,0.003101037000078577,1246,7561,False
217,910,1.0,0.0030446050000136893,0.00020296699995014933,0.0032475719999638386,1248,7563,False
218,910,1.0,0.002692899000066973,0.000183781000032468,0.002876680000099441,1250,7565,False
219,910,1.0,0.002753099000074144,0.00018746700015981332,0.0029405660002339573,1252,7567,False
220,910,1.0,0.002673914000069999,0.00018185700014328177,0.002855771000213281,1254,7569,False
221,910,1.0,0.0036344249999729072,0.00020892899988211866,0.003843353999855026,1256,7571,False
222,910,1.0,0.002708321000000069,0.00018569300004855904,0.002894014000048628,1258,7573,False
223,910,1.0,0.0026898720000190224,0.0001888179999696149,0.0028786899999886373,1260,7575,False
224,910,1.0,0.0026150119999783783,0.00018026700013251684,0.002795279000110895,1262,7577,False
225,910,1.0,0.0029675890000362415,0.00024427100015600445,0.003211860000192246,1264,7579,False
226,910,1.0,0.0032121240001288243,0.00025385300000380084,0.003465977000132625,1266,7581,False
227,910,1.0,0.002819685999838839,0.00019076900002801267,0.0030104549998668517,1268,7583,False
228,910,1.0,0.00334477399997013,0.00020301999984440044,0.0035477939998145303,1270,7585,False
229,910,1.0,0.0032553369999277493,0.0002605690001473704,0.0035159060000751197,1272,7587,False
230,910,1.0,0.0030691300000853516,0.00025247300004593853,0.00332160300013129,1274,7589,False
231,910,1.0,0.0028217819999554195,0.00019483500000205822,0.0030166169999574777,1276,7591,False
232,910,1.0,0.0035253639998700237,0.00030126399997243425,0.003826627999842458,1278,7593,False
233,910,1.0,0.002716059000022142,0.00018982699998559838,0.0029058860000077402,1280,7595,False
234,910,1.0,0.002938868999990518,0.00018929699990621884,0.003128165999896737,1282,7597,False
235,910,1.0,0.0030065639998611005,0.00020187400014037848,0.003208438000001479,1284,7599,False
236,910,1.0,0.0028735089999827323,0.00021268399996188236,0.0030861929999446147,1286,7601,False
237,910,1.0,0.00293254899997919,0.00018567500001154258,0.0031182239999907324,1288,7603,False
238,910,1.0,0.002740141999993284,0.00018542099996921024,0.0029255629999624944,1290,7605,False
239,910,1.0,0.0026508569999350584,0.00018491500009076844,0.002835772000025827,1292,7607,False
240,910,1.0,0.002958066000019244,0.00032582499989075586,0.0032838909999099997,1294,7609,False
241,910,1.0,0.0032189399998969748,0.00020349200008240587,0.0034224319999793806,1296,7611,False
242,910,1.0,0.0027796619999662653,0.0002049189999979717,0.002984580999964237,1298,7613,False
243,910,1.0,0.002754691000063758,0.0001924610000969551,0.002947152000160713,1300,7615,False
244,910,1.0,0.002762575999895489,0.000191013000176099,0.002953589000071588,1302,7617,False
245,910,1.0,0.0031230649999542948,0.000524811000104819,0.0036478760000591137,1304,7619,False
246,910,1.0,0.002751840999962951,0.0001903649999803747,0.002942205999943326,1306,7621,False
247,910,1.0,0.002746484999988752,0.00018750300000647258,0.0029339879999952245,1308,7623,False
248,910,1.0,0.0026127749999886873,0.0001773269998466276,0.002790101999835315,1310,7625,False
249,910,1.0,0.002733907999981966,0.00018541800000093644,0.0029193259999829024,1312,7627,False
250,910,1.0,0.002663417000121626,0.00019351099990672083,0.002856928000028347,1314,7629,False
251,910,1.0,0.002747326999951838,0.00019151299989061954,0.0029388399998424575,1316,7631,False
252,910,1.0,0.0026163729999097995,0.00018061300011140702,0.0027969860000212066,1318,7633,False
253,910,1.0,0.002584079000143902,0.00018027099986284156,0.0027643500000067434,1320,7635,False
254,910,1.0,0.002651001999993241,0.0001846169998316327,0.0028356189998248738,1322,7637,False
255,910,1.0,0.00301577899995209,0.00019552100002329098,0.003211299999975381,1324,7639,False
256,910,1.0,0.0027210910000121658,0.00018131199999515957,0.0029024030000073253,1326,7641,False
257,910,1.0,0.0031978609999896435,0.0002678809998997167,0.00346574199988936,1328,7643,False
258,910,1.0,0.0032991569999012427,0.00020576299993990688,0.0035049199998411495,1330,7645,False
259,910,1.0,0.0026326990000598016,0.00019670300002871954,0.002829402000088521,1332,7647,False
260,910,1.0,0.003364400000009482,0.00020583300010912353,0.0035702330001186056,1334,7649,False
261,910,1.0,0.002935754999953133,0.0001947920000020531,0.003130546999955186,1336,7651,False
262,910,1.0,0.0027559190000374656,0.00018033400010608602,0.0029362530001435516,1338,7653,False
263,910,1.0,0.0027042729998356663,0.000183995000043069,0.0028882679998787353,1340,7655,False
264,910,1.0,0.0030949770000461285,0.0001973969999653491,0.0032923740000114776,1342,7657,False
265,910,1.0,0.0033433119999699557,0.00027190600007998,0.0036152180000499357,1344,7659,False
266,910,1.0,0.0030669870000110677,0.000202438999849619,0.0032694259998606867,1346,7661,False
267,910,1.0,0.002904487000023437,0.00019688799989125982,0.0031013749999146967,1348,7663,False
268,910,1.0,0.0026547940001364623,0.00018006200002673722,0.0028348560001631995,1350,7665,False
269,910,1.0,0.0029381760000433133,0.00019421299998612085,0.003132389000029434,1352,7667,False
270,910,1.0,0.00409792200002812,0.00021740600004704902,0.004315328000075169,1354,7669,False
271,910,1.0,0.0027794549998816365,0.00018950499998027226,0.0029689599998619087,1356,7671,False
272,910,1.0,0.002968056999861801,0.00020977100007257832,0.0031778279999343795,1358,7673,False
273,910,1.0,0.003019117000121696,0.00019969499999206164,0.0032188120001137577,1360,7675,False
274,910,1.0,0.002774597000097856,0.00018564399988463265,0.0029602409999824886,1362,7677,False
275,910,1.0,0.003539989000046262,0.00021513000001505134,0.0037551190000613133,1364,7679,False
276,910,1.0,0.0031985319999421336,0.00020367100000839855,0.003402202999950532,1366,7681,False
277,910,1.0,0.00280106600007457,0.0001932519999172655,0.0029943179999918357,1368,7683,False
278,910,1.0,0.0028391060000103607,0.00019137300000693358,0.0030304790000172943,1370,7685,False
279,910,1.0,0.0028529530000014347,0.0001929070001551736,0.0030458600001566083,1372,7687,False
280,910,1.0,0.002826345000130459,0.00018487099987396505,0.003011216000004424,1374,7689,False
281,910,1.0,0.0027016590001949226,0.0001930280000124185,0.002894687000207341,1376,7691,False
282,910,1.0,0.002988186000038695,0.00020278299984965997,0.003190968999888355,1378,7693,False
283,910,1.0,0.002782797000008941,0.0002103310000620695,0.0029931280000710103,1380,7695,False
284,910,1.0,0.0029542279999077437,0.00031104100003176427,0.003265268999939508,1382,7697,False
285,910,1.0,0.00326800099992397,0.00020571400000335416,0.0034737149999273242,1384,7699,False
286,910,1.0,0.002732705000198621,0.0001823559998683777,0.0029150610000669985,1386,7701,False
287,910,1.0,0.002783318000183499,0.0001930869998432172,0.002976405000026716,1388,7703,False
288,910,1.0,0.002881870000010167,0.00020271300013519067,0.003084583000145358,1390,7705,False
289,910,1.0,0.004006702999959089,0.00039624900000490015,0.004402951999963989,1392,7707,False
290,910,1.0,0.004069692000030045,0.00020721600003525964,0.004276908000065305,1394,7709,False
291,910,1.0,0.002714627999921504,0.0001931260001128976,0.0029077540000344015,1396,7711,False
292,910,1.0,0.002687913000045228,0.00019436999991739867,0.0028822829999626265,1398,7713,False
293,910,1.0,0.003119685000001482,0.00023879500008661125,0.0033584800000880932,1400,7715,False
294,910,1.0,0.0032253770000352233,0.00025120199984485225,0.0034765789998800756,1402,7717,False
295,910,1.0,0.002995068000018364,0.00021195600015744276,0.0032070240001758066,1404,7719,False
296,910,1.0,0.0029627900000832597,0.00020071200015081558,0.0031635020002340752,1406,7721,False
