Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
124,9681,1.0,0.0019561030001113977,0.0001512549999915791,0.002107358000102977,798,4907,False
125,9681,1.0,0.0017164589999083546,0.0001440070000171545,0.001860465999925509,800,4909,False
126,9681,1.0,0.0020639830001982773,0.00026977700008501415,0.0023337600002832914,802,4911,False
127,9681,1.0,0.0017850250001174572,0.00014937400010239799,0.0019343990002198552,804,4913,False
128,9681,1.0,0.0017777320001641783,0.00014432499983740854,0.0019220570000015869,806,4915,False
129,9681,1.0,0.001715596000167352,0.00013646699994751543,0.0018520630001148675,808,4917,False
130,9681,1.0,0.002397110000174507,0.00016290400003526884,0.002560014000209776,810,4919,False
131,9681,1.0,0.0019207820000701759,0.0001418510000803508,0.0020626330001505266,812,4921,False
132,9681,1.0,0.0017041060000337893,0.00013551899996855354,0.0018396250000023429,814,4923,False
133,9681,1.0,0.0020876620001217816,0.000275124000154392,0.0023627860002761736,816,4925,False
134,9681,1.0,0.0018059450001146615,0.0001615009998658934,0.001967445999980555,818,4927,False
135,9681,1.0,0.00245595699993828,0.00016461700010950153,0.0026205740000477817,820,4929,False
136,9681,1.0,0.001979820000087784,0.00015989500002433488,0.002139715000112119,822,4931,False
137,9681,1.0,0.0017633039999509492,0.0001544729998386174,0.0019177769997895666,824,4933,False
138,9681,1.0,0.0016906009998365334,0.00016663100018377008,0.0018572320000203035,826,4935,False
139,9681,1.0,0.0020896049998100352,0.00017140999989351258,0.002261014999703548,828,4937,False
140,9681,1.0,0.002862510999875667,0.00016725600016798126,0.0030297670000436483,830,4939,False
141,9681,1.0,0.0019972350000898587,0.00018355299994254892,0.0021807880000324076,832,4941,False
142,9681,1.0,0.002103368000007322,0.0001752650000526046,0.0022786330000599264,834,4943,False
143,9681,1.0,0.002191214000049513,0.00017497699991508853,0.0023661909999646014,836,4945,False
144,9681,1.0,0.0019816349999928207,0.00015768299999763258,0.0021393179999904532,838,4947,False
145,9681,1.0,0.0019501380002111546,0.00027116199998999946,0.002221300000201154,840,4949,False
146,9681,1.0,0.002950808999912624,0.00015912699996079027,0.0031099359998734144,842,4951,False
147,9681,1.0,0.0018557969999619672,0.00014771400014979008,0.0020035110001117573,844,4953,False
148,9681,1.0,0.0018274990000008984,0.00014943400014999497,0.0019769330001508933,846,4955,False
149,9681,1.0,0.002644801000087682,0.00017244800005755678,0.002817249000145239,848,4957,False
150,9681,1.0,0.0021039650000602705,0.0001527440001609648,0.0022567090002212353,850,4959,False
151,9681,1.0,0.0018423030001031293,0.000140518000080192,0.0019828210001833213,852,4961,False
152,9681,1.0,0.0018687439999212074,0.0001533659999495285,0.002022109999870736,854,4963,False
153,9681,1.0,0.0018276830001013877,0.0001466090000121767,0.0019742920001135644,856,4965,False
154,9681,1.0,0.0018731810000645055,0.00015526000015597674,0.0020284410002204822,858,4967,False
155,9681,1.0,0.001801800000066578,0.0001415010001437622,0.0019433010002103401,860,4969,False
156,9681,1.0,0.0020955130000857025,0.00019137799995405658,0.002286891000039759,862,4971,False
157,9681,1.0,0.0017518590000236145,0.00014302299996415968,0.0018948819999877742,864,4973,False
158,9681,1.0,0.001778293000143094,0.00015183599998636055,0.0019301290001294547,866,4975,False
159,9681,1.0,0.001973487999975987,0.00015516099983869935,0.0021286489998146862,868,4977,False
160,9681,1.0,0.001753820000203632,0.00014580900005967123,0.0018996290002633032,870,4979,False
161,9681,1.0,0.0020757730001150776,0.00028565999991769786,0.0023614330000327755,872,4981,False
162,9681,1.0,0.0022137299999940296,0.00015864099987084046,0.00237237099986487,874,4983,False
163,9681,1.0,0.0018437250000715721,0.00015418200018757489,0.001997907000259147,876,4985,False
164,9681,1.0,0.001798493000023882,0.0001452770000014425,0.0019437700000253244,878,4987,False
165,9681,1.0,0.0017712690000735165,0.00014387800001713913,0.0019151470000906556,880,4989,False
166,9681,1.0,0.0018707280000853643,0.0002653280000686209,0.0021360560001539852,882,4991,False
167,9681,1.0,0.0023584579998896515,0.00017218000016328006,0.0025306380000529316,884,4993,False
168,9681,1.0,0.0018964470000355504,0.00014744300005986588,0.0020438900000954163,886,4995,False
169,9681,1.0,0.001863152999931117,0.00019116799990115396,0.002054320999832271,888,4997,False
170,9681,1.0,0.0018058900000141875,0.00014802600003349653,0.001953916000047684,890,4999,False
171,9681,1.0,0.001724945999967531,0.00013882600001124956,0.0018637719999787805,892,5001,False
172,9681,1.0,0.0016666929998336855,0.000138690000085262,0.0018053829999189475,894,5003,False
173,9681,1.0,0.001843453999981648,0.0001409639999110368,0.0019844179998926847,896,5005,False
174,9681,1.0,0.0019510259999151458,0.00014637300000686082,0.0020973989999220066,898,5007,False
175,9681,1.0,0.0017763900000318245,0.00013539599990508577,0.0019117859999369102,900,5009,False
176,9681,1.0,0.001774060999878202,0.00013865800019630115,0.0019127190000745031,902,5011,False
177,9681,1.0,0.0017455020001762023,0.00022116299987828825,0.0019666650000544905,904,5013,False
178,9681,1.0,0.0020303080000303453,0.00024798499998723855,0.002278293000017584,906,5015,False
179,9681,1.0,0.0020812190000469855,0.00015692300007685844,0.002238142000123844,908,5017,False
180,9681,1.0,0.0017323309998573677,0.00018576299999040202,0.0019180939998477697,910,5019,False
181,9681,1.0,0.002260842999930901,0.0001648669999667618,0.0024257099998976628,912,5021,False
182,9681,1.0,0.0019513540000843932,0.00015366999991783814,0.0021050240000022313,914,5023,False
183,9681,1.0,0.002586537999832217,0.00029124599996066536,0.0028777839997928822,916,5025,False
184,9681,1.0,0.001877516999911677,0.00015013500001259672,0.0020276519999242737,918,5027,False
185,9681,1.0,0.0018577609998828848,0.00014147799993224908,0.001999238999815134,920,5029,False
186,9681,1.0,0.0017364689999794791,0.0001468760001444025,0.0018833450001238816,922,5031,False
187,9681,1.0,0.001741546000175731,0.0002375569999912841,0.001979103000167015,924,5033,False
188,9681,1.0,0.002872054999897955,0.00021627900014209445,0.0030883340000400494,926,5035,False
189,9681,1.0,0.002443983999910415,0.000393735999978162,0.002837719999888577,928,5037,False
190,9681,1.0,0.0022593669998514088,0.00016820899986669247,0.0024275759997181012,930,5039,False
191,9681,1.0,0.0019035809998513287,0.00015542200003437756,0.0020590029998857062,932,5041,False
192,9681,1.0,0.0017874249999749736,0.0001407459999427374,0.001928170999917711,934,5043,False
193,9681,1.0,0.001840435999838519,0.00015507400007663819,0.001995509999915157,936,5045,False
194,9681,1.0,0.002108319999933883,0.000234011999964423,0.002342331999898306,938,5047,False
195,9681,1.0,0.002190307999853758,0.00019101099996987614,0.002381318999823634,940,5049,False
196,9681,1.0,0.0019720360000974324,0.00015091199998096272,0.002122948000078395,942,5051,False
197,9681,1.0,0.0018034089998764102,0.00014669500001218694,0.0019501039998885972,944,5053,False
198,9681,1.0,0.0017457829999329988,0.00014041999997971288,0.0018862029999127117,946,5055,False
199,9681,1.0,0.0018681149999792979,0.00017427800003133598,0.002042393000010634,948,5057,False
200,9681,1.0,0.0020037199999478617,0.00015536099999735598,0.0021590809999452176,950,5059,False
201,9681,1.0,0.0018598219999148569,0.00015576299983877107,0.002015584999753628,952,5061,False
202,9681,1.0,0.0017019090000758297,0.00013712899999518413,0.0018390380000710138,954,5063,False
203,9681,1.0,0.001995824999994511,0.00015558099994450458,0.0021514059999390156,956,5065,False
204,9681,1.0,0.0028094770000279823,0.0001696859999356093,0.0029791629999635916,958,5067,False
205,9681,1.0,0.0019845150000037393,0.0001712329999463691,0.0021557479999501084,960,5069,False
206,9681,1.0,0.0018633979998412542,0.00014967300012358464,0.002013070999964839,962,5071,False
207,9681,1.0,0.001822824000100809,0.00014551200001733378,0.0019683360001181427,964,5073,False
208,9681,1.0,0.0017571220000718313,0.00023810099992260803,0.0019952229999944393,966,5075,False
209,9681,1.0,0.0024077699999907054,0.00016743199989832647,0.002575201999889032,968,5077,False
210,9681,1.0,0.001925240999980815,0.00019709399998646404,0.002122334999967279,970,5079,False
211,9681,1.0,0.0019185700000434736,0.00014823499986960087,0.0020668049999130744,972,5081,False
212,9681,1.0,0.001799890999791387,0.000185315000180708,0.001985205999972095,974,5083,False
213,9681,1.0,0.0019563200000902725,0.00015152399987528042,0.002107843999965553,976,5085,False
214,9681,1.0,0.0019312570000238338,0.00017892100004246458,0.0021101780000662984,978,5087,False
215,9681,1.0,0.001956360000122004,0.0001492719998168468,0.0021056319999388506,980,5089,False
216,9681,1.0,0.0019044550001581229,0.00014291200000116078,0.0020473670001592836,982,5091,False
217,9681,1.0,0.0019495260000894632,0.00015886899996075954,0.0021083950000502227,984,5093,False
218,9681,1.0,0.0018600260000312119,0.00014395400012290338,0.0020039800001541153,986,5095,False
219,9681,1.0,0.0018951989998186036,0.00016747400013628067,0.0020626729999548843,988,5097,False
220,9681,1.0,0.0019399820000671752,0.00014485299993793888,0.002084835000005114,990,5099,False
221,9681,1.0,0.0017878920000384824,0.00013909900008002296,0.0019269910001185053,992,5101,False
222,9681,1.0,0.001875553999980184,0.00014946200008125743,0.0020250160000614414,994,5103,False
223,9681,1.0,0.001877860999911718,0.0002164289999200264,0.0020942899998317444,996,5105,False
224,9681,1.0,0.002129343999968114,0.00015045300006022444,0.0022797970000283385,998,5107,False
225,9681,1.0,0.0019752690000132134,0.00015429800009769679,0.00212956700011091,1000,5109,False
226,9681,1.0,0.002195533000076466,0.0001601000001301145,0.0023556330002065806,1002,5111,False
227,9681,1.0,0.0020404640001743246,0.00019491900002321927,0.002235383000197544,1004,5113,False
228,9681,1.0,0.0020626989999072975,0.0001595569999608415,0.002222255999868139,1006,5115,False
229,9681,1.0,0.002106756000102905,0.00022292400012702274,0.002329680000229928,1008,5117,False
230,9681,1.0,0.0018871669999498408,0.0001485989998855075,0.0020357659998353483,1010,5119,False
231,9681,1.0,0.0019951579999997193,0.00015537300009782484,0.002150531000097544,1012,5121,False
232,9681,1.0,0.0027747589999762567,0.00016548200005672697,0.0029402410000329837,1014,5123,False
233,9681,1.0,0.0019402299999455863,0.00016077200007202919,0.0021010020000176155,1016,5125,False
234,9681,1.0,0.0025675100000626117,0.0001761320002060529,0.0027436420002686646,1018,5127,False
235,9681,1.0,0.0020451330001378665,0.00015564999989692296,0.0022007830000347894,1020,5129,False
236,9681,1.0,0.002677286000107415,0.00016533600000911974,0.0028426220001165348,1022,5131,False
237,9681,1.0,0.0022602230001211865,0.000161198000114382,0.0024214210002355685,1024,5133,False
238,9681,1.0,0.0028004949999740347,0.00017335100005766435,0.002973846000031699,1026,5135,False
239,9681,1.0,0.0020431539999208326,0.00020195999991301505,0.0022451139998338476,1028,5137,False
240,9681,1.0,0.0018768370000543655,0.00015309000013985496,0.0020299270001942205,1030,5139,False
241,9681,1.0,0.0019887540001946036,0.00014999699988038628,0.00213875100007499,1032,5141,False
242,9681,1.0,0.0023463970001103007,0.00026563799997347814,0.002612035000083779,1034,5143,False
243,9681,1.0,0.0021916880000389938,0.0001686220000465255,0.0023603100000855193,1036,5145,False
244,9681,1.0,0.001976917000092726,0.00015885100015111675,0.002135768000243843,1038,5147,False
245,9681,1.0,0.0019886680001945933,0.00015688999997109931,0.0021455580001656926,1040,5149,False
246,9681,1.0,0.0018890649998866138,0.0001515320000180509,0.0020405969999046647,1042,5151,False
247,9681,1.0,0.0017803319999529776,0.00014630900000156544,0.001926640999954543,1044,5153,False
248,9681,1.0,0.0021875990000808088,0.0002609050000046409,0.0024485040000854497,1046,5155,False
249,9681,1.0,0.0018795640000917047,0.00014752099991710566,0.0020270850000088103,1048,5157,False
250,9681,1.0,0.0018432740000662307,0.00014409000004889094,0.0019873640001151216,1050,5159,False
251,9681,1.0,0.001970846999938658,0.00016998799992506974,0.0021408349998637277,1052,5161,False
252,9681,1.0,0.002073573999950895,0.00015179699994405382,0.002225370999894949,1054,5163,False
253,9681,1.0,0.0018947230000776472,0.0001970020000499062,0.0020917250001275534,1056,5165,False
254,9681,1.0,0.0019333189998178568,0.00014847500005998882,0.0020817939998778456,1058,5167,False
255,9681,1.0,0.0018897659999765892,0.00014590000000680448,0.0020356659999833937,1060,5169,False
256,9681,1.0,0.0018251950000376382,0.00015132199996514828,0.0019765170000027865,1062,5171,False
257,9681,1.0,0.0019416930001625587,0.0001546230000712967,0.0020963160002338554,1064,5173,False
258,9681,1.0,0.0019058510001741524,0.00024520200008737447,0.002151053000261527,1066,5175,False
259,9681,1.0,0.002899479000006977,0.00018125999986295938,0.0030807389998699364,1068,5177,False
260,9681,1.0,0.002197543999955087,0.00016739399984544434,0.0023649379998005315,1070,5179,False
261,9681,1.0,0.002075719000004028,0.00016134399993461557,0.0022370629999386438,1072,5181,False
262,9681,1.0,0.0021351539999159286,0.00015922900001896778,0.0022943829999348964,1074,5183,False
263,9681,1.0,0.0024000969999633526,0.00017890000003717432,0.002578997000000527,1076,5185,False
264,9681,1.0,0.0020194930000343447,0.00022153100007926696,0.0022410240001136117,1078,5187,False
265,9681,1.0,0.002093864000016765,0.0002200929998252832,0.0023139569998420484,1080,5189,False
266,9681,1.0,0.001983217000088189,0.00015376999999716645,0.0021369870000853552,1082,5191,False
267,9681,1.0,0.0018686359999264823,0.00014600000008613279,0.002014636000012615,1084,5193,False
268,9681,1.0,0.0019075929999416985,0.00015138999992814206,0.0020589829998698406,1086,5195,False
269,9681,1.0,0.0024552249999487685,0.00016931599998315505,0.0026245409999319236,1088,5197,False
270,9681,1.0,0.002058488000102443,0.00016007099998205376,0.002218559000084497,1090,5199,False
271,9681,1.0,0.002058108000028369,0.00016859399988788937,0.0022267019999162585,1092,5201,False
272,9681,1.0,0.0018265940000219416,0.00014567300013368367,0.0019722670001556253,1094,5203,False
273,9681,1.0,0.0019818039997971937,0.0001495349999913742,0.002131338999788568,1096,5205,False
274,9681,1.0,0.0020873959999789804,0.00016095800015136774,0.002248354000130348,1098,5207,False
275,9681,1.0,0.002028557999892655,0.00016759300001467636,0.0021961509999073314,1100,5209,False
276,9681,1.0,0.0022868370001560834,0.00016689400013092381,0.002453731000287007,1102,5211,False
277,9681,1.0,0.0019275060001291422,0.00020993699990867754,0.0021374430000378197,1104,5213,False
278,9681,1.0,0.0030344839999543183,0.00033197299990206375,0.003366456999856382,1106,5215,False
279,9681,1.0,0.0023037309999835998,0.00017319599987786205,0.002476926999861462,1108,5217,False
280,9681,1.0,0.002164327999935267,0.0001648129998557124,0.0023291409997909795,1110,5219,False
281,9681,1.0,0.0020966020001651486,0.00017061599987755471,0.0022672180000427034,1112,5221,False
282,9681,1.0,0.002272763999826566,0.0002473139998073748,0.0025200779996339406,1114,5223,False
283,9681,1.0,0.0024037460000272404,0.00021549799998865637,0.0026192440000158967,1116,5225,False
284,9681,1.0,0.0020286939998186426,0.00015034400007607474,0.0021790379998947174,1118,5227,False
285,9681,1.0,0.0018944379999084049,0.00014750500008631207,0.002041942999994717,1120,5229,False
286,9681,1.0,0.0018771010002183175,0.00015016800011835585,0.0020272690003366733,1122,5231,False
287,9681,1.0,0.0019462029999886,0.00015106899991224054,0.0020972719999008405,1124,5233,False
288,9681,1.0,0.0019213210000543768,0.00014864399986436183,0.0020699649999187386,1126,5235,False
289,9681,1.0,0.0019248759999754839,0.00014249400010157842,0.0020673700000770623,1128,5237,False
290,9681,1.0,0.0018489999999928841,0.00014678999991701858,0.0019957899999099027,1130,5239,False
291,9681,1.0,0.001877456000102029,0.0001443890000700776,0.0020218450001721067,1132,5241,False
292,9681,1.0,0.0022295239998584293,0.0002354559999275807,0.00246497999978601,1134,5243,False
293,9681,1.0,0.0019555899998522364,0.00015148100010264898,0.0021070709999548853,1136,5245,False
294,9681,1.0,0.001881978000028539,0.00014470100018115772,0.002026679000209697,1138,5247,False
295,9681,1.0,0.0020533289998638793,0.0001534610000817338,0.002206789999945613,1140,5249,False
296,9681,1.0,0.0020073520001915313,0.00021402999982456095,0.002221382000016092,1142,5251,False
297,9681,1.0,0.0020409819999258616,0.00015975199994500144,0.002200733999870863,1144,5253,False
298,9681,1.0,0.002071399999977075,0.0001608249999662803,0.002232224999943355,1146,5255,False
