Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
0,7866,0.0,2.7747000103772734e-05,5.254300003798562e-05,8.029000014175836e-05,4,4,False
1,1710,0.0,3.553999999894586e-05,4.2007000047306065e-05,7.754700004625192e-05,8,13,False
2,7502,0.0,3.7836000046809204e-05,4.706200002146943e-05,8.489800006827863e-05,14,43,False
3,6714,0.0,5.649800004903227e-05,4.597199995259871e-05,0.00010247000000163098,20,83,False
4,1103,0.0,0.00015774999997120176,8.554500004720467e-05,0.00024329500001840643,28,133,False
5,5118,0.0,0.00013059600019005302,3.755300008378981e-05,0.00016814900027384283,36,189,False
6,3985,0.0,9.670999997979379e-05,4.43600001744926e-05,0.0001410700001542864,44,245,False
7,9847,0.0,0.00012854500005232694,4.101099989384238e-05,0.00016955599994616932,52,301,False
8,820,0.0,0.00017313800003648794,4.8472999878867995e-05,0.00022161099991535593,60,357,False
9,87,0.0,0.00016858100002536958,4.373499996290775e-05,0.00021231599998827733,68,413,False
10,8375,0.0,0.0001984360001188179,8.066800000960939e-05,0.0002791040001284273,76,469,False
11,8826,0.0,0.0002955810000457859,0.00012816399998882844,0.00042374500003461435,84,525,False
12,5929,0.0,0.00024882100001377694,5.4864000048837624e-05,0.00030368500006261456,92,581,False
13,6901,0.0,0.00023514300005444966,4.125700002077792e-05,0.0002764000000752276,102,647,False
14,2982,0.0,0.00023990400018192304,3.909600013685122e-05,0.00027900000031877425,112,719,False
15,6658,0.0,0.0002556609999828652,3.925800001525204e-05,0.0002949189999981172,118,771,False
16,7886,0.0,0.0002661010000792885,3.852700001516496e-05,0.00030462800009445345,124,811,False
17,7990,0.0,0.0002722379999795521,3.924499992535857e-05,0.0003114829999049107,128,841,False
18,3656,0.0,0.0002797690001443698,7.724400006736687e-05,0.00035701300021173665,134,871,False
19,6468,0.0,0.0003391770001144323,4.964100003235217e-05,0.00038881800014678447,142,921,False
20,4187,0.0,0.0003479780000361643,4.21059999098361e-05,0.0003900839999460004,148,967,False
21,7855,8.531338733945474e-14,0.0003310980000605923,0.00023199799989015446,0.0005630959999507468,154,1009,False
22,6318,9.747648115250801e-12,0.0004192369999600487,0.0004150950001076126,0.0008343320000676613,160,1051,False
23,950,1.632782259017325e-08,0.0005041340000389027,0.00026840200007427484,0.0007725360001131776,168,1105,False
24,3303,1.6289871495189124e-08,0.0004499410001699289,0.00023858299982748576,0.0006885239999974146,174,1149,False
25,4556,1.6278182912183254e-08,0.0004032619999634335,0.00022680199981550686,0.0006300639997789403,178,1177,False
26,6402,5.585254802988902e-06,0.00040991399987433397,0.00023008699986348802,0.000640000999737822,184,1209,False
27,8185,5.589519153108486e-06,0.0005159449999609933,0.000317001999974309,0.0008329469999353023,188,1231,False
28,4621,6.551886552498402e-05,0.0005229450000570068,0.00026015399998868816,0.000783099000045695,192,1255,False
29,7231,0.0038178187890662843,0.0004593020000811521,0.0003294509999705042,0.0007887530000516563,198,1291,False
30,4123,0.07007696770449494,0.0007309090001399454,0.0005828219998420536,0.001313730999981999,206,1343,False
31,3562,0.07012829574285309,0.000628026999947906,0.000280990999954156,0.000909017999902062,212,1387,False
32,4860,0.34716296425664367,0.0004859739999574231,0.00028732400005537784,0.0007732980000128009,220,1439,False
33,7709,0.18730449220070394,0.0005003339999802847,0.0003471990000889491,0.0008475330000692338,224,1471,False
34,154,0.34980468994804415,0.0005524509999759175,0.0003128689997993206,0.0008653199997752381,228,1495,False
35,685,0.4520911801962986,0.0005239910001364478,0.0002823820000230626,0.0008063730001595104,234,1531,False
36,7175,0.45360127493122804,0.0006876099998862628,0.0003257299999859242,0.001013339999872187,238,1559,False
37,4450,0.4533792448133815,0.0005356570000003558,0.0004941849999795522,0.001029841999979908,244,1595,False
38,5369,0.4531672034358778,0.0009533229999760806,0.00030966000008447736,0.001262983000060558,248,1623,False
39,8193,0.4540609044411037,0.0006284429998686392,0.00029709800014643406,0.0009255410000150732,254,1659,False
40,5562,0.45402081455195925,0.0006797940000069502,0.0002965680000670545,0.0009763620000740048,262,1711,False
41,7365,0.45513809610829337,0.0005631889998767292,0.0003412210000988125,0.0009044099999755417,270,1767,False
42,8746,0.4547115759858428,0.0006078330000036658,0.00031497999998464365,0.0009228129999883095,276,1811,False
43,958,0.4530928965461444,0.0006218949999947654,0.00040642400017532054,0.001028319000170086,280,1839,False
44,4805,0.5000522238900936,0.0012272690000827424,0.0006260809998366312,0.0018533499999193737,284,1867,False
45,3084,1.0,0.0009578770000189252,9.930399983204552e-05,0.0010571809998509707,286,1885,False
46,3084,1.0,0.0008925050001380441,0.00010304900001756323,0.0009955540001556074,288,1887,False
47,3084,1.0,0.0007494559999940975,7.339500007219613e-05,0.0008228510000662936,290,1889,False
48,3084,1.0,0.0008116080000490911,0.00012876999994659855,0.0009403779999956896,292,1891,False
49,3084,1.0,0.0008522609998635744,0.00014571099995919212,0.0009979719998227665,294,1893,False
50,3084,1.0,0.0008500860001277033,0.0001240230001258169,0.0009741090002535202,296,1895,False
51,3084,1.0,0.0007245179999699758,8.15390001207561e-05,0.0008060570000907319,298,1897,False
52,3084,1.0,0.0006834350001554412,7.095799992384855e-05,0.0007543930000792898,300,1899,False
53,3084,1.0,0.0006232880000425212,7.009700016169518e-05,0.0006933850002042163,302,1901,False
54,3084,1.0,0.0006283569998686289,7.415100003527186e-05,0.0007025079999039008,304,1903,False
55,3084,1.0,0.0006445270000767778,7.085199990797264e-05,0.0007153789999847504,306,1905,False
