Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
21,2632,0.0,0.0002339470001970767,4.281699989405752e-05,0.0002767640000911342,118,615,False
22,8419,0.0,0.000274744999842369,4.177000005256559e-05,0.0003165149998949346,124,649,False
23,3597,0.0,0.0002534949999244418,4.47049999365845e-05,0.0002981999998610263,132,699,False
24,1610,0.0,0.0003625839999585878,5.681399989043712e-05,0.00041939799984902493,140,755,False
25,8664,0.0,0.00034463099996173696,5.605499995908758e-05,0.00040068599992082454,146,801,False
26,1699,0.0,0.0003485269999146112,5.434400009107776e-05,0.000402871000005689,154,851,False
27,6645,0.0,0.00034074100017278397,4.370800002106989e-05,0.00038444900019385386,162,907,False
28,9326,0.0,0.0003879719999986264,4.831599994759017e-05,0.0004362879999462166,168,953,False
29,696,0.0,0.00035715199987862434,4.365500012681878e-05,0.0004008070000054431,174,993,False
30,6347,0.0,0.0003479370000150084,4.5053999883748475e-05,0.00039299099989875685,180,1033,False
31,9368,0.0,0.0003609840000535769,4.259899992575811e-05,0.000403582999979335,186,1073,False
32,3939,0.0,0.0003611580000324466,4.207999995742284e-05,0.0004032379999898694,192,1113,False
33,4247,0.0,0.0003729889999704028,4.412699991007685e-05,0.00041711599988047965,198,1153,False
34,8506,0.0,0.00037882599986005516,5.490600005941815e-05,0.0004337319999194733,200,1161,False
35,5137,0.0,0.0004724479999822506,5.892299986953731e-05,0.0005313709998517879,204,1179,False
36,5541,0.0,0.0005486200000177632,6.508299998131406e-05,0.0006137029999990773,210,1213,False
37,7726,0.0,0.0005239060001258622,5.368400002225826e-05,0.0005775900001481205,216,1253,False
38,1752,0.0,0.0006813940001393348,5.933300008109654e-05,0.0007407270002204314,222,1293,False
39,5742,0.0,0.0005117900000186637,4.8095000011016964e-05,0.0005598850000296807,228,1333,False
40,7299,0.0,0.0005755390000103944,4.750799985231424e-05,0.0006230469998627086,236,1383,False
41,6578,0.0,0.0005098970000290137,4.606399988915655e-05,0.0005559609999181703,246,1449,False
42,1183,0.0,0.0004752150000513211,4.42030000158411e-05,0.0005194180000671622,254,1511,False
43,8720,0.0,0.00053403500010063,4.930000000058499e-05,0.000583335000101215,258,1547,False
44,5410,0.0,0.000865321999981461,5.9358999806136126e-05,0.0009246809997875971,264,1581,False
45,1904,0.0,0.0007387480000033975,0.00012701199989351153,0.000865759999896909,270,1621,False
46,8434,0.0,0.0006840879998435412,9.639499990043987e-05,0.000780482999743981,278,1671,False
47,7908,0.0,0.0007384200000615238,6.037499997546547e-05,0.0007987950000369892,284,1717,False
48,7031,0.0,0.0006879439999920578,5.053900008533674e-05,0.0007384830000773945,292,1767,False
49,3104,0.0,0.0006159819999993488,4.979499999535619e-05,0.000665776999994705,298,1813,False
50,8994,0.0,0.0006728450000537123,5.823400010740443e-05,0.0007310790001611167,304,1847,False
51,845,0.0,0.0006762849998267484,5.578099990088958e-05,0.000732065999727638,312,1897,False
52,7531,0.0,0.0006464860000505723,4.984199995305971e-05,0.000696328000003632,320,1953,False
53,3214,0.0,0.000680549999970026,4.907900006401178e-05,0.0007296290000340377,326,1999,False
54,6184,0.0,0.0006539820001307817,4.9518999958308996e-05,0.0007035010000890907,332,2039,False
55,6303,0.0,0.0009301749998940068,0.00010208600019723235,0.0010322610000912391,340,2089,False
56,7311,0.0,0.0013803229999211908,0.00011987199991381203,0.0015001949998350028,348,2145,False
57,6672,9.730786286486631e-12,0.0010188270000526245,0.0006021679998866603,0.0016209949999392848,358,2207,False
58,6107,9.730786286486647e-12,0.0011749850000342121,0.0007535889999417122,0.0019285739999759244,366,2269,False
59,3298,9.747648115250798e-12,0.0009117140000398649,0.0005962330001239025,0.0015079470001637674,372,2307,False
60,9563,5.069175423207885e-10,0.0011243889998695522,0.0004803530000572209,0.0016047419999267731,378,2349,False
61,8223,3.562946065015607e-07,0.0011481110000204353,0.00042070600011356873,0.001568817000134004,386,2395,False
62,1809,6.5518865524984e-05,0.0009086860000024899,0.00045733199999631324,0.0013660179999988031,396,2463,False
63,7173,5.588547816099418e-06,0.000992421999853832,0.00043636800000967924,0.0014287899998635112,402,2511,False
64,1933,6.551886552498403e-05,0.0010890780001773237,0.00044620299991038337,0.001535281000087707,408,2551,False
65,8381,0.0038078122080796454,0.0009377630001381476,0.0005232440000781935,0.0014610070002163411,416,2603,False
66,1466,0.003817818789066281,0.0009537670000554499,0.0005295809999097401,0.00148334799996519,422,2639,False
67,1731,0.07007696770449497,0.001099370000019917,0.0004610600001342391,0.001560430000154156,430,2685,False
68,6909,0.18662773467939087,0.001076681000085955,0.0004682159999447322,0.0015448970000306872,438,2741,False
69,4451,0.3471629642566436,0.0009752400001161732,0.00046452200012936373,0.001439762000245537,446,2789,False
70,8255,0.44997069489855235,0.001223725000045306,0.0004804740001418395,0.0017041990001871454,454,2845,False
71,4794,0.45196225577845317,0.0011120060000848753,0.0005080729999917821,0.0016200790000766574,462,2901,False
72,3364,0.4525521654644914,0.001392398999996658,0.000934902999915721,0.002327301999912379,470,2957,False
73,4646,0.45283450998440866,0.0015425990000039747,0.0005138100000294799,0.0020564090000334545,478,3013,False
74,6151,0.4534490341234647,0.0011145529999794235,0.0006114749999142077,0.0017260279998936312,488,3081,False
75,1846,0.0,0.0014799749999383494,8.380300005228492e-05,0.0015637779999906343,498,3143,False
76,10306,0.0,0.001392538000118293,7.795800001986208e-05,0.001470496000138155,500,3155,False
77,402,0.0,0.0013920229998802824,7.985499996721046e-05,0.001471877999847493,504,3173,False
78,5784,0.0,0.0013359940001009818,7.512000001952401e-05,0.0014111140001205058,510,3207,False
79,3311,0.0,0.0012923460001275089,6.683200012957968e-05,0.0013591780002570886,516,3247,False
80,10306,0.0,0.0011674939999011258,7.055099990793678e-05,0.0012380449998090626,518,3255,False
81,2704,0.0,0.0014637009999205475,7.123600016711862e-05,0.001534937000087666,522,3273,False
82,6335,0.0,0.00128335799990964,7.434199983435974e-05,0.0013576999997439998,528,3307,False
83,6372,0.0,0.0011766229999921052,6.450399996538181e-05,0.001241126999957487,534,3347,False
84,6335,0.0,0.0012157149999438843,6.817899998168286e-05,0.0012838939999255672,540,3381,False
85,3588,0.0,0.0012897730000531737,0.00015226699997583637,0.0014420400000290101,546,3421,False
86,4510,0.0,0.0011988250000740663,6.875300005049212e-05,0.0012675780001245585,554,3471,False
87,9847,0.0,0.0013817560000006779,7.273699998222583e-05,0.0014544929999829037,562,3527,False
88,789,0.0,0.0012513520000538847,7.433800010403502e-05,0.0013256900001579197,572,3593,False
89,1541,0.0,0.0012925010000799375,0.00022444400019594468,0.0015169450002758822,580,3655,False
90,8992,0.0,0.0012825179999254033,7.8790999850753e-05,0.0013613089997761563,586,3701,False
91,3151,0.0,0.001292586999852574,6.503899999188434e-05,0.0013576259998444584,592,3741,False
92,2171,0.0,0.0014168229999995674,6.703200006086263e-05,0.00148385500006043,600,3791,False
93,628,0.0,0.0013938580000285583,7.422699991366244e-05,0.0014680849999422207,606,3837,False
94,6068,0.0,0.0013529430000289722,6.811699995523668e-05,0.0014210599999842088,614,3887,False
95,7501,0.0,0.0014154200000575656,7.503400001951377e-05,0.0014904540000770794,620,3933,False
96,230,0.0,0.0014762660000542382,8.242799981417193e-05,0.0015586939998684102,628,3983,False
97,4473,0.0,0.0015281200001027173,8.909200005291495e-05,0.0016172120001556323,636,4039,False
98,2457,0.0,0.0017715229998884752,8.312399995702435e-05,0.0018546469998454995,644,4095,False
99,5703,0.0,0.0017033430001447414,8.42089998513984e-05,0.0017875519999961398,650,4133,False
100,7866,0.0,0.0015273289998276596,9.120400000028894e-05,0.0016185329998279485,652,4141,False
101,1710,0.0,0.0023744719999285735,9.415599993189971e-05,0.002468627999860473,656,4155,False
102,2991,0.0,0.0016547369998534123,8.075300002019503e-05,0.0017354899998736073,662,4185,False
103,9807,0.0,0.0021671940000942413,7.704699987698405e-05,0.0022442409999712254,670,4229,False
104,2297,0.0,0.002028420999977243,0.00012379999998302083,0.0021522209999602637,678,4277,False
105,9800,0.0,0.0017680559999462275,0.00014196899996932189,0.0019100249999155494,684,4315,False
106,2025,0.0,0.0016869010000846174,8.084900014182494e-05,0.0017677500002264424,692,4359,False
107,4504,0.0,0.0016624719999072113,8.047599999372324e-05,0.0017429479999009345,700,4415,False
108,8496,0.0,0.0023144909998791263,0.00018016500007433933,0.0024946559999534657,706,4461,False
109,4141,0.0,0.0018174909998833755,8.919699985199259e-05,0.001906687999735368,712,4501,False
110,9019,0.0,0.001666412000076889,8.275800018964219e-05,0.0017491700002665311,718,4541,False
111,4894,0.0,0.001942477000056897,8.929700015869457e-05,0.0020317740002155915,726,4591,False
112,5177,0.0,0.0017060800000763265,9.04599999103084e-05,0.001796539999986635,734,4639,False
113,5220,0.0,0.001657431000012366,0.00011054400010834797,0.001767975000120714,740,4677,False
114,4945,0.0,0.00182563300018046,8.656299996800954e-05,0.0019121960001484695,748,4721,False
115,845,0.0,0.0018414569999549713,8.955200019045151e-05,0.0019310090001454228,756,4769,False
116,4339,0.0,0.0023208250001971464,0.0001774790000581561,0.0024983040002553025,762,4815,False
117,1157,0.0,0.0018709159999161784,8.791000004748639e-05,0.001958825999963665,770,4865,False
118,801,0.0,0.0017197320000832406,7.611299997734022e-05,0.0017958450000605808,778,4913,False
119,2013,0.0,0.002201700999876266,0.00021776800008410646,0.0024194689999603725,782,4941,False
120,1252,8.562806675539912e-14,0.0019410990000778838,0.0007863979999456205,0.0027274970000235044,788,4977,False
121,8293,5.07568420492274e-10,0.001839658999870153,0.000751265999952011,0.002590924999822164,796,5025,False
122,9468,5.075684204922739e-10,0.0018973520000145072,0.0007635700001173973,0.0026609220001319045,802,5063,False
123,86,1.6289871495189143e-08,0.002029923999998573,0.0008609270000761171,0.00289085100007469,808,5097,False
124,838,5.585254802988897e-06,0.0019618329999957496,0.0007540469998730259,0.0027158799998687755,816,5149,False
125,4234,5.588547816099393e-06,0.0021294919999945705,0.0009876409999378666,0.003117132999932437,822,5193,False
126,5933,0.0005740930216607832,0.002003336000143463,0.0008547380000436533,0.0028580740001871163,828,5233,False
127,3894,0.01892777151997191,0.0019924469997931737,0.0007904139999936888,0.0027828609997868625,836,5285,False
128,7654,0.07007696770449494,0.0027196870000807394,0.0007854170000882732,0.0035051040001690126,844,5341,False
129,4968,0.070076967704495,0.0019438000001628097,0.0007833249999293912,0.002727125000092201,850,5385,False
130,7752,0.3474827348094337,0.002527390000068408,0.0008940570000959269,0.003421447000164335,858,5437,False
131,4799,0.45196225577845317,0.0021415399999114015,0.0008650340000713186,0.00300657399998272,868,5497,False
132,3356,0.4524224039716216,0.0020316930001627043,0.0009996549999868876,0.003031348000149592,878,5559,False
133,6978,0.4524224039716216,0.0021160660000987264,0.0008117549998587492,0.0029278209999574756,886,5609,False
134,1066,0.45325192623171007,0.0021128649998445326,0.0008360159999938332,0.002948880999838366,894,5665,False
135,4380,0.45285199643189983,0.0023164330000327027,0.0009464170000228478,0.0032628500000555505,900,5709,False
136,1066,0.4531834564720967,0.0022497610000300483,0.0008286449999559409,0.003078405999985989,906,5749,False
137,7548,0.45413655188226254,0.0019511099999363068,0.0008061330001964961,0.002757243000132803,914,5801,False
138,7646,0.4552525273402387,0.0020494149998739886,0.0009983709999232815,0.00304778599979727,920,5845,False
139,8093,0.454797477980644,0.0024164599999494385,0.0009376289999636356,0.003354088999913074,928,5891,False
140,3126,0.49764410881958454,0.002338136999924245,0.001153210999973453,0.003491347999897698,936,5943,False
141,10072,0.5017004919978457,0.002241874999981519,0.0009248029998616403,0.0031666779998431593,942,5975,False
142,7404,0.49801810144252745,0.00230532000000494,0.0010004969999499735,0.0033058169999549136,946,6001,False
143,5227,0.5016608459819131,0.0021645409999564436,0.0008680070000082196,0.003032547999964663,948,6013,False
144,7376,1.0,0.0019955739999204525,0.00015459100018233585,0.0021501650001027883,950,6023,False
145,7376,1.0,0.002994829000044774,0.0001770830001532886,0.0031719120001980627,952,6025,False
146,7376,1.0,0.002473505999887493,0.00020560999996632745,0.0026791159998538205,954,6027,False
147,7376,1.0,0.0021018249999542604,0.00017253000009986863,0.002274355000054129,956,6029,False
148,7376,1.0,0.002464974999838887,0.00034037899990835285,0.00280535399974724,958,6031,False
149,7376,1.0,0.002403550000053656,0.0002143159999832278,0.0026178660000368836,960,6033,False
150,7376,1.0,0.0024458679999952437,0.00019199700000172015,0.002637864999996964,962,6035,False
151,7376,1.0,0.002339000000119995,0.00017696999998406682,0.002515970000104062,964,6037,False
152,7376,1.0,0.002254017000041131,0.0001738759999625472,0.002427893000003678,966,6039,False
153,7376,1.0,0.0021325610000531015,0.00016183299999283918,0.0022943940000459406,968,6041,False
154,7376,1.0,0.0022531239999352692,0.00016139899980771588,0.002414522999742985,970,6043,False
155,7376,1.0,0.0021877369999856455,0.00016050100020947866,0.002348238000195124,972,6045,False
156,7376,1.0,0.0023462499998458952,0.00016465299995616078,0.002510902999802056,974,6047,False
157,7376,1.0,0.0022212760000002163,0.00016797000012047647,0.0023892460001206928,976,6049,False
158,7376,1.0,0.002163447000157248,0.0001666309999563964,0.0023300780001136445,978,6051,False
159,7376,1.0,0.002018400999986625,0.00015471999995497754,0.0021731209999416023,980,6053,False
160,7376,1.0,0.0023837639998873783,0.0003707210000811756,0.002754484999968554,982,6055,False
161,7376,1.0,0.002767939999785085,0.00018092400000568887,0.002948863999790774,984,6057,False
162,7376,1.0,0.0021850499999800377,0.00015787600000294333,0.002342925999982981,986,6059,False
163,7376,1.0,0.002754191999883915,0.00018065700010083674,0.0029348489999847516,988,6061,False
164,7376,1.0,0.002325684999959776,0.00017440500005250215,0.0025000900000122783,990,6063,False
165,7376,1.0,0.002282405999949333,0.0001745890001529915,0.0024569950001023244,992,6065,False
166,7376,1.0,0.002166125000030661,0.00016077899999800138,0.0023269040000286623,994,6067,False
167,7376,1.0,0.0021392040000591805,0.0001573549998283852,0.0022965589998875657,996,6069,False
168,7376,1.0,0.0021242070001790125,0.00016075899998213572,0.0022849660001611483,998,6071,False
169,7376,1.0,0.002306900000121459,0.0001698430000942608,0.00247674300021572,1000,6073,False
170,7376,1.0,0.0020417270000052667,0.00015981000001374923,0.002201537000019016,1002,6075,False
171,7376,1.0,0.0021582220001619135,0.00017949099992620177,0.0023377130000881152,1004,6077,False
172,7376,1.0,0.0023130419999688456,0.00026382699979876634,0.002576868999767612,1006,6079,False
173,7376,1.0,0.002988400000049296,0.00017782500003704627,0.0031662250000863423,1008,6081,False
174,7376,1.0,0.0021960540000236506,0.00016302999983963673,0.0023590839998632873,1010,6083,False
175,7376,1.0,0.0028254569999717205,0.0001833920000535727,0.003008849000025293,1012,6085,False
176,7376,1.0,0.0023273050001080264,0.0001685160000306496,0.002495821000138676,1014,6087,False
177,7376,1.0,0.0021512300002086704,0.0001602819997970073,0.0023115120000056777,1016,6089,False
178,7376,1.0,0.0030749059999379824,0.00018335300001126598,0.0032582589999492484,1018,6091,False
179,7376,1.0,0.0024321609998878557,0.00018566800008557038,0.002617828999973426,1020,6093,False
180,7376,1.0,0.002253584000072806,0.00016455100012535695,0.0024181350001981627,1022,6095,False
181,7376,1.0,0.0022652259999631497,0.00022302200000012817,0.002488247999963278,1024,6097,False
182,7376,1.0,0.0023973339998519805,0.0001669129999299912,0.0025642469997819717,1026,6099,False
183,7376,1.0,0.002192298000181836,0.00015874299992901797,0.002351041000110854,1028,6101,False
184,7376,1.0,0.002121933999887915,0.00025987799995164096,0.002381811999839556,1030,6103,False
185,7376,1.0,0.0023272910000287084,0.00017317999981969479,0.002500470999848403,1032,6105,False
186,7376,1.0,0.0022701420000430517,0.00016526700005670136,0.002435409000099753,1034,6107,False
187,7376,1.0,0.0021807279999848106,0.00016648600012558745,0.002347214000110398,1036,6109,False
188,7376,1.0,0.0022175910000896693,0.0001641430001200206,0.00238173400020969,1038,6111,False
189,7376,1.0,0.0022972669999035134,0.00017699999989417847,0.002474266999797692,1040,6113,False
190,7376,1.0,0.002365501999975095,0.00016683300009390223,0.002532335000068997,1042,6115,False
191,7376,1.0,0.0022703659999478987,0.0001702800000202842,0.002440645999968183,1044,6117,False
192,7376,1.0,0.0022179539998887776,0.00024069699998108263,0.0024586509998698602,1046,6119,False
193,7376,1.0,0.0021787560001484962,0.00016461599989270326,0.0023433720000411995,1048,6121,False
194,7376,1.0,0.0021158609999929467,0.0001530299998648843,0.002268890999857831,1050,6123,False
195,7376,1.0,0.00205979100019249,0.00020643400011977064,0.002266225000312261,1052,6125,False
196,7376,1.0,0.0022120200001154444,0.000176538999994591,0.0023885590001100354,1054,6127,False
197,7376,1.0,0.0031730550001611846,0.00019009400011782418,0.0033631490002790088,1056,6129,False
198,7376,1.0,0.002189621999832525,0.00016001999983927817,0.002349641999671803,1058,6131,False
199,7376,1.0,0.0024531200001547404,0.0004185190000498551,0.0028716390002045955,1060,6133,False
200,7376,1.0,0.002797942000142939,0.00018061700006910542,0.0029785590002120443,1062,6135,False
201,7376,1.0,0.0021151759999611386,0.00015387400003419316,0.0022690499999953317,1064,6137,False
202,7376,1.0,0.002176246999852083,0.00018780099981086096,0.0023640479996629438,1066,6139,False
203,7376,1.0,0.002566182000009576,0.00017295799989369698,0.002739139999903273,1068,6141,False
204,7376,1.0,0.002517490000172984,0.0001774170000317099,0.0026949070002046938,1070,6143,False
205,7376,1.0,0.0022343410000758013,0.00016695499994057172,0.002401296000016373,1072,6145,False
206,7376,1.0,0.0023139039999477973,0.0001689030000306957,0.002482806999978493,1074,6147,False
207,7376,1.0,0.0022327489998588135,0.00016962400013653678,0.0024023729999953503,1076,6149,False
208,7376,1.0,0.0024260739999135694,0.0002607330000046204,0.00268680699991819,1078,6151,False
209,7376,1.0,0.003346313000065493,0.00018218200011688168,0.0035284950001823745,1080,6153,False
210,7376,1.0,0.0024008190000586183,0.00024504100019839825,0.0026458600002570165,1082,6155,False
211,7376,1.0,0.0031102550001378404,0.00017790299989428604,0.0032881580000321264,1084,6157,False
212,7376,1.0,0.0023735960000976775,0.00016909900000428024,0.0025426950001019577,1086,6159,False
213,7376,1.0,0.0022697150000112742,0.0001633289998608234,0.0024330439998720976,1088,6161,False
214,7376,1.0,0.0024944560000221827,0.00018225299982077559,0.0026767089998429583,1090,6163,False
215,7376,1.0,0.002352633999862519,0.00017370099999425292,0.002526334999856772,1092,6165,False
216,7376,1.0,0.0028973170001336257,0.0001851189999797498,0.0030824360001133755,1094,6167,False
217,7376,1.0,0.002713540000058856,0.0002564090000305441,0.0029699490000894,1096,6169,False
218,7376,1.0,0.0030929160000141565,0.00019787199994425464,0.003290787999958411,1098,6171,False
219,7376,1.0,0.0030765550000069197,0.0003215930000806111,0.003398148000087531,1100,6173,False
220,7376,1.0,0.002493483999842283,0.00018579799984763667,0.0026792819996899198,1102,6175,False
221,7376,1.0,0.0029890749999594846,0.00018657400005395175,0.0031756490000134363,1104,6177,False
222,7376,1.0,0.002456099000028189,0.00018303699994248745,0.0026391359999706765,1106,6179,False
223,7376,1.0,0.0021980460001032043,0.0001637549999031762,0.0023618010000063805,1108,6181,False
224,7376,1.0,0.0026495770000565244,0.0001754800000526302,0.0028250570001091546,1110,6183,False
225,7376,1.0,0.0024878420001641643,0.00019249899992246355,0.002680341000086628,1112,6185,False
226,7376,1.0,0.0025146079999558424,0.00017912099997374753,0.00269372899992959,1114,6187,False
227,7376,1.0,0.0021808779999901162,0.00020650100009333983,0.002387379000083456,1116,6189,False
228,7376,1.0,0.0023909599999569764,0.00016945800007306389,0.0025604180000300403,1118,6191,False
229,7376,1.0,0.0021989409999605414,0.0001639189999877999,0.0023628599999483413,1120,6193,False
230,7376,1.0,0.0021485899999333924,0.00015995200010365807,0.0023085420000370505,1122,6195,False
231,7376,1.0,0.0024433389999103383,0.000274576000037996,0.0027179149999483343,1124,6197,False
232,7376,1.0,0.0024170560000129626,0.0001741060000313155,0.002591162000044278,1126,6199,False
233,7376,1.0,0.002358372000117015,0.00017301799994129397,0.002531390000058309,1128,6201,False
234,7376,1.0,0.0021794199999476405,0.00016133600001921877,0.0023407559999668592,1130,6203,False
235,7376,1.0,0.002482992000068407,0.00019588700001804682,0.0026788790000864537,1132,6205,False
236,7376,1.0,0.0030680140000640677,0.00018804800015459477,0.0032560620002186624,1134,6207,False
237,7376,1.0,0.002601483000034932,0.00018665199991119152,0.0027881349999461236,1136,6209,False
238,7376,1.0,0.002409979999811185,0.00017334800008939055,0.0025833279999005754,1138,6211,False
239,7376,1.0,0.0026520349999827886,0.0002357900000333757,0.0028878250000161643,1140,6213,False
240,7376,1.0,0.0025538469999446534,0.00019710399988071003,0.0027509509998253634,1142,6215,False
241,7376,1.0,0.0023633710000012798,0.00023933500006023678,0.0026027060000615165,1144,6217,False
242,7376,1.0,0.002628809000043475,0.00019258900010754587,0.002821398000151021,1146,6219,False
243,7376,1.0,0.0025860869998268754,0.00019105499995930586,0.0027771419997861813,1148,6221,False
244,7376,1.0,0.0030276710001544416,0.00022719100002177584,0.0032548620001762174,1150,6223,False
245,7376,1.0,0.0023824500001410343,0.0001865970000380912,0.0025690470001791255,1152,6225,False
246,7376,1.0,0.0026104190001206007,0.00018515299984755984,0.0027955719999681605,1154,6227,False
247,7376,1.0,0.0026547489999302343,0.0001928669998960686,0.002847615999826303,1156,6229,False
248,7376,1.0,0.002381616999855396,0.00019685600000229897,0.002578472999857695,1158,6231,False
249,7376,1.0,0.002607450000141398,0.0004474649999792746,0.0030549150001206726,1160,6233,False
250,7376,1.0,0.002689235999923767,0.00018075399998451758,0.0028699899999082845,1162,6235,False
251,7376,1.0,0.0021853240000382357,0.0001585029999660037,0.0023438270000042394,1164,6237,False
252,7376,1.0,0.002474886000072729,0.0001952889999756735,0.0026701750000484026,1166,6239,False
253,7376,1.0,0.0046924790001412475,0.0001896989999750076,0.004882178000116255,1168,6241,False
254,7376,1.0,0.002877506999993784,0.00024172700000235636,0.0031192339999961405,1170,6243,False
255,7376,1.0,0.002575482000111151,0.00022828999999546795,0.002803772000106619,1172,6245,False
256,7376,1.0,0.0023763209999287938,0.00019282399989606347,0.0025691449998248572,1174,6247,False
257,7376,1.0,0.002533738000010999,0.00018743099985840672,0.0027211689998694055,1176,6249,False
258,7376,1.0,0.002457075999927838,0.00021338999999898078,0.0026704659999268188,1178,6251,False
259,7376,1.0,0.0024139849999755825,0.00019936299986511585,0.0026133479998406983,1180,6253,False
260,7376,1.0,0.002536515000201689,0.00019299900009173143,0.0027295140002934204,1182,6255,False
261,7376,1.0,0.0024075870001070143,0.0001840590000483644,0.0025916460001553787,1184,6257,False
262,7376,1.0,0.0024152859998594067,0.00019127800010210194,0.0026065639999615087,1186,6259,False
263,7376,1.0,0.00353448800001388,0.00031280800021704636,0.0038472960002309264,1188,6261,False
264,7376,1.0,0.0026504209999984596,0.00019137799995405658,0.002841798999952516,1190,6263,False
265,7376,1.0,0.002470359999961147,0.0001926310001181264,0.0026629910000792734,1192,6265,False
266,7376,1.0,0.0025374819999797182,0.00018371999999544641,0.0027212019999751647,1194,6267,False
267,7376,1.0,0.0024534259998745256,0.00018635399987942947,0.002639779999753955,1196,6269,False
268,7376,1.0,0.002957784000045649,0.0001936750002187182,0.003151459000264367,1198,6271,False
269,7376,1.0,0.0027955980001479475,0.0001944169998751022,0.0029900150000230497,1200,6273,False
270,7376,1.0,0.0026363599999967846,0.00017982999997911975,0.0028161899999759044,1202,6275,False
271,7376,1.0,0.002342406000025221,0.00017098099988288595,0.002513386999908107,1204,6277,False
272,7376,1.0,0.00227781400008098,0.00017283400006817828,0.002450648000149158,1206,6279,False
273,7376,1.0,0.0024149089999809803,0.00024175699991246802,0.0026566659998934483,1208,6281,False
274,7376,1.0,0.0028524640001705848,0.00022540400004800176,0.0030778680002185865,1210,6283,False
275,7376,1.0,0.002625415000011344,0.000190200999895751,0.002815615999907095,1212,6285,False
276,7376,1.0,0.0023074739999628946,0.0001706650000414811,0.0024781390000043757,1214,6287,False
277,7376,1.0,0.0023112429998946027,0.00016592600013609626,0.002477169000030699,1216,6289,False
278,7376,1.0,0.0023106730000108655,0.00016797300008875027,0.0024786460000996158,1218,6291,False
279,7376,1.0,0.0028160720000869333,0.0002245629998469667,0.0030406349999339,1220,6293,False
280,7376,1.0,0.0025336090000109834,0.0002053010000508948,0.0027389100000618782,1222,6295,False
281,7376,1.0,0.0026771919999646343,0.00019409900005484815,0.0028712910000194825,1224,6297,False
282,7376,1.0,0.0026461299999027688,0.00018751300012809224,0.002833643000030861,1226,6299,False
283,7376,1.0,0.0024177130001135083,0.00018912500013357203,0.0026068380002470803,1228,6301,False
284,7376,1.0,0.002642196999886437,0.0001872660000117321,0.002829462999898169,1230,6303,False
285,7376,1.0,0.0025533250000080443,0.0001807379999263503,0.0027340629999343946,1232,6305,False
286,7376,1.0,0.002598171999807164,0.00018529900012254075,0.0027834709999297047,1234,6307,False
287,7376,1.0,0.0025981549999869458,0.00020782499996130355,0.0028059799999482493,1236,6309,False
288,7376,1.0,0.003648002999852906,0.00019105899991700426,0.0038390619997699105,1238,6311,False
289,7376,1.0,0.00274796800022159,0.000252551000130552,0.003000519000352142,1240,6313,False
290,7376,1.0,0.003514798999958657,0.00021531599986701622,0.0037301149998256733,1242,6315,False
291,7376,1.0,0.0025835940000433766,0.00020250800002941105,0.0027861020000727876,1244,6317,False
292,7376,1.0,0.0026449899999079207,0.0002265430000534252,0.002871532999961346,1246,6319,False
293,7376,1.0,0.0024211209999975836,0.00020258199992895243,0.002623702999926536,1248,6321,False
294,7376,1.0,0.0024202859999604698,0.00018259300009049184,0.0026028790000509616,1250,6323,False
295,7376,1.0,0.0032194430000345164,0.000198503999854438,0.0034179469998889545,1252,6325,False
