Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
52,8197,0.49961416282109844,0.0009686779999356077,0.00037717399982284405,0.0013458519997584517,334,2033,False
53,8647,0.4999180825472472,0.0008495280001170613,0.0004854539999996632,0.0013349820001167245,340,2081,False
54,6624,0.49801810144252745,0.0009650560000409314,0.00047615999983463553,0.001441215999875567,344,2107,False
55,9709,0.0,0.0007866410001042823,5.907600007049041e-05,0.0008457170001747727,346,2125,False
56,7666,0.0,0.0007003719999829627,5.2313999958641944e-05,0.0007526859999416047,350,2141,False
57,871,0.0,0.0008928059999107063,5.811800019728253e-05,0.0009509240001079888,356,2171,False
58,5597,0.0,0.0008284600000934006,5.7977999858849216e-05,0.0008864379999522498,364,2215,False
59,6475,0.0,0.0007610870000007708,5.5911000117703225e-05,0.000816998000118474,372,2263,False
60,53,0.0,0.0007512509998832684,9.879799995360372e-05,0.0008500489998368721,378,2309,False
61,4397,0.0,0.0012703719999080931,0.0001612050000403542,0.0014315769999484473,382,2339,False
62,9549,0.0,0.0009837259999585513,6.094799982747645e-05,0.0010446739997860277,386,2363,False
63,4149,0.0,0.0009855079999852023,6.335500006571237e-05,0.0010488630000509147,392,2397,False
64,9280,0.0,0.000826143000040247,5.611500000668457e-05,0.0008822580000469316,400,2447,False
65,1460,0.0,0.0008042229999318806,5.452799996419344e-05,0.0008587509998960741,406,2493,False
66,9577,0.0,0.000848516999894855,6.001299993840803e-05,0.000908529999833263,412,2527,False
67,7887,0.0,0.0008498579998104105,5.8021000086228014e-05,0.0009078789998966386,420,2563,False
68,5430,0.0,0.0008675889998812636,5.789800002276024e-05,0.0009254869999040238,422,2585,False
69,8372,0.0,0.0008530449999852863,5.844900010743004e-05,0.0009114940000927163,426,2603,False
70,8034,0.0,0.001188979000062318,7.547699988208478e-05,0.0012644559999444027,432,2637,False
71,490,0.0,0.000965648999908808,0.00013964899994789448,0.0011052979998567025,438,2677,False
72,8578,0.0,0.0009147690000190778,6.274900010794227e-05,0.00097751800012702,444,2717,False
73,1200,0.0,0.0013748369999575516,0.00014680000003863825,0.0015216369999961898,450,2757,False
74,1267,0.0,0.0017779340000743105,0.0001570530000662984,0.0019349870001406089,456,2791,False
75,9174,0.0,0.001115571999889653,9.72069999534142e-05,0.0012127789998430671,464,2835,False
76,6636,0.0,0.0010945250000986562,5.9514999975363025e-05,0.0011540400000740192,472,2883,False
77,4198,0.0,0.0010513140000512067,5.9182000086366315e-05,0.001110496000137573,476,2919,False
78,4356,0.0,0.0009700189998511632,6.166799994389294e-05,0.0010316869997950562,482,2953,False
79,8137,0.0,0.0010882130000027246,6.108999991738528e-05,0.0011493029999201099,488,2993,False
80,2375,0.0,0.0010253939999529393,5.9305000149834086e-05,0.0010846990001027734,496,3043,False
81,8506,0.0,0.0009838690000378847,5.756199993811606e-05,0.0010414309999760007,498,3053,False
82,7265,0.0,0.0009638989999984915,5.696699986401654e-05,0.001020865999862508,502,3071,False
83,2827,0.0,0.001294686000164802,6.12979999914387e-05,0.0013559840001562407,508,3105,False
84,9611,0.0,0.0013079960001505242,0.00011939399996663269,0.0014273900001171569,512,3135,False
85,1161,0.0,0.0015521669999998267,7.938199996715412e-05,0.0016315489999669808,518,3169,False
86,4456,0.0,0.0011813030000666913,6.630800021412142e-05,0.0012476110002808127,524,3209,False
87,1915,0.0,0.0010978079999404144,5.9492999980648165e-05,0.0011573009999210626,532,3259,False
88,4497,0.0,0.0010555830001521826,5.899999996472616e-05,0.0011145830001169088,542,3325,False
89,2419,0.0,0.0010581520000414457,6.020799992256798e-05,0.0011183599999640137,550,3387,False
90,2145,0.0,0.0011874609999722452,6.336599994938297e-05,0.0012508269999216282,560,3453,False
91,5846,0.0,0.0011798609998550091,6.124100013948919e-05,0.0012411019999944983,566,3505,False
92,2146,0.0,0.0012481220001063775,6.50599999971746e-05,0.0013131820001035521,574,3555,False
93,6205,0.0,0.001270951000151399,6.485500011876866e-05,0.0013358060002701677,584,3621,False
94,8959,0.0,0.0012977910000699922,6.652000001849956e-05,0.0013643110000884917,590,3673,False
95,885,0.0,0.0012818220000099245,6.280299999161798e-05,0.0013446250000015425,598,3723,False
96,600,0.0,0.0012291109999296168,6.263600016609416e-05,0.001291747000095711,606,3779,False
97,2472,0.0,0.0012872959998730948,6.76560000556492e-05,0.001354951999928744,614,3835,False
98,3068,0.0,0.0013235809999514458,6.399199992301874e-05,0.0013875729998744646,620,3873,False
99,124,0.0,0.001327955999840924,7.419100006700319e-05,0.0014021469999079272,628,3917,False
100,695,0.0,0.0013474249999489984,6.798300000809832e-05,0.0014154079999570968,636,3973,False
101,4278,0.0,0.001394455000081507,7.0263999987219e-05,0.001464719000068726,642,4019,False
102,2977,0.0,0.0013389980001647928,6.835199997112795e-05,0.0014073500001359207,650,4063,False
103,4558,8.551426582037314e-14,0.001626225000109116,0.0006336259998533933,0.0022598509999625094,658,4113,False
104,3820,9.747648115250805e-12,0.0015693400000600377,0.0007083820000843843,0.002277722000144422,666,4163,False
105,3293,5.075684204922747e-10,0.0018872020000344492,0.0006484650000402326,0.0025356670000746817,674,4221,False
106,6776,3.5387883975515895e-07,0.0015603829999690788,0.0006467149999025423,0.002207097999871621,684,4291,False
107,6023,1.6289871495189143e-08,0.0015889269998297095,0.0007615600000008271,0.0023504869998305367,690,4339,False
108,2041,5.594000090061574e-06,0.001560408999921492,0.000653269999929762,0.002213678999851254,696,4379,False
109,353,0.0005728122834146962,0.0017244999999093125,0.0006641150000632479,0.0023886149999725603,704,4431,False
110,2041,0.0005728122834146984,0.0015925289999358938,0.0007959120000577968,0.0023884409999936906,710,4475,False
111,1455,0.01900072896558242,0.0018949220000195055,0.0007830620002096111,0.0026779840002291166,718,4527,False
112,7654,0.070076967704495,0.0016568230000757467,0.000773033000086798,0.0024298560001625447,726,4583,False
113,7737,0.34716296425664367,0.0017997830000240356,0.0007129489999897487,0.0025127320000137843,736,4651,False
114,1833,0.0,0.001559658000132913,7.038000012471457e-05,0.0016300380002576276,746,4713,False
115,8506,0.0,0.0016509959998529666,7.562500013591489e-05,0.0017266209999888815,748,4725,False
116,3275,0.0,0.0016449050001483556,7.739399984529882e-05,0.0017222989999936544,752,4743,False
117,8218,0.0,0.0020126940000864124,0.00010564100011833943,0.002118335000204752,758,4777,False
118,8506,0.0,0.0016859980000845098,8.340800013684202e-05,0.0017694060002213519,760,4785,False
119,8808,0.0,0.001601610000079745,7.071000004543748e-05,0.0016723200001251826,764,4803,False
120,8412,0.0,0.002590945999827454,0.00010150200000680343,0.0026924479998342576,768,4827,False
121,344,0.0,0.0017576719999397028,0.00018890999990617274,0.0019465819998458755,774,4861,False
122,334,0.0,0.0018496600000617036,8.632100002614607e-05,0.0019359810000878497,782,4911,False
123,1335,0.0,0.0016909290000057808,7.434399981320894e-05,0.0017652729998189898,790,4967,False
124,3399,0.0,0.0017084979999708594,8.101699995677336e-05,0.0017895149999276327,800,5033,False
125,5438,0.0,0.0017617920000247977,7.725199998276366e-05,0.0018390440000075614,808,5095,False
126,22,0.0,0.0020922610001434805,0.0001708400000097754,0.002263101000153256,816,5151,False
127,1548,0.0,0.002253657999972347,9.792099990590941e-05,0.0023515789998782566,822,5197,False
128,2145,0.0,0.0018841340001927165,8.102300012069463e-05,0.001965157000313411,830,5247,False
129,5846,0.0,0.001928942999938954,8.452499992017692e-05,0.002013467999859131,834,5283,False
130,4112,0.0,0.0019236550001551223,8.700100011083123e-05,0.0020106560002659535,838,5307,False
131,7250,0.0,0.002043623999952615,8.690999993632431e-05,0.0021305339998889394,844,5341,False
132,8438,0.0,0.001916875999995682,8.290599998872494e-05,0.001999781999984407,850,5381,False
133,3013,0.0,0.0019132400000216876,8.279799999399984e-05,0.0019960380000156874,856,5421,False
134,2889,0.0,0.0020284479999190808,0.00015165900003921706,0.002180106999958298,860,5451,False
135,6477,0.0,0.0026283310000962956,0.00010456800009706058,0.002732899000193356,866,5485,False
136,3773,0.0,0.0019544080000741815,8.074100014709984e-05,0.0020351490002212813,870,5515,False
137,2070,0.0,0.0019026820000362932,9.403099988958274e-05,0.001996712999925876,876,5549,False
138,491,0.0,0.0018738589999429678,8.128000013130077e-05,0.0019551390000742686,884,5599,False
139,2555,0.0,0.0019214649998957611,7.940499995129358e-05,0.0020008699998470547,892,5647,False
140,491,0.0,0.0021488200000021607,9.389799993186898e-05,0.0022427179999340296,898,5693,False
141,1253,8.551426582037325e-14,0.0026337580000017624,0.0008871190000263596,0.003520877000028122,904,5729,False
142,1931,9.747648115250801e-12,0.0020102789999327797,0.0008273820001249987,0.0028376610000577784,910,5771,False
143,7441,5.075684204922742e-10,0.0021683750001102453,0.0008491460000641382,0.0030175210001743835,916,5813,False
144,3951,5.07568420492274e-10,0.0021857259998796508,0.0008799659999567666,0.0030656919998364174,920,5841,False
145,7565,1.6278182912183248e-08,0.0022714179999638873,0.0008464919999369158,0.003117909999900803,924,5865,False
146,1850,3.538788397551592e-07,0.002286770000182514,0.0015614830001595692,0.0038482530003420834,928,5885,False
147,8708,6.553008782524757e-05,0.002173759000015707,0.0010283259998686844,0.0032020849998843914,934,5921,False
148,376,0.003819887958481407,0.002450480999868887,0.0009075099999336089,0.003357990999802496,942,5973,False
149,1677,0.018927771519971923,0.002291374999913387,0.001046195000071748,0.003337569999985135,950,6029,False
150,6034,0.018927771519971923,0.0026424220000080823,0.000957620000008319,0.0036000420000164013,956,6073,False
151,6949,0.18730449220070394,0.0021062849998543243,0.0008806649998405192,0.0029869499996948434,964,6125,False
152,3865,0.3471629642566437,0.002302910000025804,0.0009080560000711557,0.0032109660000969598,972,6173,False
153,506,0.4517360916552764,0.0021650579999459296,0.0010496129998500692,0.003214670999795999,980,6229,False
154,7080,0.4517360916552764,0.0023407819999192725,0.0011847509999824979,0.0035255329999017704,986,6273,False
155,6930,0.4526340835013908,0.0026530609998189902,0.001014617000009821,0.003667677999828811,994,6325,False
156,5746,0.4522423563202291,0.0023400099998980295,0.0009843899999850692,0.0033243999998830986,1000,6369,False
157,5369,0.4538829995591101,0.0022234210000533494,0.0009102640001401596,0.003133685000193509,1006,6409,False
158,9453,0.4534490341234645,0.002173595000158457,0.0011795519999395765,0.0033531470000980335,1014,6461,False
159,7749,0.4536639688973739,0.0024659789999077475,0.0009364269999423414,0.003402405999850089,1022,6517,False
160,7881,0.45353405018778925,0.0024087439999220805,0.0009828699999161472,0.0033916139998382278,1028,6561,False
161,958,0.4547163830223947,0.002306169999883423,0.0009382640000694664,0.0032444339999528893,1036,6613,False
162,6257,0.45490575502953023,0.00263477800012879,0.0009717969999201159,0.003606575000048906,1044,6669,False
163,958,0.4560611000520288,0.0023314659999869036,0.0009676730001046963,0.0032991390000916,1050,6713,False
164,4816,0.4551552596175925,0.002350793000005069,0.0011915060001683742,0.0035422990001734433,1056,6753,False
165,6308,0.0,0.0030348750001394365,0.0001118149998546869,0.0031466899999941234,1058,6775,False
166,4013,0.0,0.0024171590000605647,9.338999984720431e-05,0.002510548999907769,1062,6793,False
167,9383,0.0,0.002393166000047131,9.414999999535212e-05,0.002487316000042483,1066,6817,False
168,8302,0.0,0.0025706829999307956,0.00011838199998237542,0.002689064999913171,1072,6851,False
169,2329,0.0,0.0028353750001315348,0.00011572399989745463,0.0029510990000289894,1076,6881,False
170,3112,0.0,0.002954274999865447,0.00011616400001912552,0.0030704389998845727,1082,6915,False
171,5569,0.0,0.0024530910000066797,9.463900005357573e-05,0.0025477300000602554,1090,6965,False
172,2203,0.0,0.002423612000029607,9.336200014331553e-05,0.0025169740001729224,1098,7021,False
173,8273,0.0,0.002601334000019051,0.00010314500013919314,0.002704479000158244,1108,7087,False
174,9733,0.0,0.00270565899995745,9.17830000162212e-05,0.002797441999973671,1110,7123,False
175,6067,0.0,0.003280082999935985,0.00011484099991321273,0.0033949239998491976,1114,7141,False
176,2925,0.0,0.002520343000014691,9.310199993706192e-05,0.002613444999951753,1120,7171,False
177,6762,0.0,0.0024412410000422824,9.260599995286611e-05,0.0025338469999951485,1126,7211,False
178,5270,0.0,0.003360404999966704,0.00011300799997115973,0.003473412999937864,1130,7235,False
179,7549,0.0,0.003054703000088921,0.00018684500014387595,0.0032415480002327968,1136,7265,False
180,930,0.0,0.0025962849999814352,0.0001069400000233145,0.0027032250000047497,1144,7309,False
181,2958,0.0,0.0027084250000370957,0.000148277999869606,0.0028567029999067017,1150,7347,False
182,8401,0.0,0.002977097999973921,0.00011450200008766842,0.0030916000000615895,1156,7381,False
183,5679,0.0,0.0028521090000594995,0.00011817800009339408,0.0029702870001528936,1164,7431,False
184,3274,0.0,0.0026320590000068478,0.00011321000010866555,0.0027452690001155133,1170,7477,False
185,3151,0.0,0.0030982680000306573,0.00011719799999809766,0.003215466000028755,1176,7517,False
186,628,0.0,0.003024127000117005,0.00011088900009781355,0.0031350160002148186,1184,7567,False
187,1018,0.0,0.002637047000007442,9.289700005865598e-05,0.002729944000066098,1192,7623,False
188,5969,0.0,0.002939431999948283,0.00010573100007604808,0.0030451630000243313,1200,7671,False
189,7501,0.0,0.003810142000020278,0.00018496000006962277,0.003995102000089901,1204,7707,False
190,6560,0.0,0.0027229580000494025,9.728899999572604e-05,0.0028202470000451285,1210,7741,False
191,4184,0.0,0.003660976999981358,0.00012671099989347567,0.0037876879998748336,1216,7781,False
192,7996,0.0,0.0029189559998030745,0.00010703500015551981,0.0030259909999585943,1224,7831,False
193,6362,0.0,0.0028095129998746415,0.00010700200004976068,0.0029165149999244022,1232,7887,False
194,1647,0.0,0.003031412999916938,0.00011159700011376117,0.0031430100000306993,1238,7933,False
195,8933,0.0,0.00362785100014662,0.00023021499987407879,0.003858066000020699,1246,7983,False
196,2043,8.551426582037314e-14,0.0028954990000329417,0.0011723930001608096,0.004067892000193751,1254,8041,False
197,2183,5.068711526439192e-10,0.002984078000054069,0.0011527199999363802,0.004136797999990449,1264,8111,False
198,1320,5.075684204922742e-10,0.002875645999893095,0.001172895000081553,0.004048540999974648,1272,8173,False
199,6224,3.538788397551589e-07,0.0029358069998579595,0.0012628469999071967,0.004198653999765156,1282,8243,False
200,6233,3.5368576858998e-07,0.0029938879999917845,0.0011886959998719249,0.004182583999863709,1290,8303,False
201,2452,6.551886552498405e-05,0.002827260000003662,0.0011908339999990858,0.004018094000002748,1300,8371,False
202,5620,0.0005726265042258773,0.002935691999937262,0.0011591790000693436,0.004094871000006606,1310,8443,False
203,2800,6.551886552498405e-05,0.002946503999964989,0.0011675860000650573,0.004114090000030046,1316,8491,False
204,5196,0.0038137218222971006,0.0028617860000395012,0.001172082000039154,0.004033868000078655,1322,8531,False
205,1865,0.07012829574285336,0.0031291669999973237,0.001339765000011539,0.004468932000008863,1330,8583,False
206,3524,0.34716296425664356,0.003054462000136482,0.001278287000104683,0.004332749000241165,1340,8651,False
207,8062,0.1871528607028031,0.004115511999998489,0.001206967999905828,0.005322479999904317,1346,8699,False
208,367,0.4530816864952756,0.002965923999909137,0.0013314759999047965,0.004297399999813933,1354,8751,False
209,1833,0.0,0.0031509999998888816,0.00011680800002977776,0.0032678079999186593,1360,8789,False
210,8506,0.0,0.003682421000121394,0.0001644819999455649,0.003846903000066959,1362,8797,False
211,7265,0.0,0.0034665149999000278,0.00012335099995652854,0.0035898659998565563,1366,8815,False
212,693,0.0,0.0032251669999823207,0.00011135499994452402,0.0033365219999268447,1370,8839,False
213,8506,0.0,0.0029508809998333163,9.998299992730608e-05,0.0030508639997606224,1372,8845,False
214,9510,0.0,0.003119155999911527,0.00011105599992333737,0.0032302119998348644,1376,8863,False
215,6552,0.0,0.0036392990000422287,0.00012108399982935225,0.003760382999871581,1380,8887,False
216,682,0.0,0.0036429260001114017,0.00023982299990166212,0.0038827490000130638,1386,8921,False
217,5994,0.0,0.003536136000093393,0.00012313100000937993,0.0036592670001027727,1392,8961,False
218,2683,0.0,0.003527039999880799,0.00011946400013584935,0.003646504000016648,1400,9011,False
219,6571,0.0,0.003112959999953091,0.00017923999985214323,0.0032921999998052343,1406,9057,False
220,2155,0.0,0.003409977000046638,0.00011748299993996625,0.003527459999986604,1412,9097,False
221,505,0.0,0.0033030370000233233,0.0001229929998771695,0.003426029999900493,1420,9141,False
222,3803,0.0,0.0030969089998507116,0.0001118179998229607,0.0032087269996736723,1426,9187,False
223,147,0.0,0.0032660270001088065,0.00011424500007706229,0.003380272000185869,1434,9237,False
224,6526,0.0,0.004200474000072063,0.00013069500005258305,0.004331169000124646,1442,9293,False
225,6376,0.0,0.0035113940000428556,0.00011835700001938676,0.0036297510000622424,1452,9359,False
226,4362,0.0,0.00354161799987196,0.00012155100012023468,0.0036631689999921946,1458,9411,False
227,2065,0.0,0.0031867530001363775,0.00011060400015594496,0.0032973570002923225,1466,9461,False
228,3124,0.0,0.003973240000050282,0.00013053399993623316,0.004103773999986515,1474,9517,False
229,8317,0.0,0.003315456999871458,0.0001158990000931226,0.0034313559999645804,1482,9573,False
230,4245,0.0,0.003326012999878003,0.00012088100015716918,0.003446894000035172,1492,9639,False
231,7029,0.0,0.003534300999945117,0.00015740499998173618,0.003691705999926853,1500,9701,False
232,6658,0.0,0.003439613999944413,0.00012134000007790746,0.0035609540000223205,1506,9747,False
233,1720,0.0,0.003374591000010696,0.0001123590000133845,0.0034869500000240805,1514,9797,False
234,4996,0.0,0.0034847089998493175,0.00012669500006268208,0.0036114039999119996,1520,9843,False
235,1120,8.551426582037322e-14,0.003435816000092018,0.0013401869998688198,0.004776002999960838,1528,9895,False
236,4556,5.090068730943741e-10,0.0033679369998935726,0.0015231790000598266,0.004891115999953399,1536,9955,False
237,279,3.538788397551592e-07,0.0036752749999777734,0.0014004849999764701,0.0050757599999542435,1546,10017,False
238,2789,1.630461149351877e-08,0.0034403170000132377,0.0013942089999545715,0.004834525999967809,1552,10055,False
239,6402,5.589034203785933e-06,0.003475559999969846,0.001378082999963226,0.004853642999933072,1560,10107,False
240,7353,0.0005726265042258778,0.004615047000015693,0.0014357220002239046,0.0060507690002395975,1570,10167,False
241,7231,0.003819887958481407,0.003804615000035483,0.0013986890000978747,0.0052033040001333575,1580,10229,False
242,8535,0.003817818789066281,0.004021449999981996,0.0017166319998977997,0.005738081999879796,1588,10289,False
243,1939,0.07012829574285309,0.00370149099990158,0.0014213959998414794,0.005122886999743059,1598,10357,False
244,9464,0.06988128530623525,0.00450155800012908,0.0018741249998583953,0.006375682999987475,1606,10417,False
245,6742,0.07012829574285304,0.0041446620000442636,0.0016439209998679871,0.005788582999912251,1612,10453,False
246,1202,0.18662773467939092,0.0037642629999936617,0.001500525999972524,0.005264788999966186,1618,10487,False
247,4809,0.45163177203319715,0.004195630000140227,0.0019635839998954907,0.006159214000035718,1626,10527,False
248,7430,0.4524939746449241,0.003988210999978037,0.0014359670001340419,0.005424178000112079,1634,10575,False
249,1581,0.45255216546449095,0.003771616999983962,0.001446187000055943,0.005217804000039905,1642,10615,False
250,7721,0.45313315260523146,0.003648276999911104,0.001444659999833675,0.005092936999744779,1652,10675,False
251,8250,0.4539431556205038,0.0038733210001282714,0.0015589689999160328,0.005432290000044304,1660,10735,False
252,6870,0.45402081455195936,0.004072949000146764,0.0015353620001405943,0.005608311000287358,1668,10791,False
253,8250,0.4539048771331644,0.003847275999987687,0.001505191999967792,0.005352467999955479,1674,10835,False
254,1501,0.454797477980644,0.004803917000117508,0.0016090120000171737,0.006412929000134682,1682,10887,False
255,8272,0.5017004919978446,0.003959477000080369,0.001484846000039397,0.005444323000119766,1690,10947,False
256,5858,0.45309289654614265,0.004069736000019475,0.00218094599995311,0.006250681999972585,1694,10979,False
257,3786,0.49786422863021423,0.004132861000016419,0.0015879269999459211,0.00572078799996234,1698,11007,False
258,4047,0.49898531409575986,0.0038099260000308277,0.0015310259998386755,0.005340951999869503,1700,11023,False
259,1598,1.0,0.003936968000061825,0.0003878139998505503,0.004324781999912375,1702,11033,False
260,1598,1.0,0.003968421000081435,0.0002554729999246774,0.004223894000006112,1704,11035,False
261,1598,1.0,0.003928577000124278,0.00025728600007823843,0.0041858630002025166,1706,11037,False
262,1598,1.0,0.004041022999899724,0.0002569770001628058,0.00429800000006253,1708,11039,False
263,1598,1.0,0.004194145000155913,0.0002687539999897126,0.004462899000145626,1710,11041,False
264,1598,1.0,0.003990725999983624,0.0003022710000095685,0.004292996999993193,1712,11043,False
265,1598,1.0,0.0036670229999344883,0.0002543510001942195,0.003921374000128708,1714,11045,False
266,1598,1.0,0.003732818000116822,0.0002623919999678037,0.003995210000084626,1716,11047,False
267,1598,1.0,0.005108904999815422,0.0002664400001322065,0.005375344999947629,1718,11049,False
268,1598,1.0,0.004144884999959686,0.00026757799992083164,0.004412462999880518,1720,11051,False
269,1598,1.0,0.003806127999951059,0.0002521239998714009,0.00405825199982246,1722,11053,False
270,1598,1.0,0.004538370000091163,0.0003158949998578464,0.0048542649999490095,1724,11055,False
271,1598,1.0,0.004010348000065278,0.00025219400004061754,0.004262542000105896,1726,11057,False
272,1598,1.0,0.0037558230001195625,0.000247062000198639,0.0040028850003182015,1728,11059,False
273,1598,1.0,0.0038602800000262505,0.00024964299996099726,0.004109922999987248,1730,11061,False
274,1598,1.0,0.004013358000065637,0.00027216299986321246,0.004285520999928849,1732,11063,False
275,1598,1.0,0.004099805999885575,0.00039835100005802815,0.004498156999943603,1734,11065,False
276,1598,1.0,0.003746944999875268,0.00025218599989784707,0.003999130999773115,1736,11067,False
277,1598,1.0,0.003726064999909795,0.000396894000004977,0.004122958999914772,1738,11069,False
278,1598,1.0,0.0038733629999114783,0.0002594019999833108,0.004132764999894789,1740,11071,False
279,1598,1.0,0.00399674999994204,0.0003771899998810113,0.004373939999823051,1742,11073,False
280,1598,1.0,0.004583715000080701,0.00031056300008458493,0.004894278000165286,1744,11075,False
281,1598,1.0,0.004135374000043157,0.0005173110000669112,0.004652685000110068,1746,11077,False
282,1598,1.0,0.004327565000039613,0.0002668230001745542,0.004594388000214167,1748,11079,False
283,1598,1.0,0.004103127000007589,0.0002980710000883846,0.004401198000095974,1750,11081,False
284,1598,1.0,0.0044498859999748674,0.0003402800000458228,0.00479016600002069,1752,11083,False
285,1598,1.0,0.0041686010001740215,0.0002609759999359085,0.00442957700010993,1754,11085,False
286,1598,1.0,0.0038431500001934182,0.0002562550000675401,0.004099405000260958,1756,11087,False
287,1598,1.0,0.0037578579999717476,0.0002949909999188094,0.004052848999890557,1758,11089,False
288,1598,1.0,0.0037946159998227813,0.0003038899999410205,0.004098505999763802,1760,11091,False
289,1598,1.0,0.0047021079999467474,0.00033745199993973074,0.005039559999886478,1762,11093,False
290,1598,1.0,0.003979679999929431,0.0002544819999457104,0.004234161999875141,1764,11095,False
