Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
20,2698,0.0,0.0002950329999293899,4.0262000084112515e-05,0.00033529500001350243,152,941,False
21,4158,0.0,0.00031160500020632753,6.72700000450277e-05,0.00037887500025135523,160,991,False
22,7578,8.551426582037325e-14,0.0005294939999203052,0.00023488199985877145,0.0007643759997790767,168,1041,False
23,2048,9.747648115250801e-12,0.00036019000003761903,0.0002176469999994879,0.0005778370000371069,176,1099,False
24,991,5.068711526439213e-10,0.0005760490000739082,0.0002443789999233559,0.0008204279999972641,184,1157,False
25,6921,1.628987149518909e-08,0.0004051810001328704,0.0002478320000136591,0.0006530130001465295,192,1215,False
26,3432,1.628987149518915e-08,0.00041219499985345465,0.0004660399999920628,0.0008782349998455175,198,1259,False
27,6872,5.589519153108486e-06,0.0004787000000305852,0.00025734700011526,0.0007360470001458452,206,1311,False
28,6725,6.553008782524781e-05,0.00046413900008701603,0.00033899899995049054,0.0008031380000375066,214,1367,False
29,8603,6.551886552498405e-05,0.0005897040000490961,0.0006025350000982144,0.0011922390001473104,220,1411,False
30,9905,0.003817818789066281,0.0005294959998991544,0.00029186999995545193,0.0008213659998546063,228,1463,False
31,1240,0.018927771519971902,0.0005604629998288146,0.0002807759999541304,0.000841238999782945,236,1519,False
32,3496,0.1874767106296671,0.0006081710000671592,0.00028515000008155766,0.0008933210001487168,244,1575,False
33,5964,0.18730449220070444,0.0005787099998997292,0.0002950559999135294,0.0008737659998132585,250,1619,False
34,1015,0.45173609165527606,0.0005840720000378496,0.0002960809999876801,0.0008801530000255298,258,1671,False
35,8906,0.45173609165527606,0.0005606809997971141,0.00030301900005724747,0.0008636999998543615,264,1715,False
36,5134,0.45196225577845317,0.0005619300000034855,0.0003024480001840857,0.0008643780001875712,270,1755,False
37,8582,0.45224235632022924,0.0007527559998834477,0.00032454600000164646,0.0010773019998850941,276,1795,False
38,7203,0.452538625431004,0.0006300420000115992,0.000519291999808047,0.0011493339998196461,282,1835,False
39,4580,0.4528519964318997,0.0006580100000519451,0.00035076800008937425,0.0010087780001413194,288,1875,False
40,2909,0.4536639688973738,0.0008345899998403183,0.0003443949999564211,0.0011789849997967394,296,1927,False
41,1432,0.45402081455195925,0.0008827659999042226,0.00038180900014594954,0.001264575000050172,304,1983,False
42,9553,0.4543982602987334,0.0010337940000226808,0.000420183999949586,0.0014539779999722668,312,2039,False
43,3713,0.455645754906308,0.0008448010000847717,0.0004744469999877765,0.0013192480000725482,318,2083,False
44,8544,0.45521990877879326,0.001484762000018236,0.0004845169999043719,0.001969278999922608,326,2135,False
45,7834,0.4551552596175924,0.0008785820000412059,0.0004065819998686493,0.0012851639999098552,332,2179,False
46,9147,0.49801810144252634,0.000830041999961395,0.0003876440000567527,0.0012176860000181478,336,2211,False
47,8969,0.49898531409575986,0.0007597690000693547,0.0003703390000282525,0.0011301080000976071,338,2227,False
48,8022,0.0,0.0007172370001171657,5.24940001014329e-05,0.0007697310002185986,340,2237,False
49,9151,0.0,0.0007413079999878391,5.1444000064293505e-05,0.0007927520000521326,344,2255,False
50,9604,0.0,0.0007489600000099017,5.2279999863458215e-05,0.0008012399998733599,350,2289,False
51,4760,0.0,0.0007414250001147593,8.04930000413151e-05,0.0008219180001560744,354,2319,False
52,8004,0.0,0.000815961999933279,5.98599999648286e-05,0.0008758219998981076,360,2353,False
53,6628,0.0,0.0014816249999967113,7.428200001413643e-05,0.0015559070000108477,366,2393,False
54,4999,0.0,0.0010437450000608806,6.475499981206667e-05,0.0011084999998729472,372,2433,False
55,4388,0.0,0.0009225700000570214,6.032999999661115e-05,0.0009829000000536325,380,2483,False
56,6386,0.0,0.0009945210001660598,7.161199982874678e-05,0.0010661329999948066,388,2539,False
57,6166,0.0,0.0009861909998107876,6.578800002898788e-05,0.0010519789998397755,396,2595,False
58,5351,0.0,0.0009305930000209628,5.907200011279201e-05,0.0009896650001337548,402,2641,False
59,10321,0.0,0.0008617659998435556,5.4313000191541505e-05,0.0009160790000350971,404,2663,False
60,5618,0.0,0.0008489330000429618,0.00010496899994905107,0.0009539019999920129,408,2681,False
61,4052,0.0,0.0009035749999384279,6.0883000060130144e-05,0.0009644579999985581,414,2715,False
62,6780,0.0,0.000909883999838712,5.578000013883866e-05,0.0009656639999775507,420,2755,False
63,9079,0.0,0.0010884780001561012,5.9150999959456385e-05,0.0011476290001155576,428,2805,False
64,2525,0.0,0.001001895000172226,5.912500000704313e-05,0.0010610200001792691,436,2853,False
65,3944,0.0,0.0010069939999084454,5.80830001126742e-05,0.0010650770000211196,446,2911,False
66,7228,0.0,0.0009717819998513733,5.7771999991018674e-05,0.001029553999842392,452,2953,False
67,1954,0.0,0.0009629149999454967,5.588200019701617e-05,0.0010187970001425128,456,2983,False
68,6636,0.0,0.0009463050000704243,5.589900001723436e-05,0.0010022040000876586,462,3017,False
69,3917,0.0,0.0013783819999844127,0.0001519150000603986,0.0015302970000448113,470,3067,False
70,7999,0.0,0.001821965999852182,0.00013275099991005845,0.0019547169997622404,478,3115,False
71,3123,0.0,0.001176296000039656,6.98680000823515e-05,0.0012461640001220076,486,3163,False
72,5493,0.0,0.0011365459999979066,7.670200011489214e-05,0.0012132480001127988,494,3219,False
73,6744,0.0,0.001094537999961176,7.119900010366109e-05,0.001165737000064837,500,3257,False
74,2750,0.0,0.0011685669999224046,6.673500001852517e-05,0.0012353019999409298,506,3297,False
75,4666,0.0,0.0014560760000676964,7.864100007282104e-05,0.0015347170001405175,514,3347,False
76,2304,0.0,0.0013537690001612646,6.71079999392532e-05,0.0014208770001005178,520,3393,False
77,6130,0.0,0.0017255440000099043,0.0001083760000710754,0.0018339200000809797,528,3443,False
78,4576,0.0,0.001440457000171591,7.238099988171598e-05,0.001512838000053307,536,3499,False
79,7194,0.0,0.0012793500000043423,0.00012418599999364233,0.0014035359999979846,546,3565,False
80,1213,8.551426582037325e-14,0.0013686610000149813,0.0005776200000582321,0.0019462810000732134,556,3639,False
81,4275,8.551426582037322e-14,0.0014003839999077172,0.0005841160000272794,0.0019844999999349966,564,3701,False
82,2496,5.075684204922747e-10,0.001392408999890904,0.0006005590000768279,0.001992967999967732,574,3771,False
83,7743,5.07568420492274e-10,0.001374556000200755,0.0006122520001099474,0.0019868080003107025,582,3833,False
84,7741,0.0,0.001506466999899203,7.449100007761444e-05,0.0015809579999768175,592,3893,False
85,8506,0.0,0.0014942420000352286,8.420800008934748e-05,0.001578450000124576,594,3905,False
86,648,0.0,0.0016154610000285174,7.311299987122766e-05,0.001688573999899745,598,3923,False
87,2827,0.0,0.0015288949998648604,0.00011471199991319736,0.0016436069997780578,604,3957,False
88,7377,0.0,0.0021425830000225687,8.964199992078647e-05,0.002232224999943355,612,4007,False
89,3940,0.0,0.0013965680000183056,6.508799992843706e-05,0.0014616559999467427,616,4043,False
90,1268,0.0,0.0013359480001327029,6.26200001079269e-05,0.0013985680002406298,620,4067,False
91,9847,0.0,0.0013268760001210467,6.62190000184637e-05,0.0013930950001395104,626,4101,False
92,9093,0.0,0.001473411999995733,7.052599994494813e-05,0.001543937999940681,632,4141,False
93,6119,0.0,0.0013903670001127466,7.951799989314168e-05,0.0014698850000058883,640,4191,False
94,3151,0.0,0.001876520999985587,0.00015326700008699845,0.0020297880000725854,648,4247,False
95,7183,0.0,0.0017448579999381764,8.141400007843913e-05,0.0018262720000166155,654,4293,False
96,3151,0.0,0.0015932700000576006,7.575199992970738e-05,0.001669021999987308,658,4317,False
97,7755,0.0,0.001450987999987774,6.810499985476781e-05,0.0015190929998425418,664,4351,False
98,4802,0.0,0.0014819269999861717,7.393200007754785e-05,0.0015558590000637196,668,4381,False
99,2333,0.0,0.001473669000006339,7.343100014622905e-05,0.001547100000152568,674,4415,False
100,4296,0.0,0.00148379000006571,0.00010558400003901625,0.0015893740001047263,678,4439,False
101,3019,0.0,0.0017356470000322588,8.516299999428156e-05,0.0018208100000265404,682,4463,False
102,7202,0.0,0.0019476789998407185,8.638200006316765e-05,0.002034060999903886,688,4497,False
103,6874,0.0,0.002037557999983619,9.210600001097191e-05,0.002129663999994591,696,4547,False
104,8514,0.0,0.0015574429999105632,8.013299998310686e-05,0.00163757599989367,700,4583,False
105,2614,0.0,0.0017448640001020976,0.00012715299999399576,0.0018720170000960934,706,4617,False
106,2135,0.0,0.00165226200010693,7.282400019903434e-05,0.0017250860003059643,714,4667,False
107,10306,0.0,0.0016162530000656261,7.068000013532583e-05,0.001686933000200952,716,4677,False
108,2249,0.0,0.0015768780001508276,7.017100006123655e-05,0.0016470490002120641,720,4695,False
109,682,0.0,0.0015840869998555718,7.092600003488769e-05,0.0016550129998904595,726,4729,False
110,8147,0.0,0.002040076999946905,0.00016024600017772173,0.0022003230001246266,730,4759,False
111,4682,0.0,0.002275911999959135,0.00010120100000676757,0.0023771129999659024,736,4793,False
112,8635,0.0,0.0017891019999751734,7.695700014664908e-05,0.0018660590001218225,744,4843,False
113,3709,0.0,0.0017439920000015263,8.25549998353381e-05,0.0018265469998368644,752,4899,False
114,9841,0.0,0.0016934580000906863,7.499000003008405e-05,0.0017684480001207703,762,4965,False
115,2145,0.0,0.0017974180000237538,7.908500015219033e-05,0.0018765030001759442,772,5037,False
116,3469,0.0,0.001743151000027865,7.67369999721268e-05,0.0018198879999999917,780,5099,False
117,6368,0.0,0.0018878840000979835,9.994000015467464e-05,0.001987824000252658,784,5135,False
118,6205,0.0,0.0018463599999449798,8.04979999884381e-05,0.0019268579999334179,790,5169,False
119,2485,0.0,0.0018858180001188884,8.265100018434168e-05,0.00196846900030323,796,5209,False
120,2375,0.0,0.0018787520000387303,8.345900005224394e-05,0.0019622110000909743,800,5239,False
121,8506,0.0,0.00267546999998558,0.00010210200002802594,0.002777572000013606,802,5245,False
122,9289,0.0,0.0019259480000073381,8.122300005197758e-05,0.0020071710000593157,806,5263,False
123,3048,0.0,0.002092962999995507,0.0001289609999730601,0.002221923999968567,812,5297,False
124,4173,0.0,0.0020691140000508312,8.633700008431333e-05,0.0021554510001351446,818,5337,False
125,3071,0.0,0.0018637009998201393,0.00010907399996540335,0.0019727749997855426,826,5387,False
126,2749,0.0,0.002349453000078938,9.867399990071135e-05,0.0024481269999796496,832,5433,False
127,9590,0.0,0.0021180359999561915,9.10689998363523e-05,0.002209104999792544,840,5483,False
128,238,0.0,0.001944574000162902,8.278500013148005e-05,0.002027359000294382,846,5529,False
129,4781,0.0,0.0019423600001573504,7.954500006235321e-05,0.0020219050002197037,854,5579,False
130,4253,0.0,0.002046909999990021,8.593400002609997e-05,0.002132844000016121,862,5627,False
131,2228,0.0,0.0018873619999340008,8.25960000838677e-05,0.0019699580000178685,870,5675,False
132,5390,0.0,0.0019649529999696824,8.167500004674366e-05,0.002046628000016426,878,5731,False
133,2439,0.0,0.0019581970000217552,8.133699998325028e-05,0.0020395340000050055,886,5779,False
134,180,0.0,0.0019686539999383967,8.283099987238529e-05,0.002051484999810782,894,5827,False
135,4084,0.0,0.0021554420000029495,0.000146704000144382,0.0023021460001473315,904,5885,False
136,3340,0.0,0.002238724999870101,0.00010111599999618193,0.002339840999866283,912,5947,False
137,9121,0.0,0.0021272359999784385,8.870900001056725e-05,0.0022159449999890057,920,5995,False
138,7308,0.0,0.002281616999880498,9.857600002760591e-05,0.002380192999908104,928,6051,False
139,9375,0.0,0.002117686000019603,9.557299995321955e-05,0.0022132589999728225,936,6107,False
140,6430,0.0,0.002247298000156661,0.00016125299998748233,0.0024085510001441435,944,6155,False
141,156,0.0,0.0031216100001074665,0.00011818200005109247,0.003239792000158559,952,6203,False
142,6977,0.0,0.0022713190001013572,8.713600004739419e-05,0.0023584550001487514,960,6251,False
143,5518,0.0,0.002267377999942255,0.00013489499997376697,0.002402272999916022,966,6289,False
144,2567,8.551426582037325e-14,0.002221979000069041,0.0011862849999033642,0.003408263999972405,974,6341,False
145,408,9.747648115250798e-12,0.002779465000003256,0.0010012440000082279,0.003780709000011484,982,6399,False
146,4062,9.730786286486647e-12,0.003529252000134875,0.00157853900009286,0.005107791000227735,988,6445,False
147,5452,1.6250730716970818e-08,0.0024415199998202297,0.0010589460000574036,0.0035004659998776333,996,6493,False
148,1831,1.6266843435048413e-08,0.002368397000054756,0.0009450789998481923,0.0033134759999029484,1002,6537,False
149,4257,3.5628772042049866e-07,0.0024484660000325675,0.0013242479999462375,0.003772713999978805,1008,6577,False
150,4229,5.568289338919675e-06,0.002584146000117471,0.0009753239999099605,0.0035594700000274315,1014,6617,False
151,9410,6.522931748617042e-05,0.0023972080000476126,0.0010357839998960117,0.0034329919999436243,1020,6657,False
152,5071,0.0038084856221910035,0.002418940000097791,0.001001190999886603,0.0034201309999843943,1028,6709,False
153,3743,0.07006869814339448,0.0026000600000770646,0.0009535049998703471,0.0035535649999474117,1038,6777,False
154,7511,0.0702965774304444,0.002341270999977496,0.0009584510000877344,0.0032997220000652305,1046,6827,False
155,5068,0.1874956446503913,0.0026235619998260518,0.0009809979999317875,0.0036045599997578393,1054,6875,False
156,5517,0.34965657696634767,0.0025168499998926563,0.0010766749999220337,0.00359352499981469,1062,6931,False
157,6713,0.45196225577845317,0.0025868410000384756,0.0009791390000373212,0.003565980000075797,1072,6991,False
158,4294,0.45149371528561805,0.0028386379999574274,0.0010522219999984372,0.0038908599999558646,1078,7029,False
159,6713,0.45225796131932483,0.003121809000049325,0.00131939500010958,0.004441204000158905,1084,7069,False
160,8820,0.4524764779876732,0.0025955940000130795,0.001116483000032531,0.0037120770000456105,1092,7115,False
161,3095,0.4523092794377881,0.0027599259999533388,0.001061011000047074,0.003820937000000413,1098,7151,False
162,9614,0.45358784616072345,0.0030972720001045673,0.0010493239999505022,0.0041465960000550695,1106,7197,False
163,6910,0.45447569152829176,0.0033158979999825533,0.0011001799998666684,0.004416077999849222,1114,7245,False
164,8287,0.4539048771331645,0.0026960340001096483,0.001092235999976765,0.0037882700000864133,1120,7281,False
165,2470,0.4551380961082932,0.0026907350002147723,0.0010686790001273039,0.003759414000342076,1128,7327,False
166,6194,0.49786422863021473,0.0031953180000527936,0.0012708990000191989,0.0044662170000719925,1134,7367,False
167,6424,0.500052223890094,0.0027148079998369212,0.0010310789998584369,0.003745886999695358,1138,7393,False
168,9457,0.5017624267068721,0.0025378400000590773,0.0012294440000459872,0.0037672840001050645,1140,7409,False
169,9924,1.0,0.002936011999963739,0.0002848990000074991,0.003220910999971238,1142,7419,False
170,9924,1.0,0.002995060999865018,0.0001974480001081247,0.0031925089999731426,1144,7421,False
171,9924,1.0,0.002795618999925864,0.00024039200002334837,0.0030360109999492124,1146,7423,False
172,9924,1.0,0.0029446339999594784,0.00020092299996576912,0.0031455569999252475,1148,7425,False
173,9924,1.0,0.002548209999986284,0.00017735699998411292,0.002725566999970397,1150,7427,False
174,9924,1.0,0.002501288000075874,0.00017812900000535592,0.00267941700008123,1152,7429,False
175,9924,1.0,0.003207223999879716,0.00020701299990832922,0.003414236999788045,1154,7431,False
176,9924,1.0,0.0029437670000334037,0.00020914800006721634,0.00315291500010062,1156,7433,False
177,9924,1.0,0.0033502559999760706,0.00022133199991003494,0.0035715879998861055,1158,7435,False
178,9924,1.0,0.00290125999981683,0.00020742500009873766,0.0031086849999155675,1160,7437,False
179,9924,1.0,0.0026387339999018877,0.0001759250001214241,0.002814659000023312,1162,7439,False
180,9924,1.0,0.002578979999952935,0.00017931899992618128,0.0027582989998791163,1164,7441,False
181,9924,1.0,0.003309445000013511,0.00024991999998746905,0.0035593650000009802,1166,7443,False
182,9924,1.0,0.0026794069999596104,0.00019055000007028866,0.002869957000029899,1168,7445,False
183,9924,1.0,0.0025824039998951775,0.00021019099995100987,0.0027925949998461874,1170,7447,False
184,9924,1.0,0.002604754000003595,0.000387326000009125,0.00299208000001272,1172,7449,False
185,9924,1.0,0.003246038999805023,0.0003095660001690703,0.0035556049999740935,1174,7451,False
186,9924,1.0,0.0027153930000167747,0.00019160500005455106,0.002906998000071326,1176,7453,False
187,9924,1.0,0.0028208700000504905,0.00019249399997534056,0.003013364000025831,1178,7455,False
188,9924,1.0,0.0027207979999275267,0.00019031700003324659,0.0029111149999607733,1180,7457,False
189,9924,1.0,0.002637327999991612,0.00018221899995296553,0.0028195469999445777,1182,7459,False
190,9924,1.0,0.002622499999915817,0.00018269599991072027,0.0028051959998265374,1184,7461,False
191,9924,1.0,0.002812491999975464,0.00018761399996947148,0.0030001059999449353,1186,7463,False
192,9924,1.0,0.002573882999968191,0.00017678199992587906,0.00275066499989407,1188,7465,False
193,9924,1.0,0.002544128000181445,0.00017497099997854093,0.0027190990001599857,1190,7467,False
194,9924,1.0,0.0025745219998043467,0.00019069599989052222,0.002765217999694869,1192,7469,False
195,9924,1.0,0.0027628679999907035,0.00018064000005324488,0.0029435080000439484,1194,7471,False
196,9924,1.0,0.002632287000096767,0.00017553399993630592,0.0028078210000330728,1196,7473,False
197,9924,1.0,0.0031872819999989588,0.00019071699989581248,0.0033779989998947713,1198,7475,False
198,9924,1.0,0.003630704999977752,0.0001882159999695432,0.003818920999947295,1200,7477,False
199,9924,1.0,0.0029071330000078888,0.0001929779998590675,0.0031001109998669563,1202,7479,False
200,9924,1.0,0.0028571259999807808,0.00020165699993413,0.0030587829999149108,1204,7481,False
201,9924,1.0,0.0029662150000149268,0.00021151999999347026,0.003177735000008397,1206,7483,False
202,9924,1.0,0.00358505599979253,0.00020130799998696602,0.0037863639997794962,1208,7485,False
203,9924,1.0,0.0027596740001172293,0.00018280199992659618,0.0029424760000438255,1210,7487,False
204,9924,1.0,0.0026490019999982906,0.00019531499992808676,0.0028443169999263773,1212,7489,False
205,9924,1.0,0.0035042580000208545,0.0003258609999647888,0.0038301189999856433,1214,7491,False
206,9924,1.0,0.0029497059999812336,0.0001993399998809764,0.00314904599986221,1216,7493,False
207,9924,1.0,0.002817123999875548,0.00018835400010175363,0.003005477999977302,1218,7495,False
208,9924,1.0,0.002697271999977602,0.00018335000004299218,0.002880622000020594,1220,7497,False
209,9924,1.0,0.002581341999984943,0.00021557700006269442,0.0027969190000476374,1222,7499,False
210,9924,1.0,0.003139929000099073,0.00019981599984930654,0.0033397449999483797,1224,7501,False
211,9924,1.0,0.0031180609998955333,0.00030340900002556737,0.0034214699999211007,1226,7503,False
212,9924,1.0,0.0032265390000247862,0.00020619200017790718,0.0034327310002026934,1228,7505,False
213,9924,1.0,0.00296642300008898,0.00019514299992806627,0.0031615660000170465,1230,7507,False
214,9924,1.0,0.002816910000092321,0.00019343600001775485,0.0030103460001100757,1232,7509,False
215,9924,1.0,0.002766808999922432,0.00020430199992915732,0.0029711109998515894,1234,7511,False
216,9924,1.0,0.0029427019999275217,0.00022978200013312744,0.003172484000060649,1236,7513,False
217,9924,1.0,0.002872059999845078,0.00020117000008212926,0.0030732299999272072,1238,7515,False
218,9924,1.0,0.002891395000006014,0.00019280800006526988,0.003084203000071284,1240,7517,False
219,9924,1.0,0.002640113000097699,0.00023333600006480992,0.002873449000162509,1242,7519,False
220,9924,1.0,0.002830827000025238,0.00020001500001853856,0.0030308420000437764,1244,7521,False
221,9924,1.0,0.002644349000092916,0.0002518449998660799,0.002896193999958996,1246,7523,False
222,9924,1.0,0.003711104999865711,0.00020518399992397462,0.0039162889997896855,1248,7525,False
223,9924,1.0,0.002583751999964079,0.0002060879999135068,0.002789839999877586,1250,7527,False
224,9924,1.0,0.0028519340000912052,0.00018961199998557277,0.003041546000076778,1252,7529,False
225,9924,1.0,0.0036266889999296836,0.00028588600002876774,0.003912574999958451,1254,7531,False
226,9924,1.0,0.0039036559999203746,0.00020509799992396438,0.004108753999844339,1256,7533,False
227,9924,1.0,0.0026200149998203415,0.00023294599986911635,0.002852960999689458,1258,7535,False
228,9924,1.0,0.002766973000007056,0.00019316199995955685,0.0029601349999666127,1260,7537,False
229,9924,1.0,0.003120921999880011,0.00020770600008290785,0.0033286279999629187,1262,7539,False
230,9924,1.0,0.002949828000055277,0.0002152749998458603,0.003165102999901137,1264,7541,False
231,9924,1.0,0.0029218879999461933,0.00019209000015507627,0.0031139780001012696,1266,7543,False
232,9924,1.0,0.0026654610001060064,0.00022789800004829885,0.0028933590001543052,1268,7545,False
233,9924,1.0,0.0026620309999998426,0.00018180500001108157,0.002843836000010924,1270,7547,False
234,9924,1.0,0.0026798320000125386,0.00018517200010137458,0.002865004000113913,1272,7549,False
235,9924,1.0,0.0027941319999627012,0.0001890359999379143,0.0029831679999006155,1274,7551,False
236,9924,1.0,0.0027698889998646337,0.00018431900002724433,0.002954207999891878,1276,7553,False
237,9924,1.0,0.002611462999993819,0.0001923560000705038,0.0028038190000643226,1278,7555,False
238,9924,1.0,0.0028803079999306647,0.0002658719999999448,0.0031461799999306095,1280,7557,False
239,9924,1.0,0.003418489000068803,0.00023266300013347063,0.0036511520002022735,1282,7559,False
240,9924,1.0,0.003282535000153075,0.0002474049999818817,0.003529940000134957,1284,7561,False
241,9924,1.0,0.003378711000095791,0.00026050599990412593,0.003639216999999917,1286,7563,False
242,9924,1.0,0.0028135920001659542,0.00019680900004459545,0.0030104010002105497,1288,7565,False
243,9924,1.0,0.002758443000175248,0.00018394199992144422,0.0029423850000966922,1290,7567,False
244,9924,1.0,0.0032432909999897674,0.0003035090001048957,0.003546800000094663,1292,7569,False
245,9924,1.0,0.003804959000035524,0.0003636980000010226,0.004168657000036546,1294,7571,False
246,9924,1.0,0.003096556000173223,0.0002205759999469592,0.003317132000120182,1296,7573,False
247,9924,1.0,0.0029500650000500173,0.0002098290001413261,0.0031598940001913434,1298,7575,False
248,9924,1.0,0.0030285020000064833,0.0002564030000939965,0.00328490500010048,1300,7577,False
249,9924,1.0,0.0033589559998290497,0.00020988200003557722,0.003568837999864627,1302,7579,False
250,9924,1.0,0.0029090170000927174,0.00020559800009323226,0.0031146150001859496,1304,7581,False
251,9924,1.0,0.002721307000001616,0.00023538100003861473,0.0029566880000402307,1306,7583,False
252,9924,1.0,0.0028749709999829065,0.00020913100001962448,0.003084102000002531,1308,7585,False
253,9924,1.0,0.002863799000124345,0.00022757200008527434,0.0030913710002096195,1310,7587,False
254,9924,1.0,0.0030479909999030497,0.0002007680000133405,0.00324875899991639,1312,7589,False
255,9924,1.0,0.0028083290001177375,0.00019046299985348014,0.0029987919999712176,1314,7591,False
256,9924,1.0,0.002741544999935286,0.00018754499978967942,0.0029290899997249653,1316,7593,False
257,9924,1.0,0.0029025470000760833,0.00020568299987644423,0.0031082299999525276,1318,7595,False
258,9924,1.0,0.0027735189999020804,0.00019287100008114066,0.002966389999983221,1320,7597,False
259,9924,1.0,0.0026940519999243406,0.0002690899998469831,0.0029631419997713238,1322,7599,False
260,9924,1.0,0.003079188000128852,0.00019814799998130184,0.0032773360001101537,1324,7601,False
261,9924,1.0,0.002806206000059319,0.00018526999997448002,0.002991476000033799,1326,7603,False
262,9924,1.0,0.0027355849999821658,0.00020856599985563662,0.0029441509998378024,1328,7605,False
263,9924,1.0,0.0028236450000349578,0.00018487299985281425,0.003008517999887772,1330,7607,False
264,9924,1.0,0.0028538149999803863,0.00029152599995541095,0.0031453409999357973,1332,7609,False
265,9924,1.0,0.003318580000041038,0.00020942599985573906,0.003528005999896777,1334,7611,False
266,9924,1.0,0.003303299999970477,0.00021169799993003835,0.0035149979999005154,1336,7613,False
267,9924,1.0,0.00294312699998045,0.0002010489999975107,0.0031441759999779606,1338,7615,False
268,9924,1.0,0.0034875440001087554,0.0003368689999661001,0.0038244130000748555,1340,7617,False
269,9924,1.0,0.003121411999927659,0.00027206999993723,0.003393481999864889,1342,7619,False
270,9924,1.0,0.0031279140000606276,0.00019846999998662795,0.0033263840000472555,1344,7621,False
271,9924,1.0,0.0038299450000067736,0.0002139979999356001,0.004043942999942374,1346,7623,False
272,9924,1.0,0.0031451559998458833,0.00020672300001933763,0.003351878999865221,1348,7625,False
273,9924,1.0,0.003598835000047984,0.0002164859999993496,0.0038153210000473337,1350,7627,False
274,9924,1.0,0.002872302000014315,0.00036156199985271087,0.003233863999867026,1352,7629,False
275,9924,1.0,0.0029424730000755517,0.0002108989999669575,0.003153372000042509,1354,7631,False
276,9924,1.0,0.0029435609999381995,0.00020195399997646746,0.003145514999914667,1356,7633,False
277,9924,1.0,0.002966779999951541,0.0002905110000028799,0.003257290999954421,1358,7635,False
278,9924,1.0,0.0028976010000860697,0.00019436599995970028,0.00309196700004577,1360,7637,False
279,9924,1.0,0.0029608069999085274,0.00019724000003407127,0.0031580469999425986,1362,7639,False
280,9924,1.0,0.002720861000170771,0.00019908400008716853,0.0029199450002579397,1364,7641,False
281,9924,1.0,0.003283524999915244,0.00021896399994147941,0.0035024889998567232,1366,7643,False
282,9924,1.0,0.0031595190000643925,0.00020642399999815098,0.0033659430000625434,1368,7645,False
283,9924,1.0,0.0028552960000070016,0.00019084499990640325,0.003046140999913405,1370,7647,False
284,9924,1.0,0.004061703999923338,0.0002083900001252914,0.00427009400004863,1372,7649,False
285,9924,1.0,0.002902903999938644,0.00020178099998702237,0.0031046849999256665,1374,7651,False
286,9924,1.0,0.0029356540001117537,0.00020731600011458795,0.0031429700002263417,1376,7653,False
287,9924,1.0,0.0034375379998436983,0.0002096130001518759,0.0036471509999955742,1378,7655,False
288,9924,1.0,0.0038914429999294953,0.00020689200005108432,0.00409833499998058,1380,7657,False
289,9924,1.0,0.0030264689999057737,0.0002070729999559262,0.0032335419998617,1382,7659,False
290,9924,1.0,0.002957449999939854,0.00023926799985929392,0.003196717999799148,1384,7661,False
291,9924,1.0,0.003227660999982618,0.00020920900010423793,0.0034368700000868557,1386,7663,False
292,9924,1.0,0.0033503399999972316,0.0002727240000695019,0.0036230640000667336,1388,7665,False
293,9924,1.0,0.003030705999890415,0.0002179620000788418,0.003248667999969257,1390,7667,False
294,9924,1.0,0.002845183000090401,0.00019461600004433421,0.0030397990001347353,1392,7669,False
