Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
130,5979,1.0,0.001591241999904014,0.00012650899998334353,0.0017177509998873575,752,4627,False
131,5979,1.0,0.0017666570001892978,0.00013785200007987441,0.0019045090002691722,754,4629,False
132,5979,1.0,0.0016802820000521024,0.00013407500000539585,0.0018143570000574982,756,4631,False
133,5979,1.0,0.001599945999942065,0.00013137499990989454,0.0017313209998519596,758,4633,False
134,5979,1.0,0.0015565999999580526,0.0001568459999816696,0.0017134459999397222,760,4635,False
135,5979,1.0,0.0015873759998612513,0.00013231899993115803,0.0017196949997924094,762,4637,False
136,5979,1.0,0.0018023959999027284,0.00013887799991607608,0.0019412739998188044,764,4639,False
137,5979,1.0,0.0017559689999870898,0.0001318469999205263,0.001887815999907616,766,4641,False
138,5979,1.0,0.0017375049999373005,0.00013573199998972996,0.0018732369999270304,768,4643,False
139,5979,1.0,0.0018037499999081774,0.00014265700019677752,0.001946407000104955,770,4645,False
140,5979,1.0,0.0017928259999280272,0.00013354399993659172,0.0019263699998646189,772,4647,False
141,5979,1.0,0.0015990030001375999,0.00012515600019469275,0.0017241590003322926,774,4649,False
142,5979,1.0,0.0016607130000920733,0.00012977300002603442,0.0017904860001181078,776,4651,False
143,5979,1.0,0.0015582999999423919,0.00012458199989850982,0.0016828819998409017,778,4653,False
144,5979,1.0,0.0018396759999177448,0.000147779999906561,0.0019874559998243058,780,4655,False
145,5979,1.0,0.001994561999936195,0.00014405000001715962,0.002138611999953355,782,4657,False
146,5979,1.0,0.0018690990000322927,0.0001331109999682667,0.0020022100000005594,784,4659,False
147,5979,1.0,0.001810685000009471,0.0001400740000008227,0.0019507590000102937,786,4661,False
148,5979,1.0,0.001984214999993128,0.00014725999994880112,0.002131474999941929,788,4663,False
149,5979,1.0,0.0016818290000628622,0.00012942199987264758,0.0018112509999355098,790,4665,False
150,5979,1.0,0.0017058309999811172,0.0001285149999148416,0.0018343459998959588,792,4667,False
151,5979,1.0,0.0016815800001950265,0.0001247519999196811,0.0018063320001147076,794,4669,False
152,5979,1.0,0.001820914000063567,0.0002911199999289238,0.002112033999992491,796,4671,False
153,5979,1.0,0.002283442000134528,0.0002426949999971839,0.002526137000131712,798,4673,False
154,5979,1.0,0.002257340999904045,0.0001636380000036297,0.0024209789999076747,800,4675,False
155,5979,1.0,0.0018971760000567883,0.00017853300005299388,0.002075709000109782,802,4677,False
156,5979,1.0,0.001736435000111669,0.0001385369998843089,0.001874971999995978,804,4679,False
157,5979,1.0,0.0016776990000835212,0.00013120599987814785,0.001808904999961669,806,4681,False
158,5979,1.0,0.0016712980000193056,0.00012985700004719547,0.001801155000066501,808,4683,False
159,5979,1.0,0.0020840250001583627,0.00018601300007503596,0.0022700380002333986,810,4685,False
160,5979,1.0,0.002088888999878691,0.0001519279999229184,0.002240816999801609,812,4687,False
161,5979,1.0,0.0018582499999411084,0.00013890399986848934,0.0019971539998095977,814,4689,False
162,5979,1.0,0.0021360799999001756,0.00015205900012915663,0.0022881390000293322,816,4691,False
163,5979,1.0,0.0021079099999496975,0.00015764899990244885,0.0022655589998521464,818,4693,False
164,5979,1.0,0.00175140300007115,0.0001354270000319957,0.0018868300001031457,820,4695,False
165,5979,1.0,0.0017166889999771229,0.0001349459998891689,0.0018516349998662918,822,4697,False
166,5979,1.0,0.0016749930000514723,0.0001291160001528624,0.0018041090002043347,824,4699,False
167,5979,1.0,0.0016916609999952925,0.00013376199990489113,0.0018254229999001836,826,4701,False
168,5979,1.0,0.0016790800000308082,0.0001277429998935986,0.0018068229999244068,828,4703,False
169,5979,1.0,0.001671966000003522,0.00013319999993655074,0.0018051659999400727,830,4705,False
170,5979,1.0,0.0018381019999651471,0.00013992999993206467,0.001978031999897212,832,4707,False
171,5979,1.0,0.0017573410000295553,0.00013580499989984673,0.001893145999929402,834,4709,False
172,5979,1.0,0.0017027439998855698,0.0001380349999635655,0.0018407789998491353,836,4711,False
173,5979,1.0,0.0016341850000571867,0.00013143599994691613,0.0017656210000041028,838,4713,False
174,5979,1.0,0.001957899000217367,0.0001432280000699393,0.002101127000287306,840,4715,False
175,5979,1.0,0.001957619999984672,0.00014009999995323597,0.002097719999937908,842,4717,False
176,5979,1.0,0.0017255100001420942,0.0001299079999625974,0.0018554180001046916,844,4719,False
177,5979,1.0,0.0018897169998126628,0.00015492199986510968,0.0020446389996777725,846,4721,False
178,5979,1.0,0.00181425699997817,0.0001505870000073628,0.0019648439999855327,848,4723,False
179,5979,1.0,0.001874000000043452,0.00014651900005446805,0.00202051900009792,850,4725,False
180,5979,1.0,0.001730131000158508,0.00013531399986277393,0.0018654450000212819,852,4727,False
181,5979,1.0,0.0019160270001066237,0.0002294779999374441,0.002145505000044068,854,4729,False
182,5979,1.0,0.002365424999879906,0.000156072999971002,0.002521497999850908,856,4731,False
183,5979,1.0,0.00187569399986387,0.00014441799999076466,0.0020201119998546346,858,4733,False
184,5979,1.0,0.0018831080001291411,0.00013626899999508169,0.002019377000124223,860,4735,False
185,5979,1.0,0.0023365939998711838,0.0001563969999551773,0.002492990999826361,862,4737,False
186,5979,1.0,0.00172995599996284,0.00013577899994743348,0.0018657349999102735,864,4739,False
187,5979,1.0,0.001889600999902541,0.00013950400011708552,0.0020291050000196265,866,4741,False
188,5979,1.0,0.0018738090000169905,0.00014870499990138342,0.002022513999918374,868,4743,False
189,5979,1.0,0.0023156929999004205,0.00015432000009241165,0.002470012999992832,870,4745,False
190,5979,1.0,0.001713030000018989,0.00013811100006932975,0.0018511410000883188,872,4747,False
191,5979,1.0,0.0020632259997910296,0.00022391600009541435,0.002287141999886444,874,4749,False
192,5979,1.0,0.0027239250000548054,0.00019163700017088559,0.002915562000225691,876,4751,False
193,5979,1.0,0.002101284999980635,0.00028254200014998787,0.0023838270001306228,878,4753,False
194,5979,1.0,0.0017520330000024842,0.00013539599990508577,0.00188742899990757,880,4755,False
195,5979,1.0,0.001790930999959528,0.00014219200011211797,0.001933123000071646,882,4757,False
196,5979,1.0,0.0018128589999832911,0.00015029099995444994,0.001963149999937741,884,4759,False
197,5979,1.0,0.0017582479999873613,0.00013983400003780844,0.0018980820000251697,886,4761,False
198,5979,1.0,0.0017949800001133553,0.00013672900013261824,0.0019317090002459736,888,4763,False
199,5979,1.0,0.0017864480000753247,0.00013269900000523194,0.0019191470000805566,890,4765,False
200,5979,1.0,0.0017563179999342537,0.00013425799988908693,0.0018905759998233407,892,4767,False
201,5979,1.0,0.0016926769999372482,0.00013723999995818303,0.0018299169998954312,894,4769,False
202,5979,1.0,0.0018797289999383793,0.00014736699995410163,0.002027095999892481,896,4771,False
203,5979,1.0,0.0023313219999181456,0.0002525400000195077,0.0025838619999376533,898,4773,False
204,5979,1.0,0.0022347450001234392,0.00015897299999778625,0.0023937180001212255,900,4775,False
205,5979,1.0,0.0020335909998721036,0.0001636920001146791,0.0021972829999867827,902,4777,False
206,5979,1.0,0.0022099390000676067,0.00014897999994900601,0.0023589190000166127,904,4779,False
207,5979,1.0,0.0017475940001077106,0.00014280000004873727,0.0018903940001564479,906,4781,False
208,5979,1.0,0.001728760000105467,0.00013380200016399613,0.0018625620002694632,908,4783,False
209,5979,1.0,0.0017366749998473097,0.00014050599997972313,0.0018771809998270328,910,4785,False
210,5979,1.0,0.0019817369998236245,0.00015330600012930518,0.0021350429999529297,912,4787,False
211,5979,1.0,0.0017602380000880657,0.0001643729999614152,0.001924611000049481,914,4789,False
212,5979,1.0,0.0017107799999394047,0.0001362590001008357,0.0018470390000402404,916,4791,False
213,5979,1.0,0.0016341779999038408,0.00017633399988881138,0.0018105119997926522,918,4793,False
214,5979,1.0,0.00186808800003746,0.00013995499989505333,0.0020080429999325133,920,4795,False
215,5979,1.0,0.0016560689998641465,0.00013335699986782856,0.001789425999731975,922,4797,False
216,5979,1.0,0.0017522740001822967,0.0001541379999707715,0.0019064120001530682,924,4799,False
217,5979,1.0,0.0018711660000008123,0.00018409299991617445,0.002055258999916987,926,4801,False
218,5979,1.0,0.001925928999980897,0.00019522499997037812,0.002121153999951275,928,4803,False
219,5979,1.0,0.001836351000065406,0.00014384500013875368,0.0019801960002041596,930,4805,False
220,5979,1.0,0.0019354339999608783,0.0001466659998641262,0.0020820999998250045,932,4807,False
221,5979,1.0,0.001880219999975452,0.0001455579999856127,0.0020257779999610648,934,4809,False
222,5979,1.0,0.0017894069999329076,0.00019112600011794711,0.0019805330000508548,936,4811,False
223,5979,1.0,0.0020327279999037273,0.00015091499994923652,0.002183642999852964,938,4813,False
224,5979,1.0,0.001970967000033852,0.00016293900011987716,0.002133906000153729,940,4815,False
225,5979,1.0,0.00246074899996529,0.00022492900006909622,0.002685678000034386,942,4817,False
226,5979,1.0,0.001932644000135042,0.00013788599994768447,0.0020705300000827265,944,4819,False
227,5979,1.0,0.0017436089999591786,0.00013177199980418663,0.0018753809997633653,946,4821,False
228,5979,1.0,0.002292617999955837,0.00015494600006604742,0.0024475640000218846,948,4823,False
229,5979,1.0,0.0020636440001453593,0.00015063999990161392,0.0022142840000469732,950,4825,False
230,5979,1.0,0.0017505229998278082,0.00013727400005336676,0.001887796999881175,952,4827,False
231,5979,1.0,0.0019439039999724628,0.0001515359999757493,0.002095439999948212,954,4829,False
232,5979,1.0,0.0018940810000458441,0.00016284499997709645,0.0020569260000229406,956,4831,False
233,5979,1.0,0.0020373160000417556,0.00026961700018546253,0.002306933000227218,958,4833,False
234,5979,1.0,0.002115994999940085,0.0002674310001111735,0.0023834260000512586,960,4835,False
235,5979,1.0,0.0021227459999408893,0.0001477169998906902,0.0022704629998315795,962,4837,False
236,5979,1.0,0.0019039890000840387,0.00021229900016805914,0.002116288000252098,964,4839,False
237,5979,1.0,0.0018834539998806576,0.00014451800007009297,0.0020279719999507506,966,4841,False
238,5979,1.0,0.0020001030000003084,0.00015658799998163886,0.0021566909999819472,968,4843,False
239,5979,1.0,0.0018643500000052882,0.000157393000108641,0.002021743000113929,970,4845,False
240,5979,1.0,0.0018567469999197783,0.00016884600017874618,0.0020255930000985245,972,4847,False
241,5979,1.0,0.0021034549999967567,0.0003038559998458368,0.0024073109998425934,974,4849,False
242,5979,1.0,0.0023700829999597772,0.00016266700004052836,0.0025327500000003056,976,4851,False
243,5979,1.0,0.0018979079998189263,0.00013827099996888137,0.0020361789997878077,978,4853,False
244,5979,1.0,0.0017773140000372223,0.00014047400009076227,0.0019177880001279846,980,4855,False
245,5979,1.0,0.00191529099993204,0.00014272099997469923,0.0020580119999067392,982,4857,False
246,5979,1.0,0.0020274409998819465,0.00014277600007517322,0.0021702169999571197,984,4859,False
247,5979,1.0,0.0019335089998548938,0.00015687099994465825,0.002090379999799552,986,4861,False
248,5979,1.0,0.0020068800001808995,0.00015327000005527225,0.0021601500002361718,988,4863,False
249,5979,1.0,0.0019173250000221742,0.000144402999922022,0.002061727999944196,990,4865,False
250,5979,1.0,0.0018816429999333195,0.00014613000007557275,0.0020277730000088923,992,4867,False
251,5979,1.0,0.0020141480001711898,0.0001518530000339524,0.002166001000205142,994,4869,False
252,5979,1.0,0.0017717579999043664,0.00013623499989989796,0.0019079929998042644,996,4871,False
253,5979,1.0,0.0022083209998982056,0.0002798880000227655,0.002488208999920971,998,4873,False
254,5979,1.0,0.002031444000067495,0.0001652639998610539,0.002196707999928549,1000,4875,False
255,5979,1.0,0.0022939180000776105,0.0002038699999502569,0.0024977880000278674,1002,4877,False
256,5979,1.0,0.002427950000083001,0.0001638010000988288,0.00259175100018183,1004,4879,False
257,5979,1.0,0.0019573229999423347,0.0001498199999332428,0.0021071429998755775,1006,4881,False
258,5979,1.0,0.0018690219999371038,0.00014248000002226036,0.002011501999959364,1008,4883,False
259,5979,1.0,0.001909275000116395,0.00018075799994221597,0.002090033000058611,1010,4885,False
260,5979,1.0,0.0019540370001323026,0.0001585610000347515,0.002112598000167054,1012,4887,False
261,5979,1.0,0.0019846879999931843,0.00020455199978641758,0.002189239999779602,1014,4889,False
262,5979,1.0,0.0019156000000748463,0.00018733199999587669,0.002102932000070723,1016,4891,False
263,5979,1.0,0.0019044350001422572,0.00014620899992223713,0.0020506440000644943,1018,4893,False
264,5979,1.0,0.0019624999999905413,0.00016229799985012505,0.0021247979998406663,1020,4895,False
265,5979,1.0,0.0018248290000428824,0.00013756199996350915,0.0019623910000063916,1022,4897,False
266,5979,1.0,0.001992227000073399,0.00029518699989239394,0.0022874139999657928,1024,4899,False
267,5979,1.0,0.002887306000047829,0.00016257800007224432,0.0030498840001200733,1026,4901,False
268,5979,1.0,0.001973879999923156,0.00014739899984306248,0.0021212789997662185,1028,4903,False
269,5979,1.0,0.002180674000101135,0.00018463500009602285,0.0023653090001971577,1030,4905,False
270,5979,1.0,0.0025890760000493174,0.0001617570001144486,0.002750833000163766,1032,4907,False
271,5979,1.0,0.002145540999890727,0.00014950900003896095,0.002295049999929688,1034,4909,False
272,5979,1.0,0.0019739140000183397,0.00014454500001193082,0.0021184590000302705,1036,4911,False
273,5979,1.0,0.0020485829998051486,0.00015236000012919249,0.002200942999934341,1038,4913,False
274,5979,1.0,0.0018651970001428708,0.00013720600009037298,0.002002403000233244,1040,4915,False
275,5979,1.0,0.0019141519999266166,0.00027055400005338015,0.0021847059999799967,1042,4917,False
276,5979,1.0,0.0020590629999333032,0.00015376699980151898,0.002212829999734822,1044,4919,False
277,5979,1.0,0.002011761999938244,0.0001547270001083234,0.0021664890000465675,1046,4921,False
278,5979,1.0,0.002516232000061791,0.0002272600002015679,0.002743492000263359,1048,4923,False
279,5979,1.0,0.0022062370001094678,0.00019482700008666143,0.002401064000196129,1050,4925,False
280,5979,1.0,0.0019835119999243034,0.00015007599995442433,0.0021335879998787277,1052,4927,False
281,5979,1.0,0.0019361219999609602,0.00014985299981162825,0.0020859749997725885,1054,4929,False
282,5979,1.0,0.0018455029999131511,0.0001432389999536099,0.001988741999866761,1056,4931,False
283,5979,1.0,0.0018392349998066493,0.00013832499985255708,0.0019775599996592064,1058,4933,False
284,5979,1.0,0.0019762830002036935,0.00015039300001262745,0.002126676000216321,1060,4935,False
285,5979,1.0,0.0018788779998430982,0.0002113850000569073,0.0020902629999000055,1062,4937,False
286,5979,1.0,0.0021227649999673304,0.00034989099981430627,0.0024726559997816366,1064,4939,False
287,5979,1.0,0.0022827360000974295,0.00016332400014107407,0.0024460600002385036,1066,4941,False
288,5979,1.0,0.0021928000001025794,0.00022801299996899616,0.0024208130000715755,1068,4943,False
289,5979,1.0,0.0026725340001121367,0.0001754949998939992,0.002848029000006136,1070,4945,False
290,5979,1.0,0.0021310980000635027,0.00016681400006746117,0.002297912000130964,1072,4947,False
291,5979,1.0,0.0020447129998046876,0.00015885399989201687,0.0022035669996967044,1074,4949,False
292,5979,1.0,0.0020339590000730823,0.00016501100003551983,0.002198970000108602,1076,4951,False
293,5979,1.0,0.002425425999945219,0.00019127600012325274,0.0026167020000684715,1078,4953,False
294,5979,1.0,0.0021554060001562902,0.00015371300014521694,0.002309119000301507,1080,4955,False
295,5979,1.0,0.0024770719999196444,0.00018846700004360173,0.002665538999963246,1082,4957,False
296,5979,1.0,0.00248337699986223,0.00016739300008339342,0.0026507699999456236,1084,4959,False
297,5979,1.0,0.002056734999996479,0.00015990499991858087,0.00221663999991506,1086,4961,False
298,5979,1.0,0.0019374940000034258,0.00014528900010191137,0.002082783000105337,1088,4963,False
