Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
0,7866,0.0,3.094400017289445e-05,4.9129999979413697e-05,8.007400015230814e-05,4,4,False
1,6346,0.0,2.5308999966000556e-05,3.340200009915861e-05,5.871100006515917e-05,8,13,False
2,4753,0.0,3.3334999898215756e-05,3.21400000302674e-05,6.547499992848316e-05,14,43,False
3,2297,0.0,4.9806999868451385e-05,3.277399991929997e-05,8.258099978775135e-05,22,93,False
4,6222,0.0,6.522700005007209e-05,3.304100005152577e-05,9.826800010159786e-05,32,151,False
5,7866,0.0,6.742000005033333e-05,3.28020000779361e-05,0.00010022200012826943,34,163,False
6,4830,0.0,7.039299998723436e-05,3.3412999982829206e-05,0.00010380599997006357,38,177,False
7,6762,0.0,7.872199989833462e-05,3.372500009390933e-05,0.00011244699999224395,44,207,False
8,5270,0.0,9.207599987348658e-05,3.365500015206635e-05,0.00012573100002555293,50,241,False
9,510,0.0,9.989900013351871e-05,3.4973000083482475e-05,0.0001348720002170012,56,275,False
10,4202,0.0,0.00011341900017214357,3.468299996711721e-05,0.00014810200013926078,64,319,False
11,5239,0.0,0.0001277389999359002,3.531799984557438e-05,0.0001630569997814746,70,357,False
12,6349,0.0,0.00013353400004234572,5.150800006958889e-05,0.0001850420001119346,74,381,False
13,7078,0.0,0.00014684899997519096,3.570199987734668e-05,0.00018255099985253764,80,415,False
14,3274,0.0,0.00015758400013510254,3.538499981914356e-05,0.0001929689999542461,88,465,False
15,2620,0.0,0.0001855450000221026,3.691400002026057e-05,0.00022245900004236319,94,511,False
16,6289,0.0,0.00018423300002723408,3.7330000168367405e-05,0.0002215630001956015,100,545,False
17,338,0.0,0.00019467399988570833,3.7167999835219234e-05,0.00023184199972092756,106,579,False
18,5970,0.0,0.00020498200001384248,3.787800005738973e-05,0.0002428600000712322,114,623,False
19,5078,0.0,0.00022346000014294987,3.8609000057476806e-05,0.00026206900020042667,124,681,False
20,5391,0.0,0.0002750799999375886,8.793400002105045e-05,0.00036301399995863903,132,723,False
21,6377,0.0,0.0003174569999373489,4.4802999809689936e-05,0.0003622599997470388,140,771,False
22,445,0.0,0.00029037299987066945,4.0579000142315635e-05,0.0003309520000129851,148,819,False
23,3046,0.0,0.0003295629999229277,4.037500002596062e-05,0.0003699379999488883,156,867,False
24,9266,0.0,0.00030121500003588153,4.870300017500995e-05,0.0003499180002108915,162,905,False
25,2710,0.0,0.00034663599990381044,4.317200000514276e-05,0.0003898079999089532,166,929,False
26,2188,0.0,0.00045541300005425,0.00011664499993457866,0.0005720579999888287,172,959,False
27,6277,0.0,0.00045455000008587376,5.6677999964449555e-05,0.0005112280000503233,178,999,False
28,1128,0.0,0.0003948609999042674,5.314500003805733e-05,0.0004480059999423247,182,1029,False
29,6267,8.551426582037319e-14,0.000472954999850117,0.00025827800004663004,0.0007312329998967471,186,1055,False
30,4159,5.075684204922748e-10,0.00045258199997988413,0.000263004999851546,0.0007155869998314301,192,1093,False
31,4825,1.6304611493518775e-08,0.00047097800006667967,0.00024036700006035971,0.0007113450001270394,198,1133,False
32,973,5.588547816099418e-06,0.0004956679999850166,0.00025566400017851265,0.0007513320001635293,206,1185,False
33,5034,6.551886552498402e-05,0.0005962590000763157,0.00024240000016106933,0.000838659000237385,214,1241,False
34,6379,0.003817818789066281,0.0006388350000179344,0.00041079899983742507,0.0010496339998553594,224,1309,False
35,6966,0.0038178187890662843,0.0005854350001754938,0.0003210790000593988,0.0009065140002348926,232,1369,False
36,2103,0.018927771519971902,0.0005499599999438942,0.0002594809998299752,0.0008094409997738694,240,1425,False
37,1719,0.018927771519971916,0.0006365230001392774,0.0002718470000218076,0.000908370000161085,246,1469,False
38,5420,0.07007696770449497,0.000513081000008242,0.0002646199998252996,0.0007777009998335416,252,1509,False
39,3559,0.3471629642566436,0.0005072409999229421,0.0002715630000693636,0.0007788039999923058,260,1561,False
40,7335,0.4526064127073382,0.0005047440001817449,0.0002704759999687667,0.0007752200001505116,266,1605,False
41,9617,0.45360127493122626,0.0005251999998563406,0.00029246599979160237,0.000817665999647943,270,1633,False
42,7423,0.452678448925751,0.0005241540000042733,0.0002799469998535642,0.0008041009998578375,276,1669,False
43,8546,0.4533265975824694,0.0006824710001183121,0.00029878499981350615,0.0009812559999318182,284,1721,False
44,7683,0.4531340583419273,0.0005882719999590336,0.00029941700017843687,0.0008876890001374704,288,1753,False
45,2640,0.45353405018778925,0.0009829179998632753,0.00048460499988323136,0.0014675229997465067,294,1789,False
46,9929,0.45439826029873354,0.0008986299999378389,0.0003439870001784584,0.0012426170001162973,302,1841,False
47,857,0.4542971575423092,0.0006904780000240862,0.0003155020001486264,0.0010059800001727126,308,1885,False
48,7987,0.4548564730226698,0.0006717400001434726,0.00047137100000327337,0.001143111000146746,316,1937,False
49,7152,0.5000591200980202,0.0007395820000510867,0.0003493579999940266,0.0010889400000451133,322,1977,False
50,9627,0.5000591200980203,0.0008581380000123318,0.0004697470001246984,0.0013278850001370301,326,2003,False
51,5853,0.5008406102373155,0.0008675159999711468,0.0005322099998466001,0.001399725999817747,328,2019,False
52,6366,0.0,0.0010580979999303963,8.129100001497136e-05,0.0011393889999453677,330,2029,False
