Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
0,7866,0.0,4.2236999888700666e-05,3.981499980909575e-05,8.205199969779642e-05,4,4,False
1,7378,0.0,2.4328999870704138e-05,6.003899989082129e-05,8.436799976152543e-05,8,13,False
2,4917,0.0,8.548199980396021e-05,3.665200006253144e-05,0.00012213399986649165,14,43,False
3,4942,0.0,5.069400003776536e-05,3.344799984006386e-05,8.414199987782922e-05,22,87,False
4,703,0.0,6.245200006560481e-05,3.337399994052248e-05,9.582600000612729e-05,28,133,False
5,5834,0.0,7.555000001957524e-05,3.318399990348553e-05,0.00010873399992306076,36,183,False
6,466,0.0,9.749900004862866e-05,3.3926000014616875e-05,0.00013142500006324553,46,249,False
7,10306,0.0,9.754400002748298e-05,3.4198000093965675e-05,0.00013174200012144865,48,261,False
8,7663,0.0,0.0001007340001706325,3.4252000205015065e-05,0.00013498600037564756,52,279,False
9,1189,0.0,0.00011227400000279886,3.47370000781666e-05,0.00014701100008096546,58,313,False
10,703,0.0,0.0001287310001316655,3.427799993005465e-05,0.00016300900006172014,66,363,False
11,8801,0.0,0.00014293200001702644,3.491299980851181e-05,0.00017784499982553825,74,419,False
12,4370,0.0,0.0001561770000080287,3.512399985083903e-05,0.00019130099985886773,78,455,False
13,366,0.0,0.00016417500000898144,3.5522999951353995e-05,0.00019969799996033544,84,489,False
14,998,0.0,0.0001759799999945244,6.33489999017911e-05,0.0002393289998963155,90,529,False
15,3633,0.0,0.0001950839998698939,3.6276999935580534e-05,0.00023136099980547442,98,579,False
16,1362,0.0,0.00020325399987086712,3.7019999808762805e-05,0.00024027399967962992,102,615,False
17,9215,0.0,0.0003311960001610714,4.493900019042485e-05,0.0003761350003514963,106,639,False
18,1162,0.0,0.00023457500014956167,3.8655000025755726e-05,0.0002732300001753174,110,663,False
19,425,0.0,0.00023156699990067864,3.818699997282238e-05,0.000269753999873501,116,697,False
20,1517,0.0,0.00024162900012925093,3.808599990406947e-05,0.0002797150000333204,122,737,False
21,5405,0.0,0.000300675000062256,3.886200011038454e-05,0.00033953700017264055,126,767,False
22,9743,0.0,0.0002758989999165351,4.018899994662206e-05,0.00031608799986315717,132,801,False
23,1514,0.0,0.00027863199989042187,3.862999983539339e-05,0.00031726199972581526,138,841,False
24,4653,0.0,0.00028532500004985195,3.868699991471658e-05,0.00032401199996456853,142,871,False
25,6232,0.0,0.00048052499982986774,4.9538000212123734e-05,0.0005300630000419915,148,905,False
26,2757,0.0,0.0003344330000345508,4.128900013711245e-05,0.00037572200017166324,154,945,False
27,6130,0.0,0.0003278330000284768,4.064600011588482e-05,0.00036847900014436163,162,995,False
28,1817,0.0,0.00034142300000894465,3.9632000152778346e-05,0.000381055000161723,170,1051,False
29,4111,8.531338733945474e-14,0.00035232499999438005,0.0003052239999306039,0.0006575489999249839,180,1119,False
30,6007,8.551426582037319e-14,0.0003975689999151655,0.0002849020002031466,0.0006824710001183121,188,1181,False
31,9499,0.0,0.00040155800002139586,4.3112999946970376e-05,0.00044467099996836623,192,1215,False
32,1653,9.744717034461426e-12,0.000574707999930979,0.00023807000002307177,0.0008127779999540508,198,1249,False
33,2279,1.627531464007574e-08,0.0006744900001649512,0.0004949050000959687,0.00116939500026092,206,1297,False
34,7700,3.5368576858998136e-07,0.00076663799995913,0.0004772560000674275,0.0012438940000265575,214,1353,False
35,1357,1.6278182912183248e-08,0.0009080540000923065,0.0002898239999922225,0.001197878000084529,218,1385,False
36,4492,5.6136222724779394e-06,0.0004989420001493272,0.00025564900010977,0.0007545910002590972,222,1405,False
37,8866,6.551886552498402e-05,0.0006279329998051253,0.0003130279999368213,0.0009409609997419466,226,1425,False
38,2631,0.0005726265042258773,0.00048731199990470486,0.00031072699994183495,0.0007980389998465398,230,1445,False
39,135,0.0038178187890662843,0.0005961360000128479,0.0004111509999802365,0.0010072869999930845,234,1465,False
40,7339,0.070076967704495,0.00055766900004528,0.0002701379999052733,0.0008278069999505533,240,1497,False
41,2290,0.070076967704495,0.0004967170000327314,0.000289233999865246,0.0007859509998979775,244,1519,False
42,7398,0.3499724011315692,0.0005959680001978995,0.0002938969998922403,0.0008898650000901398,248,1543,False
43,488,0.4532561764143461,0.0005219189999934315,0.00029893000009906245,0.000820849000092494,252,1567,False
44,5298,0.45322816671583865,0.0005942159998539864,0.00030598399985137803,0.0009001999997053645,256,1591,False
45,1201,0.4535543794306813,0.0006938500000615022,0.00030972800004747114,0.0010035780001089734,260,1615,False
46,6712,0.4535456194899409,0.0005861679999270564,0.00042325100002926774,0.0010094189999563241,266,1647,False
47,3023,0.4545293770687626,0.0008942780000325001,0.0003998329998466943,0.0012941109998791944,272,1681,False
48,617,0.45488081165650096,0.0006809629999224853,0.0003285000000232685,0.0010094629999457538,278,1715,False
49,5554,0.45471638302239464,0.0006334019999485463,0.0003085910000208969,0.0009419929999694432,286,1767,False
50,3386,0.455645754906308,0.0006056250001620356,0.0003984259999469941,0.0010040510001090297,292,1811,False
51,4192,0.45572722929745596,0.0006664649999947869,0.0003405580000617192,0.0010070230000565061,300,1863,False
52,1618,0.49961416282109844,0.0007090659998993942,0.00038865900000928377,0.001097724999908678,306,1911,False
53,1074,0.0,0.0010562950001258287,6.189300006553822e-05,0.0011181880001913669,308,1929,False
54,2494,0.0,0.0008235370000875264,0.0003124669999579055,0.001136004000045432,312,1947,False
55,6470,0.0,0.0008323030001520237,7.242900005621777e-05,0.0009047320002082415,318,1981,False
56,8055,0.0,0.0009489569999914238,8.210999999391788e-05,0.0010310669999853417,326,2031,False
57,1191,0.0,0.000784672000008868,5.84700001127203e-05,0.0008431420001215884,330,2067,False
58,9020,0.0,0.0008061189998898044,6.566400020346919e-05,0.0008717830000932736,336,2101,False
59,3278,0.0,0.0009125859999130626,6.620800013479311e-05,0.0009787940000478557,342,2135,False
60,153,0.0,0.0008320199999616307,6.739900004504307e-05,0.0008994190000066737,350,2185,False
61,9446,0.0,0.0008082150000063848,5.8988000091630965e-05,0.0008672030000980158,354,2213,False
62,3962,0.0,0.0008947300000272662,6.304700013970432e-05,0.0009577770001669705,360,2243,False
63,5880,0.0,0.0007975470000474161,5.4661999911331804e-05,0.0008522089999587479,364,2267,False
64,9316,0.0,0.0007709340000019438,5.2451999863478704e-05,0.0008233859998654225,366,2277,False
65,5039,0.0,0.0007422209998821927,5.148500008544943e-05,0.0007937059999676421,370,2293,False
66,6631,0.0,0.000753144999862343,5.1662000032592914e-05,0.0008048069998949359,376,2323,False
67,2434,0.0,0.0008493039999848406,5.855399990650767e-05,0.0009078579998913483,382,2357,False
