Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
0,7866,0.0,6.46650000817317e-05,5.2234999884603894e-05,0.0001168999999663356,4,4,False
1,2343,0.0,2.5725999876158312e-05,3.386800017324276e-05,5.9594000049401075e-05,8,13,False
2,4165,0.0,3.369900014149607e-05,4.9142000079882564e-05,8.284100022137864e-05,14,43,False
3,1683,0.0,4.6247999989645905e-05,3.271099990342918e-05,7.895899989307509e-05,20,83,False
4,8466,0.0,5.923999992774043e-05,3.3664000056887744e-05,9.290399998462817e-05,28,133,False
5,5244,0.0,7.487499988201307e-05,3.343399998811947e-05,0.00010830899987013254,36,181,False
6,3199,0.0,8.909500002118875e-05,3.362699999343022e-05,0.00012272200001461897,42,227,False
7,6778,0.0,0.0001005859999168024,3.443400009928155e-05,0.00013502000001608394,48,267,False
8,9092,0.0,0.00021475199991982663,4.387099988889531e-05,0.00025862299980872194,56,317,False
9,1703,0.0,0.0001823950001380581,3.781500004151894e-05,0.00022021000017957704,64,373,False
10,10306,0.0,0.00013802599983137043,4.273900003681774e-05,0.00018076499986818817,66,383,False
11,6416,0.0,0.00015087100018718047,3.681499993035686e-05,0.00018768600011753733,70,401,False
12,8630,0.0,0.00022365499989973614,4.074499997841485e-05,0.000264399999878151,74,425,False
13,2412,0.0,0.00016566299996156886,7.448400015164225e-05,0.0002401470001132111,80,455,False
14,400,0.0,0.00018819899992195133,3.791499989347358e-05,0.0002261139998154249,86,489,False
15,9306,0.0,0.00017944199998964905,3.6764000014954945e-05,0.000216206000004604,94,533,False
16,5885,0.0,0.00019075399995927,6.647999998676823e-05,0.00025723399994603824,100,579,False
17,9773,0.0,0.0002318490001016471,3.922699988834211e-05,0.0002710759999899892,108,623,False
18,9419,0.0,0.00022628900001109287,3.830800005744095e-05,0.0002645970000685338,114,661,False
19,4253,0.0,0.0002714699999160075,3.9352999920083676e-05,0.0003108229998360912,122,711,False
20,687,0.0,0.0002465200000187906,3.8702999972883845e-05,0.00028522299999167444,126,739,False
21,2469,0.0,0.00025307900000370864,3.907800009983475e-05,0.0002921570001035434,132,769,False
22,2823,0.0,0.00031621799985259713,4.602499984684982e-05,0.00036224299969944695,138,803,False
23,4014,0.0,0.00032349299999623327,4.4674000037048245e-05,0.0003681670000332815,142,833,False
24,5883,0.0,0.00029235300007712794,4.141600015827862e-05,0.00033376900023540657,146,857,False
25,9360,0.0,0.00028876999999738473,8.143600007315399e-05,0.0003702060000705387,152,887,False
26,6093,0.0,0.000302712000120664,4.0786999988995376e-05,0.0003434990001096594,156,917,False
27,933,0.0,0.0005019010000069102,6.485899984909338e-05,0.0005667599998560036,162,951,False
28,8198,0.0,0.0006209949999629316,7.376500002465036e-05,0.000694759999987582,170,995,False
29,7425,0.0,0.0004224280000926228,4.880500000581378e-05,0.0004712330000984366,180,1053,False
30,2,0.0,0.00038685699996676703,4.8482000011063064e-05,0.0004353389999778301,190,1115,False
31,7866,0.0,0.0003662330000224756,4.472499995245016e-05,0.00041095799997492577,192,1127,False
32,699,0.0,0.0003665040001123998,4.285599993636424e-05,0.00040936000004876405,196,1141,False
33,3515,0.0,0.00037346199997045915,0.00010286699989592307,0.0004763289998663822,202,1171,False
34,6764,0.0,0.0005240109999249398,7.239499996103405e-05,0.0005964059998859739,206,1195,False
35,3515,0.0,0.0004690890000347281,0.00016998999990391894,0.000639078999938647,210,1219,False
36,6724,0.0,0.0004640390000076877,4.9837999995361315e-05,0.000513877000003049,216,1249,False
37,3717,0.0,0.00043707700001505145,4.523600000538863e-05,0.0004823130000204401,222,1283,False
38,6724,0.0,0.00046761699991293426,4.5565999926111544e-05,0.0005131829998390458,226,1313,False
39,670,0.0,0.00044836400002168375,4.48249998044048e-05,0.0004931889998260885,232,1343,False
40,5335,0.0,0.0004457940001429961,4.480899997361121e-05,0.0004906030001166073,236,1367,False
41,4467,0.0,0.0006273770000007062,5.4937999948379e-05,0.0006823149999490852,242,1401,False
42,4014,0.0,0.0005857529999957478,0.00011823799991361739,0.0007039909999093652,250,1451,False
43,1902,0.0,0.0007102849999682803,6.078499995965103e-05,0.0007710699999279313,258,1507,False
44,9403,0.0,0.0005639229998450901,4.947800016452675e-05,0.0006134010000096168,264,1553,False
45,6068,0.0,0.0005311119998623326,4.6906000079616206e-05,0.0005780179999419488,272,1603,False
46,9253,0.0,0.0005296019999150303,4.8400999958175817e-05,0.0005780029998732061,276,1639,False
47,8676,0.0,0.0005580879999342869,4.732399997919856e-05,0.0006054119999134855,282,1669,False
48,7866,0.0,0.0006822190000548289,5.53239999590005e-05,0.0007375430000138294,284,1677,False
49,1438,0.0,0.0005696739999621059,4.907700008516258e-05,0.0006187510000472685,288,1691,False
50,8624,0.0,0.000550087999954485,4.7147999794106e-05,0.000597235999748591,294,1721,False
51,7866,0.0,0.0005470480000440148,5.737099991165451e-05,0.0006044189999556693,296,1729,False
52,4830,0.0,0.0007366260001617775,5.292699984238425e-05,0.0007895530000041617,300,1743,False
53,1911,0.0,0.000730924999970739,5.549399998017179e-05,0.0007864189999509108,306,1773,False
54,7866,0.0,0.0005862640000486863,4.809600000044156e-05,0.0006343600000491278,308,1781,False
55,6332,0.0,0.0006580639999356208,4.7537000000374974e-05,0.0007056009999359958,312,1795,False
56,1911,0.0,0.0006700479998471565,8.515300010003557e-05,0.000755200999947192,318,1825,False
57,7866,0.0,0.000860136000028433,7.7510999972219e-05,0.000937647000000652,320,1833,False
58,4431,0.0,0.0007590299999264971,7.844799984013662e-05,0.0008374779997666337,324,1847,False
59,84,0.0,0.0009274230001210526,7.725899990873586e-05,0.0010046820000297885,330,1877,False
60,10,0.0,0.000826710999945135,5.19539999004337e-05,0.0008786649998455687,336,1911,False
61,4370,0.0,0.0007396200001039688,5.687700013368158e-05,0.0007964970002376504,342,1951,False
62,4874,0.0,0.000754120999999941,5.8592999948814395e-05,0.0008127139999487554,348,1991,False
63,6724,0.0,0.0006408950000604818,5.2822000043306616e-05,0.0006937170001037885,352,2021,False
64,5155,0.0,0.000641520000044693,0.00010740399989117577,0.0007489239999358688,358,2051,False
65,1957,0.0,0.0007050199999412143,5.555699999604258e-05,0.0007605769999372569,366,2101,False
66,7151,0.0,0.0007015349999619502,5.310100004862761e-05,0.0007546360000105778,374,2157,False
67,3009,0.0,0.0006841929998699925,5.965500008642266e-05,0.0007438479999564152,380,2195,False
68,1234,0.0,0.0008541320000858832,5.376100011744711e-05,0.0009078930002033303,388,2239,False
69,2112,0.0,0.0007851870000195049,5.263500020191714e-05,0.0008378220002214221,398,2297,False
70,1801,0.0,0.0007475610000255983,5.1490000032572425e-05,0.0007990510000581708,404,2339,False
71,2969,0.0,0.0007412150000618567,5.230400006439595e-05,0.0007935190001262526,410,2379,False
72,6451,0.0,0.0008391940000365139,5.427500013865938e-05,0.0008934690001751733,418,2429,False
73,4959,0.0,0.0008005819997833896,5.839000004925765e-05,0.0008589719998326473,424,2475,False
74,3854,0.0,0.0011302530001557898,7.769600006213295e-05,0.0012079490002179227,430,2515,False
75,5771,0.0,0.0008811909999622003,5.680999993273872e-05,0.000938000999894939,438,2565,False
76,1150,0.0,0.0008688440000241826,5.385300005400495e-05,0.0009226970000781876,446,2621,False
77,1647,0.0,0.0009066640000128245,6.342799997582915e-05,0.0009700919999886537,452,2667,False
78,7860,0.0,0.0008609029998751794,5.650000002788147e-05,0.0009174029999030608,458,2707,False
79,5546,8.551426582037319e-14,0.0008783859998402477,0.00045944199996483803,0.0013378279998050857,466,2753,False
80,8491,9.747648115250801e-12,0.0010767399999167537,0.0004858530001001782,0.001562593000016932,474,2803,False
81,9436,9.730786286486615e-12,0.0010438509998493828,0.0004694030001246574,0.0015132539999740402,480,2841,False
82,6189,1.627531464007574e-08,0.0009342539999579458,0.0004480520001379773,0.001382306000095923,488,2889,False
83,1169,5.075684204922742e-10,0.0009226249999301217,0.00045304699983717,0.0013756719997672917,492,2913,False
84,6189,3.5387883975515895e-07,0.0009186140000565501,0.0004579239998747653,0.0013765379999313154,498,2945,False
85,2391,6.551886552498402e-05,0.0009264769998935662,0.0004651510000712733,0.0013916279999648395,506,2991,False
