Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
0,7866,0.0,2.378899989707861e-05,5.070099996373756e-05,7.448999986081617e-05,4,4,False
1,1316,0.0,2.908600004047912e-05,3.500299999359413e-05,6.408900003407325e-05,8,13,False
2,1911,0.0,3.4589999813761096e-05,3.5396999919612426e-05,6.998699973337352e-05,14,43,False
3,7866,0.0,3.6066000120626995e-05,3.2376000035583274e-05,6.844200015621027e-05,16,51,False
4,2343,0.0,4.046799995194306e-05,3.298899991932558e-05,7.345699987126864e-05,20,65,False
5,3515,0.0,5.019699983677128e-05,3.2661999966876465e-05,8.285899980364775e-05,26,95,False
6,10,0.0,6.389799978023802e-05,3.427199999350705e-05,9.816999977374508e-05,32,129,False
7,5627,0.0,7.831400012037193e-05,3.351499981363304e-05,0.00011182899993400497,38,169,False
8,8721,0.0,8.893800008991093e-05,3.438800013100263e-05,0.00012332600022091356,46,219,False
9,3443,0.0,0.00010226999984297436,3.5244000173406675e-05,0.00013751400001638103,52,257,False
10,8883,0.0,0.0002451469999869005,4.4665999894277775e-05,0.00028981299988117826,60,301,False
11,2121,0.0,0.00014164699996399577,3.711299996211892e-05,0.0001787599999261147,68,349,False
12,7866,0.0,0.00012942900002599345,3.598200009946595e-05,0.0001654110001254594,70,359,False
13,1710,0.0,0.0001302260000102251,3.544800006238802e-05,0.00016567400007261313,74,373,False
14,800,0.0,0.00013840799988429353,3.505800009406812e-05,0.00017346599997836165,80,403,False
15,7169,0.0,0.0001488729999437055,3.637100007836125e-05,0.00018524400002206676,84,433,False
16,1849,0.0,0.00015751599994473509,3.5703000094144954e-05,0.00019321900003888004,90,467,False
17,10306,0.0,0.0001595619999079645,3.6081999951420585e-05,0.00019564399985938508,92,475,False
18,137,0.0,0.0001648059999297402,3.5975000173493754e-05,0.00020078100010323396,96,493,False
19,2161,0.0,0.00017606300002626085,3.684700004669139e-05,0.00021291000007295224,102,527,False
20,1620,0.0,0.00019006200000148965,3.704300002027594e-05,0.0002271050000217656,110,577,False
21,5966,0.0,0.0002586860000519664,4.3936999873039895e-05,0.0003026229999250063,118,633,False
22,1947,0.0,0.0002415469998595654,4.0161000015359605e-05,0.000281707999874925,126,689,False
23,4637,0.0,0.0003007969999089255,4.1244999920309056e-05,0.00034204199982923456,134,745,False
