Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
55,1515,0.0,0.0007908610000413319,5.5206000070029404e-05,0.0008460670001113613,362,2307,False
56,3670,0.0,0.0007744729998648836,5.585000008068164e-05,0.0008303229999455652,370,2351,False
57,426,0.0,0.0008107860001018707,5.933700003879494e-05,0.0008701230001406657,378,2407,False
58,2744,0.0,0.0009126450001986086,6.551599994963908e-05,0.0009781610001482477,384,2445,False
59,1449,0.0,0.0012694600000031642,0.00012205999996695027,0.0013915199999701144,388,2475,False
60,7599,0.0,0.0010655389999101317,0.00014794999992773228,0.001213488999837864,392,2499,False
61,9545,0.0,0.0009009350001178973,6.0941999890928855e-05,0.0009618770000088261,394,2517,False
62,3204,0.0,0.0008638640001663589,5.489599993779848e-05,0.0009187600001041574,398,2535,False
63,2317,0.0,0.0008133409999118157,5.37799999165145e-05,0.0008671209998283302,404,2569,False
64,9422,0.0,0.0008142850001604529,5.489499994837388e-05,0.0008691800001088268,410,2603,False
65,1723,0.0,0.0008277500000986038,5.4979999958959525e-05,0.0008827300000575633,416,2637,False
66,1723,0.0,0.0008435520001057739,5.480300001181604e-05,0.00089835500011759,422,2643,False
67,1723,0.0,0.001173994999817296,7.375000018328137e-05,0.0012477450000005774,428,2649,False
68,1723,0.0,0.0009688289999303379,5.8703000149762374e-05,0.0010275320000801003,434,2655,False
69,1723,0.0,0.0008828840000205673,6.144300004962133e-05,0.0009443270000701887,440,2661,False
70,1723,0.0,0.0009078759999283648,0.00014692000013383222,0.001054796000062197,446,2667,False
71,1723,0.0,0.0009892640000543906,6.421599982786574e-05,0.0010534799998822564,452,2673,False
72,1723,0.0,0.0008991209999749117,5.671700000675628e-05,0.000955837999981668,458,2679,False
73,1723,0.0,0.0008728610000616754,5.634100011775445e-05,0.0009292020001794299,464,2685,False
74,1723,0.0,0.0009451710000121238,5.7986000001619686e-05,0.0010031570000137435,470,2691,False
75,1723,0.0,0.0009964829998807545,5.956499990134034e-05,0.0010560479997820948,476,2697,False
76,1723,0.0,0.0008939159999954427,7.266600005095825e-05,0.0009665820000464009,482,2703,False
77,1723,0.0,0.0009084130001610902,5.693000002793269e-05,0.0009653430001890229,488,2709,False
78,1723,0.0,0.0008973229998900933,5.85899999805406e-05,0.0009559129998706339,494,2715,False
79,1723,0.0,0.0009608420000404294,6.048999989616277e-05,0.0010213319999365922,500,2721,False
80,1723,0.0,0.001141987999972116,6.514100005006185e-05,0.001207129000022178,506,2727,False
81,1723,0.0,0.0009642440002153307,5.701500003851834e-05,0.001021259000253849,512,2733,False
82,1723,0.0,0.0010508989998925244,6.0451999843280646e-05,0.001111350999735805,518,2739,False
83,1723,0.0,0.0010666480000054435,6.77709999763465e-05,0.00113441899998179,524,2745,False
84,1723,0.0,0.0010912679999819375,6.645600001320418e-05,0.0011577239999951416,530,2751,False
85,1723,0.0,0.0010747769999852608,6.783000003451889e-05,0.0011426070000197797,536,2757,False
86,1723,0.0,0.0010005730000557378,5.971999985376897e-05,0.0010602929999095068,542,2763,False
87,1723,0.0,0.0009836340000219934,5.76960001126281e-05,0.0010413300001346215,548,2769,False
88,1723,0.0,0.0011119569999209489,6.481900004473573e-05,0.0011767759999656846,554,2775,False
89,1723,0.0,0.0010628459999679762,0.00012479999986680923,0.0011876459998347855,560,2781,False
90,1723,0.0,0.001093347000050926,6.630199982282647e-05,0.0011596489998737525,566,2787,False
91,1723,0.0,0.0009833850001541578,5.95939998220274e-05,0.0010429789999761852,572,2793,False
92,1723,0.0,0.001226661999908174,6.74310001613776e-05,0.0012940930000695516,578,2799,False
93,1723,0.0,0.001073694000069736,6.650700015597977e-05,0.0011402010002257157,584,2805,False
94,1723,0.0,0.0012074880000909616,0.00012438799990377447,0.001331875999994736,590,2811,False
95,1723,0.0,0.001098491999982798,6.235799992282409e-05,0.001160849999905622,596,2817,False
96,1723,0.0,0.0011018650000096386,7.018900009825302e-05,0.0011720540001078916,602,2823,False
97,1723,0.0,0.001030293999974674,5.832600004396227e-05,0.0010886200000186363,608,2829,False
98,1723,0.0,0.0010162800001580763,6.208700006027357e-05,0.0010783670002183499,614,2835,False
99,1723,0.0,0.001125264000165771,6.139200013421942e-05,0.0011866560002999904,620,2841,False
100,1723,0.0,0.0010138909999568568,5.959100008112728e-05,0.001073482000037984,626,2847,False
101,1723,0.0,0.0015800310000031459,0.00016483900003549934,0.0017448700000386452,632,2853,False
102,1723,0.0,0.0014625480000631796,8.667099996273464e-05,0.0015492190000259143,638,2859,False
103,1723,0.0,0.0012182689999917784,6.213599999682629e-05,0.0012804049999886047,644,2865,False
104,1723,0.0,0.0010861800001293886,5.88169998536614e-05,0.00114499699998305,650,2871,False
105,1723,0.0,0.0011024620000625873,5.988599991724186e-05,0.0011623479999798292,656,2877,False
106,1723,0.0,0.0011000930001046072,6.272199993873073e-05,0.001162815000043338,662,2883,False
107,1723,0.0,0.0010853149999547895,5.9059000022898545e-05,0.001144373999977688,668,2889,False
108,1723,0.0,0.0013127150000400434,8.827999999994063e-05,0.001400995000039984,674,2895,False
109,1723,0.0,0.0015138669998577825,7.476799987671257e-05,0.001588634999734495,680,2901,False
110,1723,0.0,0.0012034429998948326,6.424299999707728e-05,0.0012676859998919099,686,2907,False
111,1723,0.0,0.0011234759999751986,6.115300016062974e-05,0.0011846290001358284,692,2913,False
112,1723,0.0,0.0011166180001964676,0.00012103600010959781,0.0012376540003060654,698,2919,False
113,1723,0.0,0.0011475379999410507,0.00010961400016640255,0.0012571520001074532,704,2925,False
114,1723,0.0,0.0011796050000612013,6.56709999020677e-05,0.001245275999963269,710,2931,False
115,1723,0.0,0.0012851070000579057,7.180699981290672e-05,0.0013569139998708124,716,2937,False
116,1723,0.0,0.001114772999926572,6.241899995984568e-05,0.0011771919998864178,722,2943,False
117,1723,0.0,0.001170761999901515,6.525300000248535e-05,0.0012360149999040004,728,2949,False
118,1723,0.0,0.0012211749999551103,7.237799991344218e-05,0.0012935529998685524,734,2955,False
119,1723,0.0,0.0013848450000750745,7.514399999308807e-05,0.0014599890000681626,740,2961,False
120,1723,0.0,0.0012683439999818802,0.00018911900019702443,0.0014574630001789046,746,2967,False
121,1723,0.0,0.0013426799998796923,8.06049999937386e-05,0.001423284999873431,752,2973,False
122,1723,0.0,0.0013129730000400741,6.984400010878744e-05,0.0013828170001488616,758,2979,False
123,1723,0.0,0.0017353660000480886,8.203299989872903e-05,0.0018173989999468176,764,2985,False
124,1723,0.0,0.0013055060001079255,6.5835999976116e-05,0.0013713420000840415,770,2991,False
125,1723,0.0,0.001223265999897194,6.403899988072226e-05,0.0012873049997779162,776,2997,False
126,1723,0.0,0.0011672650000491558,6.485099993369658e-05,0.0012321159999828524,782,3003,False
127,1723,0.0,0.0013639650001096015,7.042599986561981e-05,0.0014343909999752213,788,3009,False
128,1723,0.0,0.001233860000183995,6.7384999965725e-05,0.00130124500014972,794,3015,False
129,1723,0.0,0.0013100999999551277,6.447200007642095e-05,0.0013745720000315487,800,3021,False
130,1723,0.0,0.0017464600000494102,0.00010707499995987746,0.0018535350000092876,806,3027,False
131,1723,0.0,0.0015583169999899837,8.979000017461658e-05,0.0016481070001646003,812,3033,False
132,1723,0.0,0.0013664379998772347,7.140899992919003e-05,0.0014378469998064247,818,3039,False
133,1723,0.0,0.0012585249999119696,6.899000004523259e-05,0.0013275149999572022,824,3045,False
134,1723,0.0,0.0013228590000835538,7.476799987671257e-05,0.0013976269999602664,830,3051,False
135,1723,0.0,0.001258961999837993,7.285099991349853e-05,0.0013318129997514916,836,3057,False
136,1723,0.0,0.0012859159999152325,8.561200002077385e-05,0.0013715279999360064,842,3063,False
137,1723,0.0,0.0013195139999879757,6.640100014010386e-05,0.0013859150001280796,848,3069,False
138,1723,0.0,0.0012583530001393228,6.432100008169073e-05,0.0013226740002210136,854,3075,False
139,1723,0.0,0.0015151489999425394,7.271100002981257e-05,0.001587859999972352,860,3081,False
140,1723,0.0,0.0018024899998181354,8.895099995243072e-05,0.0018914409997705661,866,3087,False
141,1723,0.0,0.0016050890001224616,8.294799999930547e-05,0.001688037000121767,872,3093,False
142,1723,0.0,0.0015800480000507378,0.00012505799986683996,0.0017051059999175777,878,3099,False
143,1723,0.0,0.0015806260000772454,9.265999983654183e-05,0.0016732859999137872,884,3105,False
144,1723,0.0,0.0013152779999927589,6.855600008748297e-05,0.0013838340000802418,890,3111,False
145,1723,0.0,0.0013351949999105273,7.814700006747444e-05,0.0014133419999780017,896,3117,False
146,1723,0.0,0.0013874470000700967,6.738800016137247e-05,0.0014548350002314692,902,3123,False
147,1723,0.0,0.0013621729999613308,7.143000016185397e-05,0.0014336030001231848,908,3129,False
148,1723,0.0,0.0013406420000592334,9.678499986875977e-05,0.0014374269999279932,914,3135,False
149,1723,0.0,0.0016666849999182887,8.760600007917674e-05,0.0017542909999974654,920,3141,False
150,1723,0.0,0.0014426049999656243,7.531300002483476e-05,0.001517917999990459,926,3147,False
151,1723,0.0,0.0015214970001125039,8.031099991967494e-05,0.0016018080000321788,932,3153,False
152,1723,0.0,0.001363699999956225,6.743099993400392e-05,0.0014311309998902288,938,3159,False
153,1723,0.0,0.001505586999883235,7.29209998553415e-05,0.0015785079997385765,944,3165,False
154,1723,0.0,0.0014045550001355878,6.580600006600434e-05,0.001470361000201592,950,3171,False
155,1723,0.0,0.0012601639998592873,6.243500001801294e-05,0.0013225989998773002,956,3177,False
156,1723,0.0,0.0012856680000368215,7.445000005645852e-05,0.00136011800009328,962,3183,False
157,1723,0.0,0.0014434839999921678,0.00014071300006435195,0.0015841970000565198,968,3189,False
158,1723,0.0,0.001468552999995154,7.451000010405551e-05,0.0015430630000992096,974,3195,False
159,1723,0.0,0.0014617690001159644,7.228899994515814e-05,0.0015340580000611226,980,3201,False
160,1723,0.0,0.0015000299999883282,7.959000004120753e-05,0.0015796200000295357,986,3207,False
161,1723,0.0,0.001553366000052847,8.644800004731223e-05,0.0016398140001001593,992,3213,False
162,1723,0.0,0.00134735599999658,7.256000003508234e-05,0.0014199160000316624,998,3219,False
163,1723,0.0,0.0014952950000406418,7.713600007264176e-05,0.0015724310001132835,1004,3225,False
164,1723,0.0,0.0013891580001654802,7.185200001913472e-05,0.001461010000184615,1010,3231,False
165,1723,0.0,0.0014061179999771412,0.00011923000010938267,0.0015253480000865238,1016,3237,False
166,1723,0.0,0.0013532660000237229,6.825399987064884e-05,0.0014215199998943717,1022,3243,False
167,1723,0.0,0.0015858740000567195,7.488799997190654e-05,0.001660762000028626,1028,3249,False
168,1723,0.0,0.001996955000095113,8.662799996272952e-05,0.0020835830000578426,1034,3255,False
169,1723,0.0,0.001427633000048445,7.112499997674604e-05,0.001498758000025191,1040,3261,False
170,1723,0.0,0.0015640609999536537,7.8561999998783e-05,0.0016426229999524367,1046,3267,False
171,1723,0.0,0.0015615169998000056,0.0001481440001498413,0.0017096609999498469,1052,3273,False
172,1723,0.0,0.0014548550000199612,7.138700016184885e-05,0.00152624200018181,1058,3279,False
173,1723,0.0,0.001743008999937956,0.00013209199983066355,0.0018751009997686197,1064,3285,False
174,1723,0.0,0.001984628999935012,9.456399993723608e-05,0.002079192999872248,1070,3291,False
175,1723,0.0,0.0015069319999838626,7.770599995637895e-05,0.0015846379999402416,1076,3297,False
176,1723,0.0,0.0017628150001200993,9.26620000427647e-05,0.001855477000162864,1082,3303,False
177,1723,0.0,0.0014425300000766583,6.89860000875342e-05,0.0015115160001641925,1088,3309,False
178,1723,0.0,0.001547531000142044,7.941100011521485e-05,0.0016269420002572588,1094,3315,False
179,1723,0.0,0.0014394490001450322,9.656099996391276e-05,0.001536010000108945,1100,3321,False
180,1723,0.0,0.0023600310000801983,9.668999996392813e-05,0.0024567210000441264,1106,3327,False
181,1723,0.0,0.0015903899998193083,7.328400010919722e-05,0.0016636739999285055,1112,3333,False
182,1723,0.0,0.0015847290001147485,7.547000018348626e-05,0.0016601990002982348,1118,3339,False
183,1723,0.0,0.001499037000030512,8.09900000149355e-05,0.0015800270000454475,1124,3345,False
184,1723,0.0,0.0015231969998694694,7.147599990275921e-05,0.0015946729997722286,1130,3351,False
185,1723,0.0,0.001498296000136179,8.612000010543852e-05,0.0015844160002416174,1136,3357,False
186,1723,0.0,0.002036980999946536,9.358900001643633e-05,0.0021305699999629724,1142,3363,False
187,1723,0.0,0.0017849240000487043,8.421400002589507e-05,0.0018691380000745994,1148,3369,False
188,1723,0.0,0.0015428270000938937,7.487300013053755e-05,0.0016177000002244313,1154,3375,False
189,1723,0.0,0.001620344999992085,7.71150000673515e-05,0.0016974600000594364,1160,3381,False
190,1723,0.0,0.0014582880000943987,7.236800001919619e-05,0.001530656000113595,1166,3387,False
191,1723,0.0,0.0014278549999744428,7.190499991338584e-05,0.0014997599998878286,1172,3393,False
192,1723,0.0,0.0014743299998372095,6.88220000029105e-05,0.00154315199984012,1178,3399,False
193,1723,0.0,0.0016111760000967479,8.008400004655414e-05,0.001691260000143302,1184,3405,False
194,1723,0.0,0.0015451679998932377,7.228200001918594e-05,0.0016174499999124237,1190,3411,False
195,1723,0.0,0.001527392000070904,7.11479999608855e-05,0.0015985400000317895,1196,3417,False
196,1723,0.0,0.0015210059998480574,6.983699995544157e-05,0.001590842999803499,1202,3423,False
197,1723,0.0,0.002349874999936219,9.953800008588587e-05,0.002449413000022105,1208,3429,False
198,1723,0.0,0.0017651870000463532,8.568399994146603e-05,0.0018508709999878192,1214,3435,False
199,1723,0.0,0.0015466280001419364,7.455400009348523e-05,0.0016211820002354216,1220,3441,False
200,1723,0.0,0.0015199130000382866,7.45199999983015e-05,0.001594433000036588,1226,3447,False
201,1723,0.0,0.0015260410000337288,7.170499998210289e-05,0.0015977460000158317,1232,3453,False
202,1723,0.0,0.0016101530000014463,7.807899987710698e-05,0.0016882319998785533,1238,3459,False
203,1723,0.0,0.0022581240000363323,0.00018668899997464905,0.0024448130000109813,1244,3465,False
204,1723,0.0,0.002021746999844254,8.875000003172318e-05,0.002110496999875977,1250,3471,False
205,1723,0.0,0.0016087660001176118,7.593200007249834e-05,0.0016846980001901102,1256,3477,False
206,1723,0.0,0.0015517770000315068,8.917399986785313e-05,0.0016409509998993599,1262,3483,False
207,1723,0.0,0.0016180290001557296,8.770199997343298e-05,0.0017057310001291626,1268,3489,False
208,1723,0.0,0.0017793330000586138,7.675400001971866e-05,0.0018560870000783325,1274,3495,False
209,1723,0.0,0.0017394860001331836,8.7576999931116e-05,0.0018270630000642996,1280,3501,False
210,1723,0.0,0.0017351420001432416,7.924900000944035e-05,0.001814391000152682,1286,3507,False
211,1723,0.0,0.0016537789999802044,7.641799993507448e-05,0.0017301969999152789,1292,3513,False
212,1723,0.0,0.0015827859999717475,7.523699991907051e-05,0.001658022999890818,1298,3519,False
213,1723,0.0,0.0019818560001567675,0.0001245959999778279,0.0021064520001345954,1304,3525,False
214,1723,0.0,0.0019961150001108763,9.938800008058024e-05,0.0020955030001914565,1310,3531,False
215,1723,0.0,0.0016116340000280616,8.183300019481976e-05,0.0016934670002228813,1316,3537,False
216,1723,0.0,0.0018348419998801546,9.062499998435669e-05,0.0019254669998645113,1322,3543,False
217,1723,0.0,0.0017974669999603066,8.89139998889732e-05,0.0018863809998492798,1328,3549,False
218,1723,0.0,0.0018888679999236047,9.425300004295423e-05,0.001983120999966559,1334,3555,False
219,1723,0.0,0.0021466820001023734,9.549500009597978e-05,0.002242177000198353,1340,3561,False
220,1723,0.0,0.001710136999918177,7.748999996692874e-05,0.0017876269998851058,1346,3567,False
221,1723,0.0,0.0015940400000999944,7.514500020988635e-05,0.0016691850003098807,1352,3573,False
222,1723,0.0,0.0016663620001509116,0.00011524299998200149,0.0017816050001329131,1358,3579,False
223,1723,0.0,0.0018959530000302038,8.843800014801673e-05,0.0019843910001782206,1364,3585,False
224,1723,0.0,0.002147084999933213,8.568099997319223e-05,0.0022327659999064053,1370,3591,False
225,1723,0.0,0.0020912729999054136,0.00014097500002208108,0.0022322479999274947,1376,3597,False
226,1723,0.0,0.001712039000040022,8.074900006249663e-05,0.0017927880001025187,1382,3603,False
227,1723,0.0,0.0017255919999570324,8.366499992007448e-05,0.0018092569998771069,1388,3609,False
228,1723,0.0,0.0018363309998221666,8.9399999978923e-05,0.0019257309998010896,1394,3615,False
229,1723,0.0,0.0019382190000669652,8.689300011610612e-05,0.0020251120001830714,1400,3621,False
230,1723,0.0,0.0016480300000694115,7.430899995597429e-05,0.0017223390000253858,1406,3627,False
231,1723,0.0,0.001744769999959317,7.788199991409783e-05,0.0018226519998734148,1412,3633,False
232,1723,0.0,0.001704075000134253,8.380200006286032e-05,0.0017878770001971134,1418,3639,False
233,1723,0.0,0.0016266139998606377,0.00011137000001326669,0.0017379839998739044,1424,3645,False
234,1723,0.0,0.0017584889999398001,8.622500013188983e-05,0.00184471400007169,1430,3651,False
235,1723,0.0,0.0016783329999725538,9.175000013783574e-05,0.0017700830001103895,1436,3657,False
236,1723,0.0,0.0027378269999189797,0.0001078359998700762,0.002845662999789056,1442,3663,False
237,1723,0.0,0.002046174000042811,8.4245000152805e-05,0.002130419000195616,1448,3669,False
238,1723,0.0,0.002064990000008038,9.39379999636003e-05,0.002158927999971638,1454,3675,False
239,1723,0.0,0.0018427350000820297,7.931499999358493e-05,0.0019220500000756147,1460,3681,False
240,1723,0.0,0.0017602709999664512,7.967000010467018e-05,0.0018399410000711214,1466,3687,False
241,1723,0.0,0.0019395550000353978,0.00010529799988034938,0.002044852999915747,1472,3693,False
242,1723,0.0,0.0024368929998672684,0.00010728699999162927,0.0025441799998588976,1478,3699,False
243,1723,0.0,0.0018446090000452386,8.341300008396502e-05,0.0019280220001292037,1484,3705,False
244,1723,0.0,0.0017514950000077079,7.860100004108972e-05,0.0018300960000487976,1490,3711,False
245,1723,0.0,0.0021666410000307224,9.794199991119967e-05,0.002264582999941922,1496,3717,False
246,1723,0.0,0.0019583480000164855,8.114199999909033e-05,0.002039490000015576,1502,3723,False
247,1723,0.0,0.001998179000111122,9.020499987855146e-05,0.0020883839999896736,1508,3729,False
248,1723,0.0,0.002154063000034512,9.207499988406198e-05,0.0022461379999185738,1514,3735,False
249,1723,0.0,0.00172886100017422,8.178100006261957e-05,0.0018106420002368395,1520,3741,False
250,1723,0.0,0.0019111940000584582,8.194199995159579e-05,0.001993136000010054,1526,3747,False
251,1723,0.0,0.0029067899999972724,0.00010594700006549829,0.0030127370000627707,1532,3753,False
252,1723,0.0,0.0023028939999676368,9.376299999530602e-05,0.002396656999962943,1538,3759,False
253,1723,0.0,0.0019881969999460125,8.551399992029474e-05,0.0020737109998663072,1544,3765,False
254,1723,0.0,0.0017882020001707133,7.718799997746828e-05,0.0018653900001481816,1550,3771,False
255,1723,0.0,0.0020534170000701124,0.0002936079999926733,0.0023470250000627857,1556,3777,False
256,1723,0.0,0.002147097000033682,9.822199990594527e-05,0.0022453189999396272,1562,3783,False
257,1723,0.0,0.0019281480001609452,8.561300001019845e-05,0.0020137610001711437,1568,3789,False
258,1723,0.0,0.0018566200001259858,8.502599985149573e-05,0.0019416459999774816,1574,3795,False
259,1723,0.0,0.0019773460001033527,8.756099987294874e-05,0.0020649069999763014,1580,3801,False
260,1723,0.0,0.0020214610001403344,9.716199997455988e-05,0.0021186230001148942,1586,3807,False
261,1723,0.0,0.002264395999873159,0.00010060099998554506,0.002364996999858704,1592,3813,False
262,1723,0.0,0.002157918000193604,0.00011480900002425187,0.0022727270002178557,1598,3819,False
263,1723,0.0,0.0018347679999806132,8.090999995147286e-05,0.001915677999932086,1604,3825,False
264,1723,0.0,0.002075938999951177,8.887500007404014e-05,0.002164814000025217,1610,3831,False
265,1723,0.0,0.0021250659999623167,0.00010572300016065128,0.002230789000122968,1616,3837,False
266,1723,0.0,0.0024154449999969074,9.622499987926858e-05,0.002511669999876176,1622,3843,False
267,1723,0.0,0.0018602740001369966,7.86620000781113e-05,0.001938936000215108,1628,3849,False
268,1723,0.0,0.0020710280000457715,0.00010309000003871915,0.0021741180000844906,1634,3855,False
269,1723,0.0,0.0025336399999105197,0.00010648900001797301,0.0026401289999284927,1640,3861,False
270,1723,0.0,0.0022606249999626016,9.293299990531523e-05,0.002353557999867917,1646,3867,False
271,1723,0.0,0.002257119999967472,0.00029916799985585385,0.0025562879998233257,1652,3873,False
272,1723,0.0,0.00222661199995855,0.0001082100000076025,0.0023348219999661524,1658,3879,False
273,1723,0.0,0.0020592139999280334,8.709999997336126e-05,0.0021463139999013947,1664,3885,False
274,1723,0.0,0.0022105049999936455,9.156199985227431e-05,0.0023020669998459198,1670,3891,False
275,1723,0.0,0.002768466999896191,0.000107056999922861,0.002875523999819052,1676,3897,False
276,1723,0.0,0.0023080469998149056,9.760500006450457e-05,0.00240565199987941,1682,3903,False
277,1723,0.0,0.0019911839999622316,8.501199999955134e-05,0.002076195999961783,1688,3909,False
278,1723,0.0,0.0019914150000204245,9.649100002206978e-05,0.0020879060000424943,1694,3915,False
279,1723,0.0,0.0019483399998989626,8.219400001507893e-05,0.0020305339999140415,1700,3921,False
280,1723,0.0,0.0020090339999114804,8.467699990433175e-05,0.002093710999815812,1706,3927,False
281,1723,0.0,0.002102206000017759,8.385499995711143e-05,0.0021860609999748704,1712,3933,False
282,1723,0.0,0.0022857520000343357,9.511400003248127e-05,0.002380866000066817,1718,3939,False
283,1723,0.0,0.0018615179999414977,7.67220001307578e-05,0.0019382400000722555,1724,3945,False
284,1723,0.0,0.001855398000088826,0.00014176300010149134,0.0019971610001903173,1730,3951,False
285,1723,0.0,0.0020144499999332766,8.615499996267317e-05,0.0021006049998959497,1736,3957,False
286,1723,0.0,0.0023144499998579704,9.863399986898003e-05,0.0024130839997269504,1742,3963,False
287,1723,0.0,0.002066130000002886,8.775100013735937e-05,0.0021538810001402453,1748,3969,False
288,1723,0.0,0.002089282000042658,7.979299994076428e-05,0.0021690749999834225,1754,3975,False
289,1723,0.0,0.002290073000040138,9.221699997397081e-05,0.002382290000014109,1760,3981,False
290,1723,0.0,0.001889294999955382,8.479099983560445e-05,0.0019740859997909865,1766,3987,False
291,1723,0.0,0.002005306000000928,9.38790001328016e-05,0.0020991850001337298,1772,3993,False
292,1723,0.0,0.0021359590000429307,8.759000002100947e-05,0.00222354900006394,1778,3999,False
293,1723,0.0,0.0021457109999118984,8.808600000520528e-05,0.0022337969999171037,1784,4005,False
