Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
27,9878,0.0005726265042258778,0.00047414499999831605,0.00023532399995929154,0.0007094689999576076,196,1273,False
28,3941,0.01892777151997192,0.0004908739999791578,0.00023998000006031361,0.0007308540000394714,202,1305,False
29,5564,0.18715286070280324,0.0004285349998554011,0.000246733000039967,0.0006752679998953681,210,1351,False
30,4527,0.070076967704495,0.0006259680001221568,0.0003367469998920569,0.0009627150000142137,214,1383,False
31,5564,0.18715286070280315,0.0007757350001611485,0.00027602999989539967,0.0010517650000565482,218,1407,False
32,4693,0.45163177203319715,0.0005870919999324542,0.0003084939999098424,0.0008955859998422966,224,1443,False
33,2527,0.45209650195072043,0.0006552659999670141,0.0005151640000349289,0.001170430000001943,232,1495,False
34,7097,0.45224235632022924,0.0007917140001154621,0.0004226230000767828,0.0012143370001922449,238,1531,False
35,3872,0.452538625431004,0.0005718820000311098,0.00030032699987714295,0.0008722089999082527,244,1565,False
36,2250,0.4531672034358779,0.001013264999983221,0.0003244650001761329,0.001337730000159354,248,1587,False
37,6730,0.4531340583419273,0.0007259589999648597,0.0003597269999318087,0.0010856859998966684,252,1607,False
38,3289,0.4536948320840673,0.000817864000055124,0.0003717140000389918,0.0011895780000941159,258,1639,False
39,1791,0.4547145052566749,0.0006999170000199229,0.0003007440000146744,0.0010006610000345972,264,1679,False
40,879,0.4562672331851625,0.0007008269999460026,0.00030949500001042907,0.0010103219999564317,268,1701,False
41,7204,0.45591292466507105,0.0006921770000190008,0.00031541600014861615,0.001007593000167617,274,1729,False
42,6190,0.4999180825472472,0.0007181480000326701,0.00031354900011137943,0.0010316970001440495,278,1755,False
43,8991,0.0,0.0005887019999590848,5.5854000038380036e-05,0.0006445559999974648,280,1765,False
44,2886,0.0,0.0007513540001582442,6.239999993340462e-05,0.0008137540000916488,284,1781,False
45,9271,0.0,0.0006381850000707345,5.042200018579024e-05,0.0006886070002565248,288,1797,False
46,3826,0.0,0.0006685969999580266,4.8791999915920314e-05,0.0007173889998739469,294,1827,False
47,2262,0.0,0.0006023169999025413,4.731299986815429e-05,0.0006496299997706956,300,1867,False
48,8753,0.0,0.0006459389999236009,4.880699998466298e-05,0.0006947459999082639,304,1891,False
49,7959,0.0,0.0006195589999151707,4.843000010623655e-05,0.0006679890000214073,310,1925,False
50,1312,0.0,0.0008114439999644674,5.5969999948501936e-05,0.0008674139999129693,318,1975,False
51,2257,0.0,0.0007815900000878173,5.67590000173368e-05,0.0008383490001051541,326,2031,False
52,8559,0.0,0.0007871499999509979,5.801000020255742e-05,0.0008451600001535553,332,2081,False
53,3090,0.0,0.0007909410001047945,5.139499990036711e-05,0.0008423360000051616,338,2121,False
54,4736,0.0,0.0008286550000775605,5.101600004309148e-05,0.000879671000120652,342,2145,False
55,10284,0.0,0.0008883769999101787,0.00021397899990915903,0.0011023559998193377,344,2163,False
56,1138,0.0,0.0008907620001536998,7.225600006677269e-05,0.0009630180002204725,348,2181,False
57,5537,0.0,0.0008900039999844012,0.00018121399989468046,0.0010712179998790816,354,2215,False
58,8020,0.0,0.001101204999940819,9.098999998968793e-05,0.001192194999930507,360,2255,False
59,9251,0.0,0.0007998969999789551,5.363800005397934e-05,0.0008535350000329345,366,2295,False
60,7850,0.0,0.000746121000020139,5.247900003269024e-05,0.0007986000000528293,374,2345,False
61,1326,0.0,0.0007558639999842853,6.662300006610167e-05,0.000822487000050387,382,2401,False
62,3720,0.0,0.0008858440000949486,5.480000004354224e-05,0.0009406440001384908,388,2447,False
63,5507,0.0,0.0008318180000514985,5.469600000651553e-05,0.0008865140000580141,396,2497,False
64,2375,0.0,0.0008156190001500363,5.825100015499629e-05,0.0008738700003050326,406,2563,False
65,8506,0.0,0.0008352050001576572,5.543199995372561e-05,0.0008906370001113828,408,2575,False
66,7265,0.0,0.0010288860000855493,6.10710001183179e-05,0.0010899570002038672,412,2593,False
67,3033,0.0,0.001523002999874734,0.0001186100000722945,0.0016416129999470286,418,2627,False
68,7377,0.0,0.0011880980000569252,8.103999994091282e-05,0.001269137999997838,426,2677,False
69,7927,0.0,0.0010995390000516636,6.261999988055322e-05,0.0011621589999322168,434,2733,False
70,4493,0.0,0.001042637999944418,7.52860000829969e-05,0.0011179240000274149,438,2769,False
71,5428,0.0,0.001109808999899542,6.437199999709264e-05,0.0011741809998966346,444,2803,False
72,8506,0.0,0.0010320050000700576,6.708000000799075e-05,0.0010990850000780483,446,2811,False
73,2004,0.0,0.001056838000067728,6.508600017696153e-05,0.0011219240002446895,450,2829,False
74,9751,0.0,0.000990304999959335,5.861999989065225e-05,0.0010489249998499872,454,2853,False
75,915,0.0,0.001314315000172428,8.225800002037431e-05,0.0013965730001928023,460,2887,False
76,7457,0.0,0.001075509999964197,7.924999999886495e-05,0.001154759999963062,468,2937,False
77,1121,0.0,0.001142972000025111,6.062100010240101e-05,0.001203593000127512,476,2993,False
78,7141,0.0,0.001502498999798263,0.0001449920000595739,0.0016474909998578369,484,3049,False
79,1121,0.0,0.0014340049999645998,8.552000008421601e-05,0.0015195250000488159,488,3085,False
80,926,0.0,0.0012319209999986924,6.62180000290391e-05,0.0012981390000277315,494,3119,False
81,8506,0.0,0.0011721549999492709,6.43959999706567e-05,0.0012365509999199276,496,3127,False
82,639,0.0,0.001241480999851774,7.467299997188093e-05,0.0013161539998236549,500,3145,False
83,8802,0.0,0.0011748859999443084,0.00012035700001433725,0.0012952429999586457,506,3179,False
84,6506,0.0,0.0014433110000027227,0.00013758900013272068,0.0015809000001354434,512,3219,False
85,5753,0.0,0.0014009260000875656,6.923699993421906e-05,0.0014701630000217847,520,3269,False
86,368,0.0,0.0011777060001350037,6.756399989171769e-05,0.0012452700000267214,528,3325,False
87,7072,0.0,0.0012920859999212553,7.208099987110472e-05,0.00136416699979236,536,3381,False
88,6579,0.0,0.0012284780000300088,6.989600001361396e-05,0.0012983740000436228,544,3429,False
89,3281,0.0,0.001181310999982088,6.357000006573799e-05,0.001244881000047826,552,3477,False
90,2346,0.0,0.0012594289999015018,6.298499988588446e-05,0.0013224139997873863,562,3535,False
91,6270,0.0,0.0011862500000461296,6.403499992302386e-05,0.0012502849999691534,570,3597,False
92,2346,0.0,0.0012716459998500795,7.310000000870787e-05,0.0013447459998587874,576,3635,False
93,4499,0.0,0.0013856900000064343,0.00011405600002944993,0.0014997460000358842,584,3685,False
94,9110,0.0,0.0013039609998486412,7.357599997703801e-05,0.0013775369998256792,594,3743,False
95,82,0.0,0.0014332580001337192,7.516800019402581e-05,0.001508426000327745,602,3805,False
96,892,0.0,0.0012972590000117634,6.728000016664737e-05,0.0013645390001784108,610,3853,False
97,5919,0.0,0.0013670060000094963,7.472700008293032e-05,0.0014417330000924267,620,3911,False
98,4823,0.0,0.0014953820000300766,7.069000002957182e-05,0.0015660720000596484,630,3983,False
99,2096,0.0,0.0020376820000365115,9.160299987343024e-05,0.0021292849999099417,638,4035,False
100,5550,0.0,0.0015614589999586315,7.570200000373006e-05,0.0016371609999623615,646,4091,False
101,2246,0.0,0.0015538000000105967,7.918300002529577e-05,0.0016329830000358925,654,4147,False
102,7128,8.551426582037314e-14,0.0014683480001167482,0.0008502299999690877,0.002318578000085836,664,4215,False
103,8646,9.747648115250798e-12,0.001609080999969592,0.0007039549998353323,0.0023130359998049244,674,4289,False
104,4628,8.551426582037325e-14,0.0015165329998581,0.000815459000023111,0.002331991999881211,680,4339,False
105,8087,5.090576516776536e-10,0.0017280960000789491,0.0006436399999074638,0.002371735999986413,686,4383,False
106,7467,3.5514944765437277e-07,0.0017487309999069112,0.0015959719999045774,0.0033447029998114886,694,4435,False
107,1084,6.551886552498398e-05,0.002350707000005059,0.0008135129999118362,0.003164219999916895,704,4503,False
108,8821,0.0038178187890662843,0.0018064289999983885,0.0008184540001821006,0.002624883000180489,714,4575,False
109,2380,0.018939679115517964,0.00236502500001734,0.0008000739999260986,0.0031650989999434387,724,4647,False
110,6174,0.018927771519971926,0.001863027000126749,0.0007282999999915774,0.0025913270001183264,732,4707,False
111,3279,0.07007696770449497,0.0019796519998180884,0.000944740000022648,0.0029243919998407364,740,4763,False
112,3617,0.3471629642566436,0.0017843190000803588,0.0007367429998339503,0.002521061999914309,750,4831,False
113,4419,0.34965657696634767,0.0022570920000362094,0.0007383639999716252,0.0029954560000078345,758,4891,False
114,2799,0.4517360916552764,0.002146190999837927,0.0010233289999632689,0.003169519999801196,766,4939,False
115,4445,0.4520965019507203,0.0019978029999947466,0.0007511530000101629,0.0027489560000049096,776,5007,False
116,159,0.4527060852114906,0.0017725239999890618,0.000804919000074733,0.002577443000063795,786,5069,False
117,3770,0.4527060852114907,0.0017752819999259373,0.0007368980000137526,0.00251217999993969,794,5119,False
118,1691,0.45358784616072345,0.0018797689999701106,0.0008085629999641242,0.0026883319999342348,802,5175,False
119,8161,0.45465709130488396,0.002165237999861347,0.0007958680000683671,0.002961105999929714,808,5219,False
120,7394,0.455645754906308,0.0020540489999802958,0.0007675339998058917,0.0028215829997861874,814,5259,False
121,5219,0.4555696557560422,0.001798620000045048,0.0007415869999931601,0.002540207000038208,822,5305,False
122,2383,0.4996141628210985,0.001959270000043034,0.0007770300001084252,0.0027363000001514592,828,5353,False
123,5565,0.49786422863021473,0.0019361350000508537,0.000894672999947943,0.0028308079999987967,832,5385,False
124,7083,0.0,0.0019038170000840182,9.327500015388068e-05,0.001997092000237899,834,5403,False
125,4607,0.0,0.0018667229999209667,8.030100002542895e-05,0.0019470239999463956,838,5421,False
126,9948,0.0,0.0018725739998899371,8.269299996754853e-05,0.0019552669998574856,844,5455,False
127,1646,0.0,0.001927352999928189,8.541099987269263e-05,0.0020127639998008817,852,5505,False
128,286,0.0,0.0020328769999196084,8.693600011611125e-05,0.0021198130000357196,860,5561,False
129,2768,0.0,0.0020932749998792133,9.456199995838688e-05,0.0021878369998376,870,5627,False
130,3022,0.0,0.0019238690001657233,9.262300000045798e-05,0.0020164920001661812,878,5689,False
131,1090,0.0,0.0019733589999759715,0.00011354000002938847,0.00208689900000536,886,5745,False
132,2281,0.0,0.0019796659998974064,9.62629999321507e-05,0.002075928999829557,894,5801,False
133,8574,0.0,0.002332831999865448,0.00010621700016599789,0.0024390490000314458,902,5861,False
134,2060,0.0,0.002097503999948458,8.894300003703393e-05,0.002186446999985492,908,5907,False
135,9731,0.0,0.002025767000077394,0.00024814300013531465,0.002273910000212709,910,5935,False
136,3558,0.0,0.002786738999930094,0.00010774299994409375,0.0028944819998741877,914,5953,False
137,7357,0.0,0.0020857980000528187,8.243800016316527e-05,0.002168236000215984,920,5983,False
138,5450,0.0,0.0020028589999583346,8.155299997270049e-05,0.002084411999931035,924,6007,False
139,8126,0.0,0.002843751999989763,0.0001066610000179935,0.0029504130000077566,928,6027,False
140,4531,0.0,0.0023978100000476843,0.00010221000002275105,0.0025000200000704353,934,6061,False
141,4644,0.0,0.002065234999918175,9.571800001140218e-05,0.0021609529999295773,938,6091,False
142,4016,0.0,0.0023716480000075535,0.00010648099987520254,0.002478128999882756,944,6125,False
143,3440,0.0,0.0021329769999738346,8.81230000686628e-05,0.0022211000000424974,952,6175,False
144,4241,0.0,0.002123715999914566,9.039299993673922e-05,0.0022141089998513053,960,6231,False
145,5267,0.0,0.002310126000111268,9.662399997978355e-05,0.0024067500000910513,970,6297,False
146,4241,0.0,0.0024784929998986627,0.00010003400007008167,0.0025785269999687443,976,6349,False
147,9001,0.0,0.0025482280000233004,9.962399985852244e-05,0.002647851999881823,984,6399,False
148,1514,0.0,0.003846946000066964,0.00023561099988000933,0.0040825569999469735,994,6465,False
149,3602,0.0,0.0025659139998879255,0.00011348199996064068,0.002679395999848566,1000,6517,False
150,126,0.0,0.0023200900000119873,0.00011617299992394692,0.002436262999935934,1004,6547,False
151,4777,0.0,0.002499778999890623,0.00017866999996840605,0.002678448999859029,1010,6581,False
152,125,0.0,0.0023241330000018934,0.00010020000013355457,0.002424333000135448,1018,6631,False
153,10306,0.0,0.002265732000068965,8.987100000013015e-05,0.0023556030000690953,1020,6641,False
154,461,0.0,0.0023419550000198797,9.844200008046755e-05,0.002440397000100347,1024,6659,False
155,4526,0.0,0.002449299999852883,9.48750000588916e-05,0.0025441749999117746,1030,6693,False
156,3772,0.0,0.0024978910000754695,9.580300002198783e-05,0.0025936940000974573,1038,6743,False
157,4370,0.0,0.002504485999907047,9.593499999027699e-05,0.0026004209998973238,1044,6789,False
158,1934,0.0,0.0024362429999200685,9.780599998521211e-05,0.0025340489999052807,1052,6839,False
159,1964,0.0,0.0025565329999608366,0.00011540500008777599,0.0026719380000486126,1060,6895,False
160,4601,0.0,0.0034152529999573744,0.00011438999990787124,0.0035296429998652457,1066,6933,False
161,2121,0.0,0.0027311100000133592,0.00010408399998595996,0.002835193999999319,1074,6977,False
162,7866,0.0,0.0028633299998546136,0.0001902069998322986,0.003053536999686912,1076,6987,False
163,1710,0.0,0.0027798850001090614,0.0001110840000819735,0.002890969000191035,1080,7001,False
164,2412,0.0,0.0024052179999216605,9.760900002220296e-05,0.0025028269999438635,1086,7031,False
165,823,0.0,0.002551826999933837,9.559000000081141e-05,0.0026474169999346486,1090,7055,False
166,5627,0.0,0.002444811000032132,9.574799992151384e-05,0.002540558999953646,1096,7089,False
167,3970,0.0,0.0024194169998281723,0.00010847599992303003,0.0025278929997512023,1100,7119,False
168,7551,0.0,0.002337843000077555,9.076299988919345e-05,0.0024286059999667486,1106,7153,False
169,2742,0.0,0.0024760569999671134,0.0001008480001019052,0.0025769050000690186,1112,7187,False
170,6773,0.0,0.0025344959999529237,0.00013344600006348628,0.00266794200001641,1116,7211,False
171,7791,0.0,0.002491230000032374,0.00010499099994376593,0.00259622099997614,1122,7245,False
172,111,0.0,0.002666898000143192,0.00011354799994478526,0.002780446000087977,1126,7275,False
173,1412,0.0,0.0028670990000136953,0.0001574649998019595,0.003024563999815655,1132,7309,False
174,3935,0.0,0.002891743000191127,0.00010893800003941578,0.003000681000230543,1138,7349,False
175,888,0.0,0.002607807000003959,0.00011826299987660605,0.002726069999880565,1146,7399,False
176,3402,0.0,0.0027085070000794076,0.00012452299984033743,0.002833029999919745,1152,7445,False
177,8900,0.0,0.0028241029999662715,0.00011161000020365464,0.002935713000169926,1160,7495,False
178,5916,0.0,0.002906767000013133,0.00012795299994650122,0.003034719999959634,1170,7561,False
179,7828,0.0,0.0032462379999742552,0.0001238199999988865,0.0033700579999731417,1180,7623,False
180,7907,0.0,0.0026476909999928466,0.00011115899997093948,0.002758849999963786,1190,7685,False
181,3511,0.0,0.0028561300000546908,0.00020969699994566326,0.003065827000000354,1196,7727,False
182,7025,0.0,0.0031128359999001987,0.0001226540000516252,0.003235489999951824,1202,7767,False
183,4432,0.0,0.0027899070000785287,0.00010876999999709369,0.0028986770000756223,1208,7807,False
184,2129,0.0,0.0029148690000511124,0.00012011300009362458,0.003034982000144737,1216,7851,False
185,3054,9.713345143811301e-12,0.0027447570000731503,0.001124004000075729,0.0038687610001488792,1224,7903,False
186,5996,9.738671607529055e-12,0.0028242200000931916,0.0011489169999094884,0.00397313700000268,1230,7949,False
187,1827,1.6327822590173235e-08,0.0029369700000643206,0.0010836870001185162,0.004020657000182837,1238,7997,False
188,7120,5.589519153108483e-06,0.0030330209999647195,0.0012042410000958625,0.004237262000060582,1248,8057,False
189,8814,6.551886552498398e-05,0.0027714119999018294,0.0011035360000732908,0.00387494799997512,1258,8119,False
190,2816,5.588547816099393e-06,0.003429162999964319,0.0013115770000240445,0.004740739999988364,1264,8167,False
191,2238,0.0005711875690305008,0.0032887080001273716,0.0013028270000177145,0.004591535000145086,1272,8219,False
192,4552,0.0038178187890662843,0.003207193999969604,0.001228186000162168,0.004435380000131772,1280,8267,False
193,3374,0.003817818789066281,0.0030224790000374924,0.0012342249999619526,0.004256703999999445,1286,8303,False
194,6940,0.07007696770449494,0.0029363610001382767,0.0012713210001038533,0.00420768200024213,1294,8355,False
195,4216,0.07007696770449494,0.003037121000033949,0.0011533060001056583,0.004190427000139607,1300,8399,False
196,9162,0.35019088299311363,0.0028223419999449106,0.00119296699995175,0.004015308999896661,1304,8427,False
197,2147,0.45260641270733803,0.003230890000168074,0.0017902609999964625,0.0050211510001645365,1310,8463,False
198,5290,0.4531009608422614,0.003183512000077826,0.0012092930001017521,0.004392805000179578,1318,8515,False
199,9939,0.4525386254310042,0.0031268929999441752,0.0012335609999354347,0.00436045399987961,1324,8559,False
200,1733,0.45358784616072356,0.003197746999830997,0.0012890789998891705,0.004486825999720168,1332,8611,False
201,8018,0.45402081455195925,0.0029945609999231237,0.0011934110000311193,0.004187971999954243,1342,8679,False
202,6846,0.45339681204273863,0.0032533520000015415,0.0012056779999056744,0.004459029999907216,1346,8715,False
203,6207,0.45333816703588603,0.003029779000144117,0.0012559970000438625,0.00428577600018798,1350,8739,False
204,7144,0.4544737989880454,0.0031950290001532267,0.0012917750000269734,0.0044868040001802,1356,8775,False
205,5725,0.4529856896225677,0.0032198189999235183,0.0012025110002014117,0.00442233000012493,1360,8803,False
206,735,0.4548914245341801,0.0035013909998724557,0.001547449000099732,0.005048839999972188,1366,8839,False
207,7952,0.5000591200980202,0.0032435240000268095,0.0012867549999100447,0.004530278999936854,1370,8865,False
208,10327,1.0,0.003075279000086084,0.00022785999999541673,0.003303139000081501,1372,8879,False
209,10327,1.0,0.0033763510000426322,0.00032034700006988714,0.0036966980001125194,1374,8881,False
210,10327,1.0,0.003968339000039123,0.0003185529999427672,0.00428689199998189,1376,8883,False
211,10327,1.0,0.0032927639999797975,0.00026070100011565955,0.003553465000095457,1378,8885,False
212,10327,1.0,0.003549896000095032,0.00024085599989120965,0.0037907519999862416,1380,8887,False
213,10327,1.0,0.0031466270002056262,0.00021626600005220098,0.0033628930002578272,1382,8889,False
214,10327,1.0,0.0035869060000095487,0.000232034999953612,0.0038189409999631607,1384,8891,False
215,10327,1.0,0.003529893999939304,0.00023258800001713098,0.003762481999956435,1386,8893,False
216,10327,1.0,0.003592285000195261,0.00024743499989199336,0.0038397200000872544,1388,8895,False
217,10327,1.0,0.003306804999965607,0.0002824969999437599,0.0035893019999093667,1390,8897,False
218,10327,1.0,0.003654701000186833,0.00032067899996945926,0.003975380000156292,1392,8899,False
219,10327,1.0,0.0032921099998475256,0.00022484600003735977,0.0035169559998848854,1394,8901,False
220,10327,1.0,0.003158923999990293,0.00021776899984615739,0.0033766929998364503,1396,8903,False
221,10327,1.0,0.0030280230000698793,0.00020960200004083163,0.003237625000110711,1398,8905,False
222,10327,1.0,0.003284315999962928,0.0002190080001582828,0.0035033240001212107,1400,8907,False
223,10327,1.0,0.0032349510001949966,0.0002194189999045193,0.003454370000099516,1402,8909,False
224,10327,1.0,0.0029606139999032166,0.00021013299988226208,0.0031707469997854787,1404,8911,False
225,10327,1.0,0.003478542000038942,0.00023112999997465522,0.0037096720000135974,1406,8913,False
226,10327,1.0,0.003150296000058006,0.00021585100012089242,0.0033661470001788985,1408,8915,False
227,10327,1.0,0.0031839619998663693,0.0002126619999671675,0.003396623999833537,1410,8917,False
228,10327,1.0,0.003323835999935909,0.0002318609999747423,0.0035556969999106514,1412,8919,False
229,10327,1.0,0.0030418659998758812,0.00028748299996550486,0.003329348999841386,1414,8921,False
230,10327,1.0,0.003975606999802039,0.0003285020000021177,0.004304108999804157,1416,8923,False
231,10327,1.0,0.0036585840000498138,0.00032802300006551377,0.0039866070001153275,1418,8925,False
232,10327,1.0,0.003190624000126263,0.0002276539999002125,0.0034182780000264756,1420,8927,False
233,10327,1.0,0.003102526000020589,0.00022782700011703128,0.0033303530001376203,1422,8929,False
234,10327,1.0,0.003411684999946374,0.00023384499991152552,0.0036455299998578994,1424,8931,False
235,10327,1.0,0.0033671720000256755,0.0002290939999056718,0.0035962659999313473,1426,8933,False
236,10327,1.0,0.0033098489998337755,0.00023863599994911056,0.003548484999782886,1428,8935,False
237,10327,1.0,0.0030818800000815827,0.00021416399999907298,0.0032960440000806557,1430,8937,False
238,10327,1.0,0.0036425329999474343,0.0002298030001384177,0.003872336000085852,1432,8939,False
239,10327,1.0,0.003035189000001992,0.00021599100000457838,0.0032511800000065705,1434,8941,False
240,10327,1.0,0.0037005399999543442,0.0004950459999690793,0.0041955859999234235,1436,8943,False
241,10327,1.0,0.004090887000074872,0.00023231399995893298,0.004323201000033805,1438,8945,False
242,10327,1.0,0.0033575319998817577,0.00022687000000587432,0.003584401999887632,1440,8947,False
243,10327,1.0,0.003176037000002907,0.0002299399998264562,0.003405976999829363,1442,8949,False
244,10327,1.0,0.0034724689999166003,0.00036383199994816096,0.0038363009998647613,1444,8951,False
245,10327,1.0,0.0037792499999795837,0.000234625000075539,0.004013875000055123,1446,8953,False
246,10327,1.0,0.0035882180000044173,0.0003524030000789935,0.003940621000083411,1448,8955,False
247,10327,1.0,0.0033655939998880058,0.0002818650000335765,0.0036474589999215823,1450,8957,False
248,10327,1.0,0.0035929919999944104,0.00040371500017499784,0.003996707000169408,1452,8959,False
249,10327,1.0,0.003414619000068342,0.00023890299985396268,0.0036535219999223045,1454,8961,False
250,10327,1.0,0.00318849199993565,0.00030106099984550383,0.0034895529997811536,1456,8963,False
251,10327,1.0,0.0031022219998249057,0.00021218500000941276,0.0033144069998343184,1458,8965,False
252,10327,1.0,0.003610365999975329,0.00022424300004786346,0.0038346090000231925,1460,8967,False
253,10327,1.0,0.003257514000097217,0.0002447580000080052,0.003502272000105222,1462,8969,False
254,10327,1.0,0.003024165999931938,0.00020904100006191584,0.003233206999993854,1464,8971,False
255,10327,1.0,0.0033283400000527763,0.00022715300019626739,0.0035554930002490437,1466,8973,False
256,10327,1.0,0.0032274039999720117,0.00022512100008498237,0.003452525000056994,1468,8975,False
257,10327,1.0,0.0030499659999350115,0.00021231799996712653,0.003262283999902138,1470,8977,False
258,10327,1.0,0.003149297999925693,0.00021202800007813494,0.003361326000003828,1472,8979,False
259,10327,1.0,0.0033205349998297606,0.00023304299998017086,0.0035535779998099315,1474,8981,False
260,10327,1.0,0.0032761370000571333,0.00022629099998994207,0.0035024280000470753,1476,8983,False
261,10327,1.0,0.003121395000107441,0.00021698299997297,0.003338378000080411,1478,8985,False
262,10327,1.0,0.003097662000072887,0.00021679599990420684,0.003314457999977094,1480,8987,False
263,10327,1.0,0.003045135000093069,0.00021384199999374687,0.0032589770000868157,1482,8989,False
264,10327,1.0,0.004024216000061642,0.00023577399997520843,0.004259990000036851,1484,8991,False
265,10327,1.0,0.003189626999983375,0.0003148969999529072,0.003504523999936282,1486,8993,False
266,10327,1.0,0.0037488170000870014,0.00023297000007005408,0.0039817870001570554,1488,8995,False
267,10327,1.0,0.003318835999834846,0.0002187940001476818,0.003537629999982528,1490,8997,False
268,10327,1.0,0.0034017200000562298,0.00022536599999511964,0.0036270860000513494,1492,8999,False
269,10327,1.0,0.003510469000048033,0.00022811000008005067,0.003738579000128084,1494,9001,False
270,10327,1.0,0.004404024999985268,0.00024516799999219074,0.004649192999977458,1496,9003,False
271,10327,1.0,0.0032901080001010996,0.0002273100001275452,0.003517418000228645,1498,9005,False
272,10327,1.0,0.0032606970000870206,0.00023565100013911433,0.003496348000226135,1500,9007,False
273,10327,1.0,0.0031619369999589253,0.0002138830000149028,0.003375819999973828,1502,9009,False
274,10327,1.0,0.00416966600005253,0.00023591200010741886,0.004405578000159949,1504,9011,False
275,10327,1.0,0.0034495849999984785,0.00024478499994984304,0.0036943699999483215,1506,9013,False
276,10327,1.0,0.0034542840000995056,0.00022883299993736728,0.003683117000036873,1508,9015,False
277,10327,1.0,0.003538870000056704,0.0002431460000025254,0.0037820160000592296,1510,9017,False
278,10327,1.0,0.0035796259999187896,0.00022851999983686255,0.003808145999755652,1512,9019,False
279,10327,1.0,0.003228257000046142,0.00022830299985798774,0.0034565599999041297,1514,9021,False
280,10327,1.0,0.003358786000035252,0.00037496499999178923,0.0037337510000270413,1516,9023,False
281,10327,1.0,0.0038158939998993446,0.00023538299979009025,0.004051276999689435,1518,9025,False
282,10327,1.0,0.0034486560000459576,0.0003130630000214296,0.0037617190000673872,1520,9027,False
283,10327,1.0,0.0034263889999692765,0.0002336949999062199,0.0036600839998754964,1522,9029,False
284,10327,1.0,0.0033186820000992157,0.00023538599998573773,0.0035540680000849534,1524,9031,False
285,10327,1.0,0.0035006579998935194,0.00023433100000147533,0.0037349889998949948,1526,9033,False
286,10327,1.0,0.0033196040001257643,0.00021889000004193804,0.0035384940001677023,1528,9035,False
287,10327,1.0,0.0030343769999490178,0.00021135199995114817,0.003245728999900166,1530,9037,False
288,10327,1.0,0.003149949999851742,0.00021401200001491816,0.0033639619998666603,1532,9039,False
289,10327,1.0,0.0036448980001750897,0.00023300499992728874,0.0038779030001023784,1534,9041,False
290,10327,1.0,0.003193881000015608,0.000291670000024169,0.003485551000039777,1536,9043,False
291,10327,1.0,0.0033891390000917454,0.00023040699988996494,0.0036195459999817103,1538,9045,False
292,10327,1.0,0.003272219000109544,0.0002157510000415641,0.0034879700001511083,1540,9047,False
293,10327,1.0,0.003151082000158567,0.00022822400001132337,0.0033793060001698905,1542,9049,False
