Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
0,7866,0.0,3.505800009406812e-05,5.810900006508746e-05,9.316700015915558e-05,4,4,False
1,6332,0.0,2.7609999960986897e-05,3.332599999339436e-05,6.093599995438126e-05,8,13,False
2,750,0.0,3.3847999930003425e-05,3.3491000067442656e-05,6.733899999744608e-05,14,43,False
3,5627,0.0,4.735299989988562e-05,3.3389999998689746e-05,8.074299989857536e-05,22,87,False
4,8997,0.0,6.615000006604532e-05,3.325600005155138e-05,9.94060001175967e-05,30,143,False
5,6222,0.0,8.297499994114332e-05,3.442499996708648e-05,0.0001173999999082298,38,191,False
6,7866,0.0,7.902200013631955e-05,3.39620000886498e-05,0.00011298400022496935,40,201,False
7,750,0.0,8.255400007328717e-05,3.44649999988178e-05,0.00011701900007210497,44,215,False
8,8624,0.0,9.07760002064606e-05,3.406800010452571e-05,0.0001248440003109863,50,245,False
9,7866,0.0,0.00022192599999470985,3.690100015774078e-05,0.00025882700015245064,52,253,False
10,699,0.0,0.00010715400003391551,3.4878000178650836e-05,0.00014203200021256634,56,267,False
11,4830,0.0,0.0001074300000709627,6.330899987005978e-05,0.00017073899994102248,62,297,False
12,60,0.0,0.00011980899989794125,3.633699998317752e-05,0.00015614599988111877,68,331,False
13,6222,0.0,0.0001310650000050373,3.641400007836637e-05,0.00016747900008340366,76,375,False
14,7866,0.0,0.00013254099985715584,3.700699994624301e-05,0.00016954799980339885,78,385,False
15,7378,0.0,0.00013999099996908626,3.754399995159474e-05,0.000177534999920681,82,399,False
16,750,0.0,0.00014341999985845177,3.675800007840735e-05,0.00018017799993685912,88,429,False
17,3563,0.0,0.00015237699994941067,3.5857999819199904e-05,0.00018823499976861058,96,473,False
18,7753,0.0,0.00017182399983539653,3.753700002562255e-05,0.00020936099986101908,106,531,False
19,9800,0.0,0.00018443099997966783,3.81120000838564e-05,0.00022254300006352423,112,573,False
20,3627,0.0,0.00019679599995470198,3.766299982999044e-05,0.00023445899978469242,120,617,False
21,5393,0.0,0.00021163200017326744,3.786099978242419e-05,0.00024949299995569163,128,665,False
22,7866,0.0,0.00031652899997425266,3.9886999957161606e-05,0.00035641599993141426,130,675,False
23,4431,0.0,0.00022636300013800792,3.971000001001812e-05,0.00026607300014802604,134,689,False
24,836,0.0,0.00022733700006938307,4.008599989901995e-05,0.000267422999968403,140,719,False
25,8755,0.0,0.0002369500000440894,3.934200003641308e-05,0.0002762920000805025,148,763,False
26,4753,0.0,0.00038059200005591265,6.313599988061469e-05,0.00044372799993652734,152,791,False
27,1934,0.0,0.000462460999870018,0.00015277200009222724,0.0006152329999622452,158,825,False
28,3627,0.0,0.00045063300012770924,0.00013726900010624377,0.000587902000233953,166,875,False
29,687,0.0,0.0005591740000454593,5.307700007506355e-05,0.0006122510001205228,176,933,False
30,8729,0.0,0.00032619200010231,4.3966000021100626e-05,0.0003701580001234106,186,995,False
31,7866,0.0,0.0003104540001004352,4.266699988875189e-05,0.0003531209999891871,188,1007,False
32,2343,0.0,0.0003973360001054971,4.33090001479286e-05,0.0004406450002534257,192,1021,False
33,4165,0.0,0.000316504000011264,0.00016727000001992565,0.00048377400003118964,198,1051,False
34,4753,0.0,0.0005003969999961555,8.174499998858664e-05,0.0005821419999847421,204,1091,False
35,3687,0.0,0.0004250639999554551,4.944699981024314e-05,0.0004745109997656982,210,1131,False
36,7832,0.0,0.000541311000006317,4.7922000021571876e-05,0.0005892330000278889,218,1175,False
37,7551,0.0,0.0003768550000131654,4.305600009502086e-05,0.00041991100010818627,226,1231,False
38,8883,0.0,0.00037301799989108986,4.2565000057948055e-05,0.0004155829999490379,234,1279,False
