Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
0,7866,0.0,2.3520000013377285e-05,4.086299986738595e-05,6.438299988076324e-05,4,4,False
1,2343,0.0,2.414200002931466e-05,3.332699998281896e-05,5.746900001213362e-05,8,13,False
2,6714,0.0,3.391099994587421e-05,3.204600011486036e-05,6.595700006073457e-05,14,43,False
3,3294,0.0,4.7625999968659016e-05,3.2911000062085805e-05,8.053700003074482e-05,22,93,False
4,2925,0.0,6.134199998086842e-05,3.31449998611788e-05,9.448699984204723e-05,26,129,False
5,6349,0.0,7.052499995552353e-05,3.3788000109780114e-05,0.00010431300006530364,32,163,False
6,3111,0.0,8.415899992542109e-05,3.4665000157474424e-05,0.00011882400008289551,40,213,False
7,4879,0.0,0.00013148599987289344,3.519400002005568e-05,0.00016667999989294913,46,251,False
8,820,0.0,0.00010924200000772544,3.4234999930049526e-05,0.00014347699993777496,54,301,False
9,1306,0.0,0.00016670500008331146,3.516499987199495e-05,0.0002018699999553064,62,357,False
10,7639,0.0,0.00014282600000115053,3.600099989853334e-05,0.00017882699989968387,70,413,False
11,7466,0.0,0.00015613200002917438,7.666399983463634e-05,0.00023279599986381072,76,459,False
12,4810,0.0,0.000168743999893195,3.6112000088905916e-05,0.0002048559999821009,84,509,False
13,3019,0.0,0.000188148999995974,3.689999994094251e-05,0.00022504899993691652,94,575,False
14,6559,0.0,0.000248361999865665,3.7346999988585594e-05,0.0002857089998542506,100,627,False
15,3019,0.0,0.00022028199987289554,3.7025999972684076e-05,0.0002573079998455796,106,667,False
16,2075,0.0,0.0003422810000301979,4.396299982545315e-05,0.00038624399985565105,114,717,False
17,2597,0.0,0.0002563049999935174,3.95069998830877e-05,0.0002958119998766051,122,773,False
18,2416,0.0,0.00026192499990429496,3.870000000461005e-05,0.000300624999908905,126,809,False
19,7860,0.0,0.0003772979998757364,4.5759999920846894e-05,0.0004230579997965833,132,839,False
20,8679,0.0,0.00029694899990317936,4.1278000026068185e-05,0.00033822699992924754,140,883,False
21,404,0.0,0.00034256600019944017,0.00011232199994992698,0.00045488800014936714,146,921,False
22,4158,8.546602558968775e-14,0.00031026600004224747,0.00021548200015786279,0.0005257480002001103,152,963,False
23,6881,5.07568420492274e-10,0.00031779300002199307,0.00020676600001934275,0.0005245590000413358,160,1011,False
24,4292,9.730786286486628e-12,0.0003366989999449288,0.0003881959999034734,0.0007248949998484022,164,1037,False
25,97,1.6275314640075745e-08,0.00039286700007323816,0.0002168119999623741,0.0006096790000356123,170,1073,False
26,4345,5.589519153108486e-06,0.0005978809999760415,0.0002779850001388695,0.000875866000114911,178,1125,False
27,2234,6.551886552498402e-05,0.000418192000097406,0.00023250699996424373,0.0006506990000616497,186,1181,False
28,5266,0.0005726265042258773,0.0005902360001073248,0.00033948500004044035,0.0009297210001477652,194,1237,False
29,4423,0.0005726265042258778,0.0005757460000950232,0.0002871349997803918,0.000862880999875415,200,1281,False
30,1249,0.0038178187890662843,0.00048511199997847143,0.0002507240001250466,0.000735836000103518,206,1321,False
31,3642,0.018927771519971916,0.0005856629998106655,0.0002631789998304157,0.0008488419996410812,212,1361,False
32,6809,0.019061425761034808,0.00046254199992290523,0.00024830500001371547,0.0007108469999366207,216,1389,False
33,3006,0.07012829574285336,0.0004434150000633963,0.00026218700008939777,0.0007056020001527941,220,1409,False
34,3198,0.34997240113156913,0.00045545300008598133,0.0002547130000039033,0.0007101660000898846,224,1429,False
35,5261,0.45372778713635287,0.0004580689999329479,0.0002662689998942369,0.0007243379998271848,228,1449,False
