Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
21,2104,0.0,0.00019446999999672698,3.7701999872297165e-05,0.00023217199986902415,116,615,False
22,60,0.0,0.0002009320000979642,3.790099981415551e-05,0.0002388329999121197,120,639,False
23,5743,0.0,0.00022602900003221293,3.856700004689628e-05,0.0002645960000791092,126,669,False
24,3009,0.0,0.00022768099984205037,3.857399997286848e-05,0.00026625499981491885,134,713,False
25,6491,0.0,0.00024045500003921916,3.998100009994232e-05,0.0002804360001391615,138,741,False
26,3151,0.0,0.0002427540000553563,3.922800010514038e-05,0.0002819820001604967,144,775,False
27,7466,0.0,0.00025300200013589347,3.9237000009961776e-05,0.00029223900014585524,150,815,False
28,1799,0.0,0.0002658260000316659,4.050699999424978e-05,0.0003063330000259157,154,845,False
29,39,0.0,0.00036979800006520236,4.453699989426241e-05,0.00041433499995946477,160,879,False
30,9005,0.0,0.000555901000097947,0.00010940900006062293,0.0006653100001585699,168,929,False
31,7498,0.0,0.00043530299990379717,5.316800002219679e-05,0.000488470999925994,174,975,False
32,1759,0.0,0.0004745730000195181,9.163799995803856e-05,0.0005662109999775566,180,1015,False
33,1150,0.0,0.00045483500002774235,4.5564999936686945e-05,0.0005003999999644293,188,1065,False
34,7886,0.0,0.0003578979999474541,4.193199993096641e-05,0.0003998299998784205,192,1101,False
35,2368,0.0,0.0003466609998667991,4.357699981483165e-05,0.00039023799968163075,196,1125,False
36,4158,0.0,0.00035735100004785636,4.2473000121390214e-05,0.0003998240001692466,202,1159,False
37,7731,0.0,0.00036758600003850006,5.833499994878366e-05,0.0004259209999872837,206,1183,False
38,9423,8.531338733945474e-14,0.0003786259999287722,0.00026508299993110995,0.0006437089998598822,212,1215,False
39,7340,9.730786286486631e-12,0.00039127099989855196,0.00033667999991848774,0.0007279509998170397,218,1251,False
40,8800,1.627531464007574e-08,0.0004543170000488317,0.0003072289998726774,0.0007615459999215091,226,1305,False
41,4865,3.5387883975515895e-07,0.0005190749998291722,0.00027232200000071316,0.0007913969998298853,234,1361,False
42,1447,3.538788397551589e-07,0.0004694859999290202,0.00027009900009034027,0.0007395850000193605,240,1405,False
43,6155,6.541183264144126e-05,0.0004724799998712115,0.0002771590000065771,0.0007496389998777886,248,1457,False
44,1249,0.0038178187890662843,0.0004923320000216336,0.0002874530000553932,0.0007797850000770268,258,1525,False
45,1767,6.5518865524984e-05,0.000506889999996929,0.00032323200002792873,0.0008301220000248577,262,1561,False
46,887,0.0005728122834146965,0.0005137489999924583,0.0002978119998715556,0.0008115609998640139,266,1585,False
47,8604,0.0038178187890662843,0.0005106409998916206,0.0002941089999239921,0.0008047499998156127,270,1609,False
48,7334,0.07019434995695838,0.0007174659999691357,0.00029489799999282695,0.0010123639999619627,276,1645,False
49,4109,0.1871528607028031,0.0005495689999861497,0.00032526899985896307,0.0008748379998451128,282,1685,False
50,7236,0.45173609165527606,0.0005405130000326608,0.0003546719999576453,0.0008951849999903061,290,1737,False
51,7160,0.45196225577845317,0.0005666160000146192,0.00046772700011388224,0.0010343430001285014,298,1793,False
52,7175,0.45196225577845306,0.001049033000072086,0.00041438000016569276,0.0014634130002377788,304,1837,False
53,6401,0.4529343388765692,0.000884996000195315,0.0005413869998847076,0.0014263830000800226,312,1889,False
54,5508,0.45332659758246907,0.0009021490000122867,0.00044554500004778674,0.0013476940000600734,322,1957,False
55,9453,0.45332659758246907,0.0007328980000238516,0.0004978189999746974,0.001230716999998549,330,2017,False
56,6527,0.0,0.0007814230000349198,0.0001563949999763281,0.0009378180000112479,338,2065,False
57,8506,0.0,0.00078545899987148,0.00011000900008184544,0.0008954679999533255,340,2075,False
58,7265,0.0,0.0008309090001148434,5.8887000022878055e-05,0.0008897960001377214,344,2093,False
59,8218,0.0,0.0007545120001850592,6.0654999970211065e-05,0.0008151670001552702,350,2127,False
60,8506,0.0,0.0007385540000086621,5.8684999885372235e-05,0.0007972389998940344,352,2135,False
61,8181,0.0,0.0007392649999928835,5.3057999821248814e-05,0.0007923229998141323,356,2153,False
62,2953,0.0,0.0007213330000013229,6.003199996484909e-05,0.000781364999966172,362,2187,False
63,8020,0.0,0.0008758429999033979,6.15789999756089e-05,0.0009374219998790068,368,2227,False
64,3385,0.0,0.0007823569999345636,5.965900004412106e-05,0.0008420159999786847,376,2277,False
65,8846,0.0,0.0008760729999721661,8.329399997819564e-05,0.0009593669999503618,386,2343,False
66,1083,0.0,0.0009283229999255127,7.148000008783129e-05,0.000999803000013344,394,2395,False
67,7521,0.0,0.0010145730000203912,8.377499989364878e-05,0.00109834799991404,400,2441,False
68,9765,0.0,0.0008432070001163083,5.538000004889909e-05,0.0008985870001652074,406,2481,False
69,5282,0.0,0.0008246090001193807,5.446399995889806e-05,0.0008790730000782787,414,2531,False
70,9164,0.0,0.0008799249999356107,0.00010670899996512162,0.0009866339999007323,420,2577,False
71,9352,0.0,0.0008539220000329806,5.37779999376653e-05,0.0009076999999706459,426,2617,False
72,2584,0.0,0.0009355149998100387,5.757400003858493e-05,0.0009930889998486236,434,2667,False
73,7998,0.0,0.0011940199999571632,8.538199995200557e-05,0.0012794019999091688,440,2713,False
74,6744,0.0,0.0009582250002040382,6.480000001829467e-05,0.001023025000222333,448,2763,False
75,9324,0.0,0.0009471779999330465,6.166000002849614e-05,0.0010088379999615427,458,2829,False
76,4964,0.0,0.0009837850000167236,5.528199994841998e-05,0.0010390669999651436,468,2901,False
77,2170,0.0,0.00106487199991534,5.8055999943462666e-05,0.0011229279998588027,476,2963,False
78,2356,0.0,0.0010516109998661705,5.7214999969801283e-05,0.0011088259998359717,484,3019,False
79,1674,0.0,0.0009991500000978704,6.0051999980714754e-05,0.0010592020000785851,494,3085,False
80,3798,0.0,0.0010503559999506251,6.509000013465993e-05,0.001115446000085285,500,3137,False
81,5120,8.555013526680911e-14,0.0012305760001254384,0.000572721000025922,0.0018032970001513604,506,3179,False
82,2274,9.747648115250798e-12,0.0011208720000013273,0.0005117440000503848,0.001632616000051712,512,3215,False
83,3820,9.747648115250805e-12,0.0019305339999391435,0.0007598320000852254,0.002690366000024369,516,3239,False
84,2720,5.068711526439213e-10,0.0012854619999416173,0.0006271450001804624,0.0019126070001220796,520,3263,False
85,6517,3.55149447654373e-07,0.0011521799999627547,0.0005519700000604644,0.001704150000023219,526,3299,False
86,8556,6.525240459566797e-05,0.0011619300000802468,0.0005458109999381122,0.001707741000018359,532,3339,False
87,6204,0.0038178187890662843,0.0016542859998480708,0.0006115300000146817,0.0022658159998627525,540,3391,False
88,1340,0.0038078122080796454,0.0012542260001282557,0.0005502699998487515,0.0018044959999770072,546,3435,False
89,748,0.070365688499827,0.0011910129999250785,0.0005474779998166923,0.0017384909997417708,554,3481,False
90,7763,0.34716296425664367,0.0012446030000319297,0.0006937480000033247,0.0019383510000352544,564,3541,False
91,7940,0.4519622557784533,0.001367011999946044,0.0005825800001275638,0.0019495920000736078,574,3603,False
92,5721,0.4524224039716214,0.00141789899998912,0.0005961680001291825,0.0020140670001183025,584,3675,False
93,3393,0.4524224039716212,0.0014192319999892788,0.0006435730001612683,0.002062805000150547,592,3735,False
94,2562,0.45277452418090347,0.0015485080000416929,0.0007382589999451739,0.0022867669999868667,598,3779,False
95,1725,0.0,0.0014014949999818782,7.291499991879391e-05,0.0014744099999006721,604,3807,False
96,1725,0.0,0.0014162209999994957,6.775099996048084e-05,0.0014839719999599765,610,3813,False
97,1725,0.0,0.0014059990000987455,7.254000001921668e-05,0.0014785390001179621,616,3819,False
98,1725,0.0,0.0017851840000275843,8.107200005724735e-05,0.0018662560000848316,622,3825,False
99,1725,0.0,0.0013158480001038697,6.415699999706703e-05,0.0013800050001009367,628,3831,False
100,1725,0.0,0.001247722000016438,6.481900004473573e-05,0.0013125410000611737,634,3837,False
101,1725,0.0,0.001358564999918599,7.938299995657871e-05,0.0014379479998751776,640,3843,False
102,1725,0.0,0.0015401149998979236,7.206200007203734e-05,0.0016121769999699609,646,3849,False
103,1725,0.0,0.0014490470000509958,7.22039999345725e-05,0.0015212509999855683,652,3855,False
104,1725,0.0,0.0013198909998664021,6.759300003977842e-05,0.0013874839999061805,658,3861,False
105,1725,0.0,0.001499874000046475,7.415499999297026e-05,0.0015740290000394452,664,3867,False
106,1725,0.0,0.0013613000000987086,6.746299982296478e-05,0.0014287629999216733,670,3873,False
107,1725,0.0,0.001242476000015813,6.447900000239315e-05,0.0013069550000182062,676,3879,False
108,1725,0.0,0.001331144999994649,7.523499994022131e-05,0.0014063799999348703,682,3885,False
109,1725,0.0,0.0021915299998909177,9.049999994203972e-05,0.0022820299998329574,688,3891,False
110,1725,0.0,0.001431228999990708,7.708499992986617e-05,0.0015083139999205741,694,3897,False
111,1725,0.0,0.0013049199999386474,6.944800020391995e-05,0.0013743680001425673,700,3903,False
112,1725,0.0,0.0014523190000090835,0.00013160799994693662,0.0015839269999560202,706,3909,False
113,1725,0.0,0.0018441919999077072,8.884199996828102e-05,0.0019330339998759882,712,3915,False
114,1725,0.0,0.0018213920000107464,8.664799997859518e-05,0.0019080399999893416,718,3921,False
115,1725,0.0,0.0015230980000069394,7.41270000617078e-05,0.0015972250000686472,724,3927,False
116,1725,0.0,0.0014069189999190712,6.918700000824174e-05,0.001476105999927313,730,3933,False
117,1725,0.0,0.001858813999888298,0.00016657799983477162,0.0020253919997230696,736,3939,False
118,1725,0.0,0.001756389000092895,8.414999979322602e-05,0.001840538999886121,742,3945,False
119,1725,0.0,0.001666315999955259,8.030699996197654e-05,0.0017466229999172356,748,3951,False
120,1725,0.0,0.0015019229999779782,7.633899986103643e-05,0.0015782619998390146,754,3957,False
121,1725,0.0,0.001624979999860443,9.314899989476544e-05,0.0017181289997552085,760,3963,False
122,1725,0.0,0.002352043999962916,0.00011925500007237133,0.0024712990000352875,766,3969,False
123,1725,0.0,0.0021521950000078505,8.533899995200045e-05,0.002237533999959851,772,3975,False
124,1725,0.0,0.0014799710002080246,7.736699990346096e-05,0.0015573380001114856,778,3981,False
125,1725,0.0,0.0015586669999265723,8.701100000507722e-05,0.0016456779999316495,784,3987,False
126,1725,0.0,0.0014944209999612212,7.987699996192532e-05,0.0015742979999231466,790,3993,False
127,1725,0.0,0.0014342960000703897,6.8979000161562e-05,0.0015032750002319517,796,3999,False
128,1725,0.0,0.0013558410000769072,6.721199997627991e-05,0.0014230530000531871,802,4005,False
129,1725,0.0,0.0015834980001727672,7.574899996143358e-05,0.0016592470001342008,808,4011,False
130,1725,0.0,0.0016657090000080643,7.862900019972585e-05,0.0017443380002077902,814,4017,False
131,1725,0.0,0.0015470809998987534,7.830999993529986e-05,0.0016253909998340532,820,4023,False
132,1725,0.0,0.0014554069998666819,7.067600017762743e-05,0.0015260830000443093,826,4029,False
133,1725,0.0,0.0013952509998489404,7.11880002199905e-05,0.001466439000068931,832,4035,False
134,1725,0.0,0.0014820769999914774,6.821200008744199e-05,0.0015502890000789193,838,4041,False
135,1725,0.0,0.0014572430000043823,0.00014348900003824383,0.0016007320000426262,844,4047,False
136,1725,0.0,0.0014585510000415525,7.409099998767488e-05,0.0015326420000292273,850,4053,False
137,1725,0.0,0.0016105030001654086,8.125499994093843e-05,0.001691758000106347,856,4059,False
138,1725,0.0,0.0016147809999438323,8.169700004145852e-05,0.0016964779999852908,862,4065,False
139,1725,0.0,0.0014595200000258046,6.940699995539035e-05,0.001528926999981195,868,4071,False
140,1725,0.0,0.001417507000041951,6.78220001191221e-05,0.001485329000161073,874,4077,False
141,1725,0.0,0.0014142200000151206,7.107999999789172e-05,0.0014853000000130123,880,4083,False
142,1725,0.0,0.0015241529999912018,8.09959999514831e-05,0.001605148999942685,886,4089,False
143,1725,0.0,0.001488037999934022,9.367300003759738e-05,0.0015817109999716195,892,4095,False
144,1725,0.0,0.0017408500000328786,8.30980000046111e-05,0.0018239480000374897,898,4101,False
145,1725,0.0,0.0015987490000952675,7.152599982873653e-05,0.001670274999924004,904,4107,False
146,1725,0.0,0.0016062830000009853,7.876700010456261e-05,0.001685050000105548,910,4113,False
147,1725,0.0,0.0015477800000098796,7.82790000357636e-05,0.0016260590000456432,916,4119,False
148,1725,0.0,0.0015931469999941328,0.00013844099999005266,0.0017315879999841854,922,4125,False
149,1725,0.0,0.0016261100001884188,8.004200003597362e-05,0.0017061520002243924,928,4131,False
150,1725,0.0,0.0015407139999297215,7.397300009870378e-05,0.0016146870000284252,934,4137,False
151,1725,0.0,0.0016053500000907661,8.416699984081788e-05,0.001689516999931584,940,4143,False
152,1725,0.0,0.0021852830000170798,0.00011946099994020187,0.0023047439999572816,946,4149,False
153,1725,0.0,0.002069925000114381,9.931099998539139e-05,0.0021692360000997724,952,4155,False
154,1725,0.0,0.0016739739999138692,0.00010963699992316833,0.0017836109998370375,958,4161,False
155,1725,0.0,0.0015894779999143793,7.92160001310549e-05,0.0016686940000454342,964,4167,False
156,1725,0.0,0.0017785749998893152,9.878699984255945e-05,0.0018773619997318747,970,4173,False
157,1725,0.0,0.0018509020001147292,0.00011691899999277666,0.001967821000107506,976,4179,False
158,1725,0.0,0.00208654000016395,9.163400000034017e-05,0.00217817400016429,982,4185,False
159,1725,0.0,0.0018253299999742012,7.949900009407429e-05,0.0019048290000682755,988,4191,False
160,1725,0.0,0.0015961519998199947,7.51730001411488e-05,0.0016713249999611435,994,4197,False
161,1725,0.0,0.001615974999822356,7.244000016726204e-05,0.001688414999989618,1000,4203,False
162,1725,0.0,0.0015499359999466833,7.431999983964488e-05,0.0016242559997863282,1006,4209,False
163,1725,0.0,0.0015374780000456667,0.0001283420001527702,0.001665820000198437,1012,4215,False
164,1725,0.0,0.0020601479998276773,9.221400000569702e-05,0.0021523619998333743,1018,4221,False
165,1725,0.0,0.0017329229999631934,7.819899997230095e-05,0.0018111219999354944,1024,4227,False
166,1725,0.0,0.0017681069998616294,7.5947000141241e-05,0.0018440540000028705,1030,4233,False
167,1725,0.0,0.0021791409999423195,0.00020329599988144764,0.002382436999823767,1036,4239,False
168,1725,0.0,0.0027557380001326237,9.91409999642201e-05,0.002854879000096844,1042,4245,False
169,1725,0.0,0.0016767600000093807,7.672199990338413e-05,0.0017534819999127649,1048,4251,False
170,1725,0.0,0.0016486530000747734,7.38619999083312e-05,0.0017225149999831046,1054,4257,False
171,1725,0.0,0.0016854699999839795,7.591899998260487e-05,0.0017613889999665844,1060,4263,False
172,1725,0.0,0.0023034649998407986,0.00015775499991832476,0.0024612199997591233,1066,4269,False
173,1725,0.0,0.00201754699992307,9.03420000213373e-05,0.0021078889999444073,1072,4275,False
174,1725,0.0,0.0018466340000031778,8.355799991477397e-05,0.0019301919999179518,1078,4281,False
175,1725,0.0,0.0018428610001137713,8.391400001528382e-05,0.0019267750001290551,1084,4287,False
176,1725,0.0,0.001665255000034449,8.163400002558774e-05,0.0017468890000600368,1090,4293,False
177,1725,0.0,0.001708238999981404,7.681600004616485e-05,0.001785055000027569,1096,4299,False
178,1725,0.0,0.0017078870000659663,0.0001470009999593458,0.001854888000025312,1102,4305,False
179,1725,0.0,0.0018857389998174767,9.908899983201991e-05,0.0019848279996494966,1108,4311,False
180,1725,0.0,0.0018293109999376611,0.00012718699986180582,0.001956497999799467,1114,4317,False
181,1725,0.0,0.001778260000037335,7.570799994027766e-05,0.0018539679999776126,1120,4323,False
182,1725,0.0,0.0021142099999451602,0.0001198389998080529,0.002234048999753213,1126,4329,False
183,1725,0.0,0.0022623419999945327,9.907200001180172e-05,0.0023614140000063344,1132,4335,False
184,1725,0.0,0.0018244230000163952,7.5728000183517e-05,0.0019001510001999122,1138,4341,False
185,1725,0.0,0.0018211299998256436,8.301699995172385e-05,0.0019041469997773675,1144,4347,False
186,1725,0.0,0.0017802200000005541,9.552799997436523e-05,0.0018757479999749194,1150,4353,False
187,1725,0.0,0.002211809999835168,0.0001014649999433459,0.002313274999778514,1156,4359,False
188,1725,0.0,0.0019518700000844547,8.756499983064714e-05,0.002039434999915102,1162,4365,False
189,1725,0.0,0.0018110660000729695,7.924999999886495e-05,0.0018903160000718344,1168,4371,False
190,1725,0.0,0.001902456999914648,8.98420000794431e-05,0.001992298999994091,1174,4377,False
191,1725,0.0,0.0016850709998834645,7.94370000676281e-05,0.0017645079999510926,1180,4383,False
192,1725,0.0,0.0017078570001558546,7.823400005690928e-05,0.001786091000212764,1186,4389,False
193,1725,0.0,0.0019862360002207424,8.722100005797984e-05,0.0020734570002787223,1192,4395,False
194,1725,0.0,0.0019080760000633745,8.985499994196289e-05,0.0019979310000053374,1198,4401,False
195,1725,0.0,0.001865665999957855,7.83989999035839e-05,0.001944064999861439,1204,4407,False
196,1725,0.0,0.0018662560000848316,8.481100007884379e-05,0.0019510670001636754,1210,4413,False
197,1725,0.0,0.0017858820001492859,8.339900000464695e-05,0.0018692810001539328,1216,4419,False
198,1725,0.0,0.0017746079997777997,8.13929998457752e-05,0.001856000999623575,1222,4425,False
199,1725,0.0,0.0017842549998476898,7.796399995640968e-05,0.0018622189998040994,1228,4431,False
200,1725,0.0,0.0017225209999196522,7.480500016754377e-05,0.001797326000087196,1234,4437,False
201,1725,0.0,0.002000151999936861,8.631700006844767e-05,0.0020864690000053088,1240,4443,False
202,1725,0.0,0.001998100000037084,8.687700005793886e-05,0.002084977000095023,1246,4449,False
203,1725,0.0,0.0020218100000874983,9.310500013270939e-05,0.0021149150002202077,1252,4455,False
204,1725,0.0,0.0018626849998781836,8.12680000308319e-05,0.0019439529999090155,1258,4461,False
205,1725,0.0,0.0020249770000191347,0.00011307299996587972,0.0021380499999850144,1264,4467,False
206,1725,0.0,0.0019261019999703421,8.895099995243072e-05,0.002015052999922773,1270,4473,False
207,1725,0.0,0.0019718730000022333,9.124600001086947e-05,0.0020631190000131028,1276,4479,False
208,1725,0.0,0.0023887320000994805,9.443099997952231e-05,0.002483163000079003,1282,4485,False
209,1725,0.0,0.0024250850001408253,0.00012212100000397186,0.002547206000144797,1288,4491,False
210,1725,0.0,0.0021248499999728665,0.00010229999998045969,0.002227149999953326,1294,4497,False
211,1725,0.0,0.0020304829999986396,8.625600003142608e-05,0.0021167390000300657,1300,4503,False
212,1725,0.0,0.0028626319999602856,0.00010485300003892917,0.0029674849999992148,1306,4509,False
213,1725,0.0,0.001977632000034646,8.132599987220601e-05,0.002058957999906852,1312,4515,False
214,1725,0.0,0.001891024000087782,8.1157000067833e-05,0.001972181000155615,1318,4521,False
215,1725,0.0,0.0030369829999017384,0.00011341800018271897,0.0031504010000844573,1324,4527,False
216,1725,0.0,0.002214626000068165,9.855500002231565e-05,0.0023131810000904807,1330,4533,False
217,1725,0.0,0.0018690590000005614,8.712499993634992e-05,0.0019561839999369113,1336,4539,False
218,1725,0.0,0.001991007000015088,9.452699987377855e-05,0.0020855339998888667,1342,4545,False
219,1725,0.0,0.002009397999927387,8.997999998427986e-05,0.002099377999911667,1348,4551,False
220,1725,0.0,0.0019259529999544611,8.70759999997972e-05,0.0020130289999542583,1354,4557,False
221,1725,0.0,0.0018989489999512443,0.00011857999993480917,0.0020175289998860535,1360,4563,False
222,1725,0.0,0.002113383000050817,8.350999996764585e-05,0.0021968930000184628,1366,4569,False
223,1725,0.0,0.0019822070000827807,8.483200008413405e-05,0.0020670390001669148,1372,4575,False
224,1725,0.0,0.00188922300003469,8.350999996764585e-05,0.0019727330000023358,1378,4581,False
225,1725,0.0,0.0018467129998498422,7.95559999460238e-05,0.001926268999795866,1384,4587,False
226,1725,0.0,0.0020343919998140336,8.70769999892218e-05,0.0021214689998032554,1390,4593,False
227,1725,0.0,0.001867799999899944,8.434600022155792e-05,0.0019521460001215019,1396,4599,False
228,1725,0.0,0.0020166740000604477,8.224899988817924e-05,0.002098922999948627,1402,4605,False
229,1725,0.0,0.0020812309999200806,9.388100011165079e-05,0.0021751120000317314,1408,4611,False
230,1725,0.0,0.0020917419999477715,8.150300004672317e-05,0.0021732449999944947,1414,4617,False
231,1725,0.0,0.0019938059999731195,8.078699988800508e-05,0.0020745929998611246,1420,4623,False
232,1725,0.0,0.001840548000018316,8.144799994624918e-05,0.0019219959999645653,1426,4629,False
233,1725,0.0,0.002996607000113727,0.00010915600000771519,0.003105763000121442,1432,4635,False
234,1725,0.0,0.0020110630000544916,8.140199997797026e-05,0.002092465000032462,1438,4641,False
235,1725,0.0,0.0020189010001558927,0.00010570899985395954,0.0021246100000098522,1444,4647,False
236,1725,0.0,0.00242290200003481,0.00010507699994377617,0.002527978999978586,1450,4653,False
237,1725,0.0,0.0024592050001501775,0.00010122500020770531,0.002560430000357883,1456,4659,False
238,1725,0.0,0.0020630470000924106,8.07139999778883e-05,0.002143761000070299,1462,4665,False
239,1725,0.0,0.00294425299989598,0.00010606000000734639,0.0030503129999033263,1468,4671,False
240,1725,0.0,0.0020377759999519185,9.078099992620992e-05,0.0021285569998781284,1474,4677,False
241,1725,0.0,0.0021851340000011987,0.00010056099995381373,0.0022856949999550125,1480,4683,False
242,1725,0.0,0.0023907859999781067,0.00010272500003338791,0.0024935110000114946,1486,4689,False
243,1725,0.0,0.002314661999889722,0.00010930999997071922,0.0024239719998604414,1492,4695,False
244,1725,0.0,0.0023244310000336554,0.00016945800007306389,0.0024938890001067193,1498,4701,False
245,1725,0.0,0.002442793000000165,9.808300001168391e-05,0.002540876000011849,1504,4707,False
246,1725,0.0,0.0020132690001446463,0.00013854000007995637,0.0021518090002246026,1510,4713,False
247,1725,0.0,0.0020937760000379058,8.648000016364676e-05,0.0021802560002015525,1516,4719,False
248,1725,0.0,0.0020986380000067584,8.25910001367447e-05,0.002181229000143503,1522,4725,False
249,1725,0.0,0.0023440480001681863,0.00022977000003265857,0.002573818000200845,1528,4731,False
250,1725,0.0,0.002041875999793774,9.760900002220296e-05,0.002139484999815977,1534,4737,False
251,1725,0.0,0.002700410000215925,0.00011395999990782002,0.002814370000123745,1540,4743,False
252,1725,0.0,0.0027001250000466825,0.00011915000004592002,0.0028192750000926026,1546,4749,False
253,1725,0.0,0.00213634099986848,8.941000010054267e-05,0.002225750999969023,1552,4755,False
254,1725,0.0,0.0020993950001866324,8.817299999464012e-05,0.0021875680001812725,1558,4761,False
255,1725,0.0,0.0020159169998805737,8.48629999836703e-05,0.002100779999864244,1564,4767,False
256,1725,0.0,0.0020648629999868717,9.752799996931572e-05,0.0021623909999561874,1570,4773,False
257,1725,0.0,0.002196154000102979,0.00010539499999140389,0.002301549000094383,1576,4779,False
258,1725,0.0,0.002671193999958632,0.0002461349999975937,0.0029173289999562257,1582,4785,False
259,1725,0.0,0.0025302499998360872,0.00010979300009239523,0.0026400429999284825,1588,4791,False
260,1725,0.0,0.0021452550001868076,9.473199997955817e-05,0.0022399870001663658,1594,4797,False
261,1725,0.0,0.0023397040001782443,0.0001456080001389637,0.002485312000317208,1600,4803,False
262,1725,0.0,0.002636335000033796,0.00010225899995930376,0.0027385939999930997,1606,4809,False
263,1725,0.0,0.002179500000011103,9.135599998444377e-05,0.002270855999995547,1612,4815,False
264,1725,0.0,0.002169134000041595,9.236400001100264e-05,0.0022614980000525975,1618,4821,False
265,1725,0.0,0.0022968139999193227,8.687899980941438e-05,0.002383692999728737,1624,4827,False
266,1725,0.0,0.002322007999964626,9.287099987886904e-05,0.002414878999843495,1630,4833,False
267,1725,0.0,0.002236609999954453,8.922600000005332e-05,0.0023258359999545064,1636,4839,False
268,1725,0.0,0.002186968999922101,9.23860000057175e-05,0.0022793549999278184,1642,4845,False
269,1725,0.0,0.00205711299986433,8.334300014212204e-05,0.002140456000006452,1648,4851,False
270,1725,0.0,0.00211092299991833,9.049000004779373e-05,0.0022014129999661236,1654,4857,False
271,1725,0.0,0.0022349299999859795,0.00010988300005010387,0.0023448130000360834,1660,4863,False
272,1725,0.0,0.0023186989999430807,9.2324000206645e-05,0.0024110230001497257,1666,4869,False
273,1725,0.0,0.0021904099999119353,8.644500007903844e-05,0.0022768549999909737,1672,4875,False
274,1725,0.0,0.002421331000050486,0.00010072600002786203,0.002522057000078348,1678,4881,False
275,1725,0.0,0.002265617000148268,8.615900014774525e-05,0.002351776000296013,1684,4887,False
276,1725,0.0,0.0020941270001912926,8.881100006874476e-05,0.0021829380002600374,1690,4893,False
277,1725,0.0,0.0020439039999473607,9.635299988985935e-05,0.00214025699983722,1696,4899,False
278,1725,0.0,0.0023525459998836595,0.00010285600001225248,0.002455401999895912,1702,4905,False
279,1725,0.0,0.0024668080000083137,9.910900007525925e-05,0.002565917000083573,1708,4911,False
280,1725,0.0,0.0025837790001332905,0.00010917400004473166,0.002692953000178022,1714,4917,False
281,1725,0.0,0.0024325509998561756,9.762399986357195e-05,0.0025301749997197476,1720,4923,False
282,1725,0.0,0.002259948000073564,0.0001008520000596036,0.0023608000001331675,1726,4929,False
283,1725,0.0,0.002157191999913266,9.636300001147902e-05,0.002253554999924745,1732,4935,False
284,1725,0.0,0.0024988010000015493,0.00011376499992366007,0.0026125659999252093,1738,4941,False
285,1725,0.0,0.0024223640000400337,0.00014258999999583466,0.0025649540000358684,1744,4947,False
286,1725,0.0,0.002554637000002913,0.00010000599991144554,0.0026546429999143584,1750,4953,False
287,1725,0.0,0.0028840679999575514,0.00010603099985928566,0.002990098999816837,1756,4959,False
288,1725,0.0,0.002222715000016251,9.390499985784118e-05,0.002316619999874092,1762,4965,False
289,1725,0.0,0.002548839999917618,0.00022667400003228977,0.002775513999949908,1768,4971,False
290,1725,0.0,0.003050914999903398,0.00014236099991649098,0.003193275999819889,1774,4977,False
291,1725,0.0,0.0028992999998536106,0.00011242400000810449,0.003011723999861715,1780,4983,False
292,1725,0.0,0.0028891549998206756,0.00011033900000256835,0.002999493999823244,1786,4989,False
293,1725,0.0,0.002391323999972883,0.00010049899992736755,0.0024918229999002506,1792,4995,False
