Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
0,7866,0.0,4.313900012675731e-05,4.915199997412856e-05,9.229100010088587e-05,4,4,False
1,2343,0.0,2.907799989770865e-05,3.531099991960218e-05,6.438899981731083e-05,8,13,False
2,84,0.0,3.397899990886799e-05,3.350099996168865e-05,6.747999987055664e-05,14,43,False
3,836,0.0,4.8265000032188254e-05,3.261999995629594e-05,8.08849999884842e-05,22,87,False
4,8349,0.0,6.26210000973515e-05,3.3105000056821154e-05,9.572600015417265e-05,30,135,False
5,6773,0.0,8.08859999779088e-05,3.3593000125620165e-05,0.00011447900010352896,40,201,False
6,7248,0.0,0.00014820100000179082,3.523200007293781e-05,0.00018343300007472862,50,273,False
7,3550,0.0,0.00011992100007773843,3.463899997768749e-05,0.00015456000005542592,60,345,False
8,8419,0.0,0.00019045999988520634,6.63379998968594e-05,0.00025679799978206574,70,417,False
9,4872,0.0,0.0002712890000111656,4.182800012131338e-05,0.000313117000132479,78,479,False
10,7669,0.0,0.00018845799991140666,7.039299998723436e-05,0.000258850999898641,84,525,False
11,10053,0.0,0.00020760400002473034,3.895600002579158e-05,0.0002465600000505219,92,575,False
12,2564,0.0,0.00023117099999581114,4.837699998461176e-05,0.0002795479999804229,102,641,False
13,888,0.0,0.00037756300002911303,0.00014413899998544366,0.0005217020000145567,110,703,False
14,4689,0.0,0.0003644829998847854,0.00010687199983294704,0.0004713549997177324,120,769,False
15,9144,0.0,0.00040121900019585155,0.00010103699992214388,0.0005022560001179954,128,831,False
16,6599,0.0,0.0004002640000635438,5.1375000111875124e-05,0.0004516390001754189,138,897,False
17,8962,0.0,0.00033312300001853146,4.3308000158504e-05,0.00037643100017703546,148,969,False
18,7219,0.0,0.00038385499988180527,4.321899996284628e-05,0.00042707399984465155,156,1031,False
19,8674,0.0,0.0005783930000688997,5.280400000629015e-05,0.0006311970000751899,166,1097,False
20,1353,0.0,0.00039231900018421584,6.473100006587629e-05,0.0004570500002500921,176,1169,False
21,5518,0.0,0.00044581399993148807,7.018599990260554e-05,0.0005159999998340936,182,1221,False
22,1841,0.0,0.0005423869999958697,5.724800007556041e-05,0.0005996350000714301,188,1261,False
23,8902,0.0,0.00044492500001069857,5.0611999995453516e-05,0.0004955370000061521,192,1291,False
24,6142,9.713345143811301e-12,0.0004387899998619105,0.0002861840000605298,0.0007249739999224403,198,1329,False
25,5452,1.630461149351877e-08,0.00047530000006190676,0.00026817699995262956,0.0007434770000145363,206,1383,False
26,6889,1.630461149351877e-08,0.0004671820001931337,0.00027321200013830094,0.0007403940003314347,212,1427,False
27,6791,5.5852548029889015e-06,0.00046491000011883443,0.00026104700009454973,0.0007259570002133842,220,1479,False
28,9865,6.536577397445634e-05,0.000479335999898467,0.000277669000070091,0.000757004999968558,228,1535,False
29,272,0.003807772008209414,0.0006304569999429077,0.00029156800019336515,0.0009220250001362729,236,1583,False
30,250,0.01892777151997191,0.0006203949999417091,0.0005278180001369037,0.0011482130000786128,244,1631,False
31,5488,0.1871528607028031,0.0008751000000302156,0.00052293700014161,0.0013980370001718256,254,1691,False
32,5684,0.4517360916552761,0.0006898529998125014,0.0003254170001127932,0.0010152699999252945,264,1753,False
