Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
0,7866,0.0,2.3155000008046045e-05,4.143499995734601e-05,6.458999996539205e-05,4,4,False
1,4431,0.0,2.4303000145664555e-05,3.337899988764548e-05,5.768200003331003e-05,8,13,False
2,84,0.0,3.351100008330832e-05,3.229200001442223e-05,6.580300009773055e-05,14,43,False
3,7282,0.0,4.670199996326119e-05,3.2854999972187215e-05,7.95569999354484e-05,20,77,False
4,7217,0.0,9.973100009119662e-05,3.338700003041595e-05,0.00013311800012161257,28,127,False
5,8801,0.0,7.624699992447859e-05,3.333199992994196e-05,0.00010957899985442054,34,173,False
6,8237,0.0,8.876900005816424e-05,3.400099990358285e-05,0.0001227699999617471,40,213,False
7,2123,0.0,0.00010154400001738395,3.472899993539613e-05,0.00013627299995278008,48,263,False
8,9847,0.0,0.00011575999997148756,3.4645999903659686e-05,0.00015040599987514724,54,309,False
9,3368,0.0,0.000123154999982944,3.4370000093986164e-05,0.00015752500007693016,58,339,False
10,1469,0.0,0.0001338879999366327,3.507099995658791e-05,0.0001689589998932206,62,363,False
11,7514,0.0,0.00018232399997941684,3.596800002014788e-05,0.00021829199999956472,68,397,False
12,4501,0.0,0.000158872000156407,3.5204999903726275e-05,0.0001940770000601333,74,437,False
13,9140,0.0,0.00017317500009994546,3.571999991436314e-05,0.0002088950000143086,82,487,False
14,4402,0.0,0.00019076900002801267,3.699500007314782e-05,0.0002277640001011605,90,543,False
15,3963,0.0,0.00020527799983938166,3.6549000014929334e-05,0.000241826999854311,100,609,False
16,7808,0.0,0.00021955100010018214,3.747599998860096e-05,0.0002570270000887831,106,661,False
17,6102,0.0,0.0002300220000961417,3.7843999962206e-05,0.0002678660000583477,112,701,False
18,9588,0.0,0.0004277460000139399,4.5666000005439855e-05,0.0004734120000193798,118,741,False
19,1378,0.0,0.00027101199998469383,4.0276999925481505e-05,0.00031128899991017533,124,781,False
20,2784,0.0,0.0003235509998376074,5.063800017524045e-05,0.00037418900001284783,130,821,False
21,10306,0.0,0.0004578639998271683,4.7728000026836526e-05,0.0005055919998540048,132,829,False
22,6416,0.0,0.0003931920000468381,4.657800013774249e-05,0.00043977000018458057,136,847,False
23,6019,0.0,0.0003872570000567066,4.767400014316081e-05,0.0004349310001998674,142,881,False
24,6650,0.0,0.00031853599989517534,4.147599997850193e-05,0.00036001199987367727,150,931,False
25,4355,0.0,0.0003216509999219852,4.149799997321679e-05,0.000363148999895202,158,987,False
26,8972,0.0,0.0003369190001194511,4.0239000099973055e-05,0.00037715800021942414,166,1043,False
27,4627,0.0,0.0005219240001679282,5.577199999606819e-05,0.0005776960001639964,172,1089,False
28,8673,0.0,0.0004497630000059871,5.124399990563688e-05,0.000501006999911624,178,1129,False
29,4872,0.0,0.0006548940000357106,0.00011180399997101631,0.0007666980000067269,186,1179,False
30,4141,0.0,0.0005368570000428008,8.190099993043987e-05,0.0006187579999732407,192,1225,False
31,5750,0.0,0.00046546899989152735,0.00011212999993404082,0.0005775989998255682,200,1275,False
32,668,0.0,0.00048096799991981243,4.591900005834759e-05,0.00052688699997816,208,1323,False
33,6099,0.0,0.0004900110000107816,4.596400003720191e-05,0.0005359750000479835,214,1369,False
34,2564,0.0,0.0004537120000804862,4.372500006866176e-05,0.0004974370001491479,220,1409,False
35,6352,0.0,0.0004614679999122018,4.3639999830702436e-05,0.0005051079997429042,224,1439,False
36,7787,0.0,0.0004650519999813696,4.3158999915249296e-05,0.0005082109998966189,230,1473,False
37,6859,0.0,0.0006629360000260931,0.00010375200008638785,0.000766688000112481,236,1513,False
38,3963,0.0,0.0007933659999252995,7.667399995625601e-05,0.0008700399998815556,242,1553,False
39,3855,0.0,0.0005527159999019204,4.8161999984586146e-05,0.0006008779998865066,250,1603,False
40,8674,0.0,0.0005589689999396796,4.558199998427881e-05,0.0006045509999239584,258,1659,False
41,3939,0.0,0.0005565209999076615,4.617699983100465e-05,0.0006026979997386661,268,1725,False
42,1260,0.0,0.0005718719999094901,4.688800004259974e-05,0.0006187599999520899,274,1777,False
43,9389,0.0,0.0006031310001617385,4.7232999804691644e-05,0.0006503639999664301,280,1817,False
44,8506,0.0,0.0006456940000134637,5.6150000091292895e-05,0.0007018440001047566,282,1825,False
45,6152,0.0,0.000657423999882667,5.6744999938018736e-05,0.0007141689998206857,286,1843,False
46,6287,0.0,0.0008700099999714439,6.645799999205337e-05,0.0009364679999634973,292,1877,False
47,5221,0.0,0.0007045800000469171,6.294599984357774e-05,0.0007675259998904949,300,1927,False
48,6169,0.0,0.0007457440001417126,5.137299990565225e-05,0.0007971170000473649,310,1993,False
49,4442,0.0,0.0009541709998757142,7.729499998276879e-05,0.001031465999858483,320,2065,False
50,8846,0.0,0.001011129000062283,7.94420000147511e-05,0.0010905710000770341,328,2117,False
51,2011,0.0,0.0009872709999854123,7.780700002513186e-05,0.0010650780000105442,336,2165,False
52,4919,0.0,0.0011145280000164348,7.996099998308637e-05,0.0011944889999995212,346,2223,False
53,4783,0.0,0.0013709909999306547,0.00012766400004693423,0.0014986549999775889,354,2275,False
54,679,0.0,0.0008544869999695948,8.394199994654628e-05,0.000938428999916141,362,2323,False
55,3672,0.0,0.000860446000160664,8.138600014717667e-05,0.0009418320003078406,372,2381,False
56,8956,0.0,0.0007928320001155953,5.7213999980376684e-05,0.000850046000095972,382,2443,False
57,6698,0.0,0.000969559999930425,5.810500010738906e-05,0.001027665000037814,392,2505,False
58,3334,0.0,0.0009219769999617711,5.962299997008813e-05,0.0009815999999318592,402,2567,False
59,451,0.0,0.0008688099999289989,5.9670000155165326e-05,0.0009284800000841642,412,2629,False
60,4666,0.0,0.0008689410001352371,5.618299996967835e-05,0.0009251240001049155,422,2691,False
61,4144,0.0,0.0010111139999935403,5.856200004927814e-05,0.0010696760000428185,432,2763,False
62,6907,0.0,0.001032107999890286,5.87049999012379e-05,0.001090812999791524,442,2835,False
63,8864,0.0,0.000999305000050299,9.666599999036407e-05,0.001095971000040663,450,2897,False
64,62,0.0,0.0009835470000325586,5.9251000038784696e-05,0.0010427980000713433,458,2953,False
65,7716,0.0,0.0011681229998430354,7.249800000863615e-05,0.0012406209998516715,464,2999,False
66,2720,9.744717034461426e-12,0.0011133430000427325,0.0005696739999621059,0.0016830170000048383,472,3053,False
67,3414,1.6278182912183248e-08,0.001091980999945008,0.0005299960000684223,0.0016219770000134304,482,3123,False
68,1918,3.538788397551592e-07,0.0010086859999773878,0.0005751659998622927,0.0015838519998396805,492,3187,False
69,6380,3.5368576858998136e-07,0.0010807470000600006,0.0005108570001084445,0.001591604000168445,500,3237,False
70,390,6.520182758448624e-05,0.0011182859998370986,0.0005381099999794969,0.0016563959998165956,508,3293,False
71,164,0.0005728122834146984,0.0011637029999747028,0.0005681069999354804,0.0017318099999101833,516,3349,False
72,8821,0.003817818789066281,0.001114679000011165,0.0005127670001456863,0.0016274460001568514,524,3405,False
73,3631,0.003817818789066281,0.0012309759999880043,0.0005359809999845311,0.0017669569999725354,530,3449,False
74,5006,0.070365688499827,0.0012393090000841767,0.0006259520000639895,0.0018652610001481662,538,3501,False
75,4056,0.07007696770449494,0.0011823780000668194,0.0006796400000439462,0.0018620180001107656,544,3545,False
76,1770,0.348726309147523,0.0012042430000747117,0.0005917349999435828,0.0017959780000182946,552,3597,False
77,5298,0.453305247621522,0.0013291879999997036,0.000545515999874624,0.0018747039998743276,562,3665,False
78,3118,0.45196225577845317,0.001283170000078826,0.0006269020000218006,0.0019100720001006266,570,3725,False
79,1287,0.4527060852114906,0.0013782000000901462,0.0006149939999886556,0.0019931940000788018,580,3793,False
80,3548,0.4527060852114906,0.0012926029999107413,0.0007592839999688294,0.002051886999879571,588,3853,False
81,6622,0.4530076379576219,0.0013312900000528316,0.0005749809999997524,0.001906271000052584,596,3909,False
82,5281,0.4536639688973738,0.0015263400000549154,0.0005931790001341142,0.0021195190001890296,606,3977,False
83,3880,0.4537171328965473,0.0019533049999154173,0.0010032190000401897,0.002956523999955607,612,4025,False
84,8447,0.4546570913048841,0.0015160689999902388,0.0006865540001399495,0.0022026230001301883,618,4059,False
85,1008,0.45483261487060356,0.0014014800001405092,0.0007135109999580891,0.0021149910000985983,624,4099,False
86,8233,0.45471157598584244,0.0016098329999749694,0.0006443229999604227,0.002254155999935392,630,4133,False
87,4256,0.5017004919978457,0.0014815350000390026,0.0006297300001278927,0.0021112650001668953,636,4171,False
88,9394,0.49898531409575986,0.0015082449999681558,0.0006217180000476219,0.0021299630000157777,640,4197,False
89,9566,0.5006038287032827,0.0014840679998542328,0.0006432200000290322,0.002127287999883265,642,4213,False
90,916,0.0,0.0014236950000849902,7.510700015700422e-05,0.0014988020002419944,644,4223,False
91,9066,0.0,0.0014069950000248355,6.707600005029235e-05,0.0014740710000751278,648,4241,False
