Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
0,7866,0.0,2.4541000129829627e-05,4.229599994687305e-05,6.683700007670268e-05,4,4,False
1,6332,0.0,2.482799982317374e-05,3.258099991398922e-05,5.740899973716296e-05,8,13,False
2,4165,0.0,3.2845999839992146e-05,3.22549999509647e-05,6.510099979095685e-05,14,43,False
3,836,0.0,4.6417000021392596e-05,3.2865000093806884e-05,7.928200011519948e-05,22,93,False
4,8755,0.0,6.219900001269707e-05,3.296099998806312e-05,9.516000000076019e-05,30,141,False
5,9391,0.0,7.963600000948645e-05,3.3536000046296977e-05,0.00011317200005578343,38,189,False
6,6677,0.0,8.937999996305734e-05,3.383099988241156e-05,0.0001232109998454689,46,237,False
7,657,0.0,0.00010464499996487575,3.4268000035808655e-05,0.0001389130000006844,54,285,False
8,2864,0.0,0.00011636099998213467,3.458900005171017e-05,0.00015095000003384484,62,333,False
9,3949,0.0,0.0001320450001003337,3.516200013109483e-05,0.00016720700023142854,70,381,False
10,3180,0.0,0.0001412340000115364,3.5785999898507725e-05,0.00017701999991004413,74,409,False
11,5380,0.0,0.00014398100006474124,3.5557000046537723e-05,0.00017953800011127896,78,429,False
12,1251,0.0,0.0002673650001270289,4.234199991515197e-05,0.0003097070000421809,84,463,False
13,5889,0.0,0.00018050499988930824,3.814500018961553e-05,0.00021865000007892377,92,513,False
14,3773,0.0,0.00032250899994323845,4.9133999937112094e-05,0.00037164299988035054,100,569,False
15,2410,0.0,0.0004766649999510264,5.778099989584007e-05,0.0005344459998468665,104,605,False
16,8317,0.0,0.00024449300008200225,4.502599995248602e-05,0.00028951900003448827,110,639,False
17,1301,0.0,0.00023671899998589652,4.026800002066011e-05,0.00027698700000655663,114,669,False
18,6277,0.0,0.0002398909998646559,4.046900016874133e-05,0.00028036000003339723,120,703,False
19,8180,0.0,0.0002570469998772751,4.075500010003452e-05,0.0002978019999773096,128,753,False
20,404,0.0,0.00027438699999038363,4.237099983583903e-05,0.00031675799982622266,134,799,False
21,7271,9.738671607529058e-12,0.000336202999960733,0.00021073400012028287,0.0005469370000810159,142,853,False
22,9043,1.628987149518909e-08,0.0003053979999094736,0.00021159700008865912,0.0005169949999981327,152,915,False
23,8049,1.630461149351876e-08,0.00032699099983801716,0.00020616899996639404,0.0005331599998044112,160,967,False
24,128,5.075684204922745e-10,0.0004662080000343849,0.00026749500011646887,0.0007337030001508538,164,991,False
25,5255,3.554257823787655e-07,0.00039242800016836554,0.00023051200014378992,0.0006229400003121555,170,1027,False
26,1919,3.5368576858998146e-07,0.0003977129999839235,0.00037666299999727926,0.0007743759999812028,174,1055,False
27,3481,6.551886552498402e-05,0.0005132270000558492,0.00024655499987602525,0.0007597819999318745,180,1091,False
28,1290,0.0005711875690305009,0.00044652300016423396,0.00022488799982056662,0.0006714109999848006,186,1131,False
29,6809,0.018939679115517964,0.0003885789999458211,0.00029652499983967573,0.0006851039997854969,194,1177,False
30,3937,0.07012829574285309,0.0006319399999483721,0.000266268000132186,0.0008982080000805581,202,1225,False
31,7613,0.1871528607028031,0.0004884889999630104,0.00026567899999463407,0.0007541679999576445,210,1273,False
32,7239,0.06988128530623525,0.00047665899978710513,0.00029185600010350754,0.0007685149998906127,214,1297,False
33,7771,0.3498461107029142,0.0004492699999900651,0.0002548879999721976,0.0007041579999622627,220,1325,False
34,2116,0.4517360916552761,0.00045721900005446514,0.00042739600007735135,0.0008846150001318165,226,1359,False
35,6021,0.4519622557784533,0.0008594730002187134,0.0003616340000007767,0.0012211070002194901,232,1393,False
36,5313,0.4528345099844089,0.0005301289997987624,0.00027452500012259407,0.0008046539999213564,240,1439,False
37,3790,0.45313315260523124,0.0005252550001841882,0.0002727429998685693,0.0007979980000527576,248,1487,False
38,7721,0.45419712210607355,0.0005860920000486658,0.000275353000006362,0.0008614450000550278,254,1523,False
39,8250,0.4539431556205038,0.000700472999824342,0.0004369390001102147,0.0011374119999345567,262,1575,False
40,8542,0.45309899453013336,0.000583080000069458,0.0003010309999353922,0.0008841110000048502,266,1607,False
41,2151,0.45436636294925686,0.0009777450000001409,0.0006150140000045212,0.001592759000004662,272,1643,False
42,1881,0.4551380961082934,0.0009580949999872246,0.0003352549999817711,0.0012933499999689957,280,1695,False
43,7792,0.4560611000520288,0.0008667709998917417,0.0007545489997937693,0.001621319999685511,286,1739,False
44,7875,0.4528924630905881,0.0011030919999939215,0.0005311910001637443,0.0016342830001576658,290,1767,False
45,4400,0.5000522238900936,0.000705811999978323,0.0003303819999018742,0.0010361939998801972,294,1795,False
46,9475,0.5006038287032827,0.0008331500000622327,0.0003505229999518633,0.001183673000014096,296,1811,False
47,10244,1.0,0.0006802469999911409,7.550800000899471e-05,0.0007557550000001356,298,1821,False
48,10244,1.0,0.0006722950001858408,8.993400001600094e-05,0.0007622290002018417,300,1823,False
49,10244,1.0,0.0005995980000079726,7.23040000139008e-05,0.0006719020000218734,302,1825,False
50,10244,1.0,0.0005957769999440643,7.03620000876981e-05,0.0006661390000317624,304,1827,False
51,10244,1.0,0.0006445739998071076,9.275799993702094e-05,0.0007373319997441286,306,1829,False
52,10244,1.0,0.0007469019999462034,8.699099998921156e-05,0.000833892999935415,308,1831,False
53,10244,1.0,0.0006371499998749641,7.182199988164939e-05,0.0007089719997566135,310,1833,False
