Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
59,4140,0.0,0.0006852699998489697,5.256999997982348e-05,0.0007378399998287932,346,1941,False
60,4554,0.0,0.0007705909999913274,6.235799992282409e-05,0.0008329489999141515,352,1979,False
61,1424,0.0,0.0011654810000436555,0.00011869099989780807,0.0012841719999414636,358,2013,False
62,5936,0.0,0.0008165360000020883,6.516399980682763e-05,0.0008816999998089159,364,2053,False
63,8271,8.551426582037322e-14,0.000695565999876635,0.0003793880000557692,0.0010749539999324043,372,2105,False
64,9511,9.730786286486647e-12,0.000701198999877306,0.0003751960000499821,0.0010763949999272882,380,2163,False
65,5992,1.6327822590173242e-08,0.0007743429998754436,0.0003707779999331251,0.0011451209998085687,388,2223,False
66,7381,3.5387883975515895e-07,0.0007498039999518369,0.0003890130001309444,0.0011388170000827813,396,2279,False
67,8421,1.630461149351876e-08,0.0007246949999171193,0.0003761880000183737,0.001100882999935493,400,2311,False
68,8577,5.589519153108486e-06,0.0007310169999072968,0.00038027100004001113,0.001111287999947308,406,2347,False
69,5326,0.0005726265042258778,0.0007869609999033855,0.0005082149998543173,0.0012951759997577028,414,2399,False
70,8376,6.553008782524757e-05,0.0010663450000265584,0.0006194519999098702,0.0016857969999364286,418,2431,False
71,3279,0.0038107167178078978,0.0009007929998006148,0.000800346999994872,0.0017011399997954868,424,2467,False
72,744,0.07007696770449501,0.0011567540000214649,0.00044594899986805103,0.001602702999889516,432,2519,False
73,2380,0.01892777151997191,0.0010022789999766246,0.0006725420000748272,0.0016748210000514518,436,2551,False
74,3691,0.1874767106296671,0.0011639150000064546,0.0005850860000009561,0.0017490010000074108,442,2587,False
75,5068,0.18730449220070472,0.0010721520000060991,0.00045997999995961436,0.0015321319999657135,446,2615,False
76,7285,0.45163177203319704,0.0008694719999766676,0.0004278889998658997,0.0012973609998425673,452,2651,False
77,2671,0.4524224039716216,0.0008705899999768008,0.0006444419998388184,0.0015150319998156192,460,2703,False
78,134,0.4526741582394862,0.0009826450000218756,0.00045113600003787724,0.0014337810000597528,470,2771,False
79,767,0.4533265975824694,0.0009801319999951374,0.0005935809999755293,0.0015737129999706667,480,2833,False
80,189,0.4534490341234645,0.0009621599999718455,0.00045893500009697163,0.0014210950000688172,488,2883,False
81,6755,0.4536639688973739,0.0010710030001064297,0.000556278999965798,0.0016272820000722277,496,2939,False
82,2244,0.453649723603443,0.0010174569999890082,0.0006125170000359503,0.0016299740000249585,500,2971,False
83,6218,0.45569161621437204,0.000985290000016903,0.0004630539999652683,0.0014483439999821712,506,3007,False
84,90,0.45333974564466656,0.0009965260001081333,0.0004881649999788351,0.0014846910000869684,510,3029,False
85,9728,0.0,0.000974471000063204,5.870900008630997e-05,0.001033180000149514,512,3043,False
86,5736,0.0,0.001104789000009987,6.236800004444376e-05,0.0011671570000544307,516,3061,False
87,3592,0.0,0.001109649999989415,6.219400006557407e-05,0.001171844000054989,522,3095,False
88,53,0.0,0.001035698999885426,5.950199988546956e-05,0.0010952009997708956,530,3139,False
89,3212,0.0,0.0010506789999453758,6.292700004451035e-05,0.0011136059999898862,536,3185,False
90,1903,0.0,0.0010541550000198185,5.992999990667158e-05,0.0011140849999264901,544,3229,False
91,6673,0.0,0.0009983410000131698,5.861099998583086e-05,0.0010569519999990007,548,3265,False
92,185,0.0,0.000998901000002661,6.010299989611667e-05,0.0010590039998987777,554,3295,False
93,7305,0.0,0.0010819470001024456,6.36720001239155e-05,0.001145619000226361,562,3339,False
94,9035,0.0,0.0011748150000130408,6.654799994976202e-05,0.0012413629999628029,568,3377,False
95,8149,0.0,0.001082550000091942,6.174700001793099e-05,0.001144297000109873,570,3395,False
96,823,0.0,0.0011820290001196554,7.325700016735937e-05,0.0012552860002870148,574,3411,False
97,1941,0.0,0.0012286309997762146,6.708199998683995e-05,0.0012957129997630545,578,3435,False
98,3604,0.0,0.0011409790001835063,6.353399999170506e-05,0.0012045130001752113,584,3469,False
99,8046,0.0,0.001120162999995955,6.295299999692361e-05,0.0011831159999928786,592,3519,False
100,6690,0.0,0.0011389629999030149,6.192999990162207e-05,0.001200892999804637,596,3555,False
101,8349,0.0,0.0012389700000312587,6.340899994938809e-05,0.0013023789999806468,600,3579,False
102,8721,0.0,0.0012299669999720209,6.394899992301362e-05,0.0012939159998950345,606,3613,False
103,1188,0.0,0.0011683069999435247,6.23420000920305e-05,0.0012306490000355552,614,3657,False
104,5155,0.0,0.0012896410000848846,8.327000000463158e-05,0.0013729110000895162,622,3705,False
105,7151,0.0,0.0019396210000195424,0.00015404500004478905,0.0020936660000643315,630,3761,False
106,5915,0.0,0.0014100829998824338,8.47549999889452e-05,0.001494837999871379,638,3809,False
107,1902,0.0,0.001402464999955555,7.044300014058535e-05,0.0014729080000961403,644,3847,False
108,1583,0.0,0.0012899969999580208,6.598400000257243e-05,0.0013559809999605932,652,3897,False
109,8676,0.0,0.0012575630000810634,6.511700007649779e-05,0.0013226800001575612,662,3955,False
110,7866,0.0,0.0013591360000191344,7.821300005161902e-05,0.0014373490000707534,664,3967,False
111,7378,0.0,0.001429011000027458,8.506999984092545e-05,0.0015140809998683835,668,3981,False
112,6714,0.0,0.0017648660000304517,8.228800015785964e-05,0.0018471540001883113,674,4011,False
113,3586,0.0,0.0015870579998136236,8.067600015237986e-05,0.0016677339999660035,682,4061,False
114,8852,0.0,0.0016096409999590833,0.00011929600009352725,0.0017289370000526105,688,4099,False
115,7866,0.0,0.0014354150000599475,7.427100013046584e-05,0.0015096860001904133,690,4107,False
116,4431,0.0,0.0015300089999072952,9.558000010656542e-05,0.0016255890000138606,694,4121,False
117,3000,0.0,0.001472979000027408,7.426899992424296e-05,0.0015472479999516509,700,4151,False
118,898,0.0,0.0014151170000786806,7.127300000320247e-05,0.001486390000081883,706,4191,False
119,703,0.0,0.001425232999963555,8.427099987784459e-05,0.0015095039998413995,712,4231,False
120,5244,0.0,0.0018675659998734773,9.159800015368091e-05,0.001959164000027158,720,4281,False
121,4890,0.0,0.0016494710000642954,8.366600013687275e-05,0.0017331370002011681,730,4347,False
122,687,0.0,0.00176994299999933,7.939900001474598e-05,0.001849342000014076,740,4419,False
123,8729,0.0,0.0017955880000499747,7.677799999328272e-05,0.0018723660000432574,750,4481,False
124,7866,0.0,0.0016276430001198605,7.614099990860268e-05,0.0017037840000284632,752,4493,False
125,3934,0.0,0.0014814329999808251,7.357499998761341e-05,0.0015550079999684385,756,4507,False
126,84,0.0,0.0019413740001255064,0.00011060099996029749,0.002051975000085804,762,4537,False
127,10,0.0,0.0018628380000791367,9.081799998966744e-05,0.001953656000068804,768,4571,False
128,8349,0.0,0.0016272450000087701,7.462200005647901e-05,0.0017018670000652492,776,4621,False
129,5224,0.0,0.0016076929998689593,7.934599989312119e-05,0.0016870389997620805,784,4677,False
130,8349,0.0,0.0015515920001689665,8.250099995166238e-05,0.0016340930001206289,788,4713,False
131,8721,0.0,0.0017623339999772725,9.106800007430138e-05,0.0018534020000515739,794,4747,False
132,9308,0.0,0.0016548619998957292,7.961699998304539e-05,0.0017344789998787746,802,4791,False
133,8883,0.0,0.0016929049997997936,8.098000012068951e-05,0.001773884999920483,806,4819,False
134,8729,0.0,0.0017263069998989522,8.376299979317992e-05,0.0018100699996921321,812,4849,False
135,7866,0.0,0.001702512000065326,7.76279998717655e-05,0.0017801399999370915,814,4857,False
136,1316,0.0,0.0016621049999230308,9.445899991078477e-05,0.0017565639998338156,818,4871,False
137,3000,0.0,0.0016337160000148288,7.88949998877797e-05,0.0017126109999026085,824,4901,False
138,1316,0.0,0.0015957230000367417,9.244500006388989e-05,0.0016881680001006316,830,4941,False
139,3970,0.0,0.0016962140000487125,9.243799991054402e-05,0.0017886519999592565,836,4975,False
140,6209,0.0,0.0026537420001204737,9.959800013348286e-05,0.0027533400002539565,844,5025,False
141,1577,0.0,0.0019076439998571004,8.606000005784153e-05,0.001993703999914942,854,5091,False
142,9183,0.0,0.001795120999986466,0.00011375300005056488,0.0019088740000370308,860,5143,False
143,5155,0.0,0.00173867200010136,7.747700010440894e-05,0.001816149000205769,868,5193,False
144,6221,0.0,0.0017120729999078321,7.747300014671055e-05,0.0017895460000545427,876,5249,False
145,5155,0.0,0.0024157499999546417,0.00024650000000292493,0.0026622499999575666,882,5295,False
146,9469,0.0,0.0019957490001161204,8.65800000156014e-05,0.002082329000131722,890,5345,False
147,5449,0.0,0.0019515140002113185,9.031099989442737e-05,0.002041825000105746,896,5391,False
148,1011,0.0,0.0019960780000474188,8.91830000000482e-05,0.002085261000047467,904,5441,False
149,3282,0.0,0.0019021190000785282,8.067800013122906e-05,0.0019827970002097572,914,5507,False
150,10306,0.0,0.0017992069999763771,8.012500006771006e-05,0.0018793320000440872,916,5519,False
151,131,0.0,0.0019358389999979408,8.238500004154048e-05,0.0020182240000394813,920,5537,False
152,2925,0.0,0.001891921000151342,8.090500000434986e-05,0.001972826000155692,926,5571,False
153,2321,0.0,0.001825118999931874,8.285200010504923e-05,0.0019079710000369232,932,5611,False
154,8590,0.0,0.0017569149999872025,0.00010845600013453804,0.0018653710001217405,938,5651,False
155,5530,0.0,0.0019388480000088748,8.484499994665384e-05,0.0020236929999555286,946,5701,False
156,5545,0.0,0.0020363739999993413,9.63799998316972e-05,0.0021327539998310385,954,5757,False
157,7687,0.0,0.0021090719999392604,0.00010369199981141719,0.0022127639997506776,960,5803,False
158,10306,0.0,0.0019580109999424167,8.782099985182867e-05,0.0020458319997942453,962,5811,False
159,4371,0.0,0.0018657839998468262,8.718300000509771e-05,0.001952966999851924,966,5829,False
160,8764,0.0,0.002219239999931233,9.781099993233511e-05,0.002317050999863568,972,5863,False
161,6373,0.0,0.0020387479999044444,0.00015393700005006394,0.0021926849999545084,980,5913,False
162,1408,0.0,0.0022279840000010154,0.00010137200001736346,0.002329356000018379,988,5969,False
163,510,0.0,0.0021685450001314166,9.528500004307716e-05,0.0022638300001744938,992,5997,False
164,4202,0.0,0.0020650680000926513,0.00012582499994095997,0.0021908930000336113,998,6027,False
165,6663,0.0,0.00219312599983823,0.00014291100001173618,0.0023360369998499664,1006,6071,False
166,254,0.0,0.0024853549998624658,0.00015627000016138481,0.0026416250000238506,1010,6107,False
167,3750,0.0,0.002688723000119353,0.0001378570000269974,0.0028265800001463504,1016,6141,False
168,2225,0.0,0.003039853000018411,0.00011156200002915284,0.003151415000047564,1024,6191,False
169,5679,0.0,0.00241226199977973,9.973900000659341e-05,0.0025120009997863235,1028,6227,False
170,1119,0.0,0.002226962000122512,9.6423000059076e-05,0.002323385000181588,1034,6261,False
171,7016,0.0,0.0021963209999285027,9.490200000072946e-05,0.002291222999929232,1042,6305,False
172,425,0.0,0.0026628320001691463,0.00011006600016116863,0.002772898000330315,1046,6341,False
173,4959,0.0,0.0023792770000454766,0.00010703900011321821,0.002486316000158695,1052,6375,False
174,6451,0.0,0.0024717829999190144,0.00011569100001906918,0.0025874739999380836,1060,6425,False
175,891,0.0,0.0023249670000495826,0.00010112199993272952,0.002426088999982312,1068,6481,False
176,2328,0.0,0.002265010999963124,9.416599982614571e-05,0.0023591769997892698,1078,6547,False
177,4306,0.0,0.0022913249999874097,0.00018127499993170204,0.0024725999999191117,1088,6619,False
178,8524,0.0,0.0028398640001796593,0.00010856100016098935,0.0029484250003406487,1098,6681,False
179,5782,0.0,0.002431414000056975,9.916400017573324e-05,0.0025305780002327083,1108,6743,False
180,2888,0.0,0.002594351999960054,0.00010586499979581276,0.0027002169997558667,1112,6775,False
181,9832,0.0,0.0024108630000228004,9.853599999587459e-05,0.002509399000018675,1118,6805,False
182,3598,0.0,0.00233824200017807,9.595799997441645e-05,0.0024342000001524866,1122,6835,False
183,1726,9.738671607529058e-12,0.002379682000082539,0.0010032469999714522,0.0033829290000539913,1128,6873,False
184,3303,1.6304611493518775e-08,0.002326382000092053,0.0009679080001205875,0.0032942900002126407,1136,6921,False
185,3838,5.075684204922747e-10,0.002432405000035942,0.0010937300000932737,0.0035261350001292158,1140,6953,False
186,5600,3.5387883975515895e-07,0.002417422999997143,0.0009851449999587203,0.0034025679999558633,1146,6989,False
187,8800,3.538788397551592e-07,0.002461968000034176,0.0009747150002112903,0.0034366830002454662,1150,7017,False
188,6738,6.553008782524757e-05,0.0025423329998375266,0.001011817000062365,0.0035541499998998916,1156,7053,False
189,206,0.003820022698247217,0.002481928999941374,0.0010194310000315454,0.0035013599999729195,1164,7099,False
190,3520,0.018927771519971902,0.002387374999898384,0.0011151259998314345,0.0035025009997298184,1172,7147,False
191,6350,0.18715286070280324,0.0025865430000067136,0.0010650600002009014,0.003651603000207615,1182,7207,False
192,7784,0.18715286070280315,0.0027494829998886416,0.0011008620001575764,0.003850345000046218,1190,7267,False
193,7613,0.18662773467939092,0.0025436290000016015,0.0010190009998041205,0.003562629999805722,1196,7311,False
194,4224,0.3474827348094352,0.00370517800001835,0.0012461339999845222,0.004951312000002872,1202,7345,False
195,5184,0.4534332194411934,0.002605562000098871,0.001055577999977686,0.003661140000076557,1208,7385,False
196,2186,0.4524224039716214,0.0028530909999062715,0.0014825939999809634,0.004335684999887235,1216,7431,False
197,4812,0.45313315260523146,0.002695448999929795,0.0012556000001495704,0.003951049000079365,1226,7491,False
198,283,0.4534490341234648,0.0025109270000029937,0.0010407700001451303,0.003551697000148124,1236,7563,False
199,7721,0.4528519964318997,0.002475994999940667,0.0011175419999744918,0.003593536999915159,1242,7611,False
200,1829,0.4539431556205037,0.003051539999887609,0.0011186710000856692,0.004170210999973278,1250,7663,False
201,7543,0.4541365518822623,0.002996325000140132,0.0011209920000965212,0.004117317000236653,1258,7719,False
202,681,0.45404344585152845,0.00288383299994166,0.0011012999998456507,0.003985132999787311,1266,7775,False
203,9062,0.4552199087787931,0.0026495790000353736,0.0010956649998661305,0.003745243999901504,1276,7835,False
204,4582,0.4996141628210985,0.0027758589999393735,0.0010792369998853246,0.003855095999824698,1284,7889,False
205,3786,0.49786422863021473,0.00281339899993327,0.0012296170000354323,0.004043015999968702,1290,7929,False
206,6055,0.49786422863021423,0.002804333999847586,0.0011010539999460889,0.0039053879997936747,1294,7961,False
207,7188,0.0,0.0028405970001585956,0.000113805999944816,0.0029544030001034116,1296,7979,False
208,7259,0.0,0.00272619600013968,0.00011818500001936627,0.0028443810001590464,1300,7997,False
209,7957,0.0,0.002650502000051347,0.00010416800000712101,0.002754670000058468,1306,8031,False
210,34,0.0,0.0025786610001432564,0.00016161799999281357,0.00274027900013607,1314,8081,False
211,3536,0.0,0.0036762180000096123,0.0001227620000463503,0.0037989800000559626,1322,8137,False
212,5876,0.0,0.0029292850001638726,0.00011619999986578478,0.0030454850000296574,1330,8193,False
213,5173,0.0,0.0028591349998805526,0.00011238699994464696,0.0029715219998251996,1340,8259,False
214,503,0.0,0.0037420799999381416,0.00012612000000444823,0.00386819999994259,1346,8311,False
215,2936,0.0,0.0032333319998087973,0.00016853600004651526,0.0034018679998553125,1350,8341,False
216,4684,0.0,0.0029882719998113316,0.00012527600006251305,0.0031135479998738447,1354,8365,False
217,7734,0.0,0.002930924999873241,0.00011417199993957183,0.003045096999812813,1358,8389,False
218,5097,0.0,0.0030548679999355954,0.0001882159999695432,0.0032430839999051386,1362,8413,False
219,10108,0.0,0.0035377680001147382,0.0001224690001890849,0.003660237000303823,1364,8427,False
220,5450,0.0,0.0032923700000537792,0.00012169399997219443,0.0034140640000259737,1368,8445,False
221,8362,0.0,0.0029124039999715023,0.00010886599989134993,0.0030212699998628523,1374,8475,False
222,3943,0.0,0.0028411989999312937,0.00011101299992333225,0.002952211999854626,1382,8525,False
223,1776,0.0,0.0029673149999780435,0.00011787799985540914,0.0030851929998334526,1392,8591,False
224,6137,0.0,0.0028526739999961137,0.00010673799988580868,0.0029594119998819224,1402,8663,False
225,1776,0.0,0.0028758250000464614,0.00011141999993924401,0.0029872449999857054,1408,8715,False
226,1771,0.0,0.0031097890000637562,0.0001158420000137994,0.0032256310000775557,1416,8765,False
227,329,0.0,0.0029844599998796184,0.00011503599989737268,0.003099495999776991,1422,8811,False
228,7841,0.0,0.002846143000169832,0.00010520000000724394,0.0029513430001770757,1430,8855,False
229,3498,0.0,0.003361157999961506,0.00012551999998322572,0.0034866779999447317,1438,8903,False
230,2595,0.0,0.004055360999927871,0.00012571999991450866,0.004181080999842379,1446,8951,False
231,105,0.0,0.003387665999980527,0.00012534200004665763,0.0035130080000271846,1452,8997,False
232,8,0.0,0.003215237000176785,0.00018395899996903609,0.003399196000145821,1460,9047,False
233,1014,0.0,0.0034239330000218615,0.0001327750001109962,0.0035567080001328577,1470,9113,False
234,624,0.0,0.003346286999885706,0.0001292340000418335,0.0034755209999275394,1478,9175,False
235,3286,0.0,0.0033305070001006243,0.00012222500004099857,0.003452732000141623,1484,9213,False
236,936,0.0,0.0031419370000094204,0.0001175679999505519,0.0032595049999599723,1490,9247,False
237,8364,0.0,0.0034223770001062803,0.00013125000009495125,0.0035536270002012316,1498,9291,False
238,9255,0.0,0.0033568430001196248,0.0001183830001991737,0.0034752260003187985,1504,9329,False
239,1085,8.584612606873625e-14,0.0044288809999670775,0.0013913010000123904,0.005820181999979468,1512,9381,False
240,5527,0.0,0.0034450650000508176,0.0001297479998356721,0.0035748129998864897,1516,9407,False
241,9814,8.551426582037314e-14,0.003865190999931656,0.0014295749999746477,0.0052947659999063035,1520,9429,False
242,2720,5.07568420492274e-10,0.0035667800000283023,0.0015564750001431094,0.005123255000171412,1526,9467,False
243,7576,3.562946065015603e-07,0.0035558529998525046,0.0014409760001399263,0.004996828999992431,1534,9519,False
244,2587,1.6278182912183248e-08,0.003876412000181517,0.0014562250000835775,0.005332637000265095,1538,9551,False
245,314,0.0,0.004274628000075609,0.00013412999987849616,0.004408757999954105,1544,9577,False
246,314,0.0,0.0033799260002069786,0.00012598900002558366,0.0035059150002325623,1550,9583,False
247,314,0.0,0.0032373210001424013,0.00012095100009901216,0.0033582720002414135,1556,9589,False
248,314,0.0,0.00394559999995181,0.00019677299997056252,0.004142372999922372,1562,9595,False
249,314,0.0,0.0035369639999771607,0.00014292600008047884,0.0036798900000576396,1568,9601,False
250,314,0.0,0.0032654679998813663,0.00011924900013582374,0.00338471700001719,1574,9607,False
251,314,0.0,0.0033148319998872466,0.00015632899999218353,0.00347116099987943,1580,9613,False
252,314,0.0,0.0036567859999649954,0.00012837300005230645,0.003785159000017302,1586,9619,False
253,314,0.0,0.00384080100002393,0.00013359099989429524,0.003974391999918225,1592,9625,False
254,314,0.0,0.003967323000097167,0.00013380499990489625,0.004101128000002063,1598,9631,False
255,314,0.0,0.003324302000009993,0.00011868399997183587,0.003442985999981829,1604,9637,False
256,314,0.0,0.00366970000004585,0.00013269500004753354,0.0038023950000933837,1610,9643,False
257,314,0.0,0.003560113000048659,0.00012546600009955,0.003685579000148209,1616,9649,False
258,314,0.0,0.0034355760001290037,0.0001253590000942495,0.003560935000223253,1622,9655,False
259,314,0.0,0.003514440999879298,0.00012877399990429694,0.003643214999783595,1628,9661,False
260,314,0.0,0.003704297000012957,0.00013671500005330017,0.0038410120000662573,1634,9667,False
261,314,0.0,0.0033741060001375445,0.00011923300007765647,0.003493339000215201,1640,9673,False
262,314,0.0,0.003311640999982046,0.00013445899980979448,0.0034460999997918407,1646,9679,False
263,314,0.0,0.0034209969999210443,0.00012827499995182734,0.0035492719998728717,1652,9685,False
264,314,0.0,0.003305912000087119,0.00011830400012513564,0.0034242160002122546,1658,9691,False
265,314,0.0,0.0032820220001212874,0.0001539520001188066,0.003435974000240094,1664,9697,False
266,314,0.0,0.004021124000018972,0.00024584899983892683,0.004266972999857899,1670,9703,False
267,314,0.0,0.0038473760000670154,0.0001306120000208466,0.003977988000087862,1676,9709,False
268,314,0.0,0.003394299999854411,0.0001252559998192737,0.0035195559996736847,1682,9715,False
269,314,0.0,0.00405076300012297,0.00013489499997376697,0.004185658000096737,1688,9721,False
270,314,0.0,0.0038150780001160456,0.00014080899995860818,0.003955887000074654,1694,9727,False
271,314,0.0,0.004234644000007393,0.00013995199992677954,0.004374595999934172,1700,9733,False
272,314,0.0,0.003675564000104714,0.0001307319998886669,0.003806295999993381,1706,9739,False
273,314,0.0,0.004352821000111362,0.0001433990000805352,0.004496220000191897,1712,9745,False
274,314,0.0,0.003782597000054011,0.00013047400011600985,0.003913071000170021,1718,9751,False
275,314,0.0,0.0035306409999975585,0.00013411200006885338,0.003664753000066412,1724,9757,False
276,314,0.0,0.00353962600001978,0.00012295900000935944,0.0036625850000291393,1730,9763,False
277,314,0.0,0.00340944300000956,0.00012424399983501644,0.0035336869998445763,1736,9769,False
278,314,0.0,0.0036988629999541445,0.00013784800012217602,0.0038367110000763205,1742,9775,False
279,314,0.0,0.0037663660000362142,0.00023963300009199884,0.004005999000128213,1748,9781,False
280,314,0.0,0.0035762510001404735,0.0001224339998771029,0.0036986850000175764,1754,9787,False
281,314,0.0,0.003554473000122016,0.00012942100011059665,0.0036838940002326126,1760,9793,False
282,314,0.0,0.004231537000123353,0.0002158219999728317,0.004447359000096185,1766,9799,False
283,314,0.0,0.003544260000126087,0.00013222099983067892,0.003676480999956766,1772,9805,False
284,314,0.0,0.0035864649998984532,0.00013613299984172045,0.0037225979997401737,1778,9811,False
285,314,0.0,0.003670691000024817,0.00017265699989366112,0.0038433479999184783,1784,9817,False
286,314,0.0,0.003525750000108019,0.00012767499993060483,0.0036534250000386237,1790,9823,False
287,314,0.0,0.0037216069999885804,0.00013225699990471185,0.003853863999893292,1796,9829,False
288,314,0.0,0.0035060760001215385,0.00013196600002629566,0.003638042000147834,1802,9835,False
289,314,0.0,0.0034386820000236185,0.00012767699990945403,0.0035663589999330725,1808,9841,False
290,314,0.0,0.0032756030000200553,0.00011473599988676142,0.0033903389999068168,1814,9847,False
291,314,0.0,0.0046508450000146695,0.00013899200007472245,0.004789837000089392,1820,9853,False
292,314,0.0,0.0036964379999062658,0.00013845900002706912,0.003834896999933335,1826,9859,False
293,314,0.0,0.003983489999882295,0.00015780799981257587,0.004141297999694871,1832,9865,False
294,314,0.0,0.004019399000071644,0.00013429599994196906,0.004153695000013613,1838,9871,False
295,314,0.0,0.0037583969999559486,0.000131448000047385,0.0038898450000033336,1844,9877,False
