Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
22,7035,9.747648115250795e-12,0.0003080220001265843,0.00022216299998945033,0.0005301850001160346,158,1007,False
23,849,8.546602558968775e-14,0.000405192000016541,0.0002072969998607732,0.0006124889998773142,164,1057,False
24,9602,5.068711526439192e-10,0.0003967160000684089,0.00024182000015571248,0.0006385360002241214,172,1105,False
25,4780,5.07568420492274e-10,0.0003840050001144846,0.00022597900010623562,0.0006099840002207202,178,1151,False
26,326,3.5387883975515895e-07,0.0003883829999722366,0.00022600300007979968,0.0006143860000520363,186,1203,False
27,8814,6.551886552498402e-05,0.00047260299993467925,0.00024921099998209684,0.0007218139999167761,196,1271,False
28,5089,6.536577397445634e-05,0.0004122120001284202,0.00024157000007107854,0.0006537820001994987,204,1331,False
29,9865,6.551886552498398e-05,0.00041722400010257843,0.0002488039999661851,0.0006660280000687635,210,1367,False
30,1979,0.0038107167178078956,0.00043199900005674863,0.0002937490000931575,0.0007257480001499061,216,1401,False
31,9374,0.07014026491606264,0.00043442399987725366,0.00028986300003452925,0.0007242869999117829,224,1447,False
32,370,0.07007696770449498,0.0004623419999916223,0.00026436699999976554,0.0007267089999913878,230,1483,False
33,7650,0.18730449220070394,0.0004953659999955562,0.0002798389998588391,0.0007752049998543953,236,1523,False
34,9076,0.3471629642566436,0.0006822939999437949,0.0003925270000308956,0.0010748209999746905,242,1563,False
35,8086,0.34980468994804415,0.000874694999993153,0.00043802400000458874,0.0013127189999977418,246,1591,False
36,4795,0.4536456111655579,0.0006291760000749491,0.0002988009998716734,0.0009279769999466225,250,1615,False
37,4077,0.45360127493122626,0.0005322100000739738,0.00030072099980316125,0.000832930999877135,254,1639,False
38,7089,0.45307126820373383,0.0005351079998945352,0.0003064449999783392,0.0008415529998728744,260,1671,False
39,5264,0.45358784616072356,0.0005628950000300392,0.0003120399999261281,0.0008749349999561673,268,1711,False
40,7728,0.45402081455195936,0.0005854820001331973,0.0003028130001894169,0.0008882950003226142,278,1771,False
41,1995,0.454797477980644,0.000712356999883923,0.0003395740000087244,0.0010519309998926474,288,1833,False
42,655,0.4552199087787931,0.0006839730001502176,0.0003357079999659618,0.0010196810001161793,298,1895,False
43,6739,0.49764410881958454,0.0006894090001878794,0.0003336709999075538,0.0010230800000954332,306,1959,False
44,96,0.49801810144252645,0.0009878189998744347,0.00047117499980231514,0.0014589939996767498,310,1987,False
45,9680,0.0,0.0006900569999288564,6.617700000788318e-05,0.0007562339999367396,312,2001,False
46,9353,0.0,0.0007605620000958879,5.875700003343809e-05,0.000819319000129326,316,2015,False
47,275,0.0,0.000741604000040752,6.365799981722375e-05,0.0008052619998579758,320,2035,False
48,7601,0.0,0.0007637890000751213,5.84740000704187e-05,0.00082226300014554,326,2061,False
49,9020,0.0,0.0009187690000089788,7.265299996106478e-05,0.0009914219999700435,334,2105,False
50,2430,0.0,0.0008145809999859921,6.180800005495257e-05,0.0008763890000409447,340,2143,False
51,7532,0.0,0.0008315460001995234,5.450599996947858e-05,0.000886052000169002,348,2187,False
52,2085,0.0,0.0008108839999749762,5.980800006000209e-05,0.0008706920000349783,354,2225,False
53,7570,0.0,0.0007290019998436037,5.4039000133343507e-05,0.0007830409999769472,360,2253,False
54,162,0.0,0.0007155230000535084,5.236300012256834e-05,0.0007678860001760768,366,2287,False
55,1389,0.0,0.0007766230000925134,5.6996000012077275e-05,0.0008336190001045907,370,2317,False
56,8682,0.0,0.0007512979998409719,5.381100004342443e-05,0.0008051089998843963,374,2345,False
57,4661,0.0,0.0008298669999931008,5.77699997847958e-05,0.0008876369997778966,378,2365,False
58,7898,0.0,0.0007496949999676872,5.367999983718619e-05,0.0008033749998048734,380,2379,False
59,524,0.0,0.000742496000157189,5.22299999374809e-05,0.0007947260000946699,384,2395,False
60,267,0.0,0.0011344580000240967,5.945000020801672e-05,0.0011939080002321134,390,2425,False
61,59,0.0,0.0008857810000790778,0.0001062740000179474,0.0009920550000970252,398,2469,False
62,4853,0.0,0.0012701860000561283,7.929499997771927e-05,0.0013494810000338475,402,2497,False
63,2650,0.0,0.0009492019999015611,7.988900006239419e-05,0.0010290909999639553,408,2531,False
64,1954,0.0,0.0013116620000346302,6.93150000188325e-05,0.0013809770000534627,416,2581,False
65,6636,0.0,0.0009311240000897669,5.84319998324645e-05,0.0009895559999222314,426,2647,False
66,4443,0.0,0.0009711249999782012,5.903399983253621e-05,0.0010301589998107374,436,2719,False
67,2722,0.0,0.00095822399998724,5.708000003323832e-05,0.0010153040000204783,446,2791,False
68,7049,0.0,0.0008983789998637803,0.00011705799988703802,0.0010154369997508184,450,2833,False
69,7149,0.0,0.0009445009998216847,5.8067000054506934e-05,0.0010025679998761916,456,2867,False
70,3188,0.0,0.001046139999971274,6.181100002322637e-05,0.0011079509999945003,462,2907,False
71,9245,0.0,0.0009499709999545303,5.7764999837672804e-05,0.001007735999792203,466,2937,False
72,4392,0.0,0.0010537660000409232,5.95879998854798e-05,0.001113353999926403,472,2971,False
73,6901,0.0,0.0009992520001560479,5.622499998025887e-05,0.0010554770001363067,478,3011,False
74,8463,0.0,0.0010847629998806951,7.159799997680238e-05,0.0011563609998574975,486,3061,False
75,815,0.0,0.0010755160001281183,7.87889998719038e-05,0.0011543050000000221,492,3107,False
76,1208,0.0,0.001430233000064618,0.00014829000019744853,0.0015785230002620665,500,3157,False
77,2057,0.0,0.0017823549999320676,8.820399989417638e-05,0.001870558999826244,504,3193,False
78,9624,0.0,0.0011022200001207239,5.905000011807715e-05,0.001161270000238801,508,3217,False
79,2918,0.0,0.0012242020000030607,6.0197000038897386e-05,0.001284399000041958,514,3251,False
80,8495,0.0,0.001090793000003032,6.0097999948993674e-05,0.0011508909999520256,520,3291,False
81,2821,8.584612606873625e-14,0.001131024999949659,0.0005835640001805587,0.0017145890001302178,528,3343,False
82,6775,9.747648115250788e-12,0.0012844220000260975,0.0006068210000194085,0.001891243000045506,536,3393,False
83,8293,5.075684204922747e-10,0.0011796040000717767,0.0005530619998808106,0.0017326659999525873,544,3443,False
84,182,3.538788397551589e-07,0.0012035709999054234,0.0005445320000490028,0.0017481029999544262,554,3505,False
85,8986,3.538788397551589e-07,0.001337894000016604,0.001060652999967715,0.002398546999984319,562,3555,False
86,336,6.520182758448624e-05,0.0014521209998292761,0.0007296280000446131,0.0021817489998738893,570,3603,False
87,9878,0.0005726265042258778,0.0012652270002035948,0.0005589760000930255,0.0018242030002966203,578,3651,False
88,7207,0.019000728965582428,0.0012289020000935125,0.0005433909998373565,0.001772292999930869,586,3699,False
89,744,0.07012829574285336,0.0012201859999549924,0.0005828819998896506,0.001803067999844643,594,3755,False
90,3166,0.1871528607028031,0.001266622000002826,0.0005791490000319754,0.0018457710000348015,602,3811,False
91,5206,0.4519789761188828,0.0013089579999814305,0.0007140129998788325,0.002022970999860263,608,3855,False
92,5059,0.45263408350139067,0.0015072660000896576,0.0007356700000400451,0.0022429360001297027,616,3907,False
93,2147,0.4527060852114907,0.0014025189998392307,0.0006154570000944659,0.0020179759999336966,624,3963,False
94,9162,0.45319854018636496,0.0013785870000901923,0.0006044699998710712,0.0019830569999612635,628,3995,False
95,8216,0.45330308846980055,0.0016621679999389016,0.0008053030001065054,0.002467471000045407,634,4031,False
96,8920,0.45366396889737404,0.001543661000141583,0.0006066060000193829,0.002150267000160966,642,4083,False
97,1889,0.45353405018778925,0.001488906000076895,0.0006434090000766446,0.0021323150001535396,648,4127,False
98,4195,0.4543982602987334,0.0015495570000894077,0.0006803100000070117,0.0022298670000964194,656,4179,False
99,9480,0.455645754906308,0.0013573270000506454,0.0008839309998620593,0.0022412579999127047,662,4223,False
100,6218,0.45532370110477877,0.0016306730001360847,0.0006469369998285401,0.002277609999964625,670,4275,False
101,9207,0.4996141628210985,0.0014931279999927938,0.0006850790000498819,0.0021782070000426756,676,4315,False
102,2637,0.5000591200980202,0.0016391300000577758,0.000993431000097189,0.002632561000154965,680,4341,False
103,10099,1.0,0.0018630889999258216,0.00014552099992215517,0.0020086099998479767,682,4355,False
104,10099,1.0,0.0016093719998480083,0.00012496899989855592,0.0017343409997465642,684,4357,False
105,10099,1.0,0.001512297000090257,0.00012201300000924675,0.0016343100000995037,686,4359,False
106,10099,1.0,0.001567088000001604,0.0001767659998677118,0.0017438539998693159,688,4361,False
107,10099,1.0,0.0018821070000285545,0.0002649509999628208,0.0021470579999913753,690,4363,False
108,10099,1.0,0.0022104060001311154,0.00014503100010188064,0.002355437000232996,692,4365,False
109,10099,1.0,0.0016415609998148284,0.00013552700011132401,0.0017770879999261524,694,4367,False
110,10099,1.0,0.00150649300007899,0.0001291290000153822,0.0016356220000943722,696,4369,False
111,10099,1.0,0.0015230950000386656,0.00012289300002521486,0.0016459880000638805,698,4371,False
112,10099,1.0,0.0015440719998878194,0.00012698199998339987,0.0016710539998712193,700,4373,False
113,10099,1.0,0.0014598000000205502,0.00012427000001480337,0.0015840700000353536,702,4375,False
114,10099,1.0,0.0015027879999252036,0.00012485000002016022,0.0016276379999453638,704,4377,False
115,10099,1.0,0.0019193820000964479,0.00015107499984878814,0.002070456999945236,706,4379,False
116,10099,1.0,0.0017560949997914577,0.00020916699986628373,0.0019652619996577414,708,4381,False
117,10099,1.0,0.001558494000164501,0.00013187500007916242,0.0016903690002436633,710,4383,False
118,10099,1.0,0.0015095399999154324,0.00012553999999909138,0.0016350799999145238,712,4385,False
119,10099,1.0,0.0015139550000640156,0.00013357600005292625,0.0016475310001169419,714,4387,False
120,10099,1.0,0.0015352180000718363,0.000131895999857079,0.0016671139999289153,716,4389,False
121,10099,1.0,0.0016036099998473219,0.00012610799990397936,0.0017297179997513012,718,4391,False
122,10099,1.0,0.001580716000034954,0.00012412899991431914,0.0017048449999492732,720,4393,False
123,10099,1.0,0.0016233479998390976,0.0001286289998461143,0.001751976999685212,722,4395,False
124,10099,1.0,0.0014629360000526503,0.00019936900002903712,0.0016623050000816875,724,4397,False
125,10099,1.0,0.0015887530000782135,0.0001224850000198785,0.001711238000098092,726,4399,False
126,10099,1.0,0.0014754510000329901,0.00013553700000557,0.0016109880000385601,728,4401,False
127,10099,1.0,0.001471497000011368,0.0001368099999581318,0.0016083069999694999,730,4403,False
128,10099,1.0,0.001629765999950905,0.00013287000001582783,0.001762635999966733,732,4405,False
129,10099,1.0,0.0015238930000123219,0.00012488299989854568,0.0016487759999108675,734,4407,False
130,10099,1.0,0.0015704449999702774,0.000131727000052706,0.0017021720000229834,736,4409,False
131,10099,1.0,0.0015218300000015006,0.00013717100000576465,0.0016590010000072652,738,4411,False
132,10099,1.0,0.0015795210001670057,0.00012760599997818645,0.0017071270001451921,740,4413,False
133,10099,1.0,0.001658421999991333,0.00013132100002621883,0.0017897430000175518,742,4415,False
134,10099,1.0,0.00157664600010321,0.00013120800008437072,0.0017078540001875808,744,4417,False
135,10099,1.0,0.0014952250000987988,0.00012206300016259775,0.0016172880002613965,746,4419,False
136,10099,1.0,0.001431243000070026,0.00012050000009367068,0.0015517430001636967,748,4421,False
137,10099,1.0,0.0013984849999815196,0.00012627900014194893,0.0015247640001234686,750,4423,False
138,10099,1.0,0.0014867180000237568,0.0001193379998767341,0.0016060559999004909,752,4425,False
139,10099,1.0,0.0015014099999461905,0.0001606109999556793,0.0016620209999018698,754,4427,False
140,10099,1.0,0.0016154269999333337,0.00013136300003679935,0.001746789999970133,756,4429,False
141,10099,1.0,0.0015347140001722437,0.00012728199999401113,0.0016619960001662548,758,4431,False
142,10099,1.0,0.0015532419999999547,0.0001242460000412393,0.001677488000041194,760,4433,False
143,10099,1.0,0.001616582999986349,0.0001521310000498488,0.0017687140000361978,762,4435,False
144,10099,1.0,0.0016468290000375418,0.0001726069999676838,0.0018194360000052257,764,4437,False
145,10099,1.0,0.0015225660001760843,0.0001855049999903713,0.0017080710001664556,766,4439,False
146,10099,1.0,0.0016688700000031531,0.0001291230000788346,0.0017979930000819877,768,4441,False
147,10099,1.0,0.00161413699993318,0.00014917599992259056,0.0017633129998557706,770,4443,False
148,10099,1.0,0.001749361000065619,0.00012630400010493759,0.0018756650001705566,772,4445,False
149,10099,1.0,0.0014956950001305813,0.00030413599984058237,0.0017998309999711637,774,4447,False
150,10099,1.0,0.002505151000150363,0.0001491519999490265,0.0026543030000993895,776,4449,False
151,10099,1.0,0.0015242459999171842,0.00012382799991428328,0.0016480739998314675,778,4451,False
152,10099,1.0,0.0015201290000277368,0.00012476899996727298,0.0016448979999950097,780,4453,False
153,10099,1.0,0.0014368940001077135,0.0001232570000411215,0.001560151000148835,782,4455,False
154,10099,1.0,0.0016370810001262726,0.00021141900015209103,0.0018485000002783636,784,4457,False
155,10099,1.0,0.0021786929999052518,0.00016730800007280777,0.0023460009999780596,786,4459,False
156,10099,1.0,0.0018092269999669952,0.00013590300000032585,0.001945129999967321,788,4461,False
157,10099,1.0,0.0018521480001254531,0.00014213700001164398,0.001994285000137097,790,4463,False
158,10099,1.0,0.002169917000173882,0.0001533029999336577,0.00232322000010754,792,4465,False
159,10099,1.0,0.0018727439999111084,0.00014359300007527054,0.002016336999986379,794,4467,False
160,10099,1.0,0.0016085239999483747,0.00012876100004177715,0.0017372849999901518,796,4469,False
161,10099,1.0,0.0015609800000220275,0.00013002999980926688,0.0016910099998312944,798,4471,False
162,10099,1.0,0.001642206000042279,0.00013306200003171398,0.0017752680000739929,800,4473,False
163,10099,1.0,0.001573288999907163,0.00012773399998877721,0.0017010229998959403,802,4475,False
164,10099,1.0,0.0016328680001151952,0.00012988599996788253,0.0017627540000830777,804,4477,False
165,10099,1.0,0.0016163079999387264,0.00013075499987280637,0.0017470629998115328,806,4479,False
166,10099,1.0,0.0016473959999530052,0.0001329379999788216,0.0017803339999318268,808,4481,False
167,10099,1.0,0.001554607999878499,0.0001259670000308688,0.0016805749999093678,810,4483,False
168,10099,1.0,0.0016427319999365864,0.0001588379998338496,0.001801569999770436,812,4485,False
169,10099,1.0,0.0017730970000684465,0.0001340500000424072,0.0019071470001108537,814,4487,False
170,10099,1.0,0.0016366679999464395,0.00013855299994247616,0.0017752209998889157,816,4489,False
171,10099,1.0,0.0015448500000729837,0.00012639000010494783,0.0016712400001779315,818,4491,False
172,10099,1.0,0.0015074390000791027,0.00012737699989884277,0.0016348159999779455,820,4493,False
173,10099,1.0,0.0015403249999508262,0.00012484900003073562,0.0016651739999815618,822,4495,False
174,10099,1.0,0.0017218809998666984,0.00018812500002240995,0.0019100059998891084,824,4497,False
175,10099,1.0,0.0021550719998231216,0.00015633599991815572,0.0023114079997412773,826,4499,False
176,10099,1.0,0.0015906219998669258,0.00014480100003311236,0.0017354229999000381,828,4501,False
177,10099,1.0,0.0018397169999389007,0.00014324999983728048,0.001982966999776181,830,4503,False
178,10099,1.0,0.001591693000136729,0.000125918999856367,0.001717611999993096,832,4505,False
179,10099,1.0,0.0015603429999373475,0.00012532400000964117,0.0016856669999469887,834,4507,False
180,10099,1.0,0.001587412000162658,0.00014086500004850677,0.0017282770002111647,836,4509,False
181,10099,1.0,0.0015946629998779827,0.00013557700003730133,0.001730239999915284,838,4511,False
182,10099,1.0,0.002272368999911123,0.00033610800005590136,0.0026084769999670243,840,4513,False
183,10099,1.0,0.002222688000074413,0.00015675999998165935,0.0023794480000560725,842,4515,False
184,10099,1.0,0.0019750889998704224,0.00014579999992747616,0.0021208889997978986,844,4517,False
185,10099,1.0,0.001856803000009677,0.00015943899984449672,0.0020162419998541736,846,4519,False
186,10099,1.0,0.001713610000024346,0.00013607699997919553,0.0018496870000035415,848,4521,False
187,10099,1.0,0.0015990960000635823,0.0001316600000791368,0.0017307560001427191,850,4523,False
188,10099,1.0,0.001642662999984168,0.00012874799995188368,0.0017714109999360517,852,4525,False
189,10099,1.0,0.0018544199999723787,0.00014282699999057513,0.001997246999962954,854,4527,False
190,10099,1.0,0.00250588200015045,0.00015701400002399168,0.0026628960001744417,856,4529,False
191,10099,1.0,0.0018409179999707703,0.0001424619999852439,0.0019833799999560142,858,4531,False
192,10099,1.0,0.0016649550000238378,0.0001338770000529621,0.0017988320000767999,860,4533,False
193,10099,1.0,0.0018459139998867613,0.00014099999998506973,0.001986913999871831,862,4535,False
194,10099,1.0,0.0015855700000884099,0.0001661419998981728,0.0017517119999865827,864,4537,False
195,10099,1.0,0.0017439580001337163,0.0001446789999590692,0.0018886370000927855,866,4539,False
196,10099,1.0,0.0017420849999325583,0.0001385190000746661,0.0018806040000072244,868,4541,False
197,10099,1.0,0.002153110999870478,0.00014580299989574996,0.002298913999766228,870,4543,False
198,10099,1.0,0.0016205909998916468,0.00013175599997339305,0.0017523469998650398,872,4545,False
199,10099,1.0,0.001649347000011403,0.00012827099999412894,0.001777618000005532,874,4547,False
200,10099,1.0,0.0018871469999339752,0.00014558700013367343,0.0020327340000676486,876,4549,False
201,10099,1.0,0.0018352090000917087,0.0001301180000155,0.0019653270001072087,878,4551,False
202,10099,1.0,0.0019330349998654128,0.00021921600000496255,0.0021522509998703754,880,4553,False
203,10099,1.0,0.0018410000000130822,0.0001412960000379826,0.0019822960000510648,882,4555,False
204,10099,1.0,0.0019927430000734603,0.00014860400006000418,0.0021413470001334645,884,4557,False
205,10099,1.0,0.0016675629999554076,0.000132672999825445,0.0018002359997808526,886,4559,False
206,10099,1.0,0.001724955999861777,0.00015181799994934408,0.001876773999811121,888,4561,False
207,10099,1.0,0.0017750489998888952,0.0001405709999744431,0.0019156199998633383,890,4563,False
208,10099,1.0,0.0016762500001732406,0.0001346550000107527,0.0018109050001839933,892,4565,False
209,10099,1.0,0.001635360000136643,0.00013381500002651592,0.001769175000163159,894,4567,False
210,10099,1.0,0.0017606040000828216,0.00013478500000019267,0.0018953890000830143,896,4569,False
211,10099,1.0,0.0017194319998452556,0.00012798700004168495,0.0018474189998869406,898,4571,False
212,10099,1.0,0.001627033999966443,0.00012943399997311644,0.0017564679999395594,900,4573,False
213,10099,1.0,0.0015539730000000418,0.00025456900016251893,0.0018085420001625607,902,4575,False
214,10099,1.0,0.002449566999985109,0.00022622699998464668,0.0026757939999697555,904,4577,False
215,10099,1.0,0.0017623930000354449,0.00013972399983686046,0.0019021169998723053,906,4579,False
216,10099,1.0,0.0016587339998750394,0.00015875100007178844,0.0018174849999468279,908,4581,False
217,10099,1.0,0.0015941750000365573,0.00013104399999974703,0.0017252190000363044,910,4583,False
218,10099,1.0,0.001688482000190561,0.00013530100000025413,0.001823783000190815,912,4585,False
219,10099,1.0,0.001638951000131783,0.00013021600011597911,0.0017691670002477622,914,4587,False
220,10099,1.0,0.0021316259999366594,0.00015710000002400193,0.0022887259999606613,916,4589,False
221,10099,1.0,0.0022252220001064416,0.0001471099999434955,0.002372332000049937,918,4591,False
222,10099,1.0,0.0016832819999308413,0.00014483800009656989,0.0018281200000274112,920,4593,False
223,10099,1.0,0.001701056999991124,0.00013934799994785863,0.0018404049999389827,922,4595,False
224,10099,1.0,0.0017198680000092281,0.0001424430001861765,0.0018623110001954046,924,4597,False
225,10099,1.0,0.0018653399999948306,0.00014241400003811577,0.0020077540000329464,926,4599,False
226,10099,1.0,0.00169442300011724,0.00013464799985740683,0.0018290709999746468,928,4601,False
227,10099,1.0,0.0017916050001076655,0.00013778800007457903,0.0019293930001822446,930,4603,False
228,10099,1.0,0.0018944580001516442,0.00014310300002762233,0.0020375610001792666,932,4605,False
229,10099,1.0,0.0017076000001452485,0.00013994399978400907,0.0018475439999292576,934,4607,False
230,10099,1.0,0.001651769000091008,0.00013098699992042384,0.0017827560000114318,936,4609,False
231,10099,1.0,0.001620693000177198,0.00012744900004690862,0.0017481420002241066,938,4611,False
232,10099,1.0,0.001709843000071487,0.0001297339999837277,0.0018395770000552147,940,4613,False
233,10099,1.0,0.0016772799999671406,0.0001299589998779993,0.00180723899984514,942,4615,False
234,10099,1.0,0.0016252529999292165,0.00013136199982000107,0.0017566149997492175,944,4617,False
235,10099,1.0,0.001751561999981277,0.00013525200006370142,0.0018868140000449785,946,4619,False
236,10099,1.0,0.0016611860000921297,0.00013478999994731566,0.0017959760000394454,948,4621,False
237,10099,1.0,0.0024039479999373725,0.00018599099985294743,0.00258993899979032,950,4623,False
238,10099,1.0,0.001798839000002772,0.0001724420001210092,0.0019712810001237813,952,4625,False
239,10099,1.0,0.0017171869999401679,0.0002101759998822672,0.001927362999822435,954,4627,False
240,10099,1.0,0.0019966109998676984,0.00014740400001755916,0.0021440149998852576,956,4629,False
241,10099,1.0,0.0016591180001341854,0.00017512599993096956,0.001834244000065155,958,4631,False
242,10099,1.0,0.001720772999988185,0.00013875800004825578,0.0018595310000364407,960,4633,False
243,10099,1.0,0.0019251349999649392,0.00026441099998919526,0.0021895459999541345,962,4635,False
244,10099,1.0,0.002181443999916155,0.00016196499996112834,0.0023434089998772833,964,4637,False
245,10099,1.0,0.0017866389998744125,0.0001369240001167782,0.0019235629999911907,966,4639,False
246,10099,1.0,0.0017285010001160117,0.00013130899992574996,0.0018598100000417617,968,4641,False
247,10099,1.0,0.0017911719999119669,0.00014064400011193356,0.0019318160000239004,970,4643,False
248,10099,1.0,0.0021425280001494684,0.0002165240000522317,0.0023590520002017,972,4645,False
249,10099,1.0,0.00221109099993555,0.00015354000015577185,0.0023646310000913218,974,4647,False
250,10099,1.0,0.0019453760000942566,0.00015221500007100985,0.0020975910001652665,976,4649,False
251,10099,1.0,0.0019979090000106225,0.00015441599998666788,0.0021523249999972904,978,4651,False
252,10099,1.0,0.0018180159997882583,0.0001510210001924861,0.0019690369999807444,980,4653,False
253,10099,1.0,0.001898512000025221,0.00015267200001289893,0.00205118400003812,982,4655,False
254,10099,1.0,0.0018078220000461442,0.00013411200006885338,0.0019419340001149976,984,4657,False
255,10099,1.0,0.0016646679998757463,0.00012969799990969477,0.001794365999785441,986,4659,False
256,10099,1.0,0.0016608819998964464,0.00013240399994174368,0.00179328599983819,988,4661,False
257,10099,1.0,0.0018181039999944915,0.00020765599992955686,0.0020257599999240483,990,4663,False
258,10099,1.0,0.001905657999941468,0.00014448699994318304,0.002050144999884651,992,4665,False
259,10099,1.0,0.0017583139999715058,0.0001447289998850465,0.0019030429998565523,994,4667,False
260,10099,1.0,0.0017067340002085984,0.00013379899996834865,0.001840533000176947,996,4669,False
261,10099,1.0,0.0017663180001363799,0.00014220000002751476,0.0019085180001638946,998,4671,False
262,10099,1.0,0.0016619410000657808,0.00013278400001581758,0.0017947250000815984,1000,4673,False
263,10099,1.0,0.0016505630001120153,0.00013149199980944104,0.0017820549999214563,1002,4675,False
264,10099,1.0,0.0017442229998323455,0.00014090199988459062,0.0018851249997169361,1004,4677,False
265,10099,1.0,0.0018597819998831255,0.00014417900001717499,0.0020039609999003005,1006,4679,False
266,10099,1.0,0.001678404999893246,0.00016948500001490174,0.0018478899999081477,1008,4681,False
267,10099,1.0,0.0017146830000456248,0.000155296000002636,0.0018699790000482608,1010,4683,False
268,10099,1.0,0.0019002259998615045,0.00019723300010809908,0.0020974589999696036,1012,4685,False
269,10099,1.0,0.0018505929999719228,0.00014794699995945848,0.0019985399999313813,1014,4687,False
270,10099,1.0,0.0018430560000979312,0.00014781499999116932,0.0019908710000891006,1016,4689,False
271,10099,1.0,0.0017958449998332071,0.00014726399990649952,0.0019431089997397066,1018,4691,False
272,10099,1.0,0.0018287309999323043,0.00014791500007049763,0.001976646000002802,1020,4693,False
273,10099,1.0,0.0017455580000387272,0.00014261399996939872,0.001888172000008126,1022,4695,False
274,10099,1.0,0.0017207549999511684,0.00013248200002635713,0.0018532369999775256,1024,4697,False
275,10099,1.0,0.002821614999902522,0.00016736500015213096,0.002988980000054653,1026,4699,False
276,10099,1.0,0.0018785090001074423,0.0001542360000712506,0.002032745000178693,1028,4701,False
277,10099,1.0,0.001930287000050157,0.0001486480000494339,0.002078935000099591,1030,4703,False
278,10099,1.0,0.0017989349998970283,0.00014397200015991984,0.0019429070000569482,1032,4705,False
279,10099,1.0,0.0018063059999349207,0.00014260000011745433,0.001948906000052375,1034,4707,False
280,10099,1.0,0.001768543000025602,0.0001407350000590668,0.0019092780000846687,1036,4709,False
281,10099,1.0,0.0023316549998071423,0.000177036999957636,0.0025086919997647783,1038,4711,False
282,10099,1.0,0.0018766590001177974,0.00015555200002381753,0.002032211000141615,1040,4713,False
283,10099,1.0,0.0019144659997891722,0.00014327299982141994,0.002057738999610592,1042,4715,False
284,10099,1.0,0.0019196309999642835,0.00015254999993885576,0.0020721809999031393,1044,4717,False
285,10099,1.0,0.0018406910000976495,0.00014552300012837804,0.0019862140002260276,1046,4719,False
286,10099,1.0,0.002055751999932909,0.00015276599992830597,0.0022085179998612148,1048,4721,False
287,10099,1.0,0.002145291000033467,0.00015389000009236042,0.0022991810001258273,1050,4723,False
288,10099,1.0,0.0025583419999293255,0.00015609199999744305,0.0027144339999267686,1052,4725,False
289,10099,1.0,0.0019524340000316442,0.00014877400008117547,0.0021012080001128197,1054,4727,False
290,10099,1.0,0.0018332750000809028,0.00019854199990732013,0.002031816999988223,1056,4729,False
291,10099,1.0,0.0021475659998486663,0.00016241399998762063,0.002309979999836287,1058,4731,False
292,10099,1.0,0.0018397919998278667,0.0001394590001382312,0.001979250999966098,1060,4733,False
293,10099,1.0,0.0019975729999259784,0.00021801000002596993,0.0022155829999519483,1062,4735,False
294,10099,1.0,0.0022144930001104512,0.00016655800004627963,0.002381051000156731,1064,4737,False
295,10099,1.0,0.0024271999998290994,0.00034181099999841535,0.0027690109998275148,1066,4739,False
296,10099,1.0,0.0020466309999847,0.0001567809999869496,0.0022034119999716495,1068,4741,False
297,10099,1.0,0.0018628669999998237,0.00013967200015940762,0.0020025390001592314,1070,4743,False
