Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
22,2343,0.0,0.0002850280000075145,4.369099997347803e-05,0.0003287189999809925,136,817,False
23,4165,0.0,0.00028794299987566774,4.0570999999545165e-05,0.0003285139998752129,140,841,False
24,8349,0.0,0.00045554799999081297,6.49529999918741e-05,0.0005205009999826871,146,875,False
25,4331,0.0,0.0003801240000029793,5.2776000075027696e-05,0.000432900000078007,152,915,False
26,7832,0.0,0.00037202399994384905,5.163400010133046e-05,0.0004236580000451795,160,965,False
27,5743,0.0,0.00038446500002464745,4.708100004791049e-05,0.00043154600007255794,168,1021,False
28,1957,0.0,0.00036691700006485917,5.008300013287226e-05,0.0004170000001977314,176,1069,False
29,5456,0.0,0.0003903970000465051,4.713199996331241e-05,0.00043752900000981754,184,1125,False
30,3995,0.0,0.0004029189999528171,0.0001007410000966047,0.0005036600000494218,194,1191,False
31,7451,0.0,0.0005316050001056283,0.00012209199985591113,0.0006536969999615394,200,1243,False
32,7215,0.0,0.0005277430000205641,5.9126999985892326e-05,0.0005868700000064564,208,1293,False
33,2690,0.0,0.0005214159998558898,4.829399995287531e-05,0.0005697099998087651,216,1349,False
34,7435,0.0,0.00047448599980270956,4.540800000540912e-05,0.0005198939998081187,226,1415,False
35,8937,0.0,0.0004808609999145119,4.6180000026652124e-05,0.000527040999941164,232,1467,False
36,933,0.0,0.000491094999915731,4.605000003721216e-05,0.0005371449999529432,240,1517,False
37,3799,0.0,0.0006451849999393744,4.88499999846681e-05,0.0006940349999240425,250,1575,False
38,7425,0.0,0.0005497889999332983,5.5616000054214965e-05,0.0006054049999875133,258,1627,False
39,3143,0.0,0.0005956699999387638,4.969600013282616e-05,0.00064536600007159,264,1665,False
40,7866,0.0,0.0005987280001136241,4.789100012203562e-05,0.0006466190002356598,266,1673,False
41,1316,0.0,0.0005390839999108721,4.5758999931422295e-05,0.0005848429998422944,270,1687,False
42,9807,0.0,0.0005589449999661156,4.570700002659578e-05,0.0006046519999927114,276,1717,False
43,6222,0.0,0.000537770000164528,4.477099992072908e-05,0.0005825410000852571,282,1751,False
44,7866,0.0,0.0005393860001277062,4.50949999049044e-05,0.0005844810000326106,284,1759,False
45,1438,0.0,0.0005392919999849255,4.468099996302044e-05,0.0005839729999479459,288,1773,False
46,3413,0.0,0.000559162999934415,4.594300003191165e-05,0.0006051059999663266,292,1793,False
47,7866,0.0,0.000606988999834357,4.606500010595482e-05,0.0006530539999403118,294,1799,False
48,3934,0.0,0.0007222419999379781,5.5036000048858114e-05,0.0007772779999868362,298,1813,False
49,6346,0.0,0.0008645559998967656,6.064500007596507e-05,0.0009252009999727306,304,1843,False
50,2343,0.0,0.0008206539998809603,6.178999979056243e-05,0.0008824439996715228,308,1867,False
51,8852,0.0,0.0009201679999932821,5.9762000091723166e-05,0.0009799300000850053,314,1897,False
52,7866,0.0,0.0012782759999936388,9.895700009110442e-05,0.0013772330000847433,316,1905,False
53,699,0.0,0.000791810999999143,7.459499988726748e-05,0.0008664059998864104,320,1919,False
54,3413,0.0,0.0006606599999940954,5.4191000117498334e-05,0.0007148510001115937,324,1939,False
55,7866,0.0,0.000868220000029396,7.813499996700557e-05,0.0009463549999964016,326,1945,False
56,2343,0.0,0.0007370869998339913,5.9356000065236e-05,0.0007964429998992273,330,1959,False
57,4165,0.0,0.0006869970000025205,5.244699991635571e-05,0.0007394439999188762,336,1989,False
58,4910,0.0,0.0006651109999893379,5.07909999214462e-05,0.0007159019999107841,342,2029,False
59,2793,0.0,0.0007135949999792501,5.3142000069783535e-05,0.0007667370000490337,348,2063,False
60,2701,0.0,0.0009200829999826965,6.627800007663609e-05,0.0009863610000593326,356,2107,False
61,3368,0.0,0.0007612970000536734,5.3825000122742495e-05,0.0008151220001764159,364,2163,False
62,2819,0.0,0.0008610180000232504,5.2459000016824575e-05,0.0009134770000400749,372,2219,False
63,3550,0.0,0.0007127589999527117,5.198600001676823e-05,0.00076474499996948,376,2255,False
64,2819,0.0,0.00100185400015107,7.413399998768e-05,0.00107598800013875,382,2289,False
65,9343,0.0,0.0012251010000454698,6.907199986017076e-05,0.0012941729999056406,390,2339,False
66,6743,0.0,0.0011008740000306716,6.39029999547347e-05,0.0011647769999854063,394,2375,False
67,1018,0.0,0.0008725750001303823,5.720199987990782e-05,0.0009297770000102901,400,2409,False
68,7755,0.0,0.0008010149999790883,5.387800001699361e-05,0.0008548929999960819,404,2433,False
69,3788,0.0,0.0009122609999394626,5.607000002783025e-05,0.0009683309999672929,410,2467,False
70,2111,0.0,0.000804486999868459,5.2756000059162034e-05,0.000857242999927621,416,2507,False
71,4164,0.0,0.0008314169999721344,5.3792000016983366e-05,0.0008852089999891177,424,2551,False
72,3983,0.0,0.0009928719998697488,9.088799993151042e-05,0.0010837599998012593,428,2587,False
73,8803,0.0,0.0009480369999437244,6.06439998591668e-05,0.0010086809998028912,434,2617,False
74,1414,0.0,0.0008885750000899861,5.5584999927305034e-05,0.0009441600000172912,442,2667,False
75,8180,0.0,0.0009867339999800606,6.342599999697995e-05,0.0010501599999770406,450,2723,False
76,4292,9.747648115250798e-12,0.00104556499991304,0.00047846000006757095,0.001524024999980611,460,2793,False
77,5766,8.551426582037314e-14,0.0012826839999888762,0.0005004470001495065,0.0017831310001383827,466,2843,False
78,2971,9.747648115250801e-12,0.0012172369999916555,0.0004693619998761278,0.0016865989998677833,472,2885,False
79,991,5.075684204922742e-10,0.0010132849999990867,0.0004667069999868545,0.0014799919999859412,478,2927,False
80,6921,1.628987149518909e-08,0.000995206999959919,0.0004878899999312125,0.0014830969998911314,484,2967,False
81,1244,5.5852548029889015e-06,0.0009599949999028468,0.00046733800013498694,0.0014273330000378337,492,3019,False
82,2234,6.551886552498402e-05,0.0010364479999225296,0.0005321429998730309,0.0015685909997955605,500,3075,False
83,4153,0.003807772008209416,0.0010418980000395095,0.0004911979999633331,0.0015330960000028426,508,3131,False
84,1872,0.018939679115517964,0.001318959999935032,0.0005316040001162037,0.0018505640000512358,516,3187,False
85,5658,0.07007696770449494,0.0011927220000416128,0.0005222590000357741,0.0017149810000773869,524,3243,False
86,288,0.34716296425664356,0.0011683049999646755,0.0005159120000826078,0.0016842170000472834,534,3311,False
87,3745,0.4517360916552764,0.0011572190001061244,0.0006520750000618136,0.001809294000167938,544,3383,False
88,5587,0.45196225577845317,0.0021958620000077644,0.0005713680000098975,0.002767230000017662,554,3455,False
89,614,0.0,0.0013422989998161938,0.00013530399996852793,0.0014776029997847218,564,3517,False
90,10306,0.0,0.001358239999944999,6.755899994459469e-05,0.0014257989998895937,566,3529,False
91,402,0.0,0.0012180759999864677,6.608800003959914e-05,0.0012841640000260668,570,3547,False
92,8590,0.0,0.0011787879998337303,6.30140000339452e-05,0.0012418019998676755,576,3581,False
93,9199,0.0,0.0011694410000018252,6.419999999707215e-05,0.0012336409999988973,582,3621,False
94,2506,0.0,0.0011900409999725525,6.529100005536748e-05,0.00125533200002792,588,3661,False
95,7927,0.0,0.0012103389999538194,6.92109999818058e-05,0.0012795499999356252,594,3701,False
96,3132,0.0,0.0016781770000307006,0.00010785300014504173,0.0017860300001757423,600,3741,False
97,1585,0.0,0.002506602000039493,0.0001253620000625233,0.002631964000102016,608,3791,False
98,4547,0.0,0.0013814999999794964,9.126100007961213e-05,0.0014727610000591085,616,3847,False
99,5121,0.0,0.0014733049999904324,7.437900012519094e-05,0.0015476840001156233,624,3903,False
100,8974,0.0,0.0016169789998912165,8.855800001583702e-05,0.0017055369999070535,630,3949,False
101,9055,0.0,0.001542133999919315,7.732099993518204e-05,0.0016194549998544971,638,3999,False
102,3060,0.0,0.0015002919999460573,7.013999993432662e-05,0.001570431999880384,646,4055,False
103,8528,0.0,0.0014501819998713472,7.803399989825266e-05,0.0015282159997695999,656,4121,False
104,9740,0.0,0.001763282999945659,9.307100003752566e-05,0.0018563539999831846,664,4183,False
105,9788,0.0,0.0019125720000374713,0.0001822350000111328,0.002094807000048604,674,4249,False
106,772,0.0,0.0016722029999982624,8.324199984599545e-05,0.0017554449998442578,684,4321,False
107,5383,0.0,0.0016196320000290143,7.939299985082471e-05,0.001699024999879839,694,4393,False
108,9247,0.0,0.0014673949999632896,7.061800010887964e-05,0.0015380130000721692,702,4455,False
109,625,0.0,0.0015424919999986741,7.640799981345481e-05,0.001618899999812129,712,4521,False
110,4811,0.0,0.0015503050001370866,7.706599990342511e-05,0.0016273710000405117,718,4573,False
111,8864,0.0,0.0016385710000577092,7.811399996171531e-05,0.0017166850000194245,722,4603,False
112,5318,0.0,0.0018361820000336593,0.00013811200005875435,0.0019742940000924136,726,4627,False
113,2358,9.713345143811304e-12,0.001996335000058025,0.0006826090000231488,0.0026789440000811737,732,4665,False
114,3165,9.747648115250801e-12,0.001793764000012743,0.0007778159999816125,0.0025715799999943556,736,4695,False
115,3583,1.630461149351876e-08,0.00175945099999808,0.0009406750000380271,0.002700126000036107,742,4731,False
116,7079,5.589519153108485e-06,0.0016420169999946665,0.0007776730001296528,0.0024196900001243193,750,4783,False
117,1805,6.5518865524984e-05,0.0019423240000833175,0.0008539779998955055,0.002796301999978823,758,4839,False
118,8708,6.553008782524781e-05,0.0025759810000636207,0.0008061480000378651,0.003382129000101486,764,4883,False
119,525,0.0038103336487313824,0.0027625810000699857,0.000740199000119901,0.0035027800001898868,772,4935,False
120,3988,0.0038178187890662843,0.0018263890001435357,0.0007102839999788557,0.0025366730001223914,778,4971,False
121,4182,0.003817818789066281,0.0018457209998814506,0.0008094470001651644,0.002655168000046615,782,4999,False
122,3517,0.070076967704495,0.0018176260000473121,0.0007595740000851947,0.002577200000132507,788,5035,False
123,6949,0.18730449220070394,0.002001291999931709,0.0007724229999439558,0.002773714999875665,794,5075,False
124,1506,0.4530816864952756,0.002773830000023736,0.0011559110000689543,0.00392974100009269,802,5121,False
125,3284,0.45196225577845317,0.002104531999975734,0.0008231130000240228,0.0029276449999997567,810,5177,False
126,5721,0.45255216546449095,0.0019329100000504695,0.0007675480001125834,0.002700458000163053,818,5233,False
127,4640,0.4535860199176146,0.0018358600000283332,0.0007749010001134593,0.0026107610001417925,824,5277,False
128,3778,0.4530076379576219,0.0019027129999358294,0.0008239590001721808,0.0027266720001080103,832,5323,False
129,3551,0.4528519964318999,0.0025380299998687406,0.001157838999915839,0.0036958689997845795,838,5359,False
130,3778,0.4531340583419272,0.002068188000066584,0.0008607909999227559,0.00292897899998934,842,5381,False
131,9879,0.4530989945301341,0.001895707000130642,0.0008059169999796723,0.0027016240001103142,846,5401,False
132,4563,0.4546570913048841,0.001881870000033814,0.0008261469999979454,0.0027080170000317594,852,5437,False
133,3245,0.4547485466980301,0.001984137999897939,0.0008581520000916498,0.002842289999989589,860,5489,False
134,5573,0.4552199087787933,0.0021845809999376797,0.0009486730000389798,0.0031332539999766595,868,5537,False
135,5009,0.49961416282109844,0.002131268999846725,0.0007972450000579556,0.0029285139999046805,874,5577,False
136,9516,0.0,0.002016154999864739,9.037199993144895e-05,0.0021065269997961877,876,5593,False
137,6829,0.0,0.0019065819999468658,8.505899995725485e-05,0.0019916409999041207,880,5609,False
138,1750,0.0,0.0019996789999368048,8.354999999937718e-05,0.002083228999936182,886,5643,False
139,1516,0.0,0.002210756000067704,9.896199981085374e-05,0.0023097179998785577,894,5693,False
140,378,0.0,0.0025236989999939397,0.00010033100011241913,0.002624030000106359,902,5741,False
141,918,0.0,0.0023032810001950565,0.00010647799990692874,0.0024097590001019853,910,5789,False
142,4474,0.0,0.0022798329998749978,9.883099983198917e-05,0.002378663999706987,918,5837,False
143,3670,0.0,0.0023109979999844654,9.233399987351731e-05,0.0024033319998579827,926,5885,False
144,2580,0.0,0.0021548049999182695,9.184800001094118e-05,0.0022466529999292106,934,5945,False
145,8680,0.0,0.002104069999859348,8.390000016333943e-05,0.0021879700000226876,942,6001,False
146,2440,0.0,0.0021132180002041423,8.581899987802899e-05,0.0021990370000821713,948,6047,False
147,7418,0.0,0.002563675000146759,0.00016605700011496083,0.00272973200026172,952,6077,False
148,9599,0.0,0.002252270000099088,0.00011354799994478526,0.0023658180000438733,954,6095,False
149,9016,0.0,0.0024731099999826256,0.00010618000010254036,0.002579290000085166,958,6113,False
150,9285,0.0,0.002385753999988083,9.207900006913405e-05,0.002477833000057217,964,6143,False
151,6689,0.0,0.0021283500000208733,8.70899998517416e-05,0.002215439999872615,970,6177,False
152,1754,0.0,0.0024453949999951874,9.661299986873928e-05,0.0025420079998639267,976,6211,False
153,2668,0.0,0.00231382000015401,8.875299999999697e-05,0.002402573000154007,982,6251,False
154,9829,0.0,0.003212127000097098,0.00011233499981244677,0.003324461999909545,990,6301,False
155,6292,0.0,0.002274956999826827,9.179499988931639e-05,0.0023667519997161435,1000,6367,False
156,3410,0.0,0.002263428000105705,9.01110001905181e-05,0.002353539000296223,1010,6439,False
157,1740,0.0,0.0023560720001114532,9.547199988446664e-05,0.00245154399999592,1016,6481,False
158,829,0.0,0.0022194110001692025,8.577100015827455e-05,0.002305182000327477,1022,6521,False
159,2981,0.0,0.002748156000052404,0.0001685629999883531,0.0029167190000407572,1030,6571,False
160,6668,0.0,0.0026655740000478545,0.0001013460000649502,0.0027669200001128047,1036,6617,False
161,3636,0.0,0.002353107000089949,9.427400004824449e-05,0.0024473810001381935,1044,6661,False
162,6833,0.0,0.002313844000127574,9.23959998999635e-05,0.0024062400000275375,1052,6709,False
163,5493,0.0,0.002361451000069792,0.00010291600005984947,0.0024643670001296414,1056,6737,False
164,3236,0.0,0.002341434000072695,9.018300011121028e-05,0.0024316170001839055,1062,6767,False
165,6632,0.0,0.0026763560001654696,9.65379999797733e-05,0.002772894000145243,1070,6817,False
166,3942,0.0,0.0035486290000790177,0.0001154589999714517,0.0036640880000504694,1080,6883,False
167,1071,0.0,0.0025491859998965083,0.00010012300003836572,0.002649308999934874,1090,6955,False
168,7128,8.53133873394551e-14,0.0024382349999996222,0.001053653999861126,0.0034918889998607483,1100,7019,False
169,2715,9.730786286486647e-12,0.0027679400000124588,0.0011716380001871585,0.003939578000199617,1110,7093,False
170,6603,5.068711526439192e-10,0.00310838799987323,0.0010317549999854236,0.004140142999858654,1120,7167,False
171,7467,3.562946065015603e-07,0.00248501999999462,0.0010060469999189081,0.003491066999913528,1128,7221,False
172,1592,5.588547816099418e-06,0.002604013000109262,0.0013074859998596366,0.003911498999968899,1136,7277,False
173,2616,6.55300878252476e-05,0.0025830990000486054,0.0012667199998759315,0.003849818999924537,1144,7333,False
174,245,0.003807772008209416,0.0028723569998874154,0.0010857620000024326,0.003958118999889848,1152,7389,False
175,3766,0.003817818789066281,0.0029834590000064054,0.001074281000001065,0.00405774000000747,1158,7433,False
176,245,0.01892777151997192,0.0026446370000030583,0.0015891350001311366,0.004233772000134195,1164,7473,False
177,2832,0.18715286070280324,0.003112070000042877,0.0017538750000767322,0.004865945000119609,1172,7525,False
178,2658,0.3474827348094338,0.003136648999998215,0.001121930999943288,0.004258579999941503,1180,7581,False
179,1033,0.34965657696634767,0.0028157379999811383,0.001356486000076984,0.004172224000058122,1186,7617,False
180,4077,0.45196225577845317,0.0033490030000393745,0.0016015849998893827,0.004950587999928757,1194,7657,False
181,8903,0.45209650195072043,0.004277857000033691,0.0013912719998643297,0.005669128999898021,1202,7705,False
182,3872,0.4527060852114907,0.0029929500001344422,0.001207035000106771,0.004199985000241213,1210,7745,False
183,10023,0.4533265975824693,0.0029142769999452867,0.0011401540000406385,0.004054430999985925,1220,7805,False
184,4462,0.45366396889737404,0.002936113000032492,0.0012912679999317334,0.004227380999964225,1230,7877,False
185,7251,0.4537831496157104,0.003290893999974287,0.0011802540000189765,0.0044711479999932635,1238,7937,False
186,6878,0.45402081455195925,0.002886709999984305,0.001125902000012502,0.004012611999996807,1246,7993,False
187,6312,0.4549057550295302,0.0027153880000696518,0.0012289460000829422,0.003944334000152594,1256,8061,False
188,7144,0.45490575502953023,0.003819711999994979,0.001971563000097376,0.005791275000092355,1264,8121,False
189,2804,0.4999180825472472,0.003553099999862752,0.0011272760000338167,0.004680375999896569,1270,8169,False
190,10222,0.49898531409575986,0.0031277099999442726,0.0012536659999113908,0.004381375999855663,1274,8195,False
191,8607,0.5006038287032827,0.00379934499983392,0.001822569000069052,0.005621913999902972,1276,8211,False
192,8003,1.0,0.003755201000103625,0.0002154939998035843,0.003970694999907209,1278,8221,False
193,8003,1.0,0.003008072000056927,0.0002138110000942106,0.003221883000151138,1280,8223,False
194,8003,1.0,0.0029412330000013753,0.0002279289999478351,0.0031691619999492104,1282,8225,False
195,8003,1.0,0.003499523000073168,0.0003931759999886708,0.003892699000061839,1284,8227,False
196,8003,1.0,0.00412093700015248,0.00022474999991572986,0.00434568700006821,1286,8229,False
197,8003,1.0,0.002964259000009406,0.0002099470000302972,0.003174206000039703,1288,8231,False
198,8003,1.0,0.0030165139999098756,0.0002075190000141447,0.0032240329999240203,1290,8233,False
199,8003,1.0,0.0031077149999418907,0.00022147799995764217,0.003329192999899533,1292,8235,False
200,8003,1.0,0.004178879999926721,0.00022524999985762406,0.004404129999784345,1294,8237,False
201,8003,1.0,0.002987772000096811,0.00021655999989889096,0.003204331999995702,1296,8239,False
202,8003,1.0,0.0028413239999736106,0.00019835600005535525,0.003039680000028966,1298,8241,False
203,8003,1.0,0.002802310000106445,0.00021949299980406067,0.0030218029999105056,1300,8243,False
204,8003,1.0,0.003615762999970684,0.0003436550000515126,0.003959418000022197,1302,8245,False
205,8003,1.0,0.0036139459998594248,0.00021963500012134318,0.003833580999980768,1304,8247,False
206,8003,1.0,0.0030923049998818897,0.0002205809998940822,0.003312885999775972,1306,8249,False
207,8003,1.0,0.0033889569999701052,0.00021858900004190218,0.0036075460000120074,1308,8251,False
208,8003,1.0,0.002875020999908884,0.00022638800010099658,0.0031014090000098804,1310,8253,False
209,8003,1.0,0.0034951640000144835,0.0003930600000785489,0.0038882240000930324,1312,8255,False
210,8003,1.0,0.0029949990000659454,0.00020678700002463302,0.0032017860000905785,1314,8257,False
211,8003,1.0,0.00292080399981387,0.00019675099997584766,0.003117554999789718,1316,8259,False
212,8003,1.0,0.0027940560000843107,0.00026951099994221295,0.0030635670000265236,1318,8261,False
213,8003,1.0,0.004656645999830289,0.00022449299990512372,0.004881138999735413,1320,8263,False
214,8003,1.0,0.00334151600009136,0.00022252999997363077,0.003564046000064991,1322,8265,False
215,8003,1.0,0.0030129970000416506,0.000214652000067872,0.0032276490001095226,1324,8267,False
216,8003,1.0,0.002926905999856899,0.00022753200005354302,0.003154437999910442,1326,8269,False
217,8003,1.0,0.0037721720000263304,0.000336700999923778,0.004108872999950108,1328,8271,False
218,8003,1.0,0.003956489999836776,0.00021706199981963437,0.004173551999656411,1330,8273,False
219,8003,1.0,0.002986670000154845,0.00021145000005162728,0.0031981200002064725,1332,8275,False
220,8003,1.0,0.002988094999864188,0.0002080730000670883,0.0031961679999312764,1334,8277,False
221,8003,1.0,0.003341199000033157,0.0002835839998169831,0.00362478299985014,1336,8279,False
222,8003,1.0,0.004469875000040702,0.000422993000029237,0.004892868000069939,1338,8281,False
223,8003,1.0,0.0031936549999045383,0.00021316000015758618,0.0034068150000621245,1340,8283,False
224,8003,1.0,0.0029963839999709307,0.00021685899992007762,0.0032132429998910084,1342,8285,False
225,8003,1.0,0.003240420000111044,0.00023116599982131447,0.0034715859999323584,1344,8287,False
226,8003,1.0,0.0033017769999332813,0.0004201200001716643,0.0037218970001049456,1346,8289,False
227,8003,1.0,0.0035842009999669244,0.00028339200002847065,0.003867592999995395,1348,8291,False
228,8003,1.0,0.00315968600011729,0.0002230049999525363,0.0033826910000698263,1350,8293,False
229,8003,1.0,0.0031526479999683943,0.00021190200004639337,0.0033645500000147877,1352,8295,False
230,8003,1.0,0.003778311000132817,0.00031459499996344675,0.004092906000096264,1354,8297,False
231,8003,1.0,0.0036172840000290307,0.00021811900001011963,0.0038354030000391504,1356,8299,False
232,8003,1.0,0.003061925000110932,0.00021750700011580193,0.003279432000226734,1358,8301,False
233,8003,1.0,0.002937192999979743,0.00022322299992083572,0.0031604159999005788,1360,8303,False
234,8003,1.0,0.0034221609998894564,0.0002911080000558286,0.003713268999945285,1362,8305,False
235,8003,1.0,0.003762635999919439,0.00021943199999441276,0.003982067999913852,1364,8307,False
236,8003,1.0,0.003126895999912449,0.00021127000013621,0.003338166000048659,1366,8309,False
237,8003,1.0,0.0030754300000808144,0.00022308300003714976,0.003298513000117964,1368,8311,False
238,8003,1.0,0.0033113609999873006,0.0002304740000909078,0.0035418350000782084,1370,8313,False
239,8003,1.0,0.0037220760000309383,0.0002688629999738623,0.003990939000004801,1372,8315,False
240,8003,1.0,0.0030053630000566045,0.00022375399998963985,0.0032291170000462444,1374,8317,False
241,8003,1.0,0.0030370110000603745,0.000217471000041769,0.0032544820001021435,1376,8319,False
242,8003,1.0,0.0031300000000555883,0.00021493999997801438,0.0033449400000336027,1378,8321,False
243,8003,1.0,0.004040799999984301,0.00022711199994773779,0.004267911999932039,1380,8323,False
244,8003,1.0,0.0030286530000012135,0.00022258100011640636,0.00325123400011762,1382,8325,False
245,8003,1.0,0.003227480000077776,0.00048368199986725813,0.003711161999945034,1384,8327,False
246,8003,1.0,0.00380593900013082,0.00029949700001452584,0.004105436000145346,1386,8329,False
247,8003,1.0,0.004049709000128132,0.0002702659999158641,0.004319975000043996,1388,8331,False
248,8003,1.0,0.0032209850000981533,0.00022155999999995402,0.0034425450000981073,1390,8333,False
249,8003,1.0,0.00307320100000652,0.00024062299985416757,0.0033138239998606878,1392,8335,False
250,8003,1.0,0.003003426000077525,0.0002265470000111236,0.0032299730000886484,1394,8337,False
251,8003,1.0,0.0038347899999280344,0.00029827000003024295,0.004133059999958277,1396,8339,False
252,8003,1.0,0.003270680000014181,0.00022852500001135923,0.0034992050000255404,1398,8341,False
253,8003,1.0,0.0030390939998596878,0.0002154150001842936,0.0032545090000439814,1400,8343,False
254,8003,1.0,0.002945928000144704,0.0002113989999088517,0.003157327000053556,1402,8345,False
255,8003,1.0,0.002951136000092447,0.00025882799991450156,0.0032099640000069485,1404,8347,False
256,8003,1.0,0.004791759999989154,0.00046129700012897956,0.005253057000118133,1406,8349,False
257,8003,1.0,0.0034533059999830584,0.00021958999991511519,0.0036728959998981736,1408,8351,False
258,8003,1.0,0.0033528039998600434,0.0002193069999520958,0.003572110999812139,1410,8353,False
259,8003,1.0,0.003155294999942271,0.0002147069999409723,0.003370001999883243,1412,8355,False
260,8003,1.0,0.00373399199997948,0.0002370659999542113,0.0039710579999336915,1414,8357,False
261,8003,1.0,0.0031266539999705856,0.00029605800000354066,0.0034227119999741262,1416,8359,False
262,8003,1.0,0.003092262999871309,0.00022034099993106793,0.003312603999802377,1418,8361,False
263,8003,1.0,0.002893357000175456,0.0002673789999789733,0.0031607360001544293,1420,8363,False
264,8003,1.0,0.0036505020000277,0.00028006299999105977,0.00393056500001876,1422,8365,False
265,8003,1.0,0.004203816000199367,0.00023748100011289353,0.004441297000312261,1424,8367,False
266,8003,1.0,0.0032028780001382984,0.0002214500000263797,0.003424328000164678,1426,8369,False
267,8003,1.0,0.0029277159999310243,0.0002920860001722758,0.0032198020001033,1428,8371,False
268,8003,1.0,0.0036520839998956944,0.00028781699984392617,0.003939900999739621,1430,8373,False
269,8003,1.0,0.003657474000192451,0.00030573899994124076,0.003963213000133692,1432,8375,False
270,8003,1.0,0.0031954039998254302,0.00023309200014409726,0.0034284959999695275,1434,8377,False
271,8003,1.0,0.003153023000095345,0.00022059499997340026,0.0033736180000687455,1436,8379,False
272,8003,1.0,0.0035163949999059696,0.0002730310000060854,0.003789425999912055,1438,8381,False
273,8003,1.0,0.003554085999894596,0.0002256630000374571,0.0037797489999320533,1440,8383,False
274,8003,1.0,0.004060061000018322,0.00025047799999811104,0.004310539000016433,1442,8385,False
275,8003,1.0,0.003393416000108118,0.0002278090000800148,0.003621225000188133,1444,8387,False
276,8003,1.0,0.0031789059999027813,0.0002526509999825066,0.003431556999885288,1446,8389,False
277,8003,1.0,0.0036732129999563767,0.0002779290000489709,0.003951142000005348,1448,8391,False
278,8003,1.0,0.003085538000050292,0.0002160930000627559,0.0033016310001130478,1450,8393,False
279,8003,1.0,0.0032733680000092136,0.00022652600000583334,0.003499894000015047,1452,8395,False
280,8003,1.0,0.0031828260000565933,0.0002193029999943974,0.0034021290000509907,1454,8397,False
281,8003,1.0,0.004525232999867512,0.00030989600008979323,0.0048351289999573055,1456,8399,False
282,8003,1.0,0.003233505000025616,0.0002460099999552767,0.0034795149999808928,1458,8401,False
283,8003,1.0,0.0031375400001252274,0.00022110700001576333,0.0033586470001409907,1460,8403,False
284,8003,1.0,0.0030414969999128516,0.00022642499993708043,0.003267921999849932,1462,8405,False
285,8003,1.0,0.0038036920000195096,0.0003757040001346468,0.004179396000154156,1464,8407,False
286,8003,1.0,0.0038961779998771817,0.00022503699983644765,0.004121214999713629,1466,8409,False
287,8003,1.0,0.0031979929999579326,0.0002163050000945077,0.0034142980000524403,1468,8411,False
288,8003,1.0,0.003092106999929456,0.00023254799998539966,0.0033246549999148556,1470,8413,False
289,8003,1.0,0.00348642199992355,0.00026371199987806904,0.003750133999801619,1472,8415,False
290,8003,1.0,0.0032607499999812717,0.00023177699995358125,0.003492526999934853,1474,8417,False
291,8003,1.0,0.003228376999913962,0.0002316360000804707,0.003460012999994433,1476,8419,False
292,8003,1.0,0.003071017000138454,0.00021453999988807482,0.003285557000026529,1478,8421,False
293,8003,1.0,0.0033814910000273812,0.0004126639998958126,0.003794154999923194,1480,8423,False
