Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
48,8167,0.0,0.0005965079999441514,4.7420000100828474e-05,0.0006439280000449799,302,1865,False
49,6546,0.0,0.000597583999933704,4.747200000565499e-05,0.000645055999939359,306,1889,False
50,9182,9.747648115250784e-12,0.000595941000028688,0.00034147799988204497,0.000937418999910733,312,1923,False
51,6392,1.630461149351876e-08,0.0006866830001399649,0.00039619699987269996,0.0010828800000126648,320,1971,False
52,5637,1.6278182912183248e-08,0.0009562489999552781,0.0006538790000831796,0.0016101280000384577,326,2015,False
53,4005,5.5852548029889015e-06,0.0012178239999229845,0.0003961209999943094,0.001613944999917294,334,2061,False
54,8381,0.0005731967632932712,0.0007595839999794407,0.0003450910000992735,0.0011046750000787142,342,2109,False
55,9104,0.01892777151997191,0.0008442129999366443,0.0003649109999059874,0.0012091239998426317,352,2169,False
56,8381,0.003817818789066281,0.0007270020000760269,0.00036671999987447634,0.0010937219999505032,358,2207,False
57,4179,0.07014026491606264,0.0007174300001224765,0.0008494549999795709,0.0015668850001020473,366,2253,False
58,4451,0.3471629642566436,0.0013433350000013888,0.0006969050000407151,0.002040240000042104,376,2321,False
59,5571,0.06988128530623525,0.0010576669999409205,0.0007539270000052056,0.0018115939999461261,380,2357,False
60,868,0.349269910778446,0.0012789739998879668,0.00048675399989406287,0.0017657279997820297,386,2389,False
61,4502,0.44997069489855357,0.0010244169998259167,0.0004328930001520348,0.0014573099999779515,392,2423,False
62,6979,0.453305247621522,0.0008659600000555656,0.0004542570000012347,0.0013202170000568003,398,2457,False
63,1876,0.45283450998440866,0.0009265450000839337,0.0004211580001083348,0.0013477030001922685,406,2503,False
64,7097,0.45319854018636463,0.0008853430001636298,0.0004205000000183645,0.0013058430001819943,410,2527,False
65,7775,0.4535406547179025,0.0008490599998367543,0.0004174759999386879,0.0012665359997754422,414,2547,False
66,2404,0.4536948320840674,0.0008692839999184798,0.00042501899997660075,0.0012943029998950806,420,2579,False
67,2945,0.45439826029873365,0.0009793259998787107,0.0004260339999291318,0.0014053599998078425,428,2625,False
68,8394,0.4552199087787931,0.0009371359999477136,0.0004402609999942797,0.0013773969999419933,438,2685,False
69,2645,0.4560611000520288,0.0009601320000456326,0.00046851299998706963,0.0014286450000327022,444,2733,False
70,8859,0.4996141628210985,0.0010226949998468626,0.0005598319999080559,0.0015825269997549185,450,2777,False
71,9111,0.4999180825472472,0.0010624579999785055,0.00047551000011480937,0.001537968000093315,454,2809,False
72,6194,0.5006038287032832,0.0011663299999327137,0.0004816360001314024,0.001647966000064116,456,2821,False
73,3066,0.0,0.0010427040001559362,5.898300014450797e-05,0.0011016870003004442,458,2829,False
74,3409,0.0,0.000957367000182785,5.582100015999458e-05,0.0010131880003427796,462,2847,False
75,3606,0.0,0.0009414260000539798,5.537900005947449e-05,0.0009968050001134543,468,2881,False
76,8099,0.0,0.0010047539999504806,5.935499984843773e-05,0.0010641089997989184,476,2931,False
77,2126,0.0,0.0009885649999432644,5.770799998572329e-05,0.0010462729999289877,486,2997,False
78,9543,0.0,0.0009512550000181363,6.115500013947894e-05,0.0010124100001576153,496,3069,False
79,8052,0.0,0.0010246939998523885,6.19530001131352e-05,0.0010866469999655237,506,3141,False
80,5982,0.0,0.0012073580001015216,7.1584000124858e-05,0.0012789420002263796,516,3203,False
81,3892,0.0,0.0012404139999944164,8.260799995696289e-05,0.0013230219999513793,522,3235,False
82,1678,0.0,0.0012237579999236914,6.508299998131406e-05,0.0012888409999050054,528,3269,False
83,112,0.0,0.0011936830001104681,6.642600010309252e-05,0.0012601090002135606,534,3303,False
84,10317,0.0,0.001208316999964154,6.748199984940584e-05,0.00127579899981356,536,3325,False
85,2809,0.0,0.0013082980001399847,9.613299994271074e-05,0.0014044310000826954,540,3343,False
86,823,0.0,0.0013843280000855884,8.098300008896331e-05,0.0014653110001745517,546,3377,False
87,4917,0.0,0.0013461329999699956,7.738599992990203e-05,0.0014235189998998976,554,3427,False
88,9276,0.0,0.001404980999950567,7.384199989246554e-05,0.0014788229998430324,558,3455,False
89,5627,0.0,0.0013699359999463923,7.483999979740474e-05,0.001444775999743797,562,3475,False
90,8883,0.0,0.0013103479998335388,7.468900003004819e-05,0.001385036999863587,568,3509,False
91,1577,0.0,0.0013390379999691504,7.690300003559969e-05,0.00141594100000475,576,3553,False
92,9310,0.0,0.0013713630000893318,7.476999985556176e-05,0.0014461329999448935,584,3609,False
93,5155,0.0,0.001478953000059846,8.559299999433279e-05,0.0015645460000541789,592,3657,False
94,6484,0.0,0.002001481999968746,0.00010844700000234297,0.002109928999971089,598,3703,False
95,3995,0.0,0.0018356250000124419,9.179099993161799e-05,0.0019274159999440599,606,3753,False
96,8761,0.0,0.0013832930001171917,6.997299988142913e-05,0.0014532659999986208,610,3789,False
97,4705,0.0,0.001293906999990213,6.678599993392709e-05,0.0013606929999241402,616,3823,False
98,7442,0.0,0.0013052939998488,7.046499990792654e-05,0.0013757589997567266,624,3873,False
99,3919,0.0,0.0014920680000614084,8.920699997361226e-05,0.0015812750000350206,632,3929,False
100,7828,0.0,0.0015647349998744176,7.36999998025567e-05,0.0016384349996769743,642,3995,False
101,5916,0.0,0.0014496830001462513,7.914799994068744e-05,0.0015288310000869387,648,4037,False
102,6765,0.0,0.0015662149999116082,9.42640001539985e-05,0.0016604790000656067,656,4081,False
103,7312,0.0,0.0017362170001433697,0.00015461599991795083,0.0018908330000613205,664,4129,False
104,7866,0.0,0.001763864999929865,8.473599996250414e-05,0.0018486009998923691,666,4139,False
105,7378,0.0,0.0015848709999772836,7.499000003008405e-05,0.0016598610000073677,670,4153,False
106,6714,0.0,0.001500915999940844,7.435000020450389e-05,0.0015752660001453478,676,4183,False
107,3000,0.0,0.0014376500000707892,7.148700001380348e-05,0.0015091370000845927,680,4213,False
108,7282,0.0,0.0014961619999667164,6.946200005586434e-05,0.0015656240000225807,684,4237,False
109,7217,0.0,0.0014421989999391371,7.000999994488666e-05,0.0015122089998840238,690,4271,False
110,8349,0.0,0.001577651999923546,7.535399981861701e-05,0.0016530059997421631,694,4301,False
111,5244,0.0,0.002042686000095273,9.097899987864366e-05,0.0021336649999739166,698,4325,False
112,6484,0.0,0.0017534899998281617,8.238800000981428e-05,0.001835877999837976,704,4359,False
113,3550,0.0,0.0018446100000346632,0.00011148699991281319,0.0019560969999474764,710,4399,False
114,3787,0.0,0.0017275489999519777,8.106900008897355e-05,0.0018086180000409513,718,4449,False
115,7393,0.0,0.0015865880000092147,7.484299999305222e-05,0.001661431000002267,724,4495,False
116,167,0.0,0.0016424550001374882,7.654099999854225e-05,0.0017189960001360305,728,4525,False
117,8244,0.0,0.0015978660001110256,7.395500006168731e-05,0.001671821000172713,734,4559,False
118,8498,0.0,0.0016692480000983778,8.917499985727773e-05,0.0017584229999556555,742,4609,False
119,5973,0.0,0.0015880430000834167,7.286799996109039e-05,0.001660911000044507,748,4655,False
120,3779,0.0,0.0020396490001530765,0.00016839399995660642,0.002208043000109683,756,4699,False
121,7308,0.0,0.0024178740000024845,0.0001382440000270435,0.002556118000029528,764,4755,False
122,8937,0.0,0.0016399300000102812,7.360899985542346e-05,0.0017135389998657047,768,4791,False
123,5110,0.0,0.0016961989999799698,7.193999999799416e-05,0.001768138999977964,772,4815,False
124,2899,0.0,0.0016751059999933204,8.102500009954383e-05,0.0017561310000928643,778,4849,False
125,8803,0.0,0.0018987329999617941,8.167900000444206e-05,0.001980411999966236,784,4889,False
126,2043,0.0,0.0018976829999246547,0.00011608499994508747,0.002013767999869742,792,4939,False
127,8219,8.551426582037319e-14,0.0024238009998498455,0.0008388389999254287,0.003262639999775274,800,4997,False
128,1637,5.086606711428003e-10,0.0018525909999880241,0.000792262999993909,0.002644853999981933,808,5057,False
129,804,9.747648115250808e-12,0.0019186980000540643,0.0007506760000524082,0.0026693740001064725,812,5091,False
130,2836,1.6304611493518768e-08,0.0018299060000117606,0.0007731250000233558,0.0026030310000351164,818,5127,False
131,1463,5.589519153108486e-06,0.0018289629999799217,0.0007413179998820851,0.002570280999862007,826,5179,False
132,6966,0.0005731967632932715,0.0018858720000025642,0.000747585999988587,0.002633457999991151,834,5235,False
133,2697,0.0038178187890662843,0.0021297820001109358,0.0013111299999764015,0.0034409120000873372,842,5291,False
134,3116,0.0005726265042258773,0.002022850000003018,0.0008010310000372556,0.0028238810000402736,846,5323,False
135,1872,0.018939679115517888,0.0018412809999972524,0.0009653070001149899,0.0028065880001122423,852,5359,False
136,1153,0.1874767106296671,0.0020395199999256874,0.0008985120000488678,0.0029380319999745552,860,5411,False
137,2531,0.3474827348094337,0.0019505379998463468,0.0008159250000971952,0.002766462999943542,868,5467,False
138,1106,0.1871528607028031,0.0026321079999434005,0.0009322260000317328,0.0035643339999751333,872,5499,False
139,214,0.45163177203319715,0.002177513999868097,0.0008413479999944684,0.0030188619998625654,878,5535,False
140,367,0.45196225577845317,0.0020901709999634477,0.000830325999913839,0.0029204969998772867,884,5575,False
141,4120,0.4532148263110111,0.0020079620001069998,0.0008541429999695538,0.0028621050000765536,890,5615,False
142,4450,0.45332659758246907,0.0022917769999821758,0.000914078000050722,0.003205855000032898,898,5667,False
143,5542,0.4545293770687626,0.0025935979999758274,0.001308706000145321,0.0039023040001211484,904,5711,False
144,3207,0.4543189873843303,0.0020116309999593796,0.0009313059999840334,0.002942936999943413,912,5763,False
145,2119,0.45451035147927066,0.0021356139998260915,0.0011316869999973278,0.0032673009998234193,920,5819,False
146,6620,0.4552199087787933,0.0021414819998426537,0.0008716199999980745,0.0030131019998407282,930,5887,False
147,1154,0.4996141628210985,0.002144088000022748,0.001134796999849641,0.003278884999872389,938,5951,False
148,246,0.4528924630905881,0.002689102999966053,0.0009091039999020722,0.0035982069998681254,942,5983,False
149,598,0.4533397456446669,0.002227260999916325,0.000946767999948861,0.003174028999865186,946,6007,False
150,599,0.4989853140957593,0.0021078740001030383,0.001110063999931299,0.003217938000034337,948,6023,False
151,9989,0.0,0.0026059720000830566,0.00010134699982700113,0.0027073189999100578,950,6033,False
152,646,0.0,0.0022108900000148424,9.070500004781934e-05,0.0023015950000626617,954,6051,False
153,8944,0.0,0.0021662120000200957,0.00015497900017180655,0.0023211910001919023,958,6075,False
154,7450,0.0,0.002181717999974353,8.871199997884105e-05,0.002270429999953194,964,6109,False
155,8943,0.0,0.002258962999803771,9.29310001538397e-05,0.0023518939999576105,968,6139,False
156,6338,0.0,0.002186984999980268,0.00012980299993614608,0.0023167879999164143,974,6169,False
157,7959,0.0,0.0023362910001196724,9.03310001376667e-05,0.002426622000257339,982,6219,False
158,392,0.0,0.0024173879999125347,0.0001062670000919752,0.00252365500000451,990,6275,False
159,3522,0.0,0.002236949000007371,0.00012952199995197589,0.002366470999959347,998,6331,False
160,162,0.0,0.0032657009999184083,0.00010918599991782685,0.003374886999836235,1004,6377,False
161,7659,0.0,0.002295585999945615,9.32110001485853e-05,0.0023887970000942005,1008,6411,False
162,7415,0.0,0.002326019000065571,9.021699997902033e-05,0.0024162360000445915,1010,6429,False
163,9662,0.0,0.002246646999992663,9.527400015940657e-05,0.0023419210001520696,1012,6441,False
164,5874,0.0,0.002288105000161522,9.435600009055634e-05,0.0023824610002520785,1016,6459,False
165,5181,0.0,0.0030684910000218224,0.00023465000003852765,0.00330314100006035,1022,6493,False
166,2540,0.0,0.0025245700001050864,9.298200006924162e-05,0.002617552000174328,1028,6527,False
167,5396,0.0,0.0025431429999116517,0.00010110299990628846,0.00264424599981794,1036,6577,False
168,5636,0.0,0.002396481000005224,9.602099999028724e-05,0.002492501999995511,1044,6625,False
169,4970,0.0,0.0024528650001229835,9.985199994844152e-05,0.002552717000071425,1050,6663,False
170,8249,0.0,0.0024056949998794153,9.625200004848011e-05,0.0025019469999278954,1054,6693,False
171,2741,0.0,0.002425148000156696,9.722800018607813e-05,0.002522376000342774,1060,6727,False
172,8314,0.0,0.002635911000197666,0.00010110400012308673,0.0027370150003207527,1068,6771,False
173,5737,0.0,0.0024414459999206883,9.217599995281489e-05,0.0025336219998735032,1076,6827,False
174,1483,0.0,0.002632414000117933,0.0001026349998483056,0.0027350489999662386,1086,6885,False
175,4574,0.0,0.0027807219998976507,0.00011745599999812839,0.002898177999895779,1094,6947,False
176,237,0.0,0.0026257239999267767,9.621599997444719e-05,0.002721939999901224,1100,6993,False
177,1038,0.0,0.0030724169998848083,0.00011006599993379496,0.0031824829998186033,1108,7037,False
178,972,0.0,0.002753448000021308,0.00011062799990213534,0.0028640759999234433,1118,7087,False
179,2032,0.0,0.0026611509999838745,0.00011455999992904253,0.002775710999912917,1128,7149,False
180,73,0.0,0.0024964020001334575,9.420499986845243e-05,0.00259060700000191,1136,7201,False
181,1920,0.0,0.0024159810000128346,0.00010375100009696325,0.002519732000109798,1146,7267,False
182,1094,0.0,0.004395890000068903,0.00019414300004427787,0.004590033000113181,1156,7339,False
183,1471,8.551426582037322e-14,0.002798940000047878,0.0010972889999720792,0.0038962290000199573,1166,7413,False
184,8571,5.075684204922747e-10,0.0026625990001321043,0.001241239999899335,0.0039038390000314394,1176,7489,False
185,5163,5.075684204922739e-10,0.002871910999829197,0.0014962069999455707,0.004368117999774768,1184,7551,False
186,4914,5.068711526439192e-10,0.0033027790000232926,0.001158298000063951,0.0044610770000872435,1190,7597,False
187,4544,3.562946065015607e-07,0.0030461250000826112,0.0010928019999028038,0.004138926999985415,1198,7649,False
188,1218,3.536857685899799e-07,0.002924760000041715,0.0011248329999489215,0.004049592999990637,1204,7693,False
189,1987,6.553008782524757e-05,0.0029673509998247027,0.001139684000008856,0.004107034999833559,1212,7745,False
190,3383,0.0038107167178078978,0.002868476000003284,0.0011348079999606853,0.004003283999963969,1218,7789,False
191,5777,0.06988128530623527,0.0028099059998112352,0.0010963239999455254,0.0039062299997567607,1226,7841,False
192,30,0.18715286070280301,0.0027818910000405594,0.0010985720000462607,0.00388046300008682,1234,7889,False
193,1863,0.4499706948985541,0.0029069699999126897,0.0012184909999177762,0.004125460999830466,1244,7949,False
194,8169,0.453305247621522,0.00308876600001895,0.0011236430000280961,0.004212409000047046,1254,8011,False
195,6274,0.45196225577845306,0.0027134470001328737,0.0011910510002053343,0.003904498000338208,1262,8061,False
196,5911,0.4524224039716214,0.0030411639997964812,0.0011203239998849313,0.0041614879996814125,1270,8109,False
197,8788,0.45224235632022924,0.0028225669998391822,0.0014754009998796391,0.004297967999718821,1276,8145,False
198,5360,0.45325192623171,0.003913004999958503,0.0011520309999468736,0.005065035999905376,1284,8191,False
199,2280,0.4533265975824694,0.0032485179999639513,0.0012833079999836627,0.004531825999947614,1292,8247,False
200,2493,0.45447569152829204,0.00299395199999708,0.0014910760000930168,0.004485028000090097,1300,8303,False
201,419,0.45306196116693714,0.0038614869999946677,0.0011852119998820854,0.005046698999876753,1304,8335,False
202,5446,0.0,0.002918737000072724,0.00010697700008677202,0.003025714000159496,1310,8365,False
203,8506,0.0,0.002864357999897038,0.00012152299996159854,0.0029858809998586366,1312,8373,False
204,3468,0.0,0.0031186930000330904,0.00011358200003996899,0.0032322750000730593,1316,8391,False
205,7278,0.0,0.003697663000139073,0.00012268599994058604,0.003820349000079659,1322,8425,False
206,3385,0.0,0.003040466999891578,0.00012045899984514108,0.003160925999736719,1330,8475,False
207,5221,0.0,0.003024461999984851,0.00014320199989015236,0.0031676639998750034,1336,8521,False
208,1880,0.0,0.003146543999946516,0.00012341599995124852,0.0032699599998977646,1344,8571,False
209,7521,0.0,0.0034560789999886765,0.00016440999979749904,0.0036204889997861756,1352,8627,False
210,1548,0.0,0.003927973999907408,0.00012958299998899747,0.004057556999896406,1362,8693,False
211,6734,0.0,0.003398457999992388,0.00011863500003528316,0.0035170930000276712,1372,8765,False
212,8549,0.0,0.0033706550000260904,0.0001618799999505427,0.003532534999976633,1380,8827,False
213,7643,0.0,0.0036483359999692766,0.00015449699981218146,0.003802832999781458,1384,8863,False
214,6205,0.0,0.003324487999861958,0.00013123400003678398,0.003455721999898742,1388,8887,False
215,4279,0.0,0.0036817610000525747,0.00012710900000456604,0.0038088700000571407,1394,8921,False
216,4475,0.0,0.0030646640000213665,0.00010829699999703735,0.003172961000018404,1402,8971,False
217,6135,0.0,0.0034325579999858746,0.00011287500001344597,0.0035454329999993206,1412,9037,False
218,8289,0.0,0.0033306420000371872,0.0001415120000274328,0.00347215400006462,1420,9099,False
219,2400,0.0,0.0031933870000102615,0.00011821899988717632,0.003311605999897438,1426,9145,False
220,4349,0.0,0.003431883000075686,0.00011603999996623315,0.0035479230000419193,1434,9195,False
221,3643,0.0,0.00318307299994558,0.00011973400000897527,0.003302806999954555,1444,9261,False
222,4275,8.551426582037325e-14,0.0034682680000059918,0.0015500539998356544,0.005018321999841646,1454,9335,False
223,1076,0.0,0.004310390000000552,0.00013558299997384893,0.004445972999974401,1458,9375,False
224,6263,0.0,0.003400177999992593,0.00011144400014018174,0.0035116220001327747,1462,9399,False
225,7138,9.747648115250795e-12,0.0032721679999667685,0.0014111460000094667,0.004683313999976235,1468,9437,False
226,3703,1.630461149351876e-08,0.0045910659998753545,0.0014037819998975465,0.005994847999772901,1476,9491,False
227,5481,5.589519153108486e-06,0.003454790999967372,0.0014217440000265924,0.0048765349999939644,1486,9559,False
228,6460,0.0005726265042258773,0.003906086999904801,0.0014606159998038493,0.00536670299970865,1496,9631,False
229,1636,0.0,0.00429748000010477,0.00013546699983635335,0.004432946999941123,1506,9693,False
230,8506,0.0,0.0036685659999875497,0.0001266320000468113,0.003795198000034361,1508,9705,False
231,5137,0.0,0.0035198960001707746,0.00011793099997703393,0.0036378270001478086,1512,9723,False
232,8808,0.0,0.003477660999806176,0.00013162799996280228,0.003609288999768978,1518,9757,False
233,4824,0.0,0.003417990999878384,0.00011775899997701345,0.0035357499998553976,1522,9787,False
234,9015,0.0,0.00341287299988835,0.00012180500016256701,0.003534678000050917,1528,9821,False
235,8591,0.0,0.0035482299999785027,0.00012472799994611705,0.00367295799992462,1536,9871,False
236,9691,0.0,0.0041217259999939415,0.00012939199996253592,0.004251117999956477,1546,9937,False
237,5208,0.0,0.003991140999914933,0.00020293600005061307,0.004194076999965546,1556,10009,False
238,3607,0.0,0.004080575999978464,0.0001348859998415719,0.004215461999820036,1566,10081,False
239,2146,0.0,0.003522132999933092,0.00012372299988783197,0.003645855999820924,1576,10153,False
240,105,0.0,0.0037140320000617066,0.00011886800007232523,0.003832900000134032,1586,10225,False
241,6513,0.0,0.004598970999950325,0.00014347199999065197,0.004742442999940977,1592,10277,False
242,6499,0.0,0.003909720999899946,0.00014093999993747275,0.004050660999837419,1600,10327,False
243,8959,0.0,0.003966354000112915,0.00012667800001509022,0.004093032000128005,1604,10363,False
244,8678,0.0,0.00394622699991487,0.00013522599988391448,0.004081452999798785,1610,10397,False
245,1578,0.0,0.004258447999973214,0.0001337759999842092,0.004392223999957423,1616,10437,False
246,1922,0.0,0.004584858000043823,0.00014828500002295186,0.004733143000066775,1622,10477,False
247,451,0.0,0.004552792999902522,0.00014211499978955544,0.004694907999692077,1626,10507,False
248,2273,0.0,0.003853815999946164,0.0001338939998731803,0.003987709999819344,1632,10537,False
249,9323,0.0,0.0036952989999008423,0.00012454500006242597,0.0038198439999632683,1640,10581,False
250,9863,0.0,0.0037358600000061415,0.00013795099994240445,0.003873810999948546,1646,10619,False
251,7635,0.0,0.0036882720000903646,0.00012692900008914876,0.0038152010001795134,1652,10653,False
252,3805,0.0,0.0039074320000054286,0.0002032039999448898,0.004110635999950318,1656,10677,False
253,5612,8.551426582037314e-14,0.004258262000121249,0.0014803970000230038,0.005738659000144253,1660,10699,False
254,3832,5.068711526439217e-10,0.0040987800000493735,0.0014959019999878365,0.00559468200003721,1666,10733,False
255,7093,5.07568420492274e-10,0.004680204999885973,0.001762472000109483,0.006442676999995456,1670,10755,False
256,5259,3.554257823787656e-07,0.004027605999908701,0.0015126539999528177,0.005540259999861519,1676,10787,False
257,2703,5.588547816099418e-06,0.0037445989999014273,0.0015416000001096108,0.005286199000011038,1682,10821,False
258,5584,0.0005726265042258773,0.003996104000179912,0.0015726660001291748,0.005568770000309087,1690,10873,False
259,525,0.01906142576103481,0.0037822499998583226,0.00152634100004434,0.005308590999902663,1700,10941,False
260,6914,0.003819887958481407,0.0037365520001912955,0.0014758390000224608,0.005212391000213756,1706,10979,False
261,766,0.070076967704495,0.004332330000124784,0.0015666829999645415,0.005899013000089326,1714,11025,False
262,122,0.18715286070280318,0.004082454999888796,0.0015179110000644869,0.005600365999953283,1722,11081,False
263,765,0.34748273480943515,0.004041192000158844,0.0015677369999593793,0.0056089290001182235,1730,11137,False
264,541,0.3471629642566436,0.005490087999987736,0.0016368510000575043,0.00712693900004524,1736,11181,False
265,7387,0.4520911801962987,0.004351612999926147,0.0015684679999594664,0.005920080999885613,1744,11233,False
266,3203,0.4524224039716214,0.0050025970001570386,0.001832240999874557,0.006834838000031596,1752,11289,False
267,2303,0.4530076379576219,0.004113478999897779,0.0016198050000184594,0.005733283999916239,1762,11357,False
268,5900,0.4536639688973738,0.004136617000085607,0.0016530310001598991,0.005789648000245506,1772,11429,False
269,9355,0.45378314961571065,0.004249656999945728,0.0015818939998553105,0.005831550999801038,1780,11489,False
270,8193,0.45402081455195936,0.0042678219999743305,0.0017071849999865663,0.005975006999960897,1788,11545,False
271,3929,0.45439826029873365,0.0046517619998667215,0.001980124000056094,0.006631885999922815,1796,11601,False
272,7796,0.4552199087787931,0.004884514999957901,0.0017691230000309588,0.0066536379999888595,1806,11669,False
273,6719,0.49764410881958443,0.005401168000162215,0.0016346600000360922,0.0070358280001983076,1814,11733,False
274,5350,0.5000591200980202,0.005088824000040404,0.0016828010000153881,0.006771625000055792,1820,11773,False
275,4657,0.5000591200980202,0.0041781579998314555,0.0016535529998691345,0.00583171099970059,1824,11799,False
276,4171,0.0,0.005064915000048131,0.0002971250000882719,0.005362040000136403,1826,11809,False
277,1878,0.0,0.004419035000182703,0.0001478720000704925,0.004566907000253195,1830,11825,False
278,4171,0.0,0.004173404999846753,0.00013634899983117066,0.004309753999677923,1834,11845,False
279,6160,0.0,0.004293240999913905,0.00013157200010027736,0.004424813000014183,1840,11875,False
280,2711,0.0,0.004416736999928617,0.00015084400001796894,0.0045675809999465855,1848,11925,False
281,4480,0.0,0.004275512000049275,0.00014260900002227572,0.004418121000071551,1856,11973,False
282,851,0.0,0.004190796000102637,0.00013576800006376288,0.0043265640001664,1862,12011,False
283,851,0.0,0.004263455999989674,0.0001403410001330485,0.004403797000122722,1868,12017,False
284,851,0.0,0.0041132139999717765,0.00013141499994162587,0.004244628999913402,1874,12023,False
285,851,0.0,0.004363279000017428,0.00014581799996449263,0.004509096999981921,1880,12029,False
286,851,0.0,0.004519542000025467,0.0001467730000968004,0.0046663150001222675,1886,12035,False
287,851,0.0,0.00457733799999005,0.000253561999898011,0.004830899999888061,1892,12041,False
288,851,0.0,0.004756066000027204,0.0001492100000177743,0.004905276000044978,1898,12047,False
289,851,0.0,0.004311297999947783,0.0001420749999851978,0.004453372999932981,1904,12053,False
290,851,0.0,0.005047736000051373,0.00022203799994713336,0.005269773999998506,1910,12059,False
