Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
63,6332,0.0,0.0007717060000231868,5.3986000011718716e-05,0.0008256920000349055,396,2325,False
64,994,0.0,0.000758883000116839,5.453400012811471e-05,0.0008134170002449537,400,2345,False
65,836,0.0,0.0007629700000961748,6.0188999896126916e-05,0.0008231589999923017,406,2379,False
66,8755,0.0,0.0008635750000394182,9.568299992679385e-05,0.0009592579999662121,414,2423,False
67,761,0.0,0.0008562000000438275,6.133300007604703e-05,0.0009175330001198745,420,2461,False
68,8256,0.0,0.0009969860000182962,7.141599985516223e-05,0.0010684019998734584,424,2491,False
69,7522,0.0,0.0009563719997913722,6.071300003895885e-05,0.001017084999830331,428,2515,False
70,9847,0.0,0.0008657600001242827,9.165400001620583e-05,0.0009574140001404885,434,2549,False
71,8160,0.0,0.0008954229999744712,5.87059998906625e-05,0.0009541289998651337,440,2589,False
72,6812,0.0,0.0008201379998808989,5.613600001197483e-05,0.0008762739998928737,444,2619,False
73,8160,0.0,0.0009202490000461694,5.437899994831241e-05,0.0009746279999944818,450,2649,False
74,7304,0.0,0.0008359369999197952,5.5855000027804635e-05,0.0008917919999475998,458,2699,False
75,4810,0.0,0.00092208799992477,5.588399994849169e-05,0.0009779719998732617,464,2745,False
76,7435,0.0,0.001132516000097894,7.561799998256902e-05,0.001208134000080463,470,2785,False
77,230,0.0,0.001223191000008228,6.500299991785141e-05,0.0012881939999260794,476,2825,False
78,7153,0.0,0.0009341740001218568,5.656099983752938e-05,0.0009907349999593862,480,2855,False
79,5373,0.0,0.0008867609999470005,5.791200010207831e-05,0.0009446730000490788,484,2875,False
80,7866,0.0,0.0008982330000435468,6.629299991800508e-05,0.0009645259999615519,486,2881,False
81,4910,0.0,0.0010126959998615348,6.372800021381408e-05,0.0010764240000753489,490,2895,False
82,3970,0.0,0.000922965000199838,5.8955999975296436e-05,0.0009819210001751344,496,2925,False
83,8349,0.0,0.0010421509998650436,6.265599995458615e-05,0.0011048069998196297,504,2975,False
84,2746,0.0,0.0011429529999986698,6.410099990716844e-05,0.0012070539999058383,514,3041,False
85,9306,0.0,0.001063471999941612,6.27360000180488e-05,0.0011262079999596608,522,3103,False
86,5244,0.0,0.0010022239998761506,5.807000002278073e-05,0.0010602939998989314,528,3149,False
87,2742,0.0,0.00121756299995468,8.920799996303685e-05,0.0013067709999177168,534,3189,False
88,4157,0.0,0.0010771760000807262,6.370400001287635e-05,0.0011408800000936026,542,3233,False
89,5608,0.0,0.0010595439998724032,5.9193000197410583e-05,0.0011187370000698138,550,3289,False
90,4253,0.0,0.0010479300001406955,6.0788000155298505e-05,0.001108718000295994,554,3325,False
91,1456,0.0,0.001137637000056202,6.051099990145303e-05,0.001198147999957655,558,3345,False
92,52,0.0,0.0011089540000739362,6.13079998856847e-05,0.0011702619999596209,564,3375,False
93,3329,0.0,0.001189943999861498,6.5338000013071e-05,0.001255281999874569,568,3399,False
94,5585,0.0,0.0010924109999450593,5.994599996483885e-05,0.0011523569999098981,574,3429,False
95,6102,0.0,0.0011165360001541558,5.9034000059909886e-05,0.0011755700002140657,582,3479,False
96,7216,0.0,0.0011907599998721707,6.36680001662171e-05,0.0012544280000383878,590,3535,False
97,4170,0.0,0.0011400549999507348,6.108599995968689e-05,0.0012011409999104217,594,3571,False
98,6794,0.0,0.0012388389998250204,7.72339999457472e-05,0.0013160729997707676,600,3605,False
99,6931,0.0,0.0017692369999622315,0.00011327599986543646,0.001882512999827668,608,3655,False
100,1343,0.0,0.0015882530001363193,8.780799998930888e-05,0.0016760610001256282,618,3721,False
101,7860,0.0,0.0012784020000253804,6.577599992851901e-05,0.0013441779999538994,624,3773,False
102,5546,8.551426582037319e-14,0.0016537999999854947,0.0008281380000880745,0.002481938000073569,632,3819,False
103,5650,8.551426582037319e-14,0.0014228210000055697,0.0006103780001467385,0.002033199000152308,638,3857,False
104,8442,5.086606711428001e-10,0.0014383010000074137,0.0006693500001802022,0.002107651000187616,646,3905,False
105,8684,9.747648115250808e-12,0.00139818100001321,0.0006825790001130372,0.002080760000126247,650,3931,False
106,3870,5.069175423207888e-10,0.001515638000000763,0.0006805699999858916,0.0021962079999866546,654,3955,False
107,5704,3.5542578237876566e-07,0.001394780000055107,0.0006339310000385012,0.002028711000093608,660,3987,False
108,3191,6.520182758448624e-05,0.0016457189999528055,0.0007091309998941142,0.0023548499998469197,668,4039,False
109,5704,6.551886552498402e-05,0.001925104000065403,0.0007163099999161204,0.0026414139999815234,674,4083,False
110,23,0.0038178187890662825,0.0016337649999513815,0.0007110900000952824,0.002344855000046664,682,4135,False
111,9643,0.0038078122080796454,0.0015047829999730311,0.000631552999948326,0.002136335999921357,688,4179,False
112,8862,0.070365688499827,0.001434834000065166,0.000739417999966463,0.002174252000031629,696,4225,False
113,3920,0.0,0.0013855980000698764,9.662399997978355e-05,0.00148222200004966,704,4265,False
114,7866,0.0,0.001553775999809659,8.232900017901557e-05,0.0016361049999886745,706,4275,False
115,1438,0.0,0.0017322390001481835,7.937199984553445e-05,0.001811610999993718,710,4289,False
116,750,0.0,0.001617150000129186,8.310900011565536e-05,0.0017002590002448414,716,4319,False
117,5627,0.0,0.0014817640001183463,0.0001662439999563503,0.0016480080000746966,724,4363,False
118,7181,0.0,0.0018705149998368142,9.804700016502466e-05,0.001968562000001839,732,4419,False
119,2772,0.0,0.0018751530001281935,8.446399988315534e-05,0.001959617000011349,738,4465,False
120,4637,0.0,0.0014748070000223379,7.306700013032241e-05,0.0015478740001526603,746,4515,False
121,5980,0.0,0.001432862000001478,6.73819999974512e-05,0.0015002439999989292,756,4581,False
122,6968,0.0,0.0017034560000865895,8.815900014269573e-05,0.0017916150002292852,766,4653,False
123,2875,0.0,0.0016578360000494285,7.798799992997374e-05,0.0017358239999794023,770,4695,False
124,8455,0.0,0.0016683500000453932,7.243100003506697e-05,0.0017407810000804602,776,4729,False
125,160,0.0,0.001777288000084809,8.505799996783026e-05,0.0018623460000526393,784,4779,False
126,6835,0.0,0.0016632379999919067,7.4129000040557e-05,0.0017373670000324637,794,4845,False
127,10306,0.0,0.0016366539998671215,7.41260000722832e-05,0.0017107799999394047,796,4857,False
128,1044,0.0,0.0018201790001057816,0.00010391799992248707,0.0019240970000282687,800,4875,False
129,2925,0.0,0.0019867870000780385,9.964400010176178e-05,0.0020864310001798003,806,4909,False
130,3772,0.0,0.001888419999886537,8.456500017928192e-05,0.001972985000065819,814,4959,False
131,5270,0.0,0.0016806620001261763,7.614500009367475e-05,0.001756807000219851,818,4995,False
132,2958,0.0,0.0016263570000774052,7.669299998269707e-05,0.0017030500000601023,824,5025,False
133,2155,0.0,0.0016283099998872785,7.38609999189066e-05,0.0017021709998061851,832,5069,False
134,2958,0.0,0.0016053419999479956,7.110299998203118e-05,0.0016764449999300268,838,5107,False
135,139,0.0,0.0016742420000355196,7.85629999882076e-05,0.0017528050000237272,846,5151,False
136,3484,0.0,0.0018385690000286559,7.937500004118192e-05,0.0019179440000698378,854,5207,False
137,4618,0.0,0.0019618860001173744,8.278900008917844e-05,0.002044675000206553,858,5243,False
138,3009,0.0,0.001836608000076012,7.978600001479208e-05,0.0019163940000908042,862,5263,False
139,3949,0.0,0.0016801850001684215,7.396299997708411e-05,0.0017541480001455056,866,5283,False
140,6054,0.0,0.0016722420000405691,8.059899982981733e-05,0.0017528409998703864,872,5313,False
141,5969,0.0,0.001932998000029329,8.303799995701411e-05,0.002016035999986343,880,5357,False
142,2453,0.0,0.0018496479999612347,8.84080000105314e-05,0.0019380559999717661,890,5423,False
143,7202,0.0,0.002004519999900367,8.683900000505673e-05,0.002091358999905424,900,5495,False
144,5926,0.0,0.00190079699996204,8.391799997298222e-05,0.001984714999935022,908,5557,False
145,7619,0.0,0.001961351000090872,8.344499997292587e-05,0.0020447960000637977,916,5613,False
146,6277,0.0,0.001874907000001258,8.571699981985148e-05,0.0019606239998211095,924,5669,False
147,5766,8.551426582037312e-14,0.0020090300001811556,0.0008245429999078624,0.002833573000089018,934,5737,False
148,4292,9.747648115250798e-12,0.0019580910000058793,0.0008239300000241201,0.0027820210000299994,944,5811,False
149,6374,5.068711526439192e-10,0.0020902009998735593,0.001043999000103213,0.0031341999999767722,954,5885,False
150,4394,9.747648115250801e-12,0.0021313709999049024,0.0008636789998490713,0.0029950499997539737,960,5935,False
151,5026,5.075684204922747e-10,0.00205515499987996,0.0010389970000233006,0.0030941519999032607,966,5977,False
152,6921,1.6304611493518775e-08,0.002088945999958014,0.0009370930001750821,0.003026039000133096,972,6017,False
153,6035,3.5387883975515927e-07,0.0021301729998413066,0.0009724100000312319,0.0031025829998725385,978,6057,False
154,973,5.589519153108491e-06,0.0021389189998899383,0.0010878719999709574,0.0032267909998608957,984,6097,False
155,2642,6.5518865524984e-05,0.002734792999945057,0.0009414710000328341,0.0036762639999778912,990,6137,False
156,4423,0.0005726265042258773,0.002452106999953685,0.001383603000022049,0.003835709999975734,996,6177,False
157,4123,0.019000728965582414,0.0022328009999910137,0.0010737009999957081,0.003306501999986722,1004,6229,False
158,856,0.003819887958481421,0.002263844000026438,0.0009821359999477863,0.0032459799999742245,1008,6261,False
159,4113,0.07007696770449494,0.002159842999844841,0.001029952999942907,0.003189795999787748,1014,6297,False
160,6121,0.34716296425664356,0.0022593280000364757,0.001181631000008565,0.0034409590000450407,1022,6349,False
161,6615,0.45173609165527606,0.002575035000063508,0.0010835349999069877,0.0036585699999704957,1030,6405,False
162,7123,0.4525521654644912,0.002217517999952179,0.0013384400001541508,0.0035559580001063296,1040,6473,False
163,4605,0.4524224039716214,0.0029781009998259833,0.0009521950000817014,0.003930295999907685,1048,6533,False
164,6043,0.453007637957622,0.0024419780002062907,0.0010958349998873018,0.0035378130000935926,1058,6601,False
165,4248,0.4533265975824693,0.0024268160000247008,0.0009350700001959922,0.003361886000220693,1068,6673,False
166,6383,0.45367180641944516,0.002301536999993914,0.0009214560000145866,0.0032229930000085005,1078,6745,False
167,4248,0.4530989945301338,0.0022453130000030797,0.001036270999975386,0.0032815839999784657,1082,6771,False
168,6383,0.4544397103824518,0.002610240999956659,0.0009861529999852792,0.003596393999941938,1088,6807,False
169,6052,0.45185990319817554,0.0024024689998896065,0.0010121590000835567,0.0034146279999731632,1092,6829,False
170,8183,0.45551468123645356,0.0024701519998870936,0.0009512920000815939,0.0034214439999686874,1098,6857,False
171,7929,0.45650655499078746,0.0025703769999836368,0.0009688799998457398,0.0035392569998293766,1104,6891,False
172,8333,0.0,0.0022522760000356357,0.0001119739999921876,0.0023642500000278233,1106,6913,False
173,6640,0.0,0.0035503970000263507,0.00011386200003471458,0.0036642590000610653,1110,6931,False
174,4994,0.0,0.002477544999919701,0.00010724499998104875,0.0025847899999007495,1116,6961,False
175,4989,0.0,0.0028079639998850325,0.00010967899993374886,0.0029176429998187814,1122,7001,False
176,1036,0.0,0.0023367450000932877,9.485499981565226e-05,0.00243159999990894,1126,7031,False
177,3900,0.0,0.0023967219999576628,9.574099999554164e-05,0.0024924629999532044,1132,7065,False
178,8479,0.0,0.0026872789999288216,0.00010740600009739865,0.0027946850000262202,1136,7089,False
179,3900,0.0,0.002446873000053529,0.0001396429997839732,0.002586515999837502,1140,7109,False
180,5956,0.0,0.0023863240000991937,9.377099991070281e-05,0.0024800950000098965,1144,7129,False
181,1349,0.0,0.002315922999969189,8.970399994723266e-05,0.0024056269999164215,1150,7159,False
182,1126,0.0,0.0024376699998356344,9.353599989481154e-05,0.002531205999730446,1156,7203,False
183,943,0.0,0.00237374100015586,8.867699989423272e-05,0.002462418000050093,1162,7243,False
184,1589,0.0,0.002425982999966436,0.00010469300013937755,0.0025306760001058137,1164,7267,False
185,10032,0.0,0.002688545000182785,0.00010652600008143054,0.0027950710002642154,1166,7279,False
186,2153,0.0,0.0023973919999207283,9.082699989448884e-05,0.002488218999815217,1170,7295,False
187,2646,0.0,0.0024790600000414997,0.00010039599987976544,0.002579455999921265,1174,7315,False
188,3312,0.0,0.002653774999998859,0.00010651900015545834,0.0027602940001543175,1180,7349,False
189,327,0.0,0.0025583949998235767,0.00010861000009754207,0.0026670049999211187,1186,7383,False
190,6080,0.0,0.0028235730001142656,0.00011221299996577727,0.002935786000080043,1194,7421,False
191,3238,0.0,0.002931019000016022,0.00016450299995085516,0.003095521999966877,1200,7459,False
192,927,0.0,0.002609974000051807,0.00011150399996040505,0.002721478000012212,1208,7503,False
193,4920,0.0,0.002505595999991783,0.00010675900011847261,0.002612355000110256,1218,7561,False
194,6891,0.0,0.0028103529998588783,0.00011463999999250518,0.0029249929998513835,1228,7623,False
195,6574,0.0,0.0033646680001311324,0.0001241499999196094,0.003488818000050742,1236,7685,False
196,8346,0.0,0.003610481999885451,0.00012379099985082576,0.0037342729997362767,1246,7743,False
197,1266,0.0,0.0028079809999326244,0.00011889000006704009,0.0029268709999996645,1254,7795,False
198,5523,0.0,0.0027252649999809364,0.00010869499988075404,0.0028339599998616904,1262,7851,False
199,3005,0.0,0.0026310809998904006,0.00010514900009184203,0.0027362299999822426,1270,7907,False
200,2915,0.0,0.0030387599999812664,0.00012931399987792247,0.003168073999859189,1278,7963,False
201,3553,0.0,0.003097303999993528,0.0001353120001112984,0.0032326160001048265,1286,8019,False
202,1858,0.0,0.0034364230000392126,0.00012051399994561507,0.0035569369999848277,1296,8085,False
203,3318,0.0,0.002972679999857064,0.00011172200015607814,0.0030844020000131422,1306,8157,False
204,2530,0.0,0.0029548489999342564,0.00012166300007265818,0.0030765120000069146,1314,8219,False
205,1028,0.0,0.0032748850001098617,0.0001167369998711365,0.0033916219999809982,1320,8257,False
206,1605,8.584612606873625e-14,0.002936685000122452,0.0011323239998546342,0.004069008999977086,1328,8303,False
207,4068,8.551426582037319e-14,0.002823187999865695,0.0011246790002132911,0.003947867000078986,1334,8341,False
208,9753,9.747648115250808e-12,0.003032370000028095,0.001218777999838494,0.004251147999866589,1340,8377,False
209,1341,5.07568420492275e-10,0.002923057000089102,0.0012150079999173613,0.004138065000006463,1346,8413,False
210,7673,3.5539023706818294e-07,0.0029095749998759857,0.0012747539999509172,0.004184328999826903,1354,8465,False
211,7693,5.588547816099408e-06,0.003000075000045399,0.0011730989999705344,0.004173174000015933,1362,8513,False
212,8294,0.0005731967632932715,0.0032397549998677277,0.0012249139999767067,0.0044646689998444344,1370,8569,False
213,6507,0.0005726265042258778,0.003979902000082802,0.0012468309998894256,0.005226732999972228,1376,8613,False
214,1427,0.018939679115517888,0.0037199729999883857,0.0012261919998763915,0.004946164999864777,1384,8665,False
215,3150,0.018927771519971923,0.0029203849999248632,0.0012024019999898883,0.0041227869999147515,1390,8701,False
216,2116,0.18683591626356078,0.002941426000006686,0.0013065619998542388,0.004247987999860925,1396,8741,False
217,4605,0.4519789761188828,0.0032927560000644007,0.0012750729999879695,0.00456782900005237,1402,8775,False
218,4121,0.4525521654644914,0.003101243999935832,0.0013818919999266654,0.0044831359998624976,1410,8827,False
219,3662,0.45277452418090347,0.003169698999954562,0.0012113200000385405,0.004381018999993103,1416,8871,False
220,2944,0.452538625431004,0.0031137040000430716,0.0015355800001088937,0.004649284000151965,1422,8905,False
221,7591,0.4533265975824693,0.0032676389998869126,0.0013204479998876195,0.004588086999774532,1430,8951,False
222,4631,0.453663968897374,0.0028818640000736195,0.0012755440000091767,0.004157408000082796,1438,8999,False
223,5197,0.4543297973294484,0.0029943970000658737,0.0012714460001461703,0.004265843000212044,1446,9055,False
224,5928,0.45490575502953046,0.004015726000034192,0.0012784040000042296,0.005294130000038422,1454,9103,False
225,6266,0.4532151600159107,0.003135166999982175,0.0012835249999625375,0.004418691999944713,1458,9135,False
226,6105,0.4528924630905881,0.003354464000040025,0.0018331500000385859,0.005187614000078611,1462,9155,False
227,8822,0.5000591200980212,0.0031176590000541182,0.0017582890000085172,0.004875948000062635,1466,9179,False
228,7259,0.0,0.003295103000027666,0.0001354840001113189,0.003430587000138985,1468,9197,False
229,4760,0.0,0.0031607030000486702,0.00011720599991349445,0.0032779089999621647,1472,9215,False
230,4438,0.0,0.003811310999935813,0.00029318800011424173,0.004104499000050055,1478,9249,False
231,8261,0.0,0.0033951689999867085,0.00012661899995691783,0.0035217879999436263,1484,9289,False
232,622,0.0,0.0033086749999711174,0.0001359240000056161,0.0034445989999767335,1488,9313,False
233,6983,0.0,0.003402505999929417,0.00012394700002005266,0.00352645299994947,1494,9343,False
234,7505,0.0,0.0033096170000135317,0.0002804190000915696,0.0035900360001051013,1502,9393,False
235,2768,0.0,0.0033972829999129317,0.00012666800012084423,0.003523951000033776,1508,9439,False
236,1617,0.0,0.0035053379999681056,0.0001353110001218738,0.0036406490000899794,1514,9479,False
237,3103,0.0,0.003290676999995412,0.00011843399988720194,0.003409110999882614,1520,9519,False
238,831,0.0,0.0031080300000212446,0.00010979000012412143,0.003217820000145366,1526,9563,False
239,68,0.0,0.0033728410001003795,0.00012136400005147152,0.003494205000151851,1528,9591,False
240,4966,0.0,0.0031155849999322527,0.00010739899994405278,0.0032229839998763055,1532,9607,False
241,8412,0.0,0.003418284999952448,0.00013519999993150122,0.003553484999883949,1536,9631,False
242,4973,0.0,0.003504848000147831,0.0001206580000143731,0.003625506000162204,1542,9665,False
243,5555,0.0,0.0032724229999985255,0.00011196099990229413,0.0033843839999008196,1546,9695,False
244,2361,0.0,0.0033425950000491866,0.00012427399997250177,0.0034668690000216884,1552,9729,False
245,6850,0.0,0.004086254999947414,0.0001782520000688237,0.004264507000016238,1556,9759,False
246,8174,0.0,0.0034084699998402357,0.0001245939999989787,0.0035330639998392144,1560,9783,False
247,257,0.0,0.0033323709999422135,0.0001162349999503931,0.0034486059998926066,1566,9817,False
248,582,0.0,0.0033469080001395923,0.00011750399994525651,0.003464412000084849,1572,9857,False
249,2164,0.0,0.004135226000016701,0.00013418499997897015,0.004269410999995671,1578,9897,False
250,2835,0.0,0.0036555110000335844,0.0001290530001369916,0.003784564000170576,1584,9937,False
251,2225,0.0,0.0033519049998176342,0.00011212200001864403,0.0034640269998362783,1588,9967,False
252,2852,0.0,0.0032101920000968676,0.00011354000002938847,0.003323732000126256,1592,9991,False
253,487,0.0,0.003603619000159597,0.00012854700003117614,0.003732166000190773,1598,10025,False
254,7223,0.0,0.003385558999980276,0.00012228900004629395,0.00350784800002657,1602,10055,False
255,9078,0.0,0.0037259430000631255,0.00013189100013732968,0.003857834000200455,1608,10085,False
256,8796,0.0,0.0037932100001398794,0.00013794400001643226,0.003931154000156312,1616,10129,False
257,7886,0.0,0.004184135000059541,0.00014049500009605254,0.004324630000155594,1624,10177,False
258,3854,0.0,0.003881194000086907,0.00013472199998432188,0.004015916000071229,1628,10213,False
259,1203,0.0,0.0034600070000578853,0.00012841800003116077,0.003588425000089046,1634,10247,False
260,7533,0.0,0.00441155999988041,0.00013799100020150945,0.0045495510000819195,1640,10287,False
261,2043,0.0,0.0038646789998892928,0.00020372299991322507,0.004068401999802518,1648,10337,False
262,6313,8.551426582037319e-14,0.004093434999958845,0.0014760100000330567,0.005569444999991902,1656,10395,False
263,9511,9.747648115250798e-12,0.003538711000146577,0.0015363309998974728,0.00507504200004405,1664,10453,False
264,3415,5.07568420492275e-10,0.0038189220001640933,0.001981191999902876,0.005800114000066969,1672,10511,False
265,9628,3.536857685899799e-07,0.003863681999973778,0.0016393140001582651,0.005502996000132043,1682,10581,False
266,805,5.589519153108484e-06,0.0038884029997916514,0.0015060729999731848,0.005394475999764836,1692,10653,False
267,1420,0.0,0.0037330289999317756,0.00012988499997845793,0.0038629139999102335,1702,10715,False
268,10306,0.0,0.003815556999825276,0.0001331119999576913,0.003948668999782967,1704,10727,False
269,7663,0.0,0.003923287999896274,0.00012736600001517218,0.004050653999911447,1708,10745,False
270,3311,0.0,0.003646985000159475,0.00023376199987978907,0.003880747000039264,1714,10779,False
271,10306,0.0,0.0037121679999927437,0.00012900199999421602,0.0038411699999869597,1716,10787,False
272,4724,0.0,0.0035838429998875654,0.0001370410000163247,0.00372088399990389,1720,10805,False
273,6495,0.0,0.003771595999978672,0.00012934199980918493,0.003900937999787857,1724,10829,False
274,10,0.0,0.0036070200001177,0.00012368900002002192,0.003730709000137722,1730,10863,False
275,2811,0.0,0.0036471600001277693,0.0001555179999286338,0.003802678000056403,1738,10913,False
276,2143,0.0,0.004491601999916384,0.00013845600005879533,0.004630057999975179,1746,10969,False
277,35,0.0,0.00392419499985408,0.00019381800007067795,0.004118012999924758,1750,10997,False
278,6778,0.0,0.0037911179999809974,0.00013444900014292216,0.00392556700012392,1756,11027,False
279,1162,0.0,0.004672075000144105,0.0001409000001331151,0.00481297500027722,1764,11077,False
280,1268,0.0,0.0036660969999502413,0.00012599799993040506,0.0037920949998806464,1768,11113,False
281,627,0.0,0.003687780999825918,0.0001283569999941392,0.0038161379998200573,1774,11147,False
282,2014,0.0,0.003724796999904356,0.00015567099990221323,0.0038804679998065694,1778,11177,False
283,7149,0.0,0.0037609080000038375,0.00012417599987202266,0.00388508399987586,1782,11201,False
284,7466,0.0,0.00379988300005607,0.00013513299995793204,0.003935016000014002,1786,11225,False
285,4777,0.0,0.00395493200016972,0.00013241999999991094,0.004087352000169631,1790,11249,False
286,4170,0.0,0.004594582999970953,0.0001430639999853156,0.004737646999956269,1796,11283,False
287,6114,0.0,0.0045629530000042,0.0002901059999658173,0.004853058999970017,1804,11333,False
288,10306,0.0,0.004281312999864895,0.0001467179999963264,0.004428030999861221,1806,11343,False
289,4731,0.0,0.004606890000104613,0.00020846699999310658,0.00481535700009772,1810,11361,False
290,5986,0.0,0.004146738999907029,0.0002158239999516809,0.00436256299985871,1816,11395,False
291,8649,0.0,0.004905290000124296,0.00014276899992182734,0.005048059000046123,1820,11425,False
292,4973,0.0,0.003827391999948304,0.0001231460000781226,0.003950538000026427,1826,11459,False
