Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
60,2856,0.0,0.0009803670000110287,6.073899999137211e-05,0.0010411060000024008,422,2733,False
61,3738,0.0,0.0010455530000399449,7.37529999241815e-05,0.0011193059999641264,428,2767,False
62,4066,0.0,0.0011198280001281091,7.087700009833497e-05,0.001190705000226444,436,2817,False
63,3587,0.0,0.0010656950000793586,7.496100010939699e-05,0.0011406560001887556,444,2873,False
64,3935,0.0,0.00110988799997358,6.591800001842785e-05,0.0011758059999920079,452,2929,False
65,8419,0.0,0.001136824000013803,7.321299995055597e-05,0.001210036999964359,456,2965,False
66,8152,0.0,0.0012546240000119724,0.0001224299999194045,0.001377053999931377,462,2999,False
67,5608,0.0,0.001430281000011746,9.53879998633056e-05,0.0015256689998750517,466,3029,False
68,8378,0.0,0.0013223339999512973,7.180399984463293e-05,0.0013941379997959302,472,3063,False
69,3406,0.0,0.001230372999998508,7.226999991871708e-05,0.001302642999917225,476,3093,False
70,2237,0.0,0.0012660410000080446,7.46780001463776e-05,0.0013407190001544222,482,3127,False
71,1910,0.0,0.0012894349999896804,7.716999994045182e-05,0.0013666049999301322,490,3177,False
72,3176,0.0,0.0013391759998739872,0.0001175590000457305,0.0014567349999197177,498,3233,False
73,1796,0.0,0.0014588739998089295,9.883699999591045e-05,0.00155771099980484,502,3269,False
74,6184,0.0,0.0014985720001732261,7.872500009398209e-05,0.0015772970002672082,506,3293,False
75,3047,0.0,0.0012539809999907447,0.00016139700005624036,0.001415378000046985,512,3327,False
76,7319,8.53133873394551e-14,0.0019241499999225198,0.000649130000056175,0.002573279999978695,520,3379,False
77,9675,0.0,0.0013923019998856034,8.932799983085715e-05,0.0014816299997164606,524,3413,False
78,931,9.720937181376711e-12,0.0013774130000001605,0.0006877900000290538,0.0020652030000292143,530,3447,False
79,6675,1.6327822590173242e-08,0.0014659880000635894,0.000612621000072977,0.0020786090001365665,538,3495,False
80,9734,1.630461149351876e-08,0.0012399780000578176,0.0007008039999618632,0.0019407820000196807,544,3531,False
81,2069,1.628987149518909e-08,0.001365169000109745,0.0006268929998896056,0.0019920619999993505,548,3553,False
82,1225,5.589519153108486e-06,0.0013828349999585043,0.0005757700000685873,0.0019586050000270916,554,3585,False
83,2737,0.0005750419156244962,0.0014434090001032018,0.0007763339999655727,0.0022197430000687746,562,3631,False
84,8242,0.003819887958481417,0.0017686660000890697,0.0005987389999972947,0.0023674050000863645,570,3679,False
85,5655,0.018927771519971926,0.0013452549999328767,0.0006310230000963202,0.001976278000029197,578,3735,False
86,370,0.07007696770449501,0.0014527250000355707,0.000654809000025125,0.0021075340000606957,586,3791,False
87,7650,0.18730449220070394,0.0015196560000276804,0.0010141410000414908,0.002533797000069171,594,3847,False
88,7403,0.45163177203319704,0.0018119670000942278,0.0006969880000724515,0.0025089550001666794,602,3903,False
89,493,0.44997069489855235,0.0015450840000994503,0.0006130870001470612,0.0021581710002465115,608,3947,False
90,2978,0.4524224039716216,0.0014990020001732773,0.0007069359999150038,0.002205938000088281,616,3999,False
91,7054,0.4528345099844089,0.0015141140002015163,0.0006561360000887362,0.0021702500002902525,624,4055,False
92,429,0.453007637957622,0.0016002520001165976,0.0006861499998649379,0.0022864019999815355,632,4111,False
93,1834,0.45285199643189983,0.001752449999912642,0.0007376969999768335,0.0024901469998894754,638,4155,False
94,7775,0.4541025586060153,0.001782692999995561,0.0006977460000143765,0.0024804390000099374,646,4207,False
95,7009,0.45471638302239464,0.0025684670001737686,0.0009100140000555257,0.0034784810002292943,654,4255,False
96,1995,0.454797477980644,0.002469676000146137,0.0008250749999660911,0.003294751000112228,662,4303,False
97,2470,0.45521990877879326,0.0015875040000992158,0.0006517609999718843,0.0022392650000711,670,4351,False
98,1995,0.4528924630905881,0.0016299100000196631,0.0006617399999413465,0.0022916499999610096,674,4375,False
99,655,0.45333974564466656,0.0016601039999386558,0.0008604950000972167,0.0025205990000358725,678,4395,False
100,7266,0.5006038287032827,0.001722463999840329,0.0007752779999918857,0.002497741999832215,680,4411,False
101,5354,0.0,0.0016236149999713234,8.374999993066012e-05,0.0017073649999019835,682,4421,False
102,890,0.0,0.0016159240001343278,8.08700001471152e-05,0.001696794000281443,686,4439,False
103,6723,0.0,0.00260759700017843,0.00010154999995393155,0.0027091470001323614,690,4463,False
104,1123,0.0,0.0018375760000708397,8.273899993582745e-05,0.001920315000006667,696,4497,False
105,6230,0.0,0.0015948099999150145,7.133899998734705e-05,0.0016661489999023615,700,4527,False
106,5127,0.0,0.0015862719999404362,7.455400009348523e-05,0.0016608260000339214,706,4561,False
107,4204,0.0,0.0019966009999734524,8.814199986773019e-05,0.0020847429998411826,712,4595,False
108,7847,0.0,0.0019294249998438318,9.994399988499936e-05,0.002029368999728831,720,4639,False
109,7570,0.0,0.0017944950000128301,8.710699989933346e-05,0.0018816019999121636,726,4685,False
110,5668,0.0,0.0018116119999831426,0.00019063799982177443,0.002002249999804917,734,4729,False
111,1544,0.0,0.0019324550000874297,8.605399989392026e-05,0.00201850899998135,740,4759,False
112,9670,0.0,0.0017400500000803731,8.589200001551944e-05,0.0018259420000958926,742,4781,False
113,1700,0.0,0.001814607999904183,8.794099994702265e-05,0.0019025489998512057,746,4797,False
114,2010,0.0,0.0021198429999458313,9.645000000091386e-05,0.002216292999946745,752,4827,False
115,45,0.0,0.0020292660001359764,9.1771000143126e-05,0.0021210370002791024,758,4867,False
116,2856,0.0,0.0017585890000191284,7.702799985054298e-05,0.0018356169998696714,764,4907,False
117,9827,0.0,0.002165643000125783,0.00012603499999386258,0.0022916780001196457,770,4947,False
118,7260,0.0,0.0024184950000289973,9.813599990593502e-05,0.0025166309999349323,776,4987,False
119,6518,0.0,0.0018717699999797333,8.006300004126388e-05,0.0019518330000209971,784,5031,False
120,4208,0.0,0.0017794820000744949,0.00011332999997648585,0.0018928120000509807,790,5069,False
121,5325,0.0,0.002039722999825244,0.00028089000011277676,0.002320612999938021,796,5103,False
122,9700,0.0,0.002298563999829639,9.95379998585122e-05,0.0023981019996881514,804,5147,False
123,6404,0.0,0.001946488999919893,8.64660000843287e-05,0.002032955000004222,812,5203,False
124,5602,0.0,0.0023809900001197093,0.00010353799984841316,0.0024845279999681225,820,5259,False
125,7094,0.0,0.0025257839999994758,0.00012185100013084593,0.0026476350001303217,826,5305,False
126,3107,0.0,0.0019707060000655474,9.025200006362866e-05,0.002060958000129176,830,5335,False
127,7085,0.0,0.0019182210000963096,8.153099997798563e-05,0.001999752000074295,836,5369,False
128,2502,0.0,0.0020376049999413226,9.73179999164131e-05,0.0021349229998577357,840,5393,False
129,9269,0.0,0.0020787200000995654,9.527600013825577e-05,0.002173996000237821,846,5423,False
130,6771,0.0,0.002103309999938574,9.765900017555396e-05,0.002200969000114128,852,5463,False
131,391,0.0,0.0024741610000091896,0.00011060099996029749,0.002584761999969487,860,5513,False
132,2861,9.744717034461426e-12,0.001989691000062521,0.0008252889999766921,0.0028149800000392133,868,5573,False
133,7386,5.068711526439213e-10,0.001961381999990408,0.0009029410000493954,0.0028643230000398034,876,5631,False
134,86,1.630461149351877e-08,0.0027058900000156427,0.0008726349999506056,0.0035785249999662483,884,5689,False
135,4586,3.536857685899799e-07,0.002201621000040177,0.0008639420000235987,0.0030655630000637757,892,5745,False
136,7257,3.538788397551591e-07,0.0030343949999860342,0.0009980269999232405,0.004032421999909275,898,5789,False
137,5733,3.5368576858998125e-07,0.0024216439999236172,0.000866098999949827,0.003287742999873444,902,5817,False
138,3634,6.551886552498405e-05,0.0034460920001038176,0.000988118999885046,0.0044342109999888635,908,5853,False
139,7777,0.0038178187890662843,0.0024578960001235828,0.0009324139998625469,0.0033903099999861297,916,5905,False
140,8323,0.0005726265042258778,0.003025024999942616,0.0009032109999225213,0.003928235999865137,920,5937,False
141,5658,0.01900072896558242,0.002145189999964714,0.0009319339999365184,0.0030771239999012323,926,5973,False
142,288,0.18687639368454348,0.0023273100000551494,0.0013198760000250331,0.0036471860000801826,934,6025,False
143,6106,0.4519789761188826,0.002553645999796572,0.000898667999990721,0.003452313999787293,940,6069,False
144,4609,0.4524224039716212,0.0022447690000717557,0.0013164599999981874,0.003561229000069943,948,6121,False
145,3984,0.4530076379576219,0.0027748289999180997,0.000980053000148473,0.003754882000066573,958,6189,False
146,8939,0.452538625431004,0.0022024270001566038,0.0009201389998452214,0.003122566000001825,964,6237,False
147,1398,0.4537497911176527,0.002250225999887334,0.001147029000094335,0.0033972549999816692,972,6289,False
148,5605,0.4531834564720965,0.002395249999835869,0.0009370029999899998,0.0033322529998258688,978,6333,False
149,253,0.4543189873843303,0.0027015829998617846,0.0012830780001422681,0.003984661000004053,986,6385,False
150,5921,0.0,0.002435945999877731,0.0001089849999971193,0.0025449309998748504,996,6443,False
151,10306,0.0,0.0025248510000892566,0.00010275499994349957,0.002627606000032756,998,6455,False
152,137,0.0,0.002921097999887934,0.00010858900009225181,0.0030296869999801856,1002,6473,False
153,3930,0.0,0.0024892470000850153,0.00010206100000687002,0.0025913080000918853,1008,6507,False
154,4770,0.0,0.002727988000060577,0.00010836699993888033,0.0028363549999994575,1016,6557,False
155,8801,0.0,0.002807938000159993,0.00011292800013507076,0.0029208660002950637,1024,6613,False
156,8046,0.0,0.002704024999957255,0.00010881100001824962,0.002812835999975505,1030,6659,False
157,7753,0.0,0.00283279199993558,0.00011233700001866964,0.0029451289999542496,1036,6699,False
158,8883,0.0,0.0027353430000403023,0.00011337499995534017,0.0028487179999956425,1044,6743,False
159,4890,0.0,0.0026823860000604327,0.00012206399992464867,0.0028044499999850814,1050,6781,False
160,2823,0.0,0.002635081999869726,0.00011044499979107059,0.0027455269996607967,1056,6821,False
161,1188,0.0,0.00246347400002378,0.00010515700000723882,0.0025686310000310186,1060,6851,False
162,4648,0.0,0.0025782810000691825,0.00015786400012984814,0.0027361450001990306,1066,6881,False
163,7866,0.0,0.003432559999964724,0.00011553200010894216,0.003548092000073666,1068,6889,False
164,6332,0.0,0.003030133000038404,0.00012186499998279032,0.0031519980000211945,1072,6903,False
165,8624,0.0,0.002636335999795847,0.00011511000002428773,0.0027514459998201346,1078,6933,False
166,7866,0.0,0.002418561000013142,9.129399995799758e-05,0.0025098549999711395,1080,6941,False
167,2343,0.0,0.0025587650000034046,0.00010792900002343231,0.002666694000026837,1084,6955,False
168,1911,0.0,0.003361145000098986,0.00011705299993991503,0.0034781980000389012,1090,6985,False
169,7866,0.0,0.0027307099999234197,0.00010608100001263665,0.0028367909999360563,1092,6993,False
170,4910,0.0,0.0028590239999175537,0.00016506800011484302,0.0030240920000323968,1096,7007,False
171,3687,0.0,0.003513909000048443,0.00012253099998815742,0.0036364400000366004,1102,7037,False
172,8624,0.0,0.002774548999923354,0.0001227059999564517,0.002897254999879806,1108,7071,False
173,7866,0.0,0.0027486530000260245,0.00011533699989740853,0.002863989999923433,1110,7079,False
174,1710,0.0,0.002686250999886397,0.00010582300001260592,0.002792073999899003,1114,7093,False
175,2809,0.0,0.003037015000018073,0.00012037800001962751,0.0031573930000377004,1120,7123,False
176,6714,0.0,0.002593221000097401,9.791800016500929e-05,0.0026911390002624103,1126,7163,False
177,4910,0.0,0.0025012650000917347,0.00014934899991203565,0.0026506140000037703,1130,7193,False
178,8349,0.0,0.0033923749999758,0.00011726000002454384,0.003509635000000344,1136,7223,False
179,8883,0.0,0.0027601500000855594,0.00011057500000788423,0.0028707250000934437,1144,7273,False
180,2742,0.0,0.002870697000162181,0.00012682800002039585,0.002997525000182577,1150,7311,False
181,1428,0.0,0.0033572869999716204,0.0001166189999821654,0.003473905999953786,1156,7345,False
182,3224,0.0,0.0026672239998788427,9.580500000083703e-05,0.0027630289998796798,1162,7379,False
183,5069,0.0,0.002800306999915847,0.0001438340000277094,0.0029441409999435564,1166,7409,False
184,5521,0.0,0.0031558799998947507,0.00012223100020491984,0.0032781110000996705,1170,7429,False
185,2714,0.0,0.003247356000201762,0.00019431600003372296,0.003441672000235485,1174,7453,False
186,5177,0.0,0.002896005999900808,0.0001119670000662154,0.0030079729999670235,1180,7483,False
187,2831,0.0,0.0033005950001552264,0.00012189400013085105,0.0034224890002860775,1184,7507,False
188,4009,0.0,0.0029949649999707617,0.00011747899998226785,0.0031124439999530296,1190,7541,False
189,5223,0.0,0.003026077999948029,0.00011790899998231907,0.0031439869999303482,1198,7591,False
190,4018,0.0,0.0037346429999161046,0.00012240299997756665,0.0038570459998936713,1206,7639,False
191,5276,0.0,0.0027279010000711423,0.00011281199999757519,0.0028407130000687175,1214,7695,False
192,840,0.0,0.0029256640000312473,0.00011203899998690758,0.003037703000018155,1222,7751,False
193,8403,0.0,0.0034229689999847324,0.00012661499999921944,0.003549583999983952,1230,7807,False
194,702,9.713345143811301e-12,0.0031576239998685196,0.00134649000005993,0.00450411399992845,1238,7867,False
195,669,5.068711526439192e-10,0.0030629820000740438,0.0011650730000383192,0.004228055000112363,1246,7925,False
196,2277,1.630461149351876e-08,0.004659199000116132,0.0013134860000718618,0.005972685000187994,1254,7983,False
197,5060,5.589593931279465e-06,0.0030935150000459544,0.0012555260000226554,0.00434904100006861,1260,8027,False
198,4134,6.551886552498398e-05,0.0031371649999982765,0.0012863709998782724,0.004423535999876549,1266,8067,False
199,2756,0.0005726265042258773,0.003124742999943919,0.0012255599999662081,0.004350302999910127,1272,8107,False
200,9935,0.019015401254184314,0.0036201870000240888,0.0011225519999698008,0.00474273899999389,1278,8147,False
201,176,0.18662773467939092,0.004048014000090916,0.0013024570000652602,0.005350471000156176,1286,8199,False
202,2441,0.3471629642566433,0.0031950150000739086,0.0014801840000018274,0.004675199000075736,1294,8247,False
203,372,0.3471629642566438,0.0034723290000329143,0.0014371639999808394,0.004909493000013754,1300,8283,False
204,3865,0.35010397328199006,0.003135595999992802,0.0017960149998543784,0.00493161099984718,1304,8311,False
205,4583,0.45196225577845317,0.0029969719998916844,0.0011856619998980023,0.004182633999789687,1310,8347,False
206,7552,0.4522423563202291,0.003144754999993893,0.0015921849999358528,0.004736939999929746,1316,8387,False
207,3778,0.4526741582394861,0.003355139999939638,0.001198556999952416,0.004553696999892054,1324,8439,False
208,5047,0.45378314961571065,0.003996693999852141,0.0012927130001116893,0.0052894069999638305,1334,8499,False
209,7401,0.4543982602987334,0.003073631999995996,0.001232503999972323,0.004306135999968319,1344,8561,False
210,6299,0.4543982602987334,0.0034240800000588933,0.0012474499999370892,0.0046715299999959825,1352,8611,False
211,5573,0.45532370110477877,0.0041530010000769835,0.001238093999972989,0.0053910950000499724,1362,8671,False
212,807,0.4996141628210985,0.003336807999858138,0.0013324220001322828,0.004669229999990421,1370,8725,False
213,4582,0.5017004919978457,0.003691380999953253,0.001264839999976175,0.004956220999929428,1376,8765,False
214,10078,0.0,0.003386795000096754,0.00020213499988130934,0.0035889299999780633,1378,8781,False
215,4347,0.0,0.00398101099995074,0.00012772900004165422,0.004108739999992395,1382,8797,False
216,277,0.0,0.003532390000145824,0.0001306690001001698,0.003663059000245994,1388,8827,False
217,6009,0.0,0.0036146410000128526,0.00012742500007334456,0.003742066000086197,1396,8871,False
218,4097,0.0,0.00345080300007794,0.00015226100003928877,0.0036030640001172287,1404,8919,False
219,5956,0.0,0.003858974999957354,0.00021778200016342453,0.004076757000120779,1412,8967,False
220,4885,0.0,0.003973860999849421,0.00017851999996310042,0.004152380999812522,1420,9015,False
221,579,0.0,0.003679898999962461,0.00012543399998321547,0.0038053329999456764,1428,9063,False
222,8935,0.0,0.0035616089999166434,0.00012787499986188777,0.003689483999778531,1434,9105,False
223,579,0.0,0.003445913000177825,0.0001568459999816696,0.0036027590001594945,1438,9129,False
224,6408,0.0,0.00455504599995038,0.00021805599999424885,0.004773101999944629,1442,9149,False
225,10305,0.0,0.004328321000002688,0.000130940000190094,0.004459261000192782,1444,9159,False
226,4115,0.0,0.003460109000116063,0.0001443999999537482,0.003604509000069811,1448,9175,False
227,5504,0.0,0.0035995170001115184,0.0001265280000097846,0.003726045000121303,1454,9205,False
228,7544,0.0,0.003472880000117584,0.0001261899999462912,0.0035990700000638753,1462,9243,False
229,2202,0.0,0.003360049000093568,0.0001304950001213001,0.003490544000214868,1466,9271,False
230,7213,0.0,0.0034643070000583975,0.00012262799987183826,0.003586934999930236,1470,9295,False
231,3903,0.0,0.0036685380000562873,0.00012930799994137487,0.003797845999997662,1476,9325,False
232,8441,0.0,0.0033957919999920705,0.00022098999988884316,0.0036167819998809136,1484,9369,False
233,8026,0.0,0.003853181000067707,0.0001360359999580396,0.0039892170000257465,1490,9407,False
234,1262,0.0,0.0035567900001751696,0.00011613400010901387,0.0036729240002841834,1498,9451,False
235,5061,0.0,0.005048493999993298,0.0001784600001428771,0.005226954000136175,1508,9517,False
236,5459,0.0,0.003360203000056572,0.00012292299993532652,0.0034831259999918984,1516,9579,False
237,7223,0.0,0.003561433999948349,0.00020710200010398694,0.003768536000052336,1522,9625,False
238,9502,0.0,0.0037523720000081084,0.0001844430000801367,0.003936815000088245,1530,9669,False
239,6395,0.0,0.004065479000018968,0.00013157100011085276,0.0041970500001298205,1538,9725,False
240,7237,0.0,0.0036064930000065942,0.0001307929999256885,0.0037372859999322827,1546,9781,False
241,938,0.0,0.003954566000174964,0.00013517700017473544,0.004089743000349699,1552,9819,False
242,9049,0.0,0.0036823099999310216,0.00022933700006433355,0.003911646999995355,1558,9859,False
243,3884,0.0,0.0041501969999444555,0.0001355960000637424,0.004285793000008198,1566,9909,False
244,6318,9.730786286486636e-12,0.00360592800006998,0.001513218000127381,0.005119146000197361,1576,9979,False
245,4394,9.747648115250795e-12,0.0043468729998039635,0.0014797789999647648,0.005826651999768728,1584,10041,False
246,6051,1.6304611493518775e-08,0.0044803620000948285,0.0016245660001459328,0.006104928000240761,1594,10111,False
247,2175,1.6304611493518765e-08,0.003981853999903251,0.0015034780001315085,0.005485332000034759,1602,10173,False
248,28,3.5368576858998146e-07,0.004051080999943224,0.0022861959998863313,0.006337276999829555,1610,10229,False
249,3191,6.541183264144126e-05,0.004020382000135214,0.001511344999926223,0.005531727000061437,1618,10285,False
250,5575,6.536577397445634e-05,0.004518469000004188,0.001515089999884367,0.006033558999888555,1624,10329,False
251,3191,0.0005726265042258778,0.004311225000037666,0.0017685640000308922,0.006079789000068558,1630,10363,False
252,1860,0.01892777151997191,0.004907542999944781,0.0016420899999047833,0.006549632999849564,1638,10415,False
253,3533,0.06988128530623525,0.003806736999877103,0.0018063789998450375,0.00561311599972214,1646,10471,False
254,7099,0.07007696770449494,0.0039524899998468754,0.0015168089998951473,0.005469298999742023,1652,10507,False
255,5859,0.3471629642566436,0.0041945610000766465,0.001927937999880669,0.006122498999957315,1660,10553,False
256,1404,0.4499706948985528,0.004105802999902153,0.001671321000003445,0.005777123999905598,1668,10609,False
257,9301,0.453305247621522,0.0038291329999537993,0.00163251300000411,0.005461645999957909,1676,10665,False
258,4121,0.4524224039716214,0.004305526000052851,0.001653166999858513,0.005958692999911364,1684,10721,False
259,4893,0.453007637957622,0.004630561999874772,0.0014966720000302303,0.006127233999905002,1694,10789,False
260,8351,0.4530076379576218,0.004037809000010384,0.0016608800001449708,0.005698689000155355,1702,10849,False
261,2034,0.45419712210607355,0.004311742000027152,0.0015444840000782278,0.00585622600010538,1708,10893,False
262,607,0.4539431556205038,0.005326385999978811,0.0015542000001005363,0.006880586000079347,1716,10945,False
263,2640,0.4548808116565009,0.004094814000154656,0.001729342000089673,0.005824156000244329,1722,10989,False
264,4454,0.4543982602987334,0.00403236600004675,0.00214756600007604,0.00617993200012279,1730,11041,False
265,5415,0.4552199087787931,0.004111029999876337,0.0020463060000111,0.006157335999887437,1740,11109,False
266,5525,0.0,0.004727242000171827,0.00014631799990638683,0.004873560000078214,1748,11165,False
267,10306,0.0,0.004807044000017413,0.00017899500016937964,0.004986039000186793,1750,11175,False
268,4724,0.0,0.004458542999827841,0.00014995699984865496,0.004608499999676496,1754,11193,False
269,4526,0.0,0.0043245589999969525,0.00014268700010688917,0.004467246000103842,1760,11227,False
270,8590,0.0,0.004481718000079127,0.00014957700000195473,0.0046312950000810815,1768,11277,False
271,8950,0.0,0.004120080999882703,0.0001468860000386485,0.004266966999921351,1776,11333,False
272,2955,0.0,0.0042265409999799886,0.00018220399988422287,0.004408744999864211,1782,11379,False
273,2047,0.0,0.004765601999906721,0.0001446060000489524,0.004910207999955674,1788,11419,False
274,9691,0.0,0.005307475000108752,0.00014838300012343097,0.005455858000232183,1796,11469,False
275,6082,0.0,0.004361391999964326,0.00014302900012808095,0.004504421000092407,1806,11535,False
276,5208,0.0,0.004979961000117328,0.0002514489999612124,0.00523141000007854,1814,11597,False
277,5440,0.0,0.004983477999985553,0.00014878899992254446,0.005132266999908097,1822,11653,False
278,7127,0.0,0.004518650000136404,0.00022669800000585383,0.004745348000142258,1830,11709,False
279,5762,0.0,0.004720087999885436,0.00014600999998037878,0.004866097999865815,1838,11765,False
280,5929,0.0,0.0060586780000448925,0.00031354799989458115,0.006372225999939474,1844,11811,False
281,9740,0.0,0.005512732999932268,0.00014870299992253422,0.0056614359998548025,1852,11861,False
282,3773,0.0,0.004587726999943698,0.00014818499994362355,0.004735911999887321,1860,11917,False
283,3005,0.0,0.004183546999911414,0.0001396949999161734,0.004323241999827587,1864,11953,False
284,6915,0.0,0.004377316000045539,0.000147765000065192,0.004525081000110731,1870,11987,False
285,6057,0.0,0.004348880999941684,0.00014923699995961215,0.004498117999901297,1876,12027,False
286,4996,0.0,0.00431875599997511,0.00013885499993193662,0.004457610999907047,1884,12077,False
287,3539,0.0,0.005671330000041053,0.00015084299980117066,0.005822172999842223,1894,12143,False
288,4996,0.0,0.004534286000080101,0.00015725000002930756,0.004691536000109409,1900,12195,False
289,7340,8.556960676727559e-14,0.004678559000012683,0.0017407129998900928,0.006419271999902776,1908,12247,False
