Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
64,4546,0.0,0.000955573000055665,0.0001068889998805389,0.001062461999936204,390,2341,False
65,6916,0.0,0.0013940750000074331,0.00014518900002258306,0.0015392640000300162,396,2371,False
66,3944,0.0,0.001591330000110247,8.357799993063963e-05,0.0016749080000408867,404,2415,False
67,501,0.0,0.0008753559998240235,5.534899992198916e-05,0.0009307049997460126,412,2463,False
68,553,0.0,0.0008784130000094592,5.766300000686897e-05,0.0009360760000163282,420,2519,False
69,2326,0.0,0.0012086599999747705,9.089699983633182e-05,0.0012995569998111023,428,2575,False
70,679,0.0,0.0011281130000497797,7.598499996674946e-05,0.0012040980000165291,438,2633,False
71,5961,0.0,0.0009638729998187046,7.489800009352621e-05,0.0010387709999122308,448,2695,False
72,2595,0.0,0.0011378280000826635,8.665400014251645e-05,0.00122448200022518,456,2747,False
73,7703,0.0,0.0011209289998532768,0.00010385699988546548,0.0012247859997387422,466,2813,False
74,2061,0.0,0.0011737350000657898,8.085500007837254e-05,0.0012545900001441623,476,2875,False
75,9835,0.0,0.0011563360001218825,8.489000015288184e-05,0.0012412260002747644,484,2937,False
76,9788,0.0,0.00109702700001435,7.897099999354396e-05,0.001175998000007894,488,2973,False
77,5383,0.0,0.0010633960000632214,6.937899979675421e-05,0.0011327749998599757,494,3007,False
78,5057,0.0,0.0010186539998358057,6.097000004956499e-05,0.0010796239998853707,502,3057,False
79,4133,0.0,0.00098797900000136,6.192299997564987e-05,0.0010499019999770098,508,3103,False
80,8861,0.0,0.001063647999899331,6.353300000228046e-05,0.0011271809999016114,512,3133,False
81,7855,0.0,0.0012005829998997797,6.248199997571646e-05,0.0012630649998754961,518,3167,False
82,412,8.531338733945474e-14,0.001113548999910563,0.0005305029999362887,0.0016440519998468517,524,3209,False
83,5552,5.07568420492274e-10,0.0010935739999240468,0.0006011160000980453,0.0016946900000220921,532,3257,False
84,3446,3.5387883975515927e-07,0.0012043219999213761,0.0005748870000843453,0.0017792090000057215,542,3319,False
85,1024,5.069175423207888e-10,0.0011439759998665977,0.0005645270000513847,0.0017085029999179824,546,3345,False
86,884,3.562946065015604e-07,0.0011166019999109267,0.0005331260001639748,0.0016497280000749015,552,3373,False
87,5436,6.553008782524781e-05,0.0011925910000627482,0.0005863999999746738,0.001778991000037422,560,3419,False
88,2504,0.003817818789066281,0.0015325770000345074,0.0005530159999125317,0.002085592999947039,570,3479,False
89,710,0.003807812208079644,0.0013826879999214725,0.000613737000094261,0.0019964250000157335,578,3539,False
90,3957,0.003819887958481407,0.0013177969999560446,0.0005697159999726864,0.001887512999928731,584,3575,False
91,2514,0.01892777151997191,0.001189063000083479,0.0006132080000043061,0.001802271000087785,590,3609,False
92,3937,0.06988128530623527,0.0011971979999998439,0.0005579559999659978,0.0017551539999658416,596,3649,False
93,1416,0.18715286070280324,0.0012222720001773268,0.0006003290000080597,0.0018226010001853865,602,3683,False
94,7771,0.4534332194411934,0.0013638860000355635,0.0005687720001787966,0.00193265800021436,610,3735,False
95,4809,0.45196225577845317,0.001278910999872096,0.0005809409999528725,0.0018598519998249685,618,3783,False
96,2371,0.4519936307693344,0.0013036689999808004,0.0006476680000560009,0.0019513370000368013,622,3807,False
97,1087,0.452375941387235,0.0013333299998521397,0.000570488999983354,0.0019038189998354937,628,3835,False
98,283,0.45341627533729784,0.0013463479999700212,0.000704416999951718,0.0020507649999217392,636,3881,False
99,5723,0.4534490341234645,0.0015519799999310635,0.000833190000093964,0.0023851700000250275,644,3937,False
100,8583,0.4536639688973738,0.0013997179999023501,0.0005934670000442566,0.0019931849999466067,652,3993,False
101,6870,0.45413655188226254,0.0013632960001359606,0.0007336910000503849,0.0020969870001863455,660,4049,False
102,3878,0.45490575502953046,0.0017155489999822748,0.0007684639999752108,0.0024840129999574856,670,4117,False
103,7107,0.4552199087787931,0.0016097200000331213,0.0011928640001315216,0.002802584000164643,680,4189,False
104,605,0.49786422863021473,0.00161314100000709,0.000876838000067437,0.002489979000074527,686,4241,False
105,5870,0.49875971490879134,0.0018709830001171213,0.0007331429999339889,0.00260412600005111,690,4273,False
106,8282,1.0,0.0016049230000589887,0.00014041700001143909,0.0017453400000704278,692,4291,False
107,8282,1.0,0.0015273379999598546,0.00012535599989860202,0.0016526939998584567,694,4293,False
108,8282,1.0,0.0016859100001056504,0.000134038000169312,0.0018199480002749624,696,4295,False
109,8282,1.0,0.0016320560000622208,0.00013401000001067587,0.0017660660000728967,698,4297,False
110,8282,1.0,0.0019873029998507263,0.00017485399985162076,0.002162156999702347,700,4299,False
111,8282,1.0,0.0015987100000529608,0.00014061199999559904,0.0017393220000485599,702,4301,False
112,8282,1.0,0.0016908139998577099,0.00014163900004859897,0.0018324529999063088,704,4303,False
113,8282,1.0,0.001483018000044467,0.0001270160000785836,0.0016100340001230506,706,4305,False
114,8282,1.0,0.0014555350001046463,0.000124131000120542,0.0015796660002251883,708,4307,False
115,8282,1.0,0.0015117989998998382,0.00012344999981905858,0.0016352489997188968,710,4309,False
116,8282,1.0,0.001770830000168644,0.00023660299984840094,0.002007433000017045,712,4311,False
117,8282,1.0,0.0015910299998722621,0.0001534020000235614,0.0017444319998958235,714,4313,False
118,8282,1.0,0.001615940999954546,0.00014662400008091936,0.0017625650000354653,716,4315,False
119,8282,1.0,0.0016266029999769671,0.00013113599993630487,0.001757738999913272,718,4317,False
120,8282,1.0,0.0014813870000125462,0.00016222799990828207,0.0016436149999208283,720,4319,False
121,8282,1.0,0.001433340000176031,0.00015826999992896162,0.0015916100001049927,722,4321,False
122,8282,1.0,0.0014349319999382715,0.00012461599999369355,0.001559547999931965,724,4323,False
123,8282,1.0,0.0017096320000291598,0.0001261459999568615,0.0018357779999860213,726,4325,False
124,8282,1.0,0.0015166739999585843,0.00017721900007927616,0.0016938930000378605,728,4327,False
125,8282,1.0,0.0016273979999823496,0.00013403499997366453,0.001761432999956014,730,4329,False
126,8282,1.0,0.001502991000052134,0.00013495100006366556,0.0016379420001157996,732,4331,False
127,8282,1.0,0.0015298209998491075,0.00013486499983628164,0.001664685999685389,734,4333,False
128,8282,1.0,0.0014978589999827818,0.00018783499990604469,0.0016856939998888265,736,4335,False
129,8282,1.0,0.001504547000195089,0.00013307300014275825,0.0016376200003378472,738,4337,False
130,8282,1.0,0.0017661849999512924,0.00013771899989478698,0.0019039039998460794,740,4339,False
131,8282,1.0,0.0015643889998955274,0.00012800100012100302,0.0016923900000165304,742,4341,False
132,8282,1.0,0.0015076039999257773,0.00013329699982023158,0.001640900999746009,744,4343,False
133,8282,1.0,0.0018692950000058772,0.00021048899998277193,0.002079783999988649,746,4345,False
134,8282,1.0,0.0024952679998477834,0.0001510380000127043,0.0026463059998604876,748,4347,False
135,8282,1.0,0.0015883969999777037,0.00012670399996750348,0.0017151009999452071,750,4349,False
136,8282,1.0,0.0014668619999156363,0.00012157500009379874,0.001588437000009435,752,4351,False
137,8282,1.0,0.001405404000024646,0.00012372400010463025,0.0015291280001292762,754,4353,False
138,8282,1.0,0.0016380870001739822,0.0002843689999281196,0.0019224560001021018,756,4355,False
139,8282,1.0,0.002013522999959605,0.00015492500006075716,0.002168448000020362,758,4357,False
140,8282,1.0,0.0015550370001164993,0.00013353399981497205,0.0016885709999314713,760,4359,False
141,8282,1.0,0.00150579099999959,0.00012941800014232285,0.0016352090001419128,762,4361,False
142,8282,1.0,0.0015024269998775708,0.00012898099998892576,0.0016314079998664965,764,4363,False
143,8282,1.0,0.0014898529998390586,0.00012327200010986417,0.0016131249999489228,766,4365,False
144,8282,1.0,0.001694103000090763,0.00016986400009955105,0.0018639670001903141,768,4367,False
145,8282,1.0,0.001837892999901669,0.00014331499983200047,0.0019812079997336696,770,4369,False
146,8282,1.0,0.001714658999844687,0.00013613899977826804,0.001850797999622955,772,4371,False
147,8282,1.0,0.001543993000041155,0.00012577699999383185,0.0016697700000349869,774,4373,False
148,8282,1.0,0.0014546160000463715,0.0001226039998982742,0.0015772199999446457,776,4375,False
149,8282,1.0,0.0015627500001755834,0.00013445799982036988,0.0016972079999959533,778,4377,False
150,8282,1.0,0.0018067169999085309,0.00014097600001150568,0.0019476929999200365,780,4379,False
151,8282,1.0,0.0016518980000910233,0.00013811400003760355,0.0017900120001286268,782,4381,False
152,8282,1.0,0.001698954999937996,0.0001454480000120384,0.0018444029999500344,784,4383,False
153,8282,1.0,0.0015267119999862189,0.00012975300001016876,0.0016564649999963876,786,4385,False
154,8282,1.0,0.0016248580000137736,0.0001388659998156072,0.0017637239998293808,788,4387,False
155,8282,1.0,0.0017794529999264341,0.0001529209998807346,0.0019323739998071687,790,4389,False
156,8282,1.0,0.0019261950001236983,0.0001458859999274864,0.0020720810000511847,792,4391,False
157,8282,1.0,0.0015922550001050695,0.0001354920000267157,0.0017277470001317852,794,4393,False
158,8282,1.0,0.002074981000077969,0.0001545160000659962,0.002229497000143965,796,4395,False
159,8282,1.0,0.0017042039999068948,0.00014912799997546244,0.0018533319998823572,798,4397,False
160,8282,1.0,0.001708647999976165,0.00013340400005290576,0.0018420520000290708,800,4399,False
161,8282,1.0,0.0016543260001071758,0.00013468399993143976,0.0017890100000386155,802,4401,False
162,8282,1.0,0.001956925000058618,0.0003436560000409372,0.0023005810000995552,804,4403,False
163,8282,1.0,0.0020177300000341347,0.0001599499998974352,0.00217767999993157,806,4405,False
164,8282,1.0,0.0016880769999261247,0.00014094200014369562,0.0018290190000698203,808,4407,False
165,8282,1.0,0.0015937240000312158,0.00014055399992685125,0.001734277999958067,810,4409,False
166,8282,1.0,0.0017662089999248565,0.0001426700000592973,0.0019088789999841538,812,4411,False
167,8282,1.0,0.0017322789999525412,0.0001468259999910515,0.0018791049999435927,814,4413,False
168,8282,1.0,0.0016594160001659475,0.00014138300002741744,0.001800799000193365,816,4415,False
169,8282,1.0,0.0016162419999545818,0.00013717399997403845,0.0017534159999286203,818,4417,False
170,8282,1.0,0.0015512620000208699,0.00018854700010706438,0.0017398090001279343,820,4419,False
171,8282,1.0,0.002505735999875469,0.00016261599989775277,0.002668351999773222,822,4421,False
172,8282,1.0,0.00166951500000323,0.00013342199986254855,0.0018029369998657785,824,4423,False
173,8282,1.0,0.001829779999980019,0.00015509599984397937,0.0019848759998239984,826,4425,False
174,8282,1.0,0.0016769260000728536,0.0001372719998471439,0.0018141979999199975,828,4427,False
175,8282,1.0,0.0016190979999919364,0.00013005300002078002,0.0017491510000127164,830,4429,False
176,8282,1.0,0.0015204740000172023,0.00014235699995879258,0.001662830999975995,832,4431,False
177,8282,1.0,0.0016008130000955134,0.00012775100003636908,0.0017285640001318825,834,4433,False
178,8282,1.0,0.0014716750001753098,0.00012418400001479313,0.001595859000190103,836,4435,False
179,8282,1.0,0.0015556119999473594,0.00012670499995692808,0.0016823169999042875,838,4437,False
180,8282,1.0,0.0017309919999206613,0.00013912200006416242,0.0018701139999848237,840,4439,False
181,8282,1.0,0.001829859999816108,0.00015216999986478186,0.00198202999968089,842,4441,False
182,8282,1.0,0.0019219729999804258,0.00020186199981253594,0.0021238349997929618,844,4443,False
183,8282,1.0,0.0019311969999762368,0.00015795500007698138,0.002089152000053218,846,4445,False
184,8282,1.0,0.0018278449999797886,0.00014918300007593643,0.001977028000055725,848,4447,False
185,8282,1.0,0.0017044919998170371,0.0001356990001113445,0.0018401909999283816,850,4449,False
186,8282,1.0,0.0016455520001272816,0.00013324599990482966,0.0017787980000321113,852,4451,False
187,8282,1.0,0.001688004000016008,0.00012928099999953702,0.001817285000015545,854,4453,False
188,8282,1.0,0.0017070769999918411,0.00014442299993788765,0.0018514999999297288,856,4455,False
189,8282,1.0,0.0024750179998136446,0.00020495100011430623,0.002679968999927951,858,4457,False
190,8282,1.0,0.0018856929998491978,0.00014864299987493723,0.002034335999724135,860,4459,False
191,8282,1.0,0.0016771079999671201,0.00013750899984188436,0.0018146169998090045,862,4461,False
192,8282,1.0,0.0017678639999303414,0.0001476620000175899,0.0019155259999479313,864,4463,False
193,8282,1.0,0.0015821440001673182,0.0001864900000327907,0.0017686340002001089,866,4465,False
194,8282,1.0,0.0020136410000759497,0.0001538490000712045,0.002167490000147154,868,4467,False
195,8282,1.0,0.0016470030000164115,0.00013728499993703736,0.0017842879999534489,870,4469,False
196,8282,1.0,0.0015987649999260611,0.00013777600020148384,0.001736541000127545,872,4471,False
197,8282,1.0,0.0023283349999019265,0.00015991300006135134,0.002488247999963278,874,4473,False
198,8282,1.0,0.00160804699999062,0.0001297270000577555,0.0017377740000483755,876,4475,False
199,8282,1.0,0.0016899290001219924,0.00014433300020755269,0.0018342620003295451,878,4477,False
200,8282,1.0,0.0017607329998554633,0.0001400740000008227,0.001900806999856286,880,4479,False
201,8282,1.0,0.001885424999954921,0.00033659600012470037,0.0022220210000796214,882,4481,False
202,8282,1.0,0.0019051779997880658,0.00015409100001306797,0.0020592689998011338,884,4483,False
203,8282,1.0,0.0015881839999565273,0.00014108499999565538,0.0017292689999521826,886,4485,False
204,8282,1.0,0.0019527990000369755,0.00015140000004976173,0.002104199000086737,888,4487,False
205,8282,1.0,0.0019119629998840537,0.00015588099995511584,0.0020678439998391696,890,4489,False
206,8282,1.0,0.0020080420001704624,0.00020833400003539282,0.0022163760002058552,892,4491,False
207,8282,1.0,0.0017002749998482614,0.0001439019999907032,0.0018441769998389645,894,4493,False
208,8282,1.0,0.0019102559999737423,0.00018008699998972588,0.002090342999963468,896,4495,False
209,8282,1.0,0.0020892259999527596,0.00015354900006059324,0.002242775000013353,898,4497,False
210,8282,1.0,0.0018018759999449685,0.00015503200006605766,0.001956908000011026,900,4499,False
211,8282,1.0,0.0024530749999485124,0.00016877799998837872,0.002621852999936891,902,4501,False
212,8282,1.0,0.0020846340000844066,0.00018441199995322677,0.0022690460000376333,904,4503,False
213,8282,1.0,0.001783614000032685,0.0001405769999109907,0.0019241909999436757,906,4505,False
214,8282,1.0,0.0018068140000195854,0.00014070099996388308,0.0019475149999834684,908,4507,False
215,8282,1.0,0.002013255000065328,0.00016150700002981466,0.002174762000095143,910,4509,False
216,8282,1.0,0.0018042699998659373,0.00014396400001714937,0.0019482339998830867,912,4511,False
217,8282,1.0,0.001739761999942857,0.00014271800000642543,0.0018824799999492825,914,4513,False
218,8282,1.0,0.0019543989999419864,0.0002277090000006865,0.002182107999942673,916,4515,False
219,8282,1.0,0.0017229219999990164,0.00014183000007506052,0.001864752000074077,918,4517,False
220,8282,1.0,0.0018466850001459534,0.00014768100004403095,0.0019943660001899843,920,4519,False
221,8282,1.0,0.0016488809999373188,0.000130894999983866,0.0017797759999211848,922,4521,False
222,8282,1.0,0.0021224879999408586,0.00019928900019294815,0.0023217770001338067,924,4523,False
223,8282,1.0,0.0018657969999367197,0.0001581219999025052,0.002023918999839225,926,4525,False
224,8282,1.0,0.0016804239999146375,0.00013682700000572368,0.0018172509999203612,928,4527,False
225,8282,1.0,0.0016443760000584007,0.0001321070001267799,0.0017764830001851806,930,4529,False
226,8282,1.0,0.0018872709999868675,0.00015847099984966917,0.0020457419998365367,932,4531,False
227,8282,1.0,0.0017022089998590673,0.0001447740000912745,0.0018469829999503418,934,4533,False
228,8282,1.0,0.0017281249999996362,0.00014786499991714663,0.0018759899999167828,936,4535,False
229,8282,1.0,0.0017215699999724166,0.0001431759999377391,0.0018647459999101557,938,4537,False
230,8282,1.0,0.0018082779999986087,0.00013910799998484435,0.001947385999983453,940,4539,False
231,8282,1.0,0.0016646569999920757,0.00012793699988833396,0.0017925939998804097,942,4541,False
232,8282,1.0,0.0017137820000243664,0.0001402360001065972,0.0018540180001309636,944,4543,False
233,8282,1.0,0.001740724000001137,0.00021075399990877486,0.0019514779999099119,946,4545,False
234,8282,1.0,0.001688287999968452,0.0001416909999534255,0.0018299789999218774,948,4547,False
235,8282,1.0,0.0017219450000993675,0.00015167800006565813,0.0018736230001650256,950,4549,False
236,8282,1.0,0.0016415360000792134,0.00013829199997417163,0.001779828000053385,952,4551,False
237,8282,1.0,0.001756487999955425,0.00014565099991159514,0.0019021389998670202,954,4553,False
238,8282,1.0,0.001730513999973482,0.00014192300000104296,0.001872436999974525,956,4555,False
239,8282,1.0,0.0016504090001490113,0.00013529099987863447,0.0017857000000276457,958,4557,False
240,8282,1.0,0.001594017000115855,0.00013148600010026712,0.001725503000216122,960,4559,False
241,8282,1.0,0.0015949940000155038,0.00013336400002117443,0.0017283580000366783,962,4561,False
242,8282,1.0,0.001695852000011655,0.00014823599985902547,0.0018440879998706805,964,4563,False
243,8282,1.0,0.0016091470001811103,0.00013978600009068032,0.0017489330002717907,966,4565,False
244,8282,1.0,0.0019781249998231942,0.0001537039997856482,0.0021318289996088424,968,4567,False
245,8282,1.0,0.0016583089998221112,0.00012911999988318712,0.0017874289997052983,970,4569,False
246,8282,1.0,0.0016758080000727205,0.00015292700004465587,0.0018287350001173763,972,4571,False
247,8282,1.0,0.0020924929999637243,0.00015221900002870825,0.0022447119999924325,974,4573,False
248,8282,1.0,0.001811587000020154,0.00020300699998188065,0.0020145940000020346,976,4575,False
249,8282,1.0,0.002216776000068421,0.0002707009998630383,0.0024874769999314594,978,4577,False
250,8282,1.0,0.0020103229999222094,0.00015803899987076875,0.002168361999792978,980,4579,False
251,8282,1.0,0.0018647229999260162,0.00014452000004894217,0.0020092429999749584,982,4581,False
252,8282,1.0,0.0022910170000614016,0.00020641400010390498,0.0024974310001653066,984,4583,False
253,8282,1.0,0.0019559889999527513,0.00021544999981415458,0.002171438999766906,986,4585,False
254,8282,1.0,0.001955090000137716,0.0001695700000254874,0.0021246600001632032,988,4587,False
255,8282,1.0,0.0017638730000726355,0.00014455599989560142,0.001908428999968237,990,4589,False
256,8282,1.0,0.0016919839999900432,0.00023646299996471498,0.0019284469999547582,992,4591,False
257,8282,1.0,0.0024201349999657396,0.00016800599996713572,0.0025881409999328753,994,4593,False
258,8282,1.0,0.0017365459998472943,0.0001737729999149451,0.0019103189997622394,996,4595,False
259,8282,1.0,0.0017195719999563153,0.00023469699999623117,0.0019542689999525464,998,4597,False
260,8282,1.0,0.001924579999922571,0.00019098400002803828,0.0021155639999506093,1000,4599,False
261,8282,1.0,0.0022142610000628338,0.0001620380000986188,0.0023762990001614526,1002,4601,False
262,8282,1.0,0.001722992999930284,0.00013744500006396265,0.0018604379999942466,1004,4603,False
263,8282,1.0,0.0017507649999970454,0.00013682000007975148,0.0018875850000767969,1006,4605,False
264,8282,1.0,0.0017114590000346652,0.0001362219998100045,0.0018476809998446697,1008,4607,False
265,8282,1.0,0.0017054710001502826,0.0001352080000742717,0.0018406790002245543,1010,4609,False
266,8282,1.0,0.0016374110000469955,0.00015118300007088692,0.0017885940001178824,1012,4611,False
267,8282,1.0,0.0018758300000172312,0.00019143700001222896,0.00206726700002946,1014,4613,False
268,8282,1.0,0.0017853140000170242,0.00014833700015515205,0.0019336510001721763,1016,4615,False
269,8282,1.0,0.0016844960000526044,0.0001360780001959938,0.0018205740002485982,1018,4617,False
270,8282,1.0,0.0016865099998994992,0.00013450999995257007,0.0018210199998520693,1020,4619,False
271,8282,1.0,0.001777855999989697,0.00014188300019668532,0.0019197390001863823,1022,4621,False
272,8282,1.0,0.0019808829999874433,0.0001573389999975916,0.002138221999985035,1024,4623,False
273,8282,1.0,0.0020188060000236874,0.0001425709999693936,0.002161376999993081,1026,4625,False
274,8282,1.0,0.0017530249999708758,0.00013417300010587496,0.0018871980000767508,1028,4627,False
275,8282,1.0,0.0017748479999681877,0.00016123000000334287,0.0019360779999715305,1030,4629,False
276,8282,1.0,0.001882004000208326,0.00015204800001811236,0.0020340520002264384,1032,4631,False
277,8282,1.0,0.0018538669999088597,0.00014332699993246933,0.001997193999841329,1034,4633,False
278,8282,1.0,0.0016878219998943678,0.00013920900005359726,0.001827030999947965,1036,4635,False
279,8282,1.0,0.002682539000034012,0.000160664999839355,0.002843203999873367,1038,4637,False
280,8282,1.0,0.0017748989998835896,0.00015317799989134073,0.0019280769997749303,1040,4639,False
281,8282,1.0,0.0021479239999280253,0.00018856599990613176,0.002336489999834157,1042,4641,False
282,8282,1.0,0.0019153400000959664,0.0001674729999194824,0.0020828130000154488,1044,4643,False
283,8282,1.0,0.002214650000041729,0.00016445500000372704,0.002379105000045456,1046,4645,False
284,8282,1.0,0.0019840160000512697,0.0001496509999014961,0.0021336669999527658,1048,4647,False
285,8282,1.0,0.0017434209999009909,0.00023035799995341222,0.001973778999854403,1050,4649,False
286,8282,1.0,0.0020297640000990214,0.00015398699997604126,0.0021837510000750626,1052,4651,False
287,8282,1.0,0.0017964979999760544,0.0001426220001121692,0.0019391200000882236,1054,4653,False
288,8282,1.0,0.001770984000131648,0.00014464399987446086,0.0019156280000061088,1056,4655,False
289,8282,1.0,0.0019089980000899232,0.00018142300018553215,0.0020904210002754553,1058,4657,False
290,8282,1.0,0.0018835980001767894,0.00015054000004965928,0.0020341380002264486,1060,4659,False
291,8282,1.0,0.0017271439999149152,0.00013748300011684478,0.00186462700003176,1062,4661,False
292,8282,1.0,0.0017019100000652543,0.00014336100002765306,0.0018452710000929073,1064,4663,False
293,8282,1.0,0.002209633000120448,0.00015310399999179936,0.002362737000112247,1066,4665,False
294,8282,1.0,0.0022456449999026518,0.0001610019999134238,0.0024066469998160755,1068,4667,False
295,8282,1.0,0.0019409349999932601,0.00015769900005579984,0.00209863400004906,1070,4669,False
296,8282,1.0,0.0018744070000593638,0.00014395800008060178,0.0020183650001399656,1072,4671,False
297,8282,1.0,0.0022166700000525452,0.00021433599999909347,0.0024310060000516387,1074,4673,False
298,8282,1.0,0.00189624399990862,0.00014930099996490753,0.0020455449998735276,1076,4675,False
299,8282,1.0,0.0019143879999319324,0.00014109499988990137,0.002055482999821834,1078,4677,False
