Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
0,7866,0.0,2.7781999961007386e-05,4.3649999952322105e-05,7.143199991332949e-05,4,4,False
1,750,0.0,2.4636000034661265e-05,3.2558999919274356e-05,5.719499995393562e-05,8,13,False
2,3560,0.0,3.537300017342204e-05,3.232699987165688e-05,6.770000004507892e-05,14,43,False
3,3588,0.0,4.86260000798211e-05,3.2594000003882684e-05,8.122000008370378e-05,22,87,False
4,6209,0.0,0.0001118650000080379,3.345799996168353e-05,0.00014532299996972142,32,153,False
5,60,0.0,8.908800009521656e-05,3.4268000035808655e-05,0.0001233560001310252,40,215,False
6,2793,0.0,9.737100003803789e-05,3.429699995649571e-05,0.0001316679999945336,48,263,False
7,6491,0.0,0.00011249099998167367,3.414700017856376e-05,0.00014663800016023743,58,321,False
8,3041,0.0,0.00013258900003165763,3.450500003054913e-05,0.00016709400006220676,68,393,False
9,5512,0.0,0.000155798999912804,3.5782000168183004e-05,0.000191581000080987,78,465,False
10,6646,0.0,0.0001773659998889343,3.637000008893665e-05,0.00021373599997787096,88,537,False
11,6326,0.0,0.00019204699992769747,3.6958999999114894e-05,0.00022900599992681236,98,599,False
12,8676,0.0,0.0002666500001851091,3.682900000967493e-05,0.000303479000194784,106,651,False
13,7866,0.0,0.0002059089999875141,3.784500017900427e-05,0.00024375400016651838,108,661,False
14,2343,0.0,0.00020770799983438337,3.694299994094763e-05,0.000244650999775331,112,675,False
15,4830,0.0,0.00021557600007326982,3.8305999851218075e-05,0.0002538819999244879,118,705,False
16,4381,0.0,0.00023195400012809841,3.8393000068026595e-05,0.000270347000196125,126,749,False
17,4469,0.0,0.00033101500002885587,7.127699996090087e-05,0.00040229199998975673,132,787,False
18,1862,0.0,0.00041687900011311285,8.389300000999356e-05,0.0005007720001231064,140,831,False
19,5840,0.0,0.0004085579998900357,5.820700016556657e-05,0.0004667650000556023,150,897,False
20,3985,0.0,0.0004517170000326587,6.452599996009667e-05,0.0005162429999927554,156,949,False
21,1306,0.0,0.0004007509999155445,5.796799996460322e-05,0.00045871899988014775,164,999,False
22,820,0.0,0.0003826150000350026,4.843100009566115e-05,0.00043104600013066374,170,1045,False
23,7727,0.0,0.0005079239999759011,8.688999992045865e-05,0.0005948139998963597,178,1095,False
24,2686,0.0,0.0006552780000674829,6.802999996580184e-05,0.0007233080000332848,184,1141,False
25,7258,0.0,0.00039465399981963856,4.484299984142126e-05,0.0004394969996610598,192,1191,False
26,7223,0.0,0.0004431579998254165,6.389399982253963e-05,0.0005070519996479561,200,1239,False
27,5300,0.0,0.0006900850000874925,0.00011242899995522748,0.00080251400004272,210,1297,False
28,2333,0.0,0.0005717599999570666,5.880399999114161e-05,0.0006305639999482082,220,1359,False
29,3694,0.0,0.0005647789998874941,5.195800008550577e-05,0.0006167369999729999,226,1401,False
30,7744,0.0,0.0006945730001461925,5.875300007573969e-05,0.0007533260002219322,234,1445,False
31,2338,0.0,0.0004912730000796728,4.9029999900085386e-05,0.0005403029999797582,240,1491,False
32,2614,0.0,0.00048005500002545887,4.518499986261304e-05,0.0005252399998880719,248,1541,False
33,2338,0.0,0.0005581839998285432,4.821400011678634e-05,0.0006063979999453295,254,1587,False
34,2796,8.562806675539912e-14,0.0005148879999978817,0.0003550209999048093,0.000869908999902691,262,1639,False
35,6313,8.531338733945474e-14,0.0005863060000592668,0.0003092910001214477,0.0008955970001807145,268,1677,False
36,4083,5.094587709488482e-10,0.0008034920001591672,0.0003488029999516584,0.0011522950001108256,274,1721,False
37,9435,1.6304611493518765e-08,0.0006292279999797756,0.00031686900001659524,0.0009460969999963709,280,1761,False
38,5677,5.603254093796534e-06,0.0006500539998341992,0.00033013300003403856,0.0009801869998682378,288,1813,False
39,886,5.589519153108487e-06,0.000667698999905042,0.0003274640000654472,0.0009951629999704892,294,1857,False
40,6456,6.536577397445634e-05,0.0006076749998555897,0.00044519500011119817,0.0010528699999667879,300,1897,False
41,2136,0.003817818789066281,0.0009596269999292417,0.0003685710000809195,0.0013281980000101612,308,1943,False
42,2844,0.0005726265042258778,0.000712407000037274,0.0003385309998975572,0.0010509379999348312,312,1967,False
43,6307,0.01906182685457709,0.0006712049998895964,0.00033823499984464434,0.0010094399997342407,318,1999,False
44,7443,0.06988128530623525,0.0007594730000164418,0.00045373500006462564,0.0012132080000810674,324,2039,False
45,3421,0.3487263091475229,0.0008425159999205789,0.000535170999910406,0.0013776869998309849,332,2085,False
46,868,0.4519622557784533,0.0010173400000894617,0.0005719099999623722,0.001589250000051834,342,2145,False
47,1656,0.45283450998440866,0.0010984539999299159,0.0005764599998201447,0.0016749139997500606,352,2207,False
48,8481,0.4527060852114906,0.0007889759999670787,0.0004648169999654783,0.001253792999932557,360,2257,False
49,3659,0.4533265975824692,0.0009229239999513084,0.0005359949998364755,0.0014589189997877838,370,2317,False
50,6967,0.4541365518822623,0.0008616289999281435,0.0004020920000584738,0.0012637209999866172,380,2379,False
51,986,0.45488081165650096,0.0008852309999838326,0.00039127800005189783,0.0012765090000357304,386,2417,False
52,2945,0.45451035147927066,0.0008560910000596778,0.0003974930000367749,0.0012535840000964527,394,2463,False
53,9524,0.4542971575423089,0.0008286079998924833,0.0003962600001159444,0.0012248680000084278,400,2499,False
54,6957,0.4560611000520288,0.0008398339998620941,0.00041074099999605096,0.001250574999858145,406,2539,False
55,9207,0.49764410881958454,0.0008525350001491461,0.0004793269999936456,0.0013318620001427917,412,2583,False
56,4641,0.0,0.0008509589999903255,5.8911999985866714e-05,0.0009098709999761923,414,2599,False
57,1528,0.0,0.000935306999963359,6.653700006609142e-05,0.0010018440000294504,418,2617,False
58,5646,0.0,0.0008841129999836994,9.183499992104771e-05,0.0009759479999047471,422,2641,False
59,8815,0.0,0.0009799110000585642,5.799900009151315e-05,0.0010379100001500774,428,2675,False
60,4352,0.0,0.0009295140000631363,5.62560001071688e-05,0.0009857700001703051,432,2705,False
61,4297,0.0,0.0009313309999470221,0.00010414500002298155,0.0010354759999700036,438,2739,False
62,9513,0.0,0.0009137009999449219,5.7561000176065136e-05,0.0009712620001209871,442,2769,False
63,6315,0.0,0.0009589979999873322,5.8327000033386867e-05,0.001017325000020719,446,2793,False
64,8804,0.0,0.0008955309999691963,5.463399998006935e-05,0.0009501649999492656,452,2827,False
65,5707,0.0,0.0011659890001283202,0.00012562599999910162,0.0012916150001274218,460,2877,False
66,340,0.0,0.0015409610000460816,8.31960001050902e-05,0.0016241570001511718,466,2927,False
67,1976,0.0,0.0011298550000446994,5.9300999964762013e-05,0.0011891560000094614,472,2967,False
68,7326,0.0,0.0011072439999679773,6.41770000129327e-05,0.00117142099998091,474,2995,False
69,2991,0.0,0.0010741309999957593,5.88149998748122e-05,0.0011329459998705715,478,3013,False
70,3299,0.0,0.0009995269999762968,5.798400002277049e-05,0.0010575109999990673,482,3033,False
71,3098,0.0,0.0009957739998753823,6.0688000075970194e-05,0.0010564619999513525,488,3067,False
72,9022,0.0,0.0010675070000161213,6.188599991219235e-05,0.0011293929999283137,492,3097,False
73,377,0.0,0.0014623309998569312,8.037299994612113e-05,0.0015427039998030523,498,3127,False
74,1668,0.0,0.0012576589999753196,6.779500017728424e-05,0.0013254540001526038,502,3151,False
75,261,0.0,0.0010721369999373564,6.162199997561402e-05,0.0011337589999129705,508,3181,False
76,2725,0.0,0.0012442250001640787,6.93299998602015e-05,0.0013135550000242802,516,3225,False
77,1019,0.0,0.0012989730000754207,6.70049998916511e-05,0.0013659779999670718,526,3283,False
78,5343,0.0,0.0012876910000159114,7.371700007752224e-05,0.0013614080000934337,532,3335,False
79,10053,0.0,0.0013109849999182188,6.670800007668731e-05,0.0013776929999949061,540,3385,False
80,3366,0.0,0.0011329099997965386,6.16790000549372e-05,0.0011945889998514758,546,3431,False
81,4084,0.0,0.0011488180000469583,6.18490000761085e-05,0.0012106670001230668,552,3471,False
82,3340,0.0,0.0011861580001095717,0.00012808600013158866,0.0013142440002411604,560,3521,False
83,9209,0.0,0.0015385029998924438,8.567999998376763e-05,0.0016241829998762114,566,3559,False
84,3706,0.0,0.0013607179998871288,6.876099996588891e-05,0.0014294789998530177,574,3603,False
85,6939,0.0,0.0014927699999134347,8.385000000998843e-05,0.0015766199999234232,582,3651,False
86,7286,0.0,0.001291910999952961,6.734600015079195e-05,0.001359257000103753,588,3697,False
87,1574,0.0,0.0013808230000904587,0.00013400000011642987,0.0015148230002068885,594,3737,False
88,71,0.0,0.002088664999973844,8.837300015329674e-05,0.0021770380001271405,600,3771,False
89,4073,0.0,0.0014761149998321343,7.85560000622354e-05,0.0015546709998943697,606,3811,False
90,5536,9.744717034461426e-12,0.0013678239999990183,0.0006531100000302104,0.0020209340000292286,614,3865,False
91,1952,8.551426582037312e-14,0.0013439760000437673,0.0005994420000661194,0.0019434180001098866,618,3899,False
92,1410,5.075684204922741e-10,0.0014799930002027395,0.0008682369998496142,0.0023482300000523537,624,3937,False
93,8096,3.562946065015604e-07,0.001554718000079447,0.0008115489999909187,0.0023662670000703656,632,3989,False
94,8376,6.551886552498398e-05,0.0015016590000413998,0.0006072139999560022,0.002108872999997402,642,4057,False
95,6587,6.551886552498398e-05,0.001743514000054347,0.0007783389999076462,0.002521852999961993,650,4117,False
96,6174,0.003807772008209417,0.00171260400020401,0.0006217650000053254,0.0023343690002093354,658,4173,False
97,3279,0.07007696770449497,0.0014561310001681704,0.0006137949999356351,0.0020699260001038056,668,4241,False
98,3691,0.34748273480943426,0.0017761680001058266,0.000654051999845251,0.0024302199999510776,678,4313,False
99,4311,0.44997069489855435,0.0019334890000664018,0.0006756660000064585,0.0026091550000728603,688,4385,False
100,4635,0.453305247621522,0.0015399440001147013,0.0006962620000194875,0.002236206000134189,698,4457,False
101,328,0.4524939746449242,0.001730136000105631,0.0006666469998890534,0.0023967829999946844,706,4517,False
102,6268,0.4524224039716216,0.0017357420001644641,0.0006696799998735514,0.0024054220000380155,714,4565,False
103,380,0.4530076379576219,0.0018541649999406218,0.0009152310001354635,0.0027693960000760853,724,4625,False
104,6730,0.4530076379576219,0.0019006940001418116,0.0008632520000446675,0.002763946000186479,732,4675,False
105,2557,0.45378314961571065,0.0016239710000718333,0.0006976070001201151,0.0023215780001919484,742,4735,False
106,7780,0.45366396889737404,0.001632601999972394,0.0006985400000303343,0.0023311420000027283,750,4785,False
107,3050,0.45402081455195925,0.0018101900000146998,0.0007101979999788455,0.0025203879999935452,758,4833,False
108,9333,0.45443676356057916,0.0016434849999313883,0.0007661990000542573,0.0024096839999856456,768,4901,False
109,8586,0.45429715754230904,0.0016062250001596112,0.0006918050000876974,0.0022980300002473086,774,4939,False
110,6424,0.4555696557560422,0.0017122630001722428,0.0007590630000322562,0.002471326000204499,782,4991,False
111,4424,0.49786422863021423,0.0016869390001374995,0.000718417999905796,0.0024053570000432956,788,5039,False
112,8332,0.49898531409575986,0.0018203719998837187,0.0007359310000083497,0.0025563029998920683,792,5071,False
113,9947,1.0,0.0017092879998017452,0.00015409599996019097,0.0018633839997619361,794,5089,False
114,9947,1.0,0.002408757000011974,0.0002389920000496204,0.0026477490000615944,796,5091,False
115,9947,1.0,0.0018441749998601153,0.00014870899985908181,0.001992883999719197,798,5093,False
116,9947,1.0,0.0016854020000209857,0.0001318330000685819,0.0018172350000895676,800,5095,False
117,9947,1.0,0.0018950040000618174,0.0001819470001009904,0.0020769510001628078,802,5097,False
118,9947,1.0,0.0020773569999619212,0.00015353499998127518,0.0022308919999431964,804,5099,False
119,9947,1.0,0.001963010000054055,0.0001466569999593048,0.00210966700001336,806,5101,False
120,9947,1.0,0.0017900999998801126,0.00014358500015987374,0.0019336850000399863,808,5103,False
121,9947,1.0,0.0017016230001445365,0.00014105800005381752,0.001842681000198354,810,5105,False
122,9947,1.0,0.002004019999958473,0.00015442999983861228,0.002158449999797085,812,5107,False
123,9947,1.0,0.001792111999975532,0.0001376999998683459,0.0019298119998438779,814,5109,False
124,9947,1.0,0.0016782719999355322,0.0001347659999737516,0.0018130379999092838,816,5111,False
125,9947,1.0,0.0019382640000458196,0.0001463359999434033,0.002084599999989223,818,5113,False
126,9947,1.0,0.0016853479999099363,0.00013618399998449604,0.0018215319998944324,820,5115,False
127,9947,1.0,0.0017259549999835144,0.00018160500007979863,0.001907560000063313,822,5117,False
128,9947,1.0,0.0017153190001408802,0.0001351619998786191,0.0018504810000194993,824,5119,False
129,9947,1.0,0.0026644999998097774,0.0001655190001201845,0.002830018999929962,826,5121,False
130,9947,1.0,0.0018127910000202974,0.0001389229998949304,0.0019517139999152278,828,5123,False
