Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
0,7866,0.0,2.6130999913220876e-05,4.311400016376865e-05,6.924500007698953e-05,4,4,False
1,9276,0.0,2.6909999860436074e-05,3.6367999882713775e-05,6.327799974314985e-05,8,13,False
2,6332,0.0,3.527700005179213e-05,3.361899985065975e-05,6.889599990245188e-05,14,43,False
3,9276,0.0,4.73019999844837e-05,3.436799988776329e-05,8.166999987224699e-05,20,77,False
4,7753,0.0,5.918499982726644e-05,3.417099992475414e-05,9.335599975202058e-05,28,121,False
5,9800,0.0,7.505999997192703e-05,3.362400002515642e-05,0.00010868399999708345,34,159,False
6,2742,0.0,0.0001743319999150117,3.652000009424228e-05,0.00021085200000925397,42,203,False
7,8721,0.0,0.00011506500004543341,8.745599984649743e-05,0.00020252099989193084,48,241,False
8,1577,0.0,0.0001686160001099779,7.615699996676994e-05,0.00024477300007674785,54,275,False
9,789,0.0,0.00013945000000603613,4.712700001618941e-05,0.00018657700002222555,62,325,False
10,1306,0.0,0.00022882999996909348,4.0558000137025374e-05,0.00026938800010611885,68,371,False
11,6119,0.0,0.000156007999976282,0.00010603100008665933,0.00026203900006294134,74,411,False
12,442,0.0,0.00019797499999185675,4.965399989487196e-05,0.0002476289998867287,82,461,False
13,9009,0.0,0.00020754999991368095,3.857700016851595e-05,0.0002461270000821969,90,517,False
14,7527,0.0,0.0002048070000455482,3.6843000088992994e-05,0.0002416500001345412,98,573,False
15,5380,0.0,0.0002088960000037332,3.766999998333631e-05,0.0002465659999870695,104,619,False
16,1251,0.0,0.00021882600003664265,3.724199996213429e-05,0.00025606799999877694,110,659,False
17,4245,0.0,0.0002876760001981893,5.859700013388647e-05,0.00034627300033207575,118,709,False
18,7029,0.0,0.00027470700001686055,3.9750000041749445e-05,0.00031445700005861,126,765,False
19,7886,0.0,0.000271636999968905,3.948999983549584e-05,0.00031112699980440084,130,801,False
20,938,0.0,0.00027425300004324527,3.934899996238528e-05,0.00031360200000563054,136,835,False
21,8679,0.0,0.0002904300001773663,3.964500001529814e-05,0.00033007500019266445,144,885,False
22,6789,0.0,0.00030220400003599934,4.015800004708581e-05,0.00034236200008308515,150,923,False
23,5819,9.713345143811301e-12,0.0003916250000202126,0.00022507400012727885,0.0006166990001474915,158,971,False
24,1968,5.069175423207888e-10,0.00036909599998580234,0.00021087300001454423,0.0005799690000003466,166,1029,False
25,1789,1.6304611493518765e-08,0.00037556699999186094,0.0002195770000525954,0.0005951440000444563,174,1079,False
26,9043,1.6278182912183248e-08,0.0005067659999440366,0.0002339129998745193,0.0007406789998185559,180,1123,False
27,1919,3.5387883975515927e-07,0.00040111499993145117,0.00022990699994807073,0.0006310219998795219,186,1157,False
28,5667,5.589519153108491e-06,0.0004020900000796246,0.0002310289999059023,0.0006331189999855269,192,1197,False
29,2391,6.551886552498405e-05,0.0003991380001480138,0.00034022199997707503,0.0007393600001250888,198,1237,False
30,5196,0.003810716717807899,0.000468069000135074,0.0002525669999613456,0.0007206360000964196,204,1277,False
31,1633,0.018927771519971916,0.0004914450000796933,0.00034225399986098637,0.0008336989999406796,210,1317,False
32,6813,0.18687639368454348,0.0004959380000855163,0.0004094360001545283,0.0009053740002400446,218,1369,False
33,9282,0.0,0.0005788050000319345,5.481999983203423e-05,0.0006336249998639687,226,1417,False
34,10306,0.0,0.0004963579999639478,8.90139999683015e-05,0.0005853719999322493,228,1427,False
35,3177,0.0,0.00045035899984213756,4.571999988911557e-05,0.0004960789997312531,232,1445,False
36,8865,0.0,0.00047132999998211744,4.4422999962989707e-05,0.0005157529999451071,236,1469,False
37,8587,0.0,0.00046580599996559613,4.3602999994618585e-05,0.0005094089999602147,242,1503,False
38,1639,0.0,0.0005492850000337057,5.6183000197052024e-05,0.0006054680002307578,250,1553,False
39,8506,0.0,0.0005724339998778305,4.9372999910701765e-05,0.0006218069997885323,252,1563,False
